mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,456,0.8,1.0,0.1,6.025103569030762,7.216822326183319,2.2731454372406006,2.3773293495178223,0.0018305195262655616,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,0.8,1.0,0.5,5.075448036193848,8.140770852565765,2.8662729263305664,4.099813461303711,0.0018305195262655616,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,0.8,1.0,1.0,3.992575168609619,6.137578248977661,3.3678159713745117,6.043700695037842,0.0018305195262655616,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,0.8,1.0,1.5,2.9313979148864746,4.694620072841644,3.5812277793884277,7.287658214569092,0.0018305195262655616,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,0.95,0.6,0.1,4.7861647605896,5.766870081424713,2.63741397857666,2.681212902069092,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.6,0.5,3.8648650646209717,6.687583029270172,3.057990312576294,4.195434093475342,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.6,1.0,2.028322219848633,2.500157594680786,3.3312134742736816,5.698055744171143,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.6,1.5,2.4019062519073486,3.426510512828827,3.409027338027954,6.584399700164795,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.8,0.1,5.653628349304199,6.759470045566559,2.758709192276001,2.837618589401245,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.8,0.5,3.620471954345703,5.710068583488464,3.3207638263702393,4.732907772064209,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.8,1.0,3.008929491043091,5.2105554938316345,3.7153146266937256,6.681960105895996,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,0.8,1.5,1.9834823608398438,2.3155396580696106,3.837909460067749,7.826322555541992,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,1.0,0.1,6.708086967468262,8.054063618183136,2.952768325805664,3.0691919326782227,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,1.0,0.5,5.168704032897949,7.774245023727417,3.7181668281555176,5.5150227546691895,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,1.0,1.0,3.692841053009033,6.285935342311859,4.281520366668701,8.096593856811523,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,0.95,1.0,1.5,2.530134439468384,3.1730052828788757,4.465056419372559,9.608850479125977,0.0021737420465797186,0.8777351975440979,45612346,chunk_18
global_sign_pres,456,1.05,0.6,0.1,3.6627774238586426,3.9901753664016724,2.8263165950775146,3.0745627880096436,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.6,0.5,3.030963659286499,4.5296472907066345,3.906989336013794,5.558211803436279,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.6,1.0,1.9532335996627808,3.505112111568451,3.9613678455352783,6.951962471008301,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.6,1.5,1.5704998970031738,2.4962013363838196,3.9229676723480225,7.802430629730225,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.8,0.1,4.647161960601807,4.909873843193054,3.008057117462158,3.3161017894744873,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.8,0.5,2.8561432361602783,5.228675186634064,4.269173622131348,6.333189010620117,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.8,1.0,2.8607983589172363,3.7824360728263855,4.464578151702881,8.308892250061035,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,0.8,1.5,2.756551742553711,4.473419547080994,4.475821018218994,9.448997497558594,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,1.0,0.1,3.8284149169921875,4.680094540119171,3.2844457626342773,3.6658592224121094,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,1.0,0.5,4.994315147399902,7.765778005123138,4.812774181365967,7.467133045196533,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,1.0,1.0,3.509366512298584,5.065637111663818,5.214508056640625,10.259138107299805,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,456,1.05,1.0,1.5,3.8276901245117188,5.981624960899353,5.289381980895996,11.817996978759766,0.0024025568272918463,0.8777353167533875,45612346,chunk_18
global_sign_pres,457,0.6,0.6,0.1,3.5335001945495605,4.172962307929993,1.4957398176193237,1.5458359718322754,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.6,0.5,3.209615707397461,6.281162440776825,1.7451213598251343,2.2936079502105713,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.6,1.0,1.3541196584701538,2.719435155391693,2.009856939315796,3.1415154933929443,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.6,1.5,1.0573804378509521,2.443063259124756,2.172438144683838,3.7346572875976562,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.8,0.1,4.112334251403809,4.874199211597443,1.5673021078109741,1.6213115453720093,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.8,0.5,3.915498733520508,5.7509671449661255,1.8460423946380615,2.4502954483032227,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.8,1.0,2.991549253463745,5.373780608177185,2.145381450653076,3.4184799194335938,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,0.8,1.5,3.1134791374206543,5.673351347446442,2.3277719020843506,4.105151653289795,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,1.0,0.1,4.835724830627441,5.781302392482758,1.6700464487075806,1.730000615119934,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,1.0,0.5,4.262217044830322,6.218648731708527,1.9890028238296509,2.676344871520996,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,1.0,1.0,3.5348806381225586,6.181194007396698,2.3348426818847656,3.815002679824829,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.6,1.0,1.5,3.470285415649414,4.975459396839142,2.5428109169006348,4.632734775543213,0.001357214292511344,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.6,0.1,4.252845287322998,5.068552076816559,1.7143081426620483,1.7676082849502563,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.6,0.5,3.7861435413360596,6.754362881183624,1.9916975498199463,2.6915078163146973,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.6,1.0,2.0943586826324463,4.029695630073547,2.308746814727783,3.7630345821380615,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.6,1.5,2.391177177429199,4.572647333145142,2.4950950145721436,4.501091480255127,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.8,0.1,5.020175457000732,5.98194545507431,1.8146553039550781,1.8753279447555542,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.8,0.5,3.516111373901367,7.334309339523315,2.1416709423065186,2.936349391937256,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.8,1.0,3.1499531269073486,6.391085982322693,2.5160956382751465,4.212088584899902,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,0.8,1.5,2.592773914337158,5.289973855018616,2.734264850616455,5.10589599609375,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,1.0,0.1,5.963267803192139,7.119343280792236,1.963697075843811,2.0353572368621826,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,1.0,0.5,4.5938568115234375,7.211149513721466,2.362511157989502,3.3020994663238525,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,1.0,1.0,3.8404340744018555,6.919057607650757,2.8183794021606445,4.880144119262695,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.8,1.0,1.5,3.7121400833129883,5.952569484710693,3.0799083709716797,6.001716136932373,0.0018096190178766847,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.6,0.1,4.481298923492432,5.401734173297882,2.011854410171509,2.0554051399230957,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.6,0.5,4.007937908172607,7.169511556625366,2.2353222370147705,3.111724853515625,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.6,1.0,2.5287184715270996,4.0681304931640625,2.588557243347168,4.382095813751221,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.6,1.5,1.777282476425171,4.156942188739777,2.7880194187164307,5.2311201095581055,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.8,0.1,5.395217418670654,6.47030645608902,2.1351139545440674,2.188011884689331,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.8,0.5,3.8929834365844727,6.021511197090149,2.432825803756714,3.444850444793701,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.8,1.0,3.912764549255371,7.422723114490509,2.8656601905822754,5.007342338562012,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,0.8,1.5,1.9862977266311646,4.804684996604919,3.1092429161071777,6.075031757354736,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,1.0,0.1,6.476326942443848,7.800059616565704,2.3241705894470215,2.393118381500244,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,1.0,0.5,5.175363540649414,8.03625351190567,2.73280930519104,3.958256244659424,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,1.0,1.0,4.296339988708496,5.624591946601868,3.2833659648895264,5.966885566711426,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,0.95,1.0,1.5,3.4063868522644043,5.272852957248688,3.5884811878204346,7.362213134765625,0.0021489225327968597,0.8777351975440979,45712346,chunk_18
global_sign_pres,457,1.05,0.6,0.1,3.4961674213409424,4.137725293636322,2.1785597801208496,2.5087978839874268,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.6,0.5,4.134529113769531,7.138346314430237,2.5247058868408203,3.886247396469116,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.6,1.0,2.9873671531677246,4.078408241271973,2.828209400177002,4.9521307945251465,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.6,1.5,2.4764370918273926,4.223067820072174,3.021484375,5.834472179412842,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.8,0.1,3.792201519012451,4.153700292110443,2.339421033859253,2.701799154281616,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.8,0.5,4.370213508605957,7.33987683057785,2.7668650150299072,4.280592918395996,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.8,1.0,3.2819409370422363,6.668042063713074,3.163552761077881,5.730196475982666,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,0.8,1.5,2.1122536659240723,3.0717710852622986,3.4099278450012207,6.879977703094482,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,1.0,0.1,5.760631561279297,7.051572144031525,2.5830936431884766,2.9965498447418213,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,1.0,0.5,5.828993797302246,8.889181792736053,3.137341022491455,4.914527893066406,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,1.0,1.0,4.950713634490967,8.699054718017578,3.679074287414551,6.945579528808594,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,457,1.05,1.0,1.5,3.689518451690674,5.783218324184418,4.001241683959961,8.503747940063477,0.0023751251865178347,0.8777353763580322,45712346,chunk_18
global_sign_pres,458,0.6,0.6,0.1,4.26423978805542,4.68662416934967,1.5235772132873535,1.5669469833374023,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.6,0.5,2.216881275177002,3.444377362728119,1.7875007390975952,2.2728569507598877,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.6,1.0,3.2026050090789795,5.273092746734619,2.077890396118164,3.113659143447876,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.6,1.5,2.315814971923828,3.0052379965782166,2.2550599575042725,3.700038194656372,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.8,0.1,4.633486747741699,5.147601902484894,1.5989792346954346,1.6467996835708618,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.8,0.5,3.774390697479248,6.010893821716309,1.8948407173156738,2.445382833480835,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.8,1.0,4.342201232910156,6.380230784416199,2.2247655391693115,3.4227712154388428,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,0.8,1.5,2.8531501293182373,4.852214455604553,2.4255146980285645,4.1121063232421875,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,1.0,0.1,5.209090709686279,5.95437228679657,1.707287311553955,1.7614624500274658,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,1.0,0.5,4.202577590942383,6.206986129283905,2.048130750656128,2.691706418991089,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,1.0,1.0,3.2523865699768066,4.2092233300209045,2.4329326152801514,3.858659029006958,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.6,1.0,1.5,3.7869386672973633,5.351067543029785,2.665800094604492,4.687731742858887,0.0013923578662797809,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.6,0.1,5.321056365966797,5.865637898445129,1.7950068712234497,1.8527398109436035,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.6,0.5,4.110448837280273,5.40348482131958,2.126023769378662,2.756805896759033,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.6,1.0,3.4665894508361816,5.267006516456604,2.4751875400543213,3.8339881896972656,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.6,1.5,2.7271881103515625,4.634469449520111,2.6727664470672607,4.574139595031738,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.8,0.1,5.8653564453125,6.5767194628715515,1.9018133878707886,1.9657903909683228,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.8,0.5,5.204543113708496,7.3522844314575195,2.2893950939178467,3.029545307159424,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.8,1.0,3.385204553604126,4.911959886550903,2.7080485820770264,4.34692907333374,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,0.8,1.5,2.0299952030181885,3.6933577060699463,2.9458506107330322,5.264860153198242,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,1.0,0.1,6.539574146270752,7.514511168003082,2.059556484222412,2.1339263916015625,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,1.0,0.5,4.7684173583984375,7.149125933647156,2.5301358699798584,3.433621406555176,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,1.0,1.0,3.786292314529419,6.279032826423645,3.048715829849243,5.09752082824707,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.8,1.0,1.5,3.4573285579681396,4.058281302452087,3.342841863632202,6.266575336456299,0.0018564771162346005,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,0.95,0.6,0.1,5.673657417297363,6.282110691070557,2.191429615020752,2.3027544021606445,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.6,0.5,4.694688320159912,6.86748081445694,2.5610058307647705,3.4073665142059326,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.6,1.0,1.9854828119277954,3.4002909064292908,2.9222283363342285,4.661359786987305,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.6,1.5,1.8053017854690552,4.210901141166687,3.105104684829712,5.496484279632568,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.8,0.1,6.425536155700684,7.233881592750549,2.325784921646118,2.4428210258483887,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.8,0.5,5.720027446746826,8.524008691310883,2.785957098007202,3.7907896041870117,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.8,1.0,3.421954393386841,5.369649052619934,3.2473666667938232,5.399764060974121,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,0.8,1.5,1.8544158935546875,3.166737735271454,3.4844319820404053,6.487607002258301,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,1.0,0.1,7.342799186706543,8.465488851070404,2.528716802597046,2.6567740440368652,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,1.0,0.5,5.721925735473633,8.25566816329956,3.1224653720855713,4.3736572265625,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,1.0,1.0,3.1948447227478027,5.687382519245148,3.731658935546875,6.508490562438965,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,0.95,1.0,1.5,2.99450945854187,6.000210881233215,4.0473761558532715,7.961306571960449,0.0022045664954930544,0.8777348399162292,45812346,chunk_18
global_sign_pres,458,1.05,0.6,0.1,4.254949569702148,4.732574939727783,2.389272451400757,2.6165266036987305,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.6,0.5,3.4754443168640137,5.656864523887634,3.5072572231292725,4.7804460525512695,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.6,1.0,2.5651803016662598,3.3866577744483948,3.386935234069824,5.576366901397705,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.6,1.5,0.8995413780212402,1.2534955739974976,3.5008511543273926,6.358058929443359,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.8,0.1,3.7976908683776855,4.395772159099579,2.556772470474243,2.816603183746338,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.8,0.5,4.902403831481934,7.351733028888702,3.790503978729248,5.3916096687316895,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.8,1.0,2.5634353160858154,3.625469386577606,3.808326244354248,6.548521041870117,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,0.8,1.5,3.0592923164367676,4.229011535644531,3.9764010906219482,7.621585845947266,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,1.0,0.1,6.225068092346191,6.630231022834778,2.8081464767456055,3.1175878047943115,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,1.0,0.5,4.992500305175781,6.035362184047699,4.183704376220703,6.242188930511475,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,1.0,1.0,4.040274143218994,7.000922977924347,4.435354709625244,8.00804328918457,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,458,1.05,1.0,1.5,1.9502029418945312,2.743046462535858,4.686653137207031,9.520936965942383,0.0024366264697164297,0.8777351975440979,45812346,chunk_18
global_sign_pres,459,0.6,0.6,0.1,4.278196334838867,4.640706419944763,1.5183985233306885,1.5653107166290283,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.6,0.5,3.688978910446167,5.834985077381134,1.7767174243927002,2.2960665225982666,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.6,1.0,2.4978418350219727,3.028419554233551,2.031522035598755,3.1363468170166016,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.6,1.5,2.6578516960144043,5.040220618247986,2.1802029609680176,3.7244491577148438,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.8,0.1,4.4858269691467285,4.950399041175842,1.5923742055892944,1.6443713903427124,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.8,0.5,3.2097182273864746,4.7965351939201355,1.881390929222107,2.464520215988159,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.8,1.0,3.368351936340332,6.410858631134033,2.169691562652588,3.4227209091186523,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,0.8,1.5,2.6294727325439453,5.4649558663368225,2.3379321098327637,4.100059509277344,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,1.0,0.1,4.9981689453125,5.683841288089752,1.6967036724090576,1.7558280229568481,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,1.0,0.5,4.1869306564331055,6.1383748054504395,2.0271923542022705,2.702130079269409,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,1.0,1.0,3.9087414741516113,4.517063856124878,2.359184741973877,3.825685739517212,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.6,1.0,1.5,2.9191482067108154,3.983571767807007,2.5516345500946045,4.623350143432617,0.0013463315553963184,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,0.8,0.6,0.1,5.027319431304932,5.52111291885376,1.7620162963867188,1.818878173828125,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.6,0.5,3.9595682621002197,6.354920506477356,2.066554546356201,2.720604658126831,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.6,1.0,3.417090892791748,4.717910170555115,2.353738307952881,3.7657105922698975,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.6,1.5,2.9627509117126465,5.234489023685455,2.5154900550842285,4.496528625488281,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.8,0.1,5.442617893218994,6.096900701522827,1.8637632131576538,1.9296722412109375,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.8,0.5,4.089676856994629,5.028419733047485,2.220806121826172,2.9814233779907227,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.8,1.0,3.227283239364624,4.241753339767456,2.5636086463928223,4.22733211517334,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,0.8,1.5,1.7241783142089844,2.5561461448669434,2.756507635116577,5.107410430908203,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,1.0,0.1,6.009773254394531,6.899333357810974,2.010859251022339,2.089003801345825,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,1.0,0.5,4.250117301940918,5.368018925189972,2.44126558303833,3.3586602210998535,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,1.0,1.0,3.8512797355651855,6.988377094268799,2.8599114418029785,4.897529602050781,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.8,1.0,1.5,3.7790095806121826,5.536948621273041,3.093273878097534,5.989452362060547,0.00179510866291821,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.6,0.1,5.483499050140381,6.067068517208099,2.1370911598205566,2.1725363731384277,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.6,0.5,3.762387752532959,6.465508878231049,2.4141721725463867,3.216428279876709,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.6,1.0,3.1284525394439697,5.512239694595337,2.673576831817627,4.408349990844727,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.6,1.5,2.1748485565185547,3.7571860551834106,2.8243675231933594,5.236578941345215,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.8,0.1,6.1466217041015625,6.906681656837463,2.2512946128845215,2.3098278045654297,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.8,0.5,3.0704803466796875,5.082566857337952,2.6109187602996826,3.5785470008850098,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.8,1.0,3.385493040084839,5.753031551837921,2.952932834625244,5.056456565856934,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,0.8,1.5,2.224806785583496,3.9369646310806274,3.1467814445495605,6.0903849601745605,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,1.0,0.1,6.945949077606201,7.969466745853424,2.4250857830047607,2.5103495121002197,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,1.0,0.5,4.3115997314453125,7.218586325645447,2.901674747467041,4.108193397521973,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,1.0,1.0,4.058300971984863,6.128091394901276,3.3568365573883057,6.014514446258545,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,0.95,1.0,1.5,3.4520673751831055,4.80184805393219,3.607301712036133,7.3516974449157715,0.0021316916681826115,0.8777352571487427,45912346,chunk_18
global_sign_pres,459,1.05,0.6,0.1,3.1445441246032715,3.483727276325226,2.286843776702881,2.584550142288208,0.0023560801055282354,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,1.05,0.6,0.5,4.368058681488037,6.663208961486816,3.0431554317474365,4.05019474029541,0.0023560801055282354,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,1.05,0.6,1.0,2.7164394855499268,4.1142354011535645,2.9677016735076904,5.0080389976501465,0.0023560801055282354,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,1.05,0.6,1.5,1.4300079345703125,1.6375917792320251,3.073035717010498,5.849379062652588,0.0023560801055282354,0.8777353167533875,45912346,chunk_18
global_sign_pres,459,1.05,0.8,0.1,3.268606662750244,3.8571581840515137,2.4412641525268555,2.774372100830078,0.0023560801055282354,0.8777353167533875,45912346,chunk_18
