mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,212,0.8,0.6,1.5,2.1895523071289062,4.238031268119812,2.6517579555511475,4.7048773765563965,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,0.8,0.1,5.559398651123047,6.219934284687042,1.937741994857788,1.9999834299087524,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,0.8,0.5,3.7280116081237793,5.835004210472107,2.3118646144866943,3.0975420475006104,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,0.8,1.0,3.680224657058716,6.299681186676025,2.699953317642212,4.429627895355225,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,0.8,1.5,3.089765787124634,5.4575212597846985,2.9373269081115723,5.403016090393066,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,1.0,0.1,6.170080184936523,7.140809416770935,2.105579137802124,2.1809957027435303,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,1.0,0.5,4.109095096588135,5.927741646766663,2.570390462875366,3.524040699005127,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,1.0,1.0,3.641140937805176,6.778413414955139,3.0566213130950928,5.201446056365967,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.8,1.0,1.5,3.802422523498535,6.474052906036377,3.351133346557617,6.439480304718018,0.0018970360979437828,0.05083657428622246,21250345,chunk_8
binary+shuffle,212,0.95,0.6,0.1,5.448578834533691,6.033409655094147,2.2337000370025635,2.2438015937805176,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.6,0.5,4.3893585205078125,7.439747393131256,2.509570837020874,3.3206071853637695,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.6,1.0,2.692993640899658,4.565236389636993,2.801309108734131,4.570980548858643,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.6,1.5,3.1403238773345947,4.043326735496521,2.9913079738616943,5.484460353851318,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.8,0.1,6.137045383453369,6.925259053707123,2.3699352741241455,2.4041662216186523,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.8,0.5,4.536881923675537,7.50369656085968,2.7422895431518555,3.7253031730651855,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.8,1.0,4.034919738769531,5.301544487476349,3.1288681030273438,5.297363758087158,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,0.8,1.5,3.009124517440796,4.743367850780487,3.372844696044922,6.456967353820801,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,1.0,0.1,6.96724796295166,8.082804918289185,2.578162431716919,2.6400747299194336,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,1.0,0.5,4.196357727050781,7.751040697097778,3.09261155128479,4.335411548614502,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,1.0,1.0,4.527079105377197,7.335101842880249,3.619415044784546,6.4086432456970215,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,0.95,1.0,1.5,2.9931740760803223,5.282342314720154,3.94112229347229,7.944750785827637,0.0022527300752699375,0.05083655193448067,21250345,chunk_8
binary+shuffle,212,1.05,0.6,0.1,3.6391918659210205,3.8806872367858887,2.467121124267578,2.657095432281494,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.6,0.5,2.533982753753662,4.398014664649963,3.029590129852295,4.117286205291748,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.6,1.0,1.486454725265503,3.0603621006011963,3.1130290031433105,5.1717071533203125,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.6,1.5,2.5391881465911865,4.046135783195496,3.264021396636963,6.120644569396973,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.8,0.1,3.4275963306427,3.4780032634735107,2.6455652713775635,2.879922389984131,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.8,0.5,4.943778038024902,7.644778311252594,3.334106683731079,4.666889190673828,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.8,1.0,2.8759188652038574,3.861081898212433,3.5124378204345703,6.085483551025391,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,0.8,1.5,2.9285266399383545,5.208996057510376,3.7236461639404297,7.3197736740112305,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,1.0,0.1,4.835482120513916,4.97171276807785,2.9185259342193604,3.2162768840789795,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,1.0,0.5,4.978795051574707,6.011204242706299,3.7890098094940186,5.498107433319092,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,1.0,1.0,4.76181173324585,7.687543272972107,4.119335651397705,7.501490592956543,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,212,1.05,1.0,1.5,2.978606939315796,3.725457489490509,4.420527935028076,9.190032005310059,0.002489859703928232,0.050836578011512756,21250345,chunk_8
binary+shuffle,213,0.6,0.6,0.1,4.021899223327637,4.580891489982605,1.5756666660308838,1.6216963529586792,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.6,0.5,3.86582612991333,6.399783730506897,1.820664405822754,2.347428321838379,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.6,1.0,2.5675413608551025,3.5769959092140198,2.085925817489624,3.257108688354492,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.6,1.5,2.2699294090270996,4.849838614463806,2.2340500354766846,3.8969573974609375,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.8,0.1,4.478482723236084,5.049610912799835,1.6607918739318848,1.7099859714508057,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.8,0.5,3.648890495300293,6.344714641571045,1.9404232501983643,2.5430209636688232,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.8,1.0,1.501078486442566,2.808235228061676,2.245903253555298,3.605792284011841,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,0.8,1.5,2.38448429107666,5.202349483966827,2.415402412414551,4.350480079650879,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,1.0,0.1,5.078839302062988,5.808955073356628,1.783427119255066,1.8375418186187744,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,1.0,0.5,4.7463836669921875,6.433374285697937,2.113861322402954,2.818652629852295,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,1.0,1.0,3.884230375289917,5.562894761562347,2.475926160812378,4.097145080566406,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.6,1.0,1.5,3.2372660636901855,5.5623252391815186,2.6739871501922607,4.990140914916992,0.0013994807377457619,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.6,0.1,4.656920433044434,5.343814492225647,1.8917958736419678,1.9642689228057861,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.6,0.5,3.719712734222412,5.365543305873871,2.1983094215393066,2.9129655361175537,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.6,1.0,2.477938175201416,4.458751022815704,2.5051631927490234,4.089657306671143,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.6,1.5,1.377150535583496,2.5701066851615906,2.6558380126953125,4.891785621643066,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.8,0.1,5.247257709503174,6.032390713691711,2.0140349864959717,2.089510202407837,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.8,0.5,3.932403564453125,6.126437306404114,2.387106418609619,3.2358150482177734,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.8,1.0,2.293375015258789,4.981436610221863,2.7661917209625244,4.692910194396973,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,0.8,1.5,3.2282917499542236,5.02225136756897,2.9514479637145996,5.678743839263916,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,1.0,0.1,6.040550708770752,6.991324007511139,2.1941978931427,2.276578187942505,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,1.0,0.5,3.1920342445373535,5.797717988491058,2.6678929328918457,3.709946632385254,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,1.0,1.0,4.130088806152344,5.526521742343903,3.152785539627075,5.578947067260742,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.8,1.0,1.5,3.63729190826416,5.300204575061798,3.38592529296875,6.8312668800354,0.0018659743946045637,0.047619059681892395,21350345,chunk_8
binary+shuffle,213,0.95,0.6,0.1,4.77187442779541,5.543352425098419,2.32369065284729,2.4627268314361572,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.6,0.5,3.696382761001587,6.1884254813194275,2.653193712234497,3.6157844066619873,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.6,1.0,2.799781084060669,3.9115809202194214,2.9573349952697754,5.014659404754639,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.6,1.5,2.0839407444000244,4.496015429496765,3.0821661949157715,5.929798603057861,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.8,0.1,5.554314613342285,6.447850227355957,2.4752955436706543,2.6173603534698486,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.8,0.5,3.6425204277038574,5.9666131138801575,2.9189250469207764,4.099493503570557,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.8,1.0,2.8427557945251465,5.1641258001327515,3.3311214447021484,5.9245452880859375,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,0.8,1.5,2.7472946643829346,4.643672823905945,3.5009803771972656,7.098634243011475,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,1.0,0.1,6.49400520324707,7.595060110092163,2.7079172134399414,2.86087965965271,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,1.0,0.5,4.517762184143066,5.56324565410614,3.323803663253784,4.829526424407959,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,1.0,1.0,3.7891592979431152,5.685452103614807,3.8958852291107178,7.290915489196777,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,0.95,1.0,1.5,2.6297361850738525,3.2072972655296326,4.128983974456787,8.846487998962402,0.002215844579041004,0.0476190522313118,21350345,chunk_8
binary+shuffle,213,1.05,0.6,0.1,3.149099588394165,3.537235677242279,2.4852607250213623,2.807175397872925,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.6,0.5,2.619878053665161,3.8658541440963745,3.303133010864258,4.640181541442871,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.6,1.0,1.8722333908081055,3.034510910511017,3.3882081508636475,5.919315338134766,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.6,1.5,1.9993979930877686,4.067797601222992,3.4523825645446777,6.854686737060547,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.8,0.1,3.588176965713501,4.160207629203796,2.6887474060058594,3.030914545059204,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.8,0.5,3.9816365242004395,6.23874706029892,3.6374552249908447,5.322940826416016,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.8,1.0,2.6582376956939697,4.914249241352081,3.8710718154907227,7.152200222015381,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,0.8,1.5,1.3071082830429077,1.7467446327209473,3.9825613498687744,8.384459495544434,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,1.0,0.1,5.325605392456055,5.733182191848755,2.9989566802978516,3.384772539138794,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,1.0,0.5,4.591469764709473,6.503023028373718,4.169523239135742,6.372146129608154,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,1.0,1.0,3.3290011882781982,5.929944276809692,4.609166622161865,9.012727737426758,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,213,1.05,1.0,1.5,3.8144638538360596,4.669212698936462,4.786318778991699,10.689268112182617,0.0024490910582244396,0.047619063407182693,21350345,chunk_8
binary+shuffle,214,0.6,0.6,0.1,3.4606053829193115,3.95417720079422,1.4732334613800049,1.524199366569519,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.6,0.5,2.2309346199035645,4.625666260719299,1.7612866163253784,2.311647891998291,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.6,1.0,1.886663794517517,3.0097281336784363,2.0525057315826416,3.1745784282684326,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.6,1.5,1.9024085998535156,3.266611635684967,2.2153892517089844,3.761725425720215,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.8,0.1,3.989197015762329,4.616005539894104,1.5450568199157715,1.6006462574005127,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.8,0.5,3.606245517730713,6.552770674228668,1.8662370443344116,2.482358694076538,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.8,1.0,3.7087173461914062,6.450886011123657,2.194532632827759,3.478740930557251,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,0.8,1.5,2.0758330821990967,4.322436451911926,2.377875328063965,4.164544105529785,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,1.0,0.1,4.707589149475098,5.568384885787964,1.64832603931427,1.7099629640579224,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,1.0,0.5,4.648726463317871,7.180023193359375,2.015211582183838,2.725267171859741,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,1.0,1.0,3.8523664474487305,6.0754135847091675,2.3934366703033447,3.912942409515381,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.6,1.0,1.5,3.337325096130371,4.291347563266754,2.603022813796997,4.739614009857178,0.0014357093023136258,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.6,0.1,4.02902889251709,4.639749646186829,1.6451979875564575,1.7056655883789062,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.6,0.5,3.7310235500335693,6.56076854467392,2.020073175430298,2.709465742111206,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.6,1.0,2.596585273742676,5.378046929836273,2.3844032287597656,3.8101460933685303,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.6,1.5,2.644437789916992,5.347617149353027,2.569509267807007,4.55112361907959,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.8,0.1,4.713738918304443,5.513448119163513,1.7459080219268799,1.813808560371399,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.8,0.5,3.1841354370117188,3.8946280479431152,2.175936460494995,2.9737911224365234,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.8,1.0,2.1038818359375,4.004036724567413,2.60349440574646,4.303028583526611,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,0.8,1.5,1.9986612796783447,4.1280235052108765,2.822471857070923,5.208134174346924,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,1.0,0.1,5.546494960784912,6.618715584278107,1.8948692083358765,1.9731568098068237,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,1.0,0.5,3.962904691696167,6.708529591560364,2.406287670135498,3.366893768310547,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,1.0,1.0,4.459133625030518,7.269762694835663,2.924788236618042,5.0414628982543945,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.8,1.0,1.5,3.6162939071655273,5.620526373386383,3.1899967193603516,6.195481300354004,0.0019142789533361793,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,0.95,0.6,0.1,4.22605037689209,4.935840606689453,1.8387207984924316,1.919074535369873,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.6,0.5,3.3100779056549072,5.919962525367737,2.3149831295013428,3.166208267211914,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.6,1.0,2.400238275527954,4.901694357395172,2.730755567550659,4.476837158203125,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.6,1.5,2.8203718662261963,4.424392521381378,2.915357828140259,5.3358869552612305,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.8,0.1,5.013460636138916,5.948228478431702,1.9646668434143066,2.0515754222869873,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.8,0.5,4.686040878295898,7.798087239265442,2.520444631576538,3.5268189907073975,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.8,1.0,2.050780773162842,2.840283751487732,3.0279271602630615,5.176198482513428,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,0.8,1.5,1.8957839012145996,3.795967161655426,3.259159803390503,6.265565395355225,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,1.0,0.1,5.941999912261963,7.185767889022827,2.153718948364258,2.2536253929138184,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,1.0,0.5,4.368250370025635,7.404047071933746,2.8329532146453857,4.083672523498535,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,1.0,1.0,4.428868770599365,7.660813689231873,3.478414297103882,6.2563652992248535,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,0.95,1.0,1.5,3.4550890922546387,5.161280035972595,3.7763543128967285,7.7041730880737305,0.002273206366226077,0.043436285108327866,21450345,chunk_8
binary+shuffle,214,1.05,0.6,0.1,3.2078170776367188,3.4865314960479736,2.0691659450531006,2.4088404178619385,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.6,0.5,3.8174495697021484,5.25704151391983,2.7986488342285156,3.9955554008483887,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.6,1.0,2.9962685108184814,4.326233386993408,3.0699462890625,5.136282444000244,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.6,1.5,1.8331798315048218,2.206335425376892,3.2137322425842285,6.021897792816162,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.8,0.1,2.157141923904419,2.2425626516342163,2.230355978012085,2.600275754928589,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.8,0.5,4.327676296234131,6.064025402069092,3.0448925495147705,4.501503944396973,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.8,1.0,3.2475600242614746,5.737583816051483,3.4397950172424316,6.037407875061035,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,0.8,1.5,2.6007680892944336,3.2761940956115723,3.6354806423187256,7.197976589202881,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,1.0,0.1,4.645752429962158,4.6590248346328735,2.4767215251922607,2.8936312198638916,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,1.0,0.5,4.795278549194336,7.558232486248016,3.443613290786743,5.26690673828125,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,1.0,1.0,3.9006481170654297,5.272997438907623,4.00842809677124,7.452106952667236,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,214,1.05,1.0,1.5,2.8627302646636963,3.770159125328064,4.282236099243164,9.043721199035645,0.002512491075322032,0.043436311185359955,21450345,chunk_8
binary+shuffle,215,0.6,0.6,0.1,3.669980764389038,4.265903532505035,1.4984140396118164,1.5477943420410156,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.6,0.5,3.3539717197418213,5.067980587482452,1.7556794881820679,2.2965502738952637,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.6,1.0,2.021270275115967,3.670614778995514,2.012002944946289,3.177396297454834,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.6,1.5,1.6233210563659668,2.600576102733612,2.179821252822876,3.8011984825134277,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.8,0.1,4.144861698150635,4.856548607349396,1.5764833688735962,1.629727840423584,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.8,0.5,3.1051814556121826,5.680728793144226,1.8677291870117188,2.4627702236175537,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.8,1.0,2.8897669315338135,3.194471299648285,2.1586458683013916,3.4699320793151855,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,0.8,1.5,1.7107319831848145,3.57225900888443,2.348388195037842,4.196608066558838,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,1.0,0.1,4.866815567016602,5.7555782198905945,1.6904221773147583,1.7488360404968262,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,1.0,0.5,2.8823390007019043,3.685706377029419,2.028010129928589,2.7016408443450928,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,1.0,1.0,2.957972526550293,6.173303842544556,2.364220142364502,3.88592267036438,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.6,1.0,1.5,3.124976634979248,5.908599019050598,2.5804922580718994,4.753209114074707,0.0014195635449141264,0.04729728028178215,21550345,chunk_8
binary+shuffle,215,0.8,0.6,0.1,4.202182769775391,4.952583491802216,1.7297227382659912,1.784776210784912,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.6,0.5,4.032835006713867,6.929131388664246,2.026543140411377,2.6885757446289062,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.6,1.0,2.726486921310425,5.451773703098297,2.3048319816589355,3.7907207012176514,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.6,1.5,1.837224006652832,3.8587738275527954,2.4995579719543457,4.595299243927002,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.8,0.1,4.849438667297363,5.727890133857727,1.8402693271636963,1.9014325141906738,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.8,0.5,2.7813453674316406,6.234137952327728,2.193397283554077,2.9489545822143555,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.8,1.0,2.826237201690674,4.5132991671562195,2.527045249938965,4.262599468231201,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,0.8,1.5,3.531489372253418,5.185619115829468,2.7558515071868896,5.23842191696167,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,1.0,0.1,5.701292514801025,6.757053732872009,2.0068657398223877,2.0768494606018066,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,1.0,0.5,4.773265361785889,7.596211493015289,2.442021131515503,3.3404414653778076,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,1.0,1.0,3.7876763343811035,7.56549471616745,2.853208065032959,4.967531681060791,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.8,1.0,1.5,3.6084680557250977,3.1921210289001465,3.1255710124969482,6.187469482421875,0.0018927513156086206,0.04729731008410454,21550345,chunk_8
binary+shuffle,215,0.95,0.6,0.1,4.4061503410339355,5.24654620885849,2.067993402481079,2.1158533096313477,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.6,0.5,4.054466247558594,6.5666663646698,2.3456029891967773,3.1396777629852295,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.6,1.0,2.5407931804656982,3.3707120418548584,2.585373640060425,4.385044097900391,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.6,1.5,2.2430522441864014,3.845810115337372,2.783942461013794,5.33369779586792,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.8,0.1,5.249786853790283,6.227815687656403,2.2021615505218506,2.260335922241211,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.8,0.5,3.536680221557617,6.58330112695694,2.565016269683838,3.4989514350891113,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.8,1.0,2.9095561504364014,5.499835014343262,2.881150960922241,5.042119979858398,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,0.8,1.5,2.5987300872802734,4.038246154785156,3.125481367111206,6.229746341705322,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,1.0,0.1,6.2530670166015625,7.442577123641968,2.411428451538086,2.4846532344818115,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,1.0,0.5,5.215344429016113,9.254870116710663,2.902495861053467,4.05657958984375,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,1.0,1.0,3.640925168991089,5.882140874862671,3.3310108184814453,6.060702800750732,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
binary+shuffle,215,0.95,1.0,1.5,3.222691297531128,5.907770752906799,3.6348776817321777,7.5966477394104,0.0022476420272141695,0.047297295182943344,21550345,chunk_8
