mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,143,0.6,0.8,1.0,4.290529251098633,6.383454910672404,4.855950355529785,8.770761489868164,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,0.8,1.5,2.5377044677734375,3.6465323948282276,5.099754810333252,10.472966194152832,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,1.0,0.1,8.922351837158203,10.774388480821926,4.004544258117676,4.230939865112305,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,1.0,0.5,6.127121448516846,9.901112563535435,5.121429920196533,7.686009883880615,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,1.0,1.0,3.9664571285247803,7.4921735363003155,5.917259693145752,11.190881729125977,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.6,1.0,1.5,3.3097751140594482,6.0252101975014085,6.20583963394165,13.3302001953125,0.0009588198736310005,0.29309937357902527,0.6575650860477968,14312346,chunk_14
global_sign_pres,143,0.8,0.6,0.1,7.875733852386475,8.972104015012931,4.268957614898682,4.502647399902344,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.6,0.5,4.819571018218994,7.948583855678393,5.263458251953125,7.617912292480469,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.6,1.0,3.6002840995788574,6.224489716690414,5.795337677001953,10.487053871154785,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.6,1.5,3.001063346862793,4.765204398335005,5.9388957023620605,12.230618476867676,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.8,0.1,9.018601417541504,10.618327133918882,4.955006122589111,5.310934543609619,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.8,0.5,5.454026699066162,8.209022115870539,6.2364888191223145,9.47374439239502,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.8,1.0,4.381263256072998,7.875746124826378,6.905975341796875,13.154409408569336,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,0.8,1.5,2.885927200317383,5.59675709847944,7.06305456161499,15.299375534057617,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,1.0,0.1,11.085761070251465,13.397131440765406,6.1019511222839355,6.701905250549316,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,1.0,0.5,6.152557373046875,10.08939575542643,7.718062877655029,12.364178657531738,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,1.0,1.0,3.962843179702759,6.239792355547763,8.594036102294922,17.095657348632812,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.8,1.0,1.5,3.30013108253479,5.806224531449272,8.789826393127441,19.774921417236328,0.0012784264981746674,0.2930993139743805,0.6575650951063169,14312346,chunk_14
global_sign_pres,143,0.95,0.6,0.1,8.621121406555176,9.795875382102167,5.432205677032471,5.8855977058410645,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.6,0.5,5.695894718170166,9.23111546515901,6.801684379577637,10.16550350189209,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.6,1.0,3.816417694091797,6.953712672549045,7.290635108947754,13.565329551696777,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.6,1.5,3.6305174827575684,6.380760084826534,7.321697235107422,15.492067337036133,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.8,0.1,9.92077922821045,11.714552324995111,6.3483195304870605,7.102431297302246,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.8,0.5,5.986728668212891,8.552697219453123,8.074660301208496,12.770371437072754,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.8,1.0,3.9253175258636475,6.686632536599454,8.728652954101562,17.05207633972168,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,0.8,1.5,3.6439807415008545,5.030634492060386,8.758767127990723,19.448368072509766,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,1.0,0.1,11.9010648727417,14.40727815794935,8.126392364501953,9.444777488708496,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,1.0,0.5,6.9783034324646,11.229643983606138,10.100783348083496,16.826799392700195,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,1.0,1.0,3.814265727996826,6.857850046179109,10.925241470336914,22.189931869506836,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,0.95,1.0,1.5,3.839958429336548,6.529106518101025,11.016947746276855,25.18977165222168,0.0015181314665824175,0.29309919476509094,0.6575651027196616,14312346,chunk_14
global_sign_pres,143,1.05,0.6,0.1,8.630590438842773,9.864220375871128,6.173418998718262,6.852390289306641,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.6,0.5,5.846035957336426,9.033916934200704,7.8957600593566895,12.0575532913208,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.6,1.0,3.7886645793914795,6.752733827816371,8.390176773071289,15.7962007522583,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.6,1.5,2.453247308731079,4.700157595288601,8.334498405456543,17.84295082092285,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.8,0.1,10.139074325561523,12.132370296534873,7.235843658447266,8.468832015991211,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.8,0.5,6.41373872756958,9.711092402454803,9.407125473022461,15.233016014099121,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.8,1.0,3.613971471786499,5.67732054006666,10.053256034851074,19.874780654907227,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,0.8,1.5,4.297248840332031,6.775740566305558,9.999279975891113,22.39750099182129,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,1.0,0.1,11.177001953125,13.718428557154104,9.461737632751465,11.974124908447266,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,1.0,0.5,7.136863708496094,11.1187183404096,11.842569351196289,20.117900848388672,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,1.0,1.0,4.979058742523193,6.972175827405181,12.601211547851562,25.819225311279297,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,143,1.05,1.0,1.5,3.574266195297241,6.9350391698605325,12.621369361877441,28.960426330566406,0.001677934778854251,0.29309922456741333,0.6575650851328666,14312346,chunk_14
global_sign_pres,144,0.6,0.6,0.1,5.146467208862305,5.668828829067316,2.5236735343933105,2.6029014587402344,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.6,0.5,4.449286937713623,6.919856481464535,2.9259440898895264,3.9362800121307373,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.6,1.0,3.0955240726470947,6.231654306220605,3.2302422523498535,5.516473770141602,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.6,1.5,2.615116834640503,4.591576737698494,3.3606038093566895,6.502541542053223,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.8,0.1,6.216000080108643,7.027356167036544,2.7567741870880127,2.8610661029815674,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.8,0.5,5.002012252807617,7.634633389224746,3.291186571121216,4.593790054321289,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.8,1.0,3.355570077896118,5.931753419601058,3.664717435836792,6.540277481079102,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,0.8,1.5,1.8987606763839722,5.177972830902036,3.808720111846924,7.7264862060546875,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,1.0,0.1,7.605660915374756,8.72046008747023,3.123957395553589,3.2697861194610596,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,1.0,0.5,5.026679992675781,6.76144366056419,3.841609239578247,5.588572978973389,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,1.0,1.0,3.876258611679077,5.399002995140187,4.301090717315674,8.024103164672852,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.6,1.0,1.5,3.484771966934204,7.03384362871294,4.450684070587158,9.472430229187012,0.0007170329918153584,0.29309937357902527,0.6587424389674634,14412346,chunk_14
global_sign_pres,144,0.8,0.6,0.1,6.245092391967773,6.886430235755995,3.4937782287597656,3.6869170665740967,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.6,0.5,5.076679229736328,7.362443115647693,4.212785720825195,5.962784767150879,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.6,1.0,3.081851005554199,5.567095520391007,4.47189474105835,8.015796661376953,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.6,1.5,2.275724172592163,4.6081912145436945,4.491101264953613,9.241677284240723,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.8,0.1,7.492324352264404,8.51455611264646,3.8857614994049072,4.154882431030273,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.8,0.5,4.696868419647217,6.917278332995011,4.859238147735596,7.211452484130859,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.8,1.0,2.820934534072876,6.068140965429672,5.219974994659424,9.838293075561523,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,0.8,1.5,3.0955450534820557,6.470698875853859,5.244688034057617,11.344411849975586,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,1.0,0.1,8.866195678710938,10.547884095544603,4.576788902282715,4.979764461517334,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,1.0,0.5,6.444891452789307,8.401805006402554,5.87486457824707,9.180336952209473,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,1.0,1.0,4.722353458404541,7.667578908044703,6.3506574630737305,12.502405166625977,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.8,1.0,1.5,3.0566747188568115,6.274590555646412,6.356841087341309,14.341917991638184,0.0009560438920743763,0.2930993139743805,0.6575650743865532,14412346,chunk_14
global_sign_pres,144,0.95,0.6,0.1,6.553914546966553,7.280767281029455,4.109801292419434,4.620237350463867,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.6,0.5,5.090207099914551,8.234356294814063,5.42556619644165,8.058178901672363,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.6,1.0,3.7114906311035156,6.80961705391087,5.69516658782959,10.476410865783691,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.6,1.5,2.8819291591644287,6.276216746987757,5.583356857299805,11.801712036132812,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.8,0.1,7.930309772491455,9.134911164783944,4.66534423828125,5.325155735015869,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.8,0.5,4.532824516296387,7.172616473142966,6.320107460021973,9.864273071289062,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.8,1.0,2.429882287979126,4.52394108563244,6.720840930938721,13.005948066711426,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,0.8,1.5,3.022813558578491,5.502814486778998,6.617820739746094,14.681675910949707,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,1.0,0.1,9.507894515991211,11.545438524218774,5.774441242218018,6.76101016998291,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,1.0,0.5,5.76927375793457,8.7835818558137,7.790970325469971,12.810199737548828,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,1.0,1.0,4.572829246520996,8.193024421486314,8.289811134338379,16.694856643676758,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,0.95,1.0,1.5,3.669167995452881,6.592564230786991,8.160574913024902,18.71378517150879,0.0011353022418916225,0.29309922456741333,0.6575650590570582,14412346,chunk_14
global_sign_pres,144,1.05,0.6,0.1,6.257373332977295,7.0025804171846175,4.1854939460754395,4.473381042480469,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.6,0.5,4.319684028625488,6.150485555631349,6.225253105163574,9.512231826782227,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.6,1.0,2.5816893577575684,4.2174127668356505,6.608574390411377,12.328474998474121,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.6,1.5,2.9770989418029785,5.457938988941823,6.4269280433654785,13.71403694152832,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.8,0.1,7.716182708740234,8.945078417902586,4.856008529663086,4.152237892150879,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.8,0.5,6.2988457679748535,8.793507416144035,7.301490783691406,11.76724624633789,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.8,1.0,3.3718209266662598,5.5930876065549455,7.817907810211182,15.344736099243164,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,0.8,1.5,2.7897608280181885,4.949294453410005,7.656989097595215,17.104557037353516,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,1.0,0.1,8.841837882995605,10.995818295362085,6.8226237297058105,8.083259582519531,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,1.0,0.5,6.034992694854736,7.335767231638783,9.140604972839355,15.48930549621582,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,1.0,1.0,5.034337043762207,8.629109437800963,9.68956470489502,19.705350875854492,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,144,1.05,1.0,1.5,3.7639119625091553,6.324625881245221,9.488057136535645,21.8138484954834,0.0012548076920211315,0.29309922456741333,0.6575650526481199,14412346,chunk_14
global_sign_pres,145,0.6,0.6,0.1,6.116054058074951,7.176319728206636,2.585686206817627,2.683265447616577,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.6,0.5,5.013359546661377,8.137538951789022,3.0150198936462402,4.039819240570068,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.6,1.0,2.84330677986145,4.976004701060191,3.387615919113159,5.6119866371154785,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.6,1.5,2.9691197872161865,5.434208156656496,3.554759979248047,6.630615711212158,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.8,0.1,7.097979545593262,8.33933864450728,2.8787667751312256,2.9895029067993164,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.8,0.5,4.974498271942139,7.476505054657537,3.4544286727905273,4.776273250579834,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.8,1.0,3.414067506790161,4.95934700742032,3.939073324203491,6.79738187789917,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,0.8,1.5,3.653627634048462,5.742828740592287,4.136508941650391,8.062925338745117,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,1.0,0.1,8.16677188873291,9.640970688346329,3.3856327533721924,3.5274720191955566,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,1.0,0.5,6.301973342895508,9.56329504331643,4.172145843505859,5.9708333015441895,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,1.0,1.0,4.253129482269287,7.261510692039938,4.784908294677734,8.585737228393555,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.6,1.0,1.5,4.35432243347168,7.397046861141257,5.011475563049316,10.166163444519043,0.0008375165052711964,0.3177107572555542,0.6575650871030136,14512346,chunk_14
global_sign_pres,145,0.8,0.6,0.1,7.087480545043945,8.261791263879786,4.060723781585693,4.286294937133789,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.6,0.5,5.251829624176025,8.621718002663371,4.644464492797852,6.473519325256348,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.6,1.0,3.9585626125335693,5.776631095195185,4.834554672241211,8.372087478637695,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.6,1.5,2.9249188899993896,5.46030192787714,4.871515274047852,9.577835083007812,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.8,0.1,7.964338779449463,9.343041631540284,4.57939338684082,4.878272533416748,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.8,0.5,5.704996109008789,8.879348128127276,5.420217514038086,7.8655009269714355,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.8,1.0,4.498368263244629,6.917393415644284,5.749840259552002,10.460895538330078,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,0.8,1.5,2.383042812347412,4.145391536724702,5.8322434425354,12.01636791229248,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,1.0,0.1,9.397787094116211,11.096268094267941,5.597573757171631,6.018591403961182,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,1.0,0.5,5.417385101318359,8.30195701736966,6.732777118682861,10.21595573425293,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,1.0,1.0,4.48219633102417,7.592923424294213,7.124210834503174,13.542011260986328,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.8,1.0,1.5,3.818073272705078,5.2025249340850905,7.2147932052612305,15.456737518310547,0.001116688596084714,0.3177107274532318,0.6575651069810405,14512346,chunk_14
global_sign_pres,145,0.95,0.6,0.1,7.044705867767334,8.260080406318593,4.893845081329346,5.194389820098877,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.6,0.5,5.075413703918457,8.070345675373474,6.253221035003662,9.012892723083496,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.6,1.0,3.479130506515503,5.906614898224689,6.282577037811279,11.190391540527344,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.6,1.5,3.2508435249328613,5.093161682646155,6.133119106292725,12.396954536437988,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.8,0.1,8.479439735412598,9.892249044098435,5.715417385101318,6.273752212524414,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.8,0.5,6.250990867614746,9.768432063070577,7.337353229522705,11.052886962890625,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.8,1.0,3.580340623855591,6.9088859707107435,7.461127281188965,13.978089332580566,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,0.8,1.5,2.6589698791503906,5.1339365833425985,7.364408016204834,15.624271392822266,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,1.0,0.1,9.943882942199707,11.930533393728354,7.4356279373168945,8.387024879455566,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,1.0,0.5,5.773886680603027,8.446810175830137,9.196148872375488,14.467927932739258,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,1.0,1.0,4.330789566040039,6.628801001246416,9.211408615112305,18.081945419311523,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,0.95,1.0,1.5,2.3433921337127686,4.270939760772762,9.087623596191406,20.010751724243164,0.001326067722402513,0.31771063804626465,0.6575650695679273,14512346,chunk_14
global_sign_pres,145,1.05,0.6,0.1,7.041594982147217,8.272781770592587,4.9989495277404785,5.103255271911621,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.6,0.5,4.8751325607299805,7.4457162216949655,7.249207019805908,10.626500129699707,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.6,1.0,3.418510675430298,5.039967528382249,7.356540203094482,13.260956764221191,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.6,1.5,2.857088088989258,4.795837574659053,7.078804969787598,14.503355979919434,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.8,0.1,8.641444206237793,10.089222435730278,5.942370414733887,6.740716457366943,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.8,0.5,5.922298908233643,8.705229462873831,8.604066848754883,13.093253135681152,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.8,1.0,3.5950019359588623,5.6643360838098396,8.705513954162598,16.521522521972656,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,0.8,1.5,3.115351915359497,4.771496667042527,8.464285850524902,18.220792770385742,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,1.0,0.1,10.171403884887695,12.456207338467038,8.299873352050781,9.735722541809082,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,1.0,0.5,5.686056613922119,7.7581743761550115,10.866547584533691,17.41718292236328,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,1.0,1.0,5.361498832702637,8.735448413989957,10.709165573120117,21.342628479003906,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,145,1.05,1.0,1.5,3.8293352127075195,6.156275915993945,10.394049644470215,23.209884643554688,0.0014656540006399155,0.3177105784416199,0.6575650958007832,14512346,chunk_14
global_sign_pres,146,0.6,0.6,0.1,6.106295585632324,7.859125895233037,2.289154052734375,2.3925976753234863,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.6,0.5,5.0725812911987305,8.729250446039853,2.9682586193084717,4.288227081298828,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.6,1.0,3.6619534492492676,7.393605207035364,3.6158077716827393,6.460007190704346,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.6,1.5,3.4782793521881104,6.967448519473464,3.9387929439544678,7.818841934204102,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.8,0.1,7.056333065032959,9.296995882479337,2.6809659004211426,2.8224451541900635,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.8,0.5,4.457711696624756,7.544225645029201,3.552769422531128,5.34171199798584,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.8,1.0,3.701528787612915,5.064059658484098,4.332111358642578,8.105969429016113,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,0.8,1.5,3.0572309494018555,5.539211028594309,4.686628341674805,9.77553653717041,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,1.0,0.1,7.7162251472473145,10.49217437660096,3.393533945083618,3.621520519256592,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,1.0,0.5,5.554102420806885,9.765556102937524,4.558289527893066,7.202244758605957,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,1.0,1.0,4.25741720199585,7.030801732953023,5.46652889251709,10.715790748596191,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.6,1.0,1.5,4.057671546936035,5.3392755651098085,5.851060390472412,12.715089797973633,0.0009646639809943736,0.315676748752594,0.6575650657297957,14612346,chunk_14
global_sign_pres,146,0.8,0.6,0.1,7.756892681121826,9.94222533117511,2.983642578125,3.1535582542419434,0.0012862187577411532,0.315676748752594,0.6575651067008648,14612346,chunk_14
