EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
126,1,2,1.0,0.2,0.5,5.59771728515625,9.818906128406525,5.580006122589111,7.942902088165283
126,1,2,1.0,0.2,1.0,4.36862850189209,6.129069149494171,4.49758768081665,7.864975452423096
126,1,2,1.0,0.2,2.0,1.116782307624817,1.4632692337036133,6.692030429840088,15.98703670501709
126,1,2,1.0,0.5,0.5,8.783049583435059,12.237082540988922,7.653692722320557,12.62960147857666
126,1,2,1.0,0.5,1.0,2.220545530319214,3.0860219597816467,7.786233425140381,16.33515739440918
126,1,2,1.0,0.5,2.0,1.666593313217163,2.387639880180359,7.914198398590088,20.423017501831055
126,1,2,1.0,0.8,0.5,9.993961334228516,15.352743148803711,9.483769416809082,16.917102813720703
126,1,2,1.0,0.8,1.0,7.523532867431641,11.45876431465149,23.397415161132812,53.356773376464844
126,1,2,1.0,0.8,2.0,2.9223766326904297,5.1517908573150635,8.663061141967773,22.44754981994629
126,1,2,1.2,0.2,0.5,5.5805840492248535,8.965124309062958,7.623061180114746,11.54076099395752
126,1,2,1.2,0.2,1.0,2.6851344108581543,3.882936656475067,10.793928146362305,20.777084350585938
126,1,2,1.2,0.2,2.0,0.45911353826522827,0.6714394092559814,7.526323318481445,17.782934188842773
126,1,2,1.2,0.5,0.5,8.407970428466797,12.371414065361023,11.880619049072266,21.593774795532227
126,1,2,1.2,0.5,1.0,5.759831428527832,8.968267440795898,14.089601516723633,30.023820877075195
126,1,2,1.2,0.5,2.0,3.830141544342041,5.846546292304993,14.846145629882812,37.96120834350586
126,1,2,1.2,0.8,0.5,11.371221542358398,16.458835780620575,15.05724811553955,28.438796997070312
126,1,2,1.2,0.8,1.0,7.579938888549805,11.017257988452911,13.47445011138916,29.783201217651367
126,1,2,1.2,0.8,2.0,5.731361389160156,9.062652885913849,16.42559814453125,45.95582580566406
127,1,0,0.8,0.2,0.5,5.359906196594238,7.675356447696686,3.2681963443756104,4.402596473693848
127,1,0,0.8,0.2,1.0,4.4949541091918945,6.461022138595581,3.2269999980926514,5.805735111236572
127,1,0,0.8,0.2,2.0,2.084162473678589,3.2663792967796326,4.074514389038086,8.572894096374512
127,1,0,0.8,0.5,0.5,6.958948612213135,10.587953507900238,4.705195426940918,7.371793270111084
127,1,0,0.8,0.5,1.0,2.9962615966796875,4.07179182767868,4.319164752960205,8.0362548828125
127,1,0,0.8,0.5,2.0,0.7503299713134766,1.5581855773925781,6.376828193664551,15.557507514953613
127,1,0,0.8,0.8,0.5,6.536550521850586,10.197546780109406,5.229119300842285,8.331090927124023
127,1,0,0.8,0.8,1.0,4.412597179412842,7.067494809627533,7.92850399017334,16.376628875732422
127,1,0,0.8,0.8,2.0,2.487239360809326,3.8433485627174377,9.503758430480957,25.503660202026367
127,1,0,1.0,0.2,0.5,5.954969882965088,8.244584619998932,4.597652435302734,6.255971908569336
127,1,0,1.0,0.2,1.0,5.179125785827637,8.197834312915802,5.134244441986084,9.369101524353027
127,1,0,1.0,0.2,2.0,1.1288340091705322,1.578885555267334,4.804201126098633,10.345438957214355
127,1,0,1.0,0.5,0.5,8.555356979370117,12.64596289396286,8.784927368164062,14.550379753112793
127,1,0,1.0,0.5,1.0,1.4616994857788086,1.5762839317321777,7.020823001861572,14.298830032348633
127,1,0,1.0,0.5,2.0,2.54473876953125,3.14848530292511,12.172764778137207,30.73649024963379
127,1,0,1.0,0.8,0.5,10.96678638458252,15.383957505226135,20.13336753845215,38.54240798950195
127,1,0,1.0,0.8,1.0,8.363260269165039,12.286398649215698,16.410018920898438,37.3131103515625
127,1,0,1.0,0.8,2.0,3.8831138610839844,6.256183564662933,13.466745376586914,37.7057991027832
127,1,0,1.2,0.2,0.5,3.4221458435058594,5.371774613857269,9.923847198486328,15.496078491210938
127,1,0,1.2,0.2,1.0,2.4737391471862793,3.9496419429779053,11.196252822875977,20.010040283203125
127,1,0,1.2,0.2,2.0,1.4339306354522705,2.5948601365089417,10.763836860656738,20.834884643554688
127,1,0,1.2,0.5,0.5,8.221160888671875,13.210412919521332,7.765058517456055,12.382872581481934
127,1,0,1.2,0.5,1.0,6.73746919631958,9.778443336486816,10.788522720336914,23.691204071044922
127,1,0,1.2,0.5,2.0,3.0656259059906006,4.837455332279205,18.00458526611328,48.19314193725586
127,1,0,1.2,0.8,0.5,10.557296752929688,14.7898628115654,24.066463470458984,44.78738784790039
127,1,0,1.2,0.8,1.0,7.909387588500977,11.731120824813843,18.194082260131836,42.440650939941406
127,1,0,1.2,0.8,2.0,5.862562656402588,8.668199241161346,36.4664306640625,91.78459930419922
127,1,1,0.8,0.2,0.5,5.756722450256348,8.664795100688934,3.9181416034698486,5.60383415222168
127,1,1,0.8,0.2,1.0,6.110268592834473,8.918995559215546,4.762301921844482,8.337384223937988
127,1,1,0.8,0.2,2.0,0.8536301851272583,1.0619452595710754,3.883305788040161,8.180893898010254
127,1,1,0.8,0.5,0.5,8.216113090515137,12.444076597690582,5.507021903991699,8.752542495727539
127,1,1,0.8,0.5,1.0,1.6145668029785156,2.6589521765708923,5.07622766494751,10.086450576782227
127,1,1,0.8,0.5,2.0,1.0989365577697754,1.611416220664978,7.977462291717529,19.518693923950195
127,1,1,0.8,0.8,0.5,9.321697235107422,13.513849973678589,7.672389984130859,13.75080394744873
127,1,1,0.8,0.8,1.0,3.191437005996704,5.197488069534302,6.005239963531494,12.638561248779297
127,1,1,0.8,0.8,2.0,3.27616548538208,4.783981740474701,8.739053726196289,23.44952392578125
127,1,1,1.0,0.2,0.5,5.841372489929199,8.570727348327637,5.096923828125,7.0470662117004395
127,1,1,1.0,0.2,1.0,4.162634372711182,5.693364441394806,5.575435638427734,10.092132568359375
127,1,1,1.0,0.2,2.0,0.7364633083343506,0.7518705129623413,5.691364288330078,13.503767013549805
127,1,1,1.0,0.5,0.5,8.304856300354004,12.523539245128632,6.324202060699463,10.484445571899414
127,1,1,1.0,0.5,1.0,6.327287673950195,9.42497056722641,10.307388305664062,21.68642234802246
127,1,1,1.0,0.5,2.0,0.6879861950874329,1.204516053199768,8.172565460205078,20.875009536743164
127,1,1,1.0,0.8,0.5,10.543069839477539,15.254031598567963,14.751165390014648,28.024152755737305
127,1,1,1.0,0.8,1.0,8.1253662109375,12.186220049858093,15.561665534973145,35.6367073059082
127,1,1,1.0,0.8,2.0,6.003814697265625,9.002301335334778,16.035913467407227,43.81394958496094
127,1,1,1.2,0.2,0.5,6.824610710144043,8.580214023590088,7.249814510345459,8.595982551574707
127,1,1,1.2,0.2,1.0,4.487099647521973,6.499800205230713,5.8990702629089355,10.922840118408203
127,1,1,1.2,0.2,2.0,1.45389723777771,2.2445796728134155,9.8173246383667,23.159887313842773
127,1,1,1.2,0.5,0.5,8.66623306274414,12.27767026424408,14.35771369934082,20.84781265258789
127,1,1,1.2,0.5,1.0,6.649706840515137,10.133076667785645,15.775447845458984,34.53493881225586
127,1,1,1.2,0.5,2.0,3.3419344425201416,5.147239446640015,15.974386215209961,45.611873626708984
127,1,1,1.2,0.8,0.5,12.298259735107422,17.601013839244843,24.868017196655273,46.46631622314453
127,1,1,1.2,0.8,1.0,8.061851501464844,11.382072925567627,30.37346839904785,69.15096282958984
127,1,1,1.2,0.8,2.0,5.66296911239624,7.853420197963715,38.741981506347656,97.78915405273438
127,1,2,0.8,0.2,0.5,4.71052885055542,6.6364582777023315,2.658451795578003,3.4694666862487793
127,1,2,0.8,0.2,1.0,5.2150468826293945,8.096041679382324,3.7904651165008545,6.505967140197754
127,1,2,0.8,0.2,2.0,1.3155063390731812,1.9801568984985352,4.048165321350098,8.21565055847168
127,1,2,0.8,0.5,0.5,6.401350498199463,10.576023638248444,4.6906962394714355,7.291644096374512
127,1,2,0.8,0.5,1.0,4.035531044006348,5.177273333072662,7.048994064331055,14.184410095214844
127,1,2,0.8,0.5,2.0,0.9748445153236389,0.9245926737785339,6.4550652503967285,15.420404434204102
127,1,2,0.8,0.8,0.5,7.419480800628662,11.509590089321136,5.600874423980713,9.246319770812988
127,1,2,0.8,0.8,1.0,3.7408480644226074,6.100631654262543,6.14711332321167,12.629175186157227
127,1,2,0.8,0.8,2.0,1.9942786693572998,2.812946915626526,9.761305809020996,28.10611915588379
127,1,2,1.0,0.2,0.5,8.127758979797363,9.95778775215149,4.373266696929932,5.971447467803955
127,1,2,1.0,0.2,1.0,5.077731609344482,7.3465598821640015,3.414193868637085,5.614343643188477
127,1,2,1.0,0.2,2.0,0.4485413432121277,0.8072959780693054,5.575932502746582,12.230968475341797
127,1,2,1.0,0.5,0.5,8.895025253295898,11.89326798915863,8.581857681274414,14.237967491149902
127,1,2,1.0,0.5,1.0,2.2483408451080322,3.5282710194587708,7.960670471191406,16.21767234802246
127,1,2,1.0,0.5,2.0,1.3776931762695312,1.447239339351654,7.22566556930542,17.02140235900879
127,1,2,1.0,0.8,0.5,8.231249809265137,12.636204063892365,9.508293151855469,16.450233459472656
127,1,2,1.0,0.8,1.0,3.196958541870117,5.0702913999557495,9.149500846862793,20.438261032104492
127,1,2,1.0,0.8,2.0,3.543905735015869,4.514762282371521,10.756492614746094,30.315908432006836
127,1,2,1.2,0.2,0.5,5.545499324798584,11.131780207157135,6.534631729125977,10.353606224060059
127,1,2,1.2,0.2,1.0,5.250872611999512,7.060584008693695,6.27418851852417,11.662997245788574
127,1,2,1.2,0.2,2.0,0.22433429956436157,0.32366520166397095,7.874722957611084,18.134620666503906
127,1,2,1.2,0.5,0.5,6.525620460510254,11.599026262760162,6.982618808746338,11.304506301879883
127,1,2,1.2,0.5,1.0,5.666765213012695,10.637901067733765,18.884098052978516,39.089176177978516
127,1,2,1.2,0.5,2.0,2.477017879486084,3.478622555732727,12.75836181640625,33.0809440612793
127,1,2,1.2,0.8,0.5,9.616521835327148,14.271695137023926,12.930299758911133,19.887115478515625
127,1,2,1.2,0.8,1.0,7.242400646209717,11.230596899986267,31.160144805908203,68.82955169677734
127,1,2,1.2,0.8,2.0,5.678913116455078,8.66212546825409,26.20836067199707,71.20207214355469
128,1,0,0.8,0.2,0.5,4.859373092651367,7.887461066246033,3.191899061203003,4.189769744873047
128,1,0,0.8,0.2,1.0,4.789687633514404,6.106286883354187,4.028837203979492,6.894421577453613
128,1,0,0.8,0.2,2.0,1.400428056716919,2.0803409814834595,4.161159992218018,8.276153564453125
128,1,0,0.8,0.5,0.5,7.068875312805176,10.915720820426941,4.603545665740967,6.946264266967773
128,1,0,0.8,0.5,1.0,2.4430322647094727,3.3870891332626343,5.913412094116211,11.879932403564453
128,1,0,0.8,0.5,2.0,1.3632309436798096,2.125877857208252,5.818061828613281,13.087797164916992
128,1,0,0.8,0.8,0.5,7.910521984100342,12.40778785943985,5.829960823059082,9.55765438079834
128,1,0,0.8,0.8,1.0,3.219489336013794,4.39511513710022,10.318679809570312,22.676612854003906
128,1,0,0.8,0.8,2.0,2.9269704818725586,4.709856271743774,10.181203842163086,27.54132652282715
128,1,0,1.0,0.2,0.5,8.656691551208496,11.380975782871246,5.721713066101074,8.205513954162598
128,1,0,1.0,0.2,1.0,4.684898853302002,8.723795890808105,5.793728828430176,10.60741138458252
128,1,0,1.0,0.2,2.0,1.1781024932861328,1.6306237578392029,6.400456428527832,13.687705039978027
128,1,0,1.0,0.5,0.5,7.511149883270264,11.032433032989502,6.153905868530273,9.694038391113281
128,1,0,1.0,0.5,1.0,6.351014137268066,9.207980334758759,12.070119857788086,27.291257858276367
128,1,0,1.0,0.5,2.0,4.119864463806152,6.32206118106842,14.342789649963379,37.71961975097656
128,1,0,1.0,0.8,0.5,6.102543830871582,7.089894413948059,6.144488334655762,10.4951810836792
128,1,0,1.0,0.8,1.0,6.793639183044434,10.261093974113464,11.838380813598633,26.641807556152344
128,1,0,1.0,0.8,2.0,5.707361698150635,8.481570541858673,14.657026290893555,39.83096694946289
128,1,0,1.2,0.2,0.5,8.526784896850586,10.620238244533539,4.606552600860596,6.601435661315918
128,1,0,1.2,0.2,1.0,3.737600564956665,6.944022715091705,8.144103050231934,14.269566535949707
128,1,0,1.2,0.2,2.0,0.4572637677192688,0.6824462413787842,8.050670623779297,17.932369232177734
128,1,0,1.2,0.5,0.5,9.633322715759277,15.786681532859802,7.93869161605835,12.84554672241211
128,1,0,1.2,0.5,1.0,6.131234169006348,8.705888152122498,20.4666748046875,44.7438850402832
128,1,0,1.2,0.5,2.0,3.0417699813842773,4.494017422199249,13.683101654052734,37.549442291259766
128,1,0,1.2,0.8,0.5,11.211235046386719,15.046165764331818,25.828861236572266,46.87490463256836
128,1,0,1.2,0.8,1.0,7.171856880187988,10.30386334657669,12.945584297180176,28.851186752319336
128,1,0,1.2,0.8,2.0,5.8867316246032715,9.093915164470673,18.70247459411621,51.0584602355957
128,1,1,0.8,0.2,0.5,7.084571838378906,9.290598571300507,3.5559842586517334,5.191168785095215
128,1,1,0.8,0.2,1.0,4.0598554611206055,6.950921475887299,3.4406867027282715,5.639237880706787
128,1,1,0.8,0.2,2.0,1.1871172189712524,1.9756866693496704,4.9651312828063965,10.755182266235352
128,1,1,0.8,0.5,0.5,6.908888339996338,10.068804383277893,4.550844669342041,7.3061933517456055
128,1,1,0.8,0.5,1.0,3.213174343109131,5.3892669677734375,6.924787521362305,14.974059104919434
128,1,1,0.8,0.5,2.0,0.0,0.5649288892745972,5.999671459197998,14.138644218444824
128,1,1,0.8,0.8,0.5,7.914443492889404,9.375550925731659,7.297638416290283,12.697697639465332
128,1,1,0.8,0.8,1.0,3.493206739425659,6.1123950481414795,8.018759727478027,17.668792724609375
128,1,1,0.8,0.8,2.0,0.9970467686653137,1.7441275119781494,7.2856316566467285,18.163330078125
128,1,1,1.0,0.2,0.5,6.741800308227539,10.077457845211029,4.728747367858887,7.045144081115723
128,1,1,1.0,0.2,1.0,4.2287163734436035,5.674338340759277,6.204716205596924,11.30830192565918
128,1,1,1.0,0.2,2.0,0.9271529912948608,1.244893491268158,6.157414436340332,13.853536605834961
128,1,1,1.0,0.5,0.5,7.648830413818359,11.8081676363945,7.278672218322754,11.527817726135254
128,1,1,1.0,0.5,1.0,4.004176139831543,5.464634895324707,8.133631706237793,16.901208877563477
128,1,1,1.0,0.5,2.0,0.22354024648666382,0.7135246396064758,11.197517395019531,30.99319839477539
128,1,1,1.0,0.8,0.5,10.05932903289795,15.413520634174347,9.563325881958008,17.230756759643555
128,1,1,1.0,0.8,1.0,8.031255722045898,12.579411029815674,21.35281753540039,49.91981506347656
128,1,1,1.0,0.8,2.0,2.9967238903045654,4.208360075950623,11.221792221069336,29.980867385864258
128,1,1,1.2,0.2,0.5,7.202742576599121,9.275030732154846,7.341938495635986,11.306528091430664
128,1,1,1.2,0.2,1.0,3.204025983810425,5.089052379131317,10.412696838378906,18.874248504638672
128,1,1,1.2,0.2,2.0,1.9167840480804443,2.1088327169418335,11.306163787841797,26.481191635131836
128,1,1,1.2,0.5,0.5,8.386184692382812,11.514468967914581,18.04947280883789,31.717199325561523
128,1,1,1.2,0.5,1.0,5.401755332946777,8.258681833744049,10.799071311950684,22.619699478149414
128,1,1,1.2,0.5,2.0,3.6248574256896973,5.962655246257782,18.52326202392578,48.91792297363281
128,1,1,1.2,0.8,0.5,10.640917778015137,14.461705267429352,26.423728942871094,47.58114242553711
128,1,1,1.2,0.8,1.0,7.567501544952393,11.871584415435791,27.81781005859375,62.6213264465332
128,1,1,1.2,0.8,2.0,6.2329277992248535,9.389852344989777,28.73770523071289,75.60932159423828
128,1,2,0.8,0.2,0.5,6.184244632720947,9.095686137676239,4.123937129974365,6.2220001220703125
128,1,2,0.8,0.2,1.0,3.420506238937378,4.992235958576202,4.4392547607421875,8.167421340942383
128,1,2,0.8,0.2,2.0,1.0910742282867432,1.2462077140808105,4.413164138793945,9.875426292419434
128,1,2,0.8,0.5,0.5,8.275833129882812,12.482521295547485,4.417576313018799,6.8707804679870605
128,1,2,0.8,0.5,1.0,1.4238252639770508,2.4478126168251038,5.748114585876465,11.489996910095215
128,1,2,0.8,0.5,2.0,0.928942859172821,0.9629745483398438,6.843376636505127,17.459239959716797
128,1,2,0.8,0.8,0.5,5.398708343505859,7.301027417182922,6.261438846588135,10.369097709655762
128,1,2,0.8,0.8,1.0,4.289626121520996,5.931343495845795,6.8957719802856445,14.802192687988281
128,1,2,0.8,0.8,2.0,3.552034854888916,5.167569220066071,10.268831253051758,27.166006088256836
128,1,2,1.0,0.2,0.5,5.8472161293029785,9.779044389724731,5.594473361968994,8.186464309692383
128,1,2,1.0,0.2,1.0,4.328935146331787,6.8820114731788635,7.161686897277832,13.724376678466797
128,1,2,1.0,0.2,2.0,0.4483090043067932,1.050941526889801,5.609028339385986,12.619266510009766
128,1,2,1.0,0.5,0.5,8.285865783691406,12.551714897155762,7.061821937561035,11.39605712890625
128,1,2,1.0,0.5,1.0,2.4871573448181152,3.577337324619293,6.757724285125732,13.950098991394043
128,1,2,1.0,0.5,2.0,1.772395372390747,1.8738405108451843,10.005228042602539,26.670856475830078
128,1,2,1.0,0.8,0.5,11.860373497009277,16.483003795146942,14.41301441192627,26.565834045410156
128,1,2,1.0,0.8,1.0,8.073143005371094,12.023346662521362,17.1402530670166,39.12337875366211
128,1,2,1.0,0.8,2.0,5.616787433624268,8.954949796199799,14.762247085571289,40.66496276855469
128,1,2,1.2,0.2,0.5,2.8571369647979736,5.623400986194611,14.350643157958984,21.896318435668945
128,1,2,1.2,0.2,1.0,2.920624256134033,4.37980192899704,7.845284938812256,15.625027656555176
128,1,2,1.2,0.2,2.0,0.29087918996810913,0.28473085165023804,7.436232566833496,18.139636993408203
128,1,2,1.2,0.5,0.5,8.332677841186523,12.94454836845398,14.150094985961914,23.08976173400879
128,1,2,1.2,0.5,1.0,5.821578025817871,9.114370822906494,13.341617584228516,28.912700653076172
128,1,2,1.2,0.5,2.0,3.481799364089966,5.62105792760849,15.247968673706055,39.847686767578125
128,1,2,1.2,0.8,0.5,10.142427444458008,13.869505405426025,30.9003963470459,56.69580078125
128,1,2,1.2,0.8,1.0,8.297861099243164,11.589935600757599,35.75966262817383,75.9385986328125
128,1,2,1.2,0.8,2.0,5.791489601135254,8.308601796627045,30.791419982910156,79.58334350585938
129,1,0,0.8,0.2,0.5,5.107473373413086,7.56188303232193,2.6687209606170654,3.5256693363189697
129,1,0,0.8,0.2,1.0,4.710399150848389,6.593222200870514,4.151381015777588,7.701058387756348
129,1,0,0.8,0.2,2.0,1.483888864517212,1.7948707938194275,3.603210926055908,7.343528747558594
129,1,0,0.8,0.5,0.5,6.999896049499512,10.483549654483795,3.6134114265441895,5.215644359588623
129,1,0,0.8,0.5,1.0,2.768277406692505,3.958976447582245,5.539066314697266,11.192173957824707
129,1,0,0.8,0.5,2.0,1.0419939756393433,1.1103073358535767,6.869686603546143,16.81565284729004
129,1,0,0.8,0.8,0.5,6.4243974685668945,10.767118990421295,7.347181797027588,12.709392547607422
129,1,0,0.8,0.8,1.0,4.285462379455566,5.084131836891174,7.59112024307251,16.742462158203125
129,1,0,0.8,0.8,2.0,3.705988883972168,3.665731966495514,9.615487098693848,25.29367446899414
129,1,0,1.0,0.2,0.5,7.132748603820801,10.518129229545593,4.326326370239258,6.088364601135254
129,1,0,1.0,0.2,1.0,5.018763542175293,6.8844040632247925,4.554686546325684,8.257025718688965
129,1,0,1.0,0.2,2.0,0.31387096643447876,0.5737009644508362,7.733487129211426,17.311681747436523
129,1,0,1.0,0.5,0.5,8.090917587280273,12.764410614967346,6.663815975189209,10.929936408996582
129,1,0,1.0,0.5,1.0,4.378206253051758,6.583891808986664,9.16198444366455,19.394807815551758
129,1,0,1.0,0.5,2.0,1.809186577796936,2.3050695061683655,9.48587417602539,25.146339416503906
129,1,0,1.0,0.8,0.5,11.181333541870117,16.258077383041382,15.210196495056152,28.43814468383789
129,1,0,1.0,0.8,1.0,5.067992687225342,7.151271164417267,9.133224487304688,19.977792739868164
129,1,0,1.0,0.8,2.0,5.211414337158203,8.168099880218506,19.074909210205078,51.288944244384766
129,1,0,1.2,0.2,0.5,6.975884437561035,9.284781754016876,6.5481486320495605,10.006874084472656
129,1,0,1.2,0.2,1.0,3.0835752487182617,5.431001961231232,9.395241737365723,17.07932472229004
129,1,0,1.2,0.2,2.0,0.3266468048095703,0.4320659041404724,8.041786193847656,19.776426315307617
129,1,0,1.2,0.5,0.5,7.988951683044434,15.425846815109253,11.039754867553711,19.6710205078125
129,1,0,1.2,0.5,1.0,4.050625324249268,6.329114735126495,10.292686462402344,21.46819305419922
129,1,0,1.2,0.5,2.0,3.466827154159546,5.202073395252228,13.43048095703125,36.69050598144531
129,1,0,1.2,0.8,0.5,11.368337631225586,15.749370098114014,19.16521453857422,37.135009765625
129,1,0,1.2,0.8,1.0,7.697205066680908,10.73495477437973,37.45335006713867,79.48863983154297
129,1,0,1.2,0.8,2.0,5.5182647705078125,8.233245432376862,26.513187408447266,70.52848815917969
129,1,1,0.8,0.2,0.5,6.112565994262695,9.30379980802536,3.7863972187042236,5.336652755737305
129,1,1,0.8,0.2,1.0,4.928469181060791,7.780919790267944,3.8571364879608154,6.725340843200684
129,1,1,0.8,0.2,2.0,0.8420677185058594,1.638111174106598,4.1002373695373535,9.022292137145996
129,1,1,0.8,0.5,0.5,7.39512825012207,10.632048547267914,4.652643203735352,6.987486839294434
129,1,1,0.8,0.5,1.0,3.861100673675537,6.374902904033661,8.55830192565918,18.116060256958008
129,1,1,0.8,0.5,2.0,1.1578083038330078,1.1160606145858765,6.973494052886963,17.480844497680664
129,1,1,0.8,0.8,0.5,7.728700637817383,11.082141757011414,5.200005531311035,8.33901596069336
129,1,1,0.8,0.8,1.0,4.82217264175415,6.434105038642883,10.42786979675293,23.991430282592773
129,1,1,0.8,0.8,2.0,5.115726470947266,8.676145076751709,12.934829711914062,35.5467414855957
129,1,1,1.0,0.2,0.5,7.168527126312256,9.110204696655273,4.525556564331055,6.258402347564697
129,1,1,1.0,0.2,1.0,4.317741394042969,6.93435525894165,5.5925397872924805,10.136553764343262
129,1,1,1.0,0.2,2.0,0.0,0.020054996013641357,6.151874542236328,15.06053352355957
129,1,1,1.0,0.5,0.5,8.588729858398438,12.317111492156982,8.023701667785645,13.679728507995605
129,1,1,1.0,0.5,1.0,5.095095157623291,7.372694253921509,9.835556983947754,20.993078231811523
129,1,1,1.0,0.5,2.0,3.1224889755249023,4.821796238422394,12.935986518859863,34.844181060791016
129,1,1,1.0,0.8,0.5,6.561152458190918,9.272839069366455,7.1372294425964355,12.521485328674316
129,1,1,1.0,0.8,1.0,6.820717811584473,10.469688057899475,14.612954139709473,33.87065124511719
129,1,1,1.0,0.8,2.0,4.788146018981934,7.493054807186127,12.580852508544922,35.724632263183594
129,1,1,1.2,0.2,0.5,4.129205703735352,5.619726777076721,9.34613037109375,15.555452346801758
129,1,1,1.2,0.2,1.0,3.684291124343872,5.461391746997833,6.595444202423096,12.724943161010742
129,1,1,1.2,0.2,2.0,0.7453027963638306,1.0412354469299316,8.186030387878418,19.940580368041992
129,1,1,1.2,0.5,0.5,7.43177604675293,15.20341295003891,7.718940258026123,13.0545015335083
129,1,1,1.2,0.5,1.0,5.840632438659668,8.734665632247925,13.907048225402832,31.11859703063965
129,1,1,1.2,0.5,2.0,3.8236947059631348,5.914350688457489,14.8624267578125,38.13092041015625
129,1,1,1.2,0.8,0.5,10.725595474243164,14.405064284801483,29.832927703857422,56.496585845947266
129,1,1,1.2,0.8,1.0,7.952624320983887,11.506960690021515,36.26171875,77.03142547607422
129,1,1,1.2,0.8,2.0,5.227560997009277,8.078399777412415,17.40180206298828,49.00070571899414
129,1,2,0.8,0.2,0.5,5.984063625335693,7.685573935508728,3.3249473571777344,4.452226161956787
129,1,2,0.8,0.2,1.0,4.380831718444824,8.107814610004425,4.300344944000244,7.114108085632324
129,1,2,0.8,0.2,2.0,1.378856897354126,2.051809787750244,4.501318454742432,9.459939956665039
129,1,2,0.8,0.5,0.5,6.7241902351379395,9.765507936477661,3.680809259414673,5.232551574707031
129,1,2,0.8,0.5,1.0,3.2368199825286865,4.746715188026428,4.03677225112915,7.470441818237305
129,1,2,0.8,0.5,2.0,1.2462800741195679,2.0026665329933167,4.580140113830566,10.64810562133789
129,1,2,0.8,0.8,0.5,7.167303085327148,9.354402303695679,5.6582560539245605,8.85866641998291
129,1,2,0.8,0.8,1.0,4.003493309020996,5.975280702114105,6.647486686706543,13.731711387634277
129,1,2,0.8,0.8,2.0,5.659047603607178,8.587986528873444,14.04646110534668,37.95521545410156
129,1,2,1.0,0.2,0.5,6.363804817199707,8.267779767513275,5.051849842071533,7.422974109649658
129,1,2,1.0,0.2,1.0,4.065379619598389,6.672146379947662,6.357128143310547,11.683533668518066
129,1,2,1.0,0.2,2.0,1.1617085933685303,1.8510359525680542,4.962977886199951,11.193785667419434
129,1,2,1.0,0.5,0.5,10.196041107177734,14.972101092338562,6.617722511291504,10.886834144592285
129,1,2,1.0,0.5,1.0,1.9266778230667114,2.7093140482902527,6.93706750869751,13.77729320526123
129,1,2,1.0,0.5,2.0,0.20064163208007812,0.4623497724533081,6.306341648101807,15.734309196472168
129,1,2,1.0,0.8,0.5,12.14148235321045,17.024239003658295,19.785165786743164,36.67454528808594
129,1,2,1.0,0.8,1.0,8.32452392578125,12.504326045513153,17.89798927307129,38.97560501098633
129,1,2,1.0,0.8,2.0,5.528442859649658,8.568165063858032,13.690488815307617,37.24860763549805
129,1,2,1.2,0.2,0.5,5.685085773468018,8.14000916481018,6.980719566345215,10.395669937133789
129,1,2,1.2,0.2,1.0,2.461270809173584,3.6798792481422424,12.342044830322266,25.190338134765625
129,1,2,1.2,0.2,2.0,0.4090966582298279,0.6190552115440369,7.87644100189209,18.580249786376953
129,1,2,1.2,0.5,0.5,8.028070449829102,12.302106201648712,16.40455436706543,28.093746185302734
129,1,2,1.2,0.5,1.0,5.006065368652344,7.884514093399048,11.601929664611816,23.7003231048584
129,1,2,1.2,0.5,2.0,2.9625906944274902,3.652017652988434,11.994536399841309,31.823986053466797
129,1,2,1.2,0.8,0.5,10.32470989227295,15.226765930652618,17.743013381958008,33.729793548583984
129,1,2,1.2,0.8,1.0,7.924532890319824,12.461335599422455,19.185895919799805,44.071659088134766
129,1,2,1.2,0.8,2.0,6.395819664001465,9.160971403121948,27.245718002319336,71.42167663574219
130,1,0,0.8,0.2,0.5,5.839851379394531,7.832524657249451,3.052351236343384,4.167293071746826
130,1,0,0.8,0.2,1.0,4.434004783630371,7.734879195690155,4.31415319442749,7.297017574310303
130,1,0,0.8,0.2,2.0,0.48858147859573364,0.5010926127433777,4.8483567237854,10.333826065063477
130,1,0,0.8,0.5,0.5,9.131257057189941,12.714487075805664,5.254556179046631,8.077275276184082
130,1,0,0.8,0.5,1.0,3.7373952865600586,5.044131338596344,5.633983135223389,11.196369171142578
130,1,0,0.8,0.5,2.0,0.5203373432159424,0.6787198781967163,7.528509140014648,18.66832160949707
130,1,0,0.8,0.8,0.5,8.743050575256348,14.45786988735199,6.785815715789795,11.721263885498047
130,1,0,0.8,0.8,1.0,5.754693984985352,8.938759207725525,11.035886764526367,24.994659423828125
130,1,0,0.8,0.8,2.0,3.546576499938965,4.864377796649933,10.810872077941895,28.102863311767578
130,1,0,1.0,0.2,0.5,6.389468193054199,9.594691276550293,6.3329973220825195,9.803936958312988
130,1,0,1.0,0.2,1.0,5.029435157775879,7.237381815910339,5.65916109085083,10.127768516540527
130,1,0,1.0,0.2,2.0,0.7888723015785217,0.803814709186554,8.301850318908691,20.073381423950195
130,1,0,1.0,0.5,0.5,8.821465492248535,13.758620500564575,7.250024318695068,11.953924179077148
130,1,0,1.0,0.5,1.0,4.509303092956543,6.962286531925201,10.408913612365723,22.209156036376953
130,1,0,1.0,0.5,2.0,2.6764941215515137,4.44687432050705,12.332029342651367,32.44132995605469
