mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,142,0.8,0.8,1.0,4.2249979972839355,7.931375665274572,3.0787525177001953,5.245667934417725,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,0.8,1.5,2.8947105407714844,6.179543927456308,3.3387808799743652,6.440453052520752,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,0.1,6.704527378082275,8.592385913580344,2.3836278915405273,2.473006010055542,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,0.5,5.455879211425781,8.687495653938868,2.971367835998535,4.189216613769531,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,1.0,4.417587757110596,8.753045078386158,3.566908359527588,6.368435859680176,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.8,1.0,1.5,3.422764778137207,5.809654590189098,3.900737762451172,7.931648254394531,0.0026652978267520666,0.03764479234814644,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,0.1,5.303613662719727,6.627016943915565,2.5585248470306396,2.5863664150238037,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,0.5,3.799548387527466,5.759679968455998,2.919858694076538,3.9612057209014893,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,1.0,3.4776501655578613,6.260776985052701,3.271829605102539,5.536929130554199,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.6,1.5,3.2050840854644775,5.417116555952816,3.4728567600250244,6.649923801422119,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,0.1,6.209719181060791,7.693062245765166,2.725783109664917,2.789539098739624,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,0.5,5.15907096862793,7.483209777155622,3.236119031906128,4.5458083152771,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,1.0,3.63279128074646,7.313184277374461,3.7270901203155518,6.6361403465271,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,0.8,1.5,3.1684072017669678,6.199054477763374,3.997150421142578,8.107364654541016,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,0.1,7.639610767364502,9.717508012928192,2.9971649646759033,3.100867986679077,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,0.5,5.854099273681641,9.646010171262006,3.7368314266204834,5.469916820526123,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,1.0,4.443659782409668,8.088502186195626,4.4402666091918945,8.360743522644043,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,0.95,1.0,1.5,4.546123027801514,7.569269402566476,4.814015865325928,10.367287635803223,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,0.1,3.3802690505981445,3.7070337425031994,2.8342533111572266,3.2340188026428223,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,0.5,3.6904449462890625,5.8698521546050415,3.7430832386016846,5.112063407897949,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,1.0,3.7389416694641113,7.819442805234203,3.772737979888916,6.537627696990967,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,1.5,1.5002586841583252,3.4866515348918483,3.9140288829803467,7.706553936004639,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,0.1,4.055481910705566,4.459391463723641,3.0722899436950684,3.538534641265869,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,0.5,5.493581771850586,9.35787688952901,4.177953720092773,5.982690334320068,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,1.0,3.981977701187134,7.323941908392044,4.351815700531006,7.996293544769287,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,1.5,3.6809353828430176,6.8728400728237276,4.571661472320557,9.587435722351074,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,0.1,4.439553260803223,4.622095422451771,3.449658155441284,4.014415740966797,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,0.5,5.994795799255371,8.607706495732373,4.869533538818359,7.367410659790039,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,1.0,5.9499711990356445,9.72037653695591,5.278019428253174,10.318866729736328,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,1.5,3.941270351409912,6.822974073429992,5.616690635681152,12.548666954040527,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,0.1,4.542957305908203,5.757969760734198,1.7818564176559448,1.8398079872131348,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,0.5,4.394737720489502,7.573980322877105,2.125096559524536,2.82356595993042,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,1.0,3.0964832305908203,6.326738952511562,2.490882396697998,4.032382011413574,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,1.5,2.680816650390625,5.43201282463815,2.7104971408843994,4.91665506362915,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,0.1,5.1300950050354,6.474277696089686,1.9054585695266724,1.9716923236846924,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,0.5,4.702301025390625,7.825530693100859,2.3165674209594727,3.1463863849639893,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,1.0,3.5036256313323975,6.802078156243141,2.7588374614715576,4.637087821960449,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,1.5,3.569383144378662,7.621004769986058,3.0214428901672363,5.731411457061768,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,0.1,6.108689785003662,7.995628760465536,2.088020086288452,2.167388916015625,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,0.5,5.359057426452637,8.503081921445883,2.6017141342163086,3.6336114406585693,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,1.0,3.9932188987731934,6.994035137838324,3.160508394241333,5.548000812530518,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,1.5,4.637749195098877,8.152816550510579,3.488617420196533,6.95294713973999,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,0.1,5.521821022033691,6.91156058233878,2.187058687210083,2.2604472637176514,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,0.5,3.6564035415649414,6.381764075285787,2.641019344329834,3.6195805072784424,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,1.0,3.288397789001465,6.141710125153111,3.1062471866607666,5.309886932373047,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,1.5,2.820791244506836,5.4063480977092695,3.3760595321655273,6.542661666870117,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,0.1,6.373098373413086,7.990609780688828,2.3675637245178223,2.4564602375030518,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,0.5,4.722396373748779,7.238311682934318,2.954148530960083,4.185232162475586,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,1.0,4.255771160125732,6.846171283225312,3.563007116317749,6.410067081451416,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,1.5,3.3263309001922607,6.1508033007360154,3.9084436893463135,8.02188777923584,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,0.1,7.658179759979248,9.931908334361601,2.647512674331665,2.7627391815185547,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,0.5,6.482724666595459,10.876635652551357,3.44979190826416,5.095846652984619,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,1.0,4.96142053604126,8.469467767495736,4.29217004776001,8.184284210205078,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,1.5,4.179681301116943,7.179567046854688,4.759909629821777,10.3888521194458,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,0.1,5.979838848114014,7.4914786167323655,2.791403293609619,2.839456796646118,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,0.5,4.697696208953857,8.182311385533012,3.2821097373962402,4.609025478363037,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,1.0,3.7024986743927,6.511641585588052,3.77366304397583,6.724635601043701,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,1.5,1.9833297729492188,3.744764778519766,4.05531120300293,8.244115829467773,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,0.1,7.138425350189209,8.990941149945115,3.01395583152771,3.1065499782562256,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,0.5,5.748024940490723,8.736613906223067,3.733116388320923,5.483734607696533,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,1.0,2.8586039543151855,6.003876691587038,4.445066452026367,8.418194770812988,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,1.5,3.1961143016815186,6.01403758166407,4.833301067352295,10.483089447021484,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,0.1,8.96078872680664,11.525020707232215,3.385140895843506,3.53462815284729,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,0.5,7.578810214996338,12.321573600385364,4.485965251922607,6.95573091506958,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,1.0,4.70553731918335,7.179906595977059,5.568169593811035,11.268451690673828,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,1.5,3.9308218955993652,6.145665899641008,6.133356094360352,14.208414077758789,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,0.1,3.577772617340088,3.8325963751905086,3.1300032138824463,3.5902318954467773,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,0.5,3.552064895629883,6.42978533170708,4.229788780212402,6.028868198394775,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,1.0,2.9324522018432617,5.621673549781235,4.4186272621154785,8.09350299835205,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,1.5,3.0352113246917725,5.843408357237195,4.650293827056885,9.745007514953613,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,0.1,4.686103343963623,5.0120544245184355,3.4540228843688965,4.009022235870361,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,0.5,5.273162364959717,7.592695331887853,4.857585430145264,7.3354268074035645,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,1.0,4.162500381469727,7.471942686888269,5.2942986488342285,10.374799728393555,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,1.5,4.205212116241455,6.758918750112202,5.649486541748047,12.677555084228516,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,0.1,6.164271354675293,7.052147813543883,3.9901437759399414,4.6995530128479,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,0.5,6.898956298828125,10.630708334835006,5.920468330383301,9.558137893676758,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,1.0,5.40735387802124,9.384912298599772,6.798974514007568,14.285680770874023,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,1.5,4.1093974113464355,7.94666315028141,7.362148284912109,17.644107818603516,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,0.1,5.391129970550537,6.831005870742501,2.028395891189575,2.103769063949585,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,0.5,4.508466720581055,8.739380637794284,2.4982407093048096,3.4437735080718994,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,1.0,3.3655319213867188,6.579712847585597,3.0141756534576416,5.192098140716553,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,1.5,1.9901331663131714,4.0282334248183815,3.32412052154541,6.489417552947998,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,0.1,6.192345142364502,7.817149212316508,2.2188541889190674,2.308591365814209,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,0.5,5.167848110198975,7.858687823987111,2.8128697872161865,4.000030040740967,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,1.0,4.101029396057129,6.66209272450547,3.469855546951294,6.278712749481201,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,1.5,2.798778533935547,5.231234584538175,3.8586885929107666,7.972728252410889,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,0.1,7.552743434906006,9.722048802611397,2.517294406890869,2.632054567337036,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,0.5,6.531970024108887,11.387284876689591,3.3192875385284424,4.912471771240234,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,1.0,4.323270320892334,7.711211315377568,4.210023880004883,8.051692962646484,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,1.5,1.751171350479126,3.427305415211123,4.7264628410339355,10.367965698242188,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,0.1,6.785524845123291,8.499062935508396,2.560643434524536,2.6677567958831787,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,0.5,4.157393932342529,7.36639600496574,3.260716199874878,4.722593307495117,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,1.0,2.68664288520813,4.963678391494799,4.005890846252441,7.4468889236450195,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,1.5,2.2697558403015137,4.223569374503256,4.435895919799805,9.437932014465332,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,0.1,7.994797706604004,10.07506943932492,2.867621898651123,3.0051770210266113,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,0.5,6.018960475921631,9.594688454886686,3.838960886001587,5.8189287185668945,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,1.0,2.770188331604004,4.334575905228903,4.872600078582764,9.636412620544434,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,1.5,4.4390668869018555,7.6206761629971425,5.449191570281982,12.381627082824707,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,0.1,10.078177452087402,12.872643017739392,3.3892457485198975,3.5856378078460693,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,0.5,8.046341896057129,12.76783934545827,4.870944976806641,7.822727680206299,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,1.0,5.404458522796631,8.786790594208355,6.420864582061768,13.546632766723633,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,1.5,4.887166500091553,6.677195448895278,7.242473602294922,17.50567626953125,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,0.1,7.575275421142578,9.564058778828667,3.3313963413238525,3.4376935958862305,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,0.5,5.414770603179932,10.276299956233231,4.224092483520508,6.358382701873779,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,1.0,3.728739023208618,6.500130116993205,5.123456001281738,10.050719261169434,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,1.5,2.308096408843994,4.230773522675008,5.622705459594727,12.650891304016113,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,0.1,9.325016975402832,11.752736411054244,3.755265235900879,3.9356114864349365,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,0.5,6.534010410308838,9.70915489439561,5.142894744873047,8.203926086425781,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,1.0,3.574301242828369,7.1242590511029675,6.505786895751953,13.641632080078125,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,1.5,3.787696361541748,7.2242733016323655,7.214635848999023,17.33635902404785,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,0.1,12.359195709228516,15.547251773146499,4.545217990875244,4.853794574737549,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,0.5,8.293904304504395,12.096648653004081,6.930025100708008,11.84440803527832,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,1.0,6.615786552429199,10.611071238306522,9.147180557250977,20.39574432373047,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,1.5,5.649195671081543,8.974030260462428,10.19666862487793,25.80126190185547,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,0.1,5.273382186889648,5.591065799025758,3.871187925338745,4.506124973297119,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,0.5,5.584038734436035,8.914974624642127,5.556243896484375,8.55551528930664,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,1.0,2.5582916736602783,4.0879438751503585,6.216394424438477,12.582548141479492,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,1.5,2.692371129989624,4.1855551097637544,6.685149192810059,15.511844635009766,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,0.1,5.95733118057251,6.257958556448472,4.500227928161621,5.3225483894348145,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,0.5,6.498775005340576,11.053540226250345,6.879088401794434,11.343659400939941,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,1.0,4.074367523193359,6.348711906257002,8.10710620880127,17.54924201965332,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,1.5,4.385690212249756,7.6930954182855515,8.81833553314209,21.774799346923828,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,0.1,8.174915313720703,8.417345886790152,5.7125749588012695,6.909390926361084,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,0.5,9.075777053833008,14.394959435554455,9.55067253112793,16.983049392700195,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,1.0,6.617659091949463,11.18574667139672,11.855011940002441,27.07029914855957,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,1.5,7.407235145568848,13.816576625154994,12.938722610473633,33.23139953613281,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,0.1,7.198284149169922,9.129962109631379,2.697969913482666,2.8291563987731934,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,0.5,5.364356517791748,9.813603154295045,3.5792317390441895,5.328182220458984,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,1.0,3.8609678745269775,6.487990527003717,4.513919353485107,8.700109481811523,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,1.5,2.445028305053711,4.800589523601502,5.044937610626221,11.153114318847656,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,0.1,8.551841735839844,10.887810288976741,3.0813357830047607,3.2561116218566895,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,0.5,7.054229736328125,11.735616840508925,4.340295314788818,6.823702335357666,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,1.0,4.143193244934082,8.208156001549696,5.659119606018066,11.67351245880127,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,1.5,3.2581608295440674,4.847836477755536,6.379635334014893,15.102311134338379,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,1.0,0.1,11.288846015930176,14.507251146022107,3.767025947570801,4.0316267013549805,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,1.0,0.5,8.622932434082031,14.094347504621055,5.7785868644714355,9.715804100036621,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
