EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
42,1,0,0.8,0.5,2.0,1.4383010864257812,2.5276630520820618,13.551746368408203,6.796875953674316
42,1,0,0.8,0.8,0.5,2.477966070175171,2.4916120767593384,27.377105712890625,25.346702575683594
42,1,0,0.8,0.8,1.0,1.3874571323394775,2.7801395058631897,21.772998809814453,13.540684700012207
42,1,0,0.8,0.8,2.0,2.0503005981445312,4.14491879940033,36.524688720703125,25.308841705322266
42,1,0,1.0,0.2,0.5,2.6297712326049805,3.8483872413635254,7.1918792724609375,2.252462387084961
42,1,0,1.0,0.2,1.0,1.6080150604248047,3.5565348863601685,12.617581367492676,17.647415161132812
42,1,0,1.0,0.2,2.0,0.1645992398262024,0.2995114326477051,11.44160270690918,4.535233497619629
42,1,0,1.0,0.5,0.5,1.9787697792053223,3.0816088914871216,7.041885852813721,3.0886220932006836
42,1,0,1.0,0.5,1.0,2.2283966541290283,2.6614538431167603,21.80276870727539,16.412410736083984
42,1,0,1.0,0.5,2.0,0.9110149145126343,1.9852027893066406,19.585988998413086,6.982450485229492
42,1,0,1.0,0.8,0.5,2.3646206855773926,2.9659900069236755,18.983766555786133,10.700916290283203
42,1,0,1.0,0.8,1.0,2.3915975093841553,3.1434860825538635,12.231793403625488,4.2497358322143555
42,1,0,1.0,0.8,2.0,0.011397957801818848,0.0,20.644298553466797,9.423566818237305
42,1,0,1.2,0.2,0.5,2.0342695713043213,3.3032712936401367,7.438722133636475,2.3529117107391357
42,1,0,1.2,0.2,1.0,1.2104082107543945,1.7092796564102173,7.608578681945801,2.303471803665161
42,1,0,1.2,0.2,2.0,2.1302525997161865,3.7643017172813416,10.93881607055664,3.2484681606292725
42,1,0,1.2,0.5,0.5,2.454939842224121,3.12438428401947,13.050172805786133,6.218160629272461
42,1,0,1.2,0.5,1.0,2.3166956901550293,4.576107740402222,20.39006996154785,12.032058715820312
42,1,0,1.2,0.5,2.0,1.900718331336975,4.048067986965179,17.944711685180664,10.301762580871582
42,1,0,1.2,0.8,0.5,2.88161563873291,5.096960961818695,11.72550106048584,24.328163146972656
42,1,0,1.2,0.8,1.0,2.602890968322754,3.4914889335632324,37.800804138183594,39.02109146118164
42,1,0,1.2,0.8,2.0,0.0,0.0,53.36808395385742,50.08790969848633
42,1,1,0.8,0.2,0.5,2.170743942260742,3.5390496850013733,5.400516510009766,6.473412036895752
42,1,1,0.8,0.2,1.0,3.849696159362793,5.914183080196381,9.971935272216797,14.817535400390625
42,1,1,0.8,0.2,2.0,1.600989580154419,2.3691502809524536,23.686750411987305,35.323123931884766
42,1,1,0.8,0.5,0.5,1.5592093467712402,2.0762596130371094,6.795317649841309,9.207197189331055
42,1,1,0.8,0.5,1.0,2.1764392852783203,3.6775054335594177,19.018835067749023,17.763229370117188
42,1,1,0.8,0.5,2.0,1.7709931135177612,2.6501357555389404,22.66655731201172,27.884889602661133
42,1,1,0.8,0.8,0.5,2.568678855895996,2.6737232208251953,14.641700744628906,5.386568546295166
42,1,1,0.8,0.8,1.0,2.7484095096588135,4.007437765598297,29.739625930786133,47.99265670776367
42,1,1,0.8,0.8,2.0,2.0756893157958984,3.3186599016189575,38.02734375,40.24165344238281
42,1,1,1.0,0.2,0.5,0.47975051403045654,0.786466121673584,6.017638683319092,7.4981160163879395
42,1,1,1.0,0.2,1.0,0.7814469933509827,1.489137589931488,9.800755500793457,13.521405220031738
42,1,1,1.0,0.2,2.0,1.8945107460021973,3.925809144973755,16.58180809020996,25.2905216217041
42,1,1,1.0,0.5,0.5,2.4346823692321777,3.1199092268943787,6.344578742980957,6.410131454467773
42,1,1,1.0,0.5,1.0,2.4863407611846924,3.5464536547660828,11.706023216247559,15.089747428894043
42,1,1,1.0,0.5,2.0,1.3987613916397095,2.403815984725952,19.355560302734375,27.6602783203125
42,1,1,1.0,0.8,0.5,3.377218723297119,3.2876879572868347,11.22169303894043,14.099234580993652
42,1,1,1.0,0.8,1.0,1.5363965034484863,2.2406980991363525,17.04393196105957,20.47455596923828
42,1,1,1.0,0.8,2.0,3.0433197021484375,4.044219613075256,40.636348724365234,43.71622085571289
42,1,1,1.2,0.2,0.5,2.995762348175049,4.567282259464264,8.795339584350586,3.5375828742980957
42,1,1,1.2,0.2,1.0,1.4987003803253174,2.477880835533142,7.9570722579956055,12.56350326538086
42,1,1,1.2,0.2,2.0,1.8647427558898926,3.964541256427765,13.46033763885498,18.676929473876953
42,1,1,1.2,0.5,0.5,1.937788486480713,2.3302128314971924,12.555203437805176,12.86998176574707
42,1,1,1.2,0.5,1.0,2.241145372390747,3.8481110334396362,18.567636489868164,21.975860595703125
42,1,1,1.2,0.5,2.0,2.2238223552703857,3.577371895313263,24.05244255065918,28.797088623046875
42,1,1,1.2,0.8,0.5,1.9470282793045044,2.751830041408539,12.329859733581543,14.893205642700195
42,1,1,1.2,0.8,1.0,0.663000226020813,0.6617428660392761,43.001468658447266,38.761722564697266
42,1,1,1.2,0.8,2.0,0.0,0.0,36.83435821533203,37.008880615234375
42,1,2,0.8,0.2,0.5,1.6540327072143555,1.8831438422203064,29.67332649230957,23.433345794677734
42,1,2,0.8,0.2,1.0,3.132286548614502,5.24164879322052,16.22193717956543,6.929542541503906
42,1,2,0.8,0.2,2.0,2.6634254455566406,4.6311052441596985,27.41031265258789,18.30858039855957
42,1,2,0.8,0.5,0.5,3.543614387512207,4.41833359003067,35.23997116088867,29.89344024658203
42,1,2,0.8,0.5,1.0,2.5436789989471436,2.6051647663116455,50.75364303588867,48.721160888671875
42,1,2,0.8,0.5,2.0,1.9916768074035645,2.9256266951560974,36.56681442260742,25.942808151245117
42,1,2,0.8,0.8,0.5,1.9049125909805298,2.2728360295295715,36.24843215942383,31.279521942138672
42,1,2,0.8,0.8,1.0,2.312462091445923,2.569027900695801,40.280147552490234,23.817607879638672
42,1,2,0.8,0.8,2.0,2.7254905700683594,3.9855663180351257,51.01824188232422,46.3664436340332
42,1,2,1.0,0.2,0.5,3.2440943717956543,4.078440725803375,20.129833221435547,8.05095100402832
42,1,2,1.0,0.2,1.0,1.8433992862701416,3.0285868048667908,18.935949325561523,32.278411865234375
42,1,2,1.0,0.2,2.0,0.0,0.0,34.60572814941406,30.402803421020508
42,1,2,1.0,0.5,0.5,2.255553722381592,2.6639809608459473,32.95725631713867,11.056365013122559
42,1,2,1.0,0.5,1.0,2.953970193862915,4.052614152431488,24.36498260498047,18.41551971435547
42,1,2,1.0,0.5,2.0,1.412961721420288,2.057627499103546,57.66865158081055,60.503353118896484
42,1,2,1.0,0.8,0.5,2.200801134109497,3.149245858192444,27.90595245361328,20.37291717529297
42,1,2,1.0,0.8,1.0,2.0539937019348145,2.4225838780403137,40.62721633911133,22.993728637695312
42,1,2,1.0,0.8,2.0,0.0,0.0,91.53192901611328,91.49793243408203
42,1,2,1.2,0.2,0.5,3.094803810119629,4.76434201002121,11.007855415344238,5.031804084777832
42,1,2,1.2,0.2,1.0,2.8327460289001465,3.496677279472351,16.943445205688477,7.09049654006958
42,1,2,1.2,0.2,2.0,0.20602434873580933,0.4572433829307556,31.965404510498047,27.9545841217041
42,1,2,1.2,0.5,0.5,3.904892683029175,4.631344139575958,23.2703857421875,17.380334854125977
42,1,2,1.2,0.5,1.0,0.6838496923446655,0.848947286605835,39.62088394165039,38.495792388916016
42,1,2,1.2,0.5,2.0,2.6451621055603027,4.347716271877289,36.37602615356445,37.915122985839844
42,1,2,1.2,0.8,0.5,2.898895740509033,3.9382164478302,28.790897369384766,27.576255798339844
42,1,2,1.2,0.8,1.0,2.022118091583252,2.1472198367118835,44.99853515625,37.814361572265625
42,1,2,1.2,0.8,2.0,0.0,0.0,67.19232940673828,72.28156280517578
42,1,3,0.8,0.2,0.5,2.522955894470215,4.465671181678772,13.823877334594727,11.491512298583984
42,1,3,0.8,0.2,1.0,2.3797531127929688,3.621803045272827,13.988687515258789,6.678025245666504
42,1,3,0.8,0.2,2.0,0.0,0.25085169076919556,22.250520706176758,16.1356201171875
42,1,3,0.8,0.5,0.5,3.7863125801086426,4.550447404384613,18.514806747436523,10.484548568725586
42,1,3,0.8,0.5,1.0,2.8580687046051025,4.758728981018066,26.004989624023438,18.863676071166992
42,1,3,0.8,0.5,2.0,2.3745157718658447,3.6018229126930237,38.40299987792969,35.489715576171875
42,1,3,0.8,0.8,0.5,1.759073257446289,2.5921685099601746,20.961719512939453,13.646679878234863
42,1,3,0.8,0.8,1.0,0.1875651478767395,0.18976861238479614,53.81320571899414,45.46516799926758
42,1,3,0.8,0.8,2.0,2.0341556072235107,3.903914511203766,56.65791320800781,61.910362243652344
42,1,3,1.0,0.2,0.5,2.9201128482818604,3.742055594921112,13.798846244812012,7.519237041473389
42,1,3,1.0,0.2,1.0,2.700216054916382,4.001480340957642,14.297091484069824,9.45331859588623
42,1,3,1.0,0.2,2.0,0.6790062189102173,1.6998972296714783,16.55316734313965,11.077688217163086
42,1,3,1.0,0.5,0.5,3.1280181407928467,4.565089046955109,20.669981002807617,13.552141189575195
42,1,3,1.0,0.5,1.0,2.1229584217071533,2.9423526525497437,13.265810012817383,11.681085586547852
42,1,3,1.0,0.5,2.0,2.0879883766174316,3.3056819438934326,23.963693618774414,30.05414581298828
42,1,3,1.0,0.8,0.5,1.5206226110458374,3.622000575065613,18.791141510009766,9.263022422790527
42,1,3,1.0,0.8,1.0,3.134199857711792,5.7000768184661865,42.202362060546875,45.54190444946289
42,1,3,1.0,0.8,2.0,1.501025915145874,1.6427276730537415,56.35110855102539,52.80463409423828
42,1,3,1.2,0.2,0.5,2.018862247467041,2.8349191546440125,9.099324226379395,2.7835538387298584
42,1,3,1.2,0.2,1.0,1.2498655319213867,1.8585251569747925,11.984031677246094,4.207523822784424
42,1,3,1.2,0.2,2.0,2.084818124771118,2.8768842220306396,17.87646484375,8.887495994567871
42,1,3,1.2,0.5,0.5,1.5610227584838867,1.983274757862091,11.390751838684082,4.16308069229126
42,1,3,1.2,0.5,1.0,0.40071946382522583,0.3952060341835022,16.579666137695312,10.304015159606934
42,1,3,1.2,0.5,2.0,1.230094075202942,2.6767686009407043,30.687328338623047,19.3579158782959
42,1,3,1.2,0.8,0.5,3.3180015087127686,5.410613179206848,17.574079513549805,13.902058601379395
42,1,3,1.2,0.8,1.0,2.7202398777008057,4.722346186637878,26.477401733398438,12.547210693359375
42,1,3,1.2,0.8,2.0,2.3589553833007812,4.091864824295044,70.0321044921875,76.7950210571289
42,1,4,0.8,0.2,0.5,1.580081820487976,2.310036540031433,17.039596557617188,11.048044204711914
42,1,4,0.8,0.2,1.0,2.374345541000366,4.377691984176636,7.6150431632995605,10.947038650512695
42,1,4,0.8,0.2,2.0,1.7645173072814941,3.488525688648224,18.219650268554688,28.169113159179688
42,1,4,0.8,0.5,0.5,2.625263214111328,3.3205827474594116,4.014357566833496,5.635011196136475
42,1,4,0.8,0.5,1.0,1.9068238735198975,3.1522984504699707,25.10173797607422,25.167823791503906
42,1,4,0.8,0.5,2.0,1.4913480281829834,3.2608338594436646,28.40427017211914,38.838809967041016
42,1,4,0.8,0.8,0.5,0.0,0.0,73.85952758789062,76.50241088867188
42,1,4,0.8,0.8,1.0,2.1307177543640137,4.133876800537109,34.5915412902832,39.471675872802734
42,1,4,0.8,0.8,2.0,2.9778614044189453,4.901710689067841,60.64632797241211,64.18915557861328
42,1,4,1.0,0.2,0.5,2.454780340194702,3.740427315235138,3.8253631591796875,4.6225433349609375
42,1,4,1.0,0.2,1.0,1.8089449405670166,3.8771369457244873,8.75454330444336,4.351038455963135
42,1,4,1.0,0.2,2.0,1.3703689575195312,2.4123858213424683,42.83011245727539,49.521060943603516
42,1,4,1.0,0.5,0.5,1.5463453531265259,1.557727575302124,4.724526882171631,6.4859442710876465
42,1,4,1.0,0.5,1.0,1.993157148361206,3.255704939365387,15.039179801940918,22.30655860900879
42,1,4,1.0,0.5,2.0,2.11763072013855,3.563562572002411,69.75618743896484,60.29633712768555
42,1,4,1.0,0.8,0.5,3.0051724910736084,4.092000603675842,13.362261772155762,11.525849342346191
42,1,4,1.0,0.8,1.0,3.0512454509735107,4.362335443496704,21.05406951904297,19.243436813354492
42,1,4,1.0,0.8,2.0,2.2004594802856445,3.87008798122406,45.50904846191406,37.96644592285156
42,1,4,1.2,0.2,0.5,1.0428173542022705,1.9046525955200195,6.620045185089111,9.538841247558594
42,1,4,1.2,0.2,1.0,0.03337693214416504,0.028090715408325195,27.182954788208008,31.576648712158203
42,1,4,1.2,0.2,2.0,0.00042432546615600586,0.0,20.70160484313965,27.276933670043945
42,1,4,1.2,0.5,0.5,2.8231735229492188,3.9044578671455383,7.312563419342041,33.68161392211914
42,1,4,1.2,0.5,1.0,1.4802865982055664,1.8960480093955994,18.269044876098633,12.574786186218262
42,1,4,1.2,0.5,2.0,1.7401788234710693,3.1382158994674683,52.60835266113281,47.35918045043945
42,1,4,1.2,0.8,0.5,1.071524977684021,1.8276801109313965,44.61953353881836,37.18238067626953
42,1,4,1.2,0.8,1.0,2.5570621490478516,3.1803751587867737,76.33529663085938,76.8666763305664
42,1,4,1.2,0.8,2.0,2.8843095302581787,4.6018165946006775,64.7403335571289,63.232303619384766
43,1,0,0.8,0.2,0.5,3.4127399921417236,4.760452747344971,13.85364818572998,5.303995132446289
43,1,0,0.8,0.2,1.0,1.9531848430633545,2.892569899559021,17.608915328979492,9.60826587677002
43,1,0,0.8,0.2,2.0,0.49401915073394775,0.5877679586410522,19.76839828491211,7.072847366333008
43,1,0,0.8,0.5,0.5,1.5365567207336426,2.1553136110305786,18.104867935180664,11.944098472595215
43,1,0,0.8,0.5,1.0,0.6148538589477539,0.9952583312988281,29.63660430908203,19.342409133911133
43,1,0,0.8,0.5,2.0,2.105419635772705,3.2919042706489563,46.07931137084961,45.79030227661133
43,1,0,0.8,0.8,0.5,1.9047126770019531,1.9082116484642029,52.13612747192383,42.54936599731445
43,1,0,0.8,0.8,1.0,1.294236421585083,1.4011778235435486,29.77186393737793,21.6256103515625
43,1,0,0.8,0.8,2.0,2.331735610961914,3.482855498790741,47.99387741088867,44.01938247680664
43,1,0,1.0,0.2,0.5,3.582184076309204,5.639991044998169,13.54839038848877,7.595021724700928
43,1,0,1.0,0.2,1.0,3.226705312728882,4.405483961105347,17.327852249145508,9.187765121459961
43,1,0,1.0,0.2,2.0,2.042757987976074,3.173810064792633,32.022300720214844,14.290688514709473
43,1,0,1.0,0.5,0.5,2.3392839431762695,2.8798134326934814,19.254316329956055,14.609874725341797
43,1,0,1.0,0.5,1.0,2.1560144424438477,3.296448290348053,29.892627716064453,18.811691284179688
43,1,0,1.0,0.5,2.0,2.6716275215148926,3.670437514781952,28.336946487426758,19.14359474182129
43,1,0,1.0,0.8,0.5,1.1985639333724976,2.2011810541152954,21.90171241760254,13.23217487335205
43,1,0,1.0,0.8,1.0,0.7697084546089172,0.8571818470954895,41.007713317871094,35.3838005065918
43,1,0,1.0,0.8,2.0,0.206900954246521,0.21737396717071533,42.437294006347656,53.19039535522461
43,1,0,1.2,0.2,0.5,2.433164596557617,3.474774420261383,15.048473358154297,8.038686752319336
43,1,0,1.2,0.2,1.0,2.6021993160247803,3.1212313771247864,16.03736686706543,8.097800254821777
43,1,0,1.2,0.2,2.0,0.0,0.0,30.085826873779297,16.21267318725586
43,1,0,1.2,0.5,0.5,0.0,0.0,21.939289093017578,11.020917892456055
43,1,0,1.2,0.5,1.0,2.064291000366211,2.7546026706695557,22.41207504272461,10.750429153442383
43,1,0,1.2,0.5,2.0,0.22479164600372314,0.22490036487579346,67.52135467529297,55.497920989990234
43,1,0,1.2,0.8,0.5,1.4350184202194214,1.2716339230537415,20.39927864074707,10.990241050720215
43,1,0,1.2,0.8,1.0,0.0,0.0,75.79158020019531,69.45753479003906
43,1,0,1.2,0.8,2.0,1.677177906036377,2.6915536522865295,36.47874450683594,29.125364303588867
43,1,1,0.8,0.2,0.5,2.1118946075439453,3.564572751522064,20.985857009887695,3.8414270877838135
43,1,1,0.8,0.2,1.0,2.1865344047546387,3.234822928905487,19.682231903076172,18.88376808166504
43,1,1,0.8,0.2,2.0,2.5611531734466553,3.6486856937408447,36.41015625,31.43778419494629
43,1,1,0.8,0.5,0.5,2.0422022342681885,2.553936183452606,29.237804412841797,24.813800811767578
43,1,1,0.8,0.5,1.0,1.6748466491699219,1.8628804087638855,37.918052673339844,10.430793762207031
43,1,1,0.8,0.5,2.0,2.148324966430664,3.1282678842544556,51.672908782958984,36.18135452270508
43,1,1,0.8,0.8,0.5,2.3906993865966797,2.4329037070274353,51.992679595947266,40.24626922607422
43,1,1,0.8,0.8,1.0,2.7998251914978027,3.329942286014557,58.79902648925781,51.343780517578125
43,1,1,0.8,0.8,2.0,1.5505075454711914,1.7834588885307312,70.7563705444336,59.67094802856445
43,1,1,1.0,0.2,0.5,2.047563076019287,2.9570149183273315,25.2498722076416,11.545431137084961
43,1,1,1.0,0.2,1.0,2.897359609603882,4.268488883972168,28.357088088989258,17.658960342407227
43,1,1,1.0,0.2,2.0,1.284372329711914,1.4465646743774414,33.60283660888672,20.776647567749023
43,1,1,1.0,0.5,0.5,1.8303236961364746,2.2826992869377136,36.2215461730957,30.986862182617188
43,1,1,1.0,0.5,1.0,2.1885504722595215,2.5505354404449463,56.947322845458984,55.915992736816406
43,1,1,1.0,0.5,2.0,2.2213141918182373,3.099223554134369,45.5115852355957,35.271759033203125
43,1,1,1.0,0.8,0.5,2.2638039588928223,2.4363004565238953,49.33597183227539,36.2626953125
43,1,1,1.0,0.8,1.0,0.6097548604011536,0.611337423324585,48.91274642944336,34.0350227355957
43,1,1,1.0,0.8,2.0,2.1563265323638916,2.7969316840171814,70.26923370361328,62.0756950378418
43,1,1,1.2,0.2,0.5,1.9147192239761353,2.8369587659835815,22.840930938720703,5.7749176025390625
43,1,1,1.2,0.2,1.0,2.2254586219787598,3.464959681034088,30.538806915283203,9.724339485168457
43,1,1,1.2,0.2,2.0,1.0083516836166382,2.2684471011161804,35.79883575439453,33.20321273803711
43,1,1,1.2,0.5,0.5,2.1015501022338867,2.8997612595558167,36.677879333496094,30.39609146118164
43,1,1,1.2,0.5,1.0,1.9631119966506958,2.2364922761917114,43.945613861083984,36.86153793334961
43,1,1,1.2,0.5,2.0,2.142673969268799,2.372225284576416,42.28850173950195,36.87810134887695
43,1,1,1.2,0.8,0.5,2.4304018020629883,3.0938831567764282,51.16468811035156,38.560569763183594
43,1,1,1.2,0.8,1.0,1.305285930633545,1.2992871403694153,58.36381912231445,46.670589447021484
43,1,1,1.2,0.8,2.0,0.6570491790771484,0.6582010984420776,81.6267318725586,76.59796905517578
43,1,2,0.8,0.2,0.5,3.738088369369507,5.077199041843414,8.311564445495605,5.477602481842041
43,1,2,0.8,0.2,1.0,3.3485758304595947,6.183992385864258,7.170710563659668,6.8678483963012695
43,1,2,0.8,0.2,2.0,1.1422197818756104,2.2983216643333435,11.240174293518066,15.79470157623291
43,1,2,0.8,0.5,0.5,2.103360176086426,3.6853780150413513,8.679553031921387,9.809706687927246
43,1,2,0.8,0.5,1.0,2.007619857788086,2.614806830883026,16.015605926513672,11.739603996276855
43,1,2,0.8,0.5,2.0,2.2597672939300537,3.8594597578048706,31.035316467285156,27.43377685546875
43,1,2,0.8,0.8,0.5,2.966892957687378,3.7158696055412292,9.007673263549805,11.187126159667969
43,1,2,0.8,0.8,1.0,3.4365501403808594,5.281280040740967,35.19720458984375,29.937175750732422
43,1,2,0.8,0.8,2.0,2.487372875213623,3.5834531784057617,43.432273864746094,31.200843811035156
43,1,2,1.0,0.2,0.5,0.22725868225097656,0.20828145742416382,12.9492769241333,12.907628059387207
43,1,2,1.0,0.2,1.0,2.4971508979797363,3.8945330381393433,10.270755767822266,17.209800720214844
43,1,2,1.0,0.2,2.0,0.8601458072662354,1.6852324604988098,11.865095138549805,18.01740837097168
43,1,2,1.0,0.5,0.5,2.8750863075256348,4.47843736410141,13.256458282470703,13.55338191986084
43,1,2,1.0,0.5,1.0,2.0190470218658447,3.3098816871643066,17.61760902404785,11.555188179016113
43,1,2,1.0,0.5,2.0,0.0,0.0,29.00017738342285,22.151657104492188
43,1,2,1.0,0.8,0.5,2.1820316314697266,3.667335271835327,9.743736267089844,5.595890045166016
43,1,2,1.0,0.8,1.0,0.5903891324996948,0.5993291735649109,27.994300842285156,24.00536346435547
43,1,2,1.0,0.8,2.0,0.7454875111579895,2.2153005599975586,31.198650360107422,34.839786529541016
43,1,2,1.2,0.2,0.5,2.453627824783325,3.4870824813842773,7.903016567230225,3.9757256507873535
43,1,2,1.2,0.2,1.0,2.467806339263916,4.2815868854522705,15.266389846801758,16.139738082885742
43,1,2,1.2,0.2,2.0,1.7339894771575928,2.9421085715293884,22.793231964111328,28.661897659301758
43,1,2,1.2,0.5,0.5,3.5624141693115234,5.2501914501190186,7.862462997436523,9.482975959777832
43,1,2,1.2,0.5,1.0,2.2243571281433105,2.915420174598694,13.442320823669434,6.309438228607178
43,1,2,1.2,0.5,2.0,0.558438777923584,0.7702591419219971,25.722869873046875,20.59562873840332
43,1,2,1.2,0.8,0.5,3.7948827743530273,5.131973564624786,14.168906211853027,9.10228443145752
43,1,2,1.2,0.8,1.0,1.4219386577606201,1.7287884950637817,29.26858139038086,23.700424194335938
43,1,2,1.2,0.8,2.0,1.4339194297790527,1.7023708820343018,40.34220504760742,34.419273376464844
43,1,3,0.8,0.2,0.5,1.035010576248169,1.1039531826972961,9.859923362731934,6.024477005004883
43,1,3,0.8,0.2,1.0,1.902150273323059,2.640964686870575,11.837869644165039,8.781805038452148
43,1,3,0.8,0.2,2.0,0.0,0.0,20.76481819152832,18.72748374938965
43,1,3,0.8,0.5,0.5,2.682175636291504,3.659825325012207,12.14438533782959,7.485285758972168
43,1,3,0.8,0.5,1.0,0.647592306137085,0.6470201015472412,24.641511917114258,15.987470626831055
43,1,3,0.8,0.5,2.0,1.1013325452804565,2.5085684657096863,25.776350021362305,19.533700942993164
43,1,3,0.8,0.8,0.5,2.3715012073516846,3.6387917399406433,17.410667419433594,12.879515647888184
43,1,3,0.8,0.8,1.0,2.487827777862549,2.5008962750434875,30.61396598815918,23.396806716918945
43,1,3,0.8,0.8,2.0,1.4242517948150635,2.5004714131355286,41.55281066894531,43.850337982177734
43,1,3,1.0,0.2,0.5,3.0633790493011475,4.150583028793335,7.35877799987793,3.9415316581726074
43,1,3,1.0,0.2,1.0,1.0454604625701904,1.755064070224762,11.077777862548828,10.72929859161377
43,1,3,1.0,0.2,2.0,0.1041027307510376,0.3424755334854126,33.82496643066406,42.6991081237793
43,1,3,1.0,0.5,0.5,2.7809410095214844,2.8921252489089966,25.25245475769043,22.789472579956055
43,1,3,1.0,0.5,1.0,1.7216769456863403,1.9582092761993408,19.51723289489746,27.66647720336914
43,1,3,1.0,0.5,2.0,1.4731512069702148,3.3887974619865417,31.564294815063477,27.028249740600586
43,1,3,1.0,0.8,0.5,1.6986031532287598,1.7222850322723389,23.728599548339844,28.927440643310547
43,1,3,1.0,0.8,1.0,2.357296943664551,3.189368426799774,27.07430076599121,17.58753776550293
43,1,3,1.0,0.8,2.0,2.2447967529296875,4.41356360912323,43.51783752441406,44.52178955078125
43,1,3,1.2,0.2,0.5,2.71262788772583,3.9159469604492188,9.969170570373535,6.433041095733643
43,1,3,1.2,0.2,1.0,1.7081307172775269,3.9888201355934143,12.924243927001953,7.320286750793457
43,1,3,1.2,0.2,2.0,0.8937502503395081,1.2113328576087952,24.864070892333984,21.929622650146484
43,1,3,1.2,0.5,0.5,0.0,0.0,12.541802406311035,17.55173110961914
43,1,3,1.2,0.5,1.0,1.3758636713027954,2.856436610221863,17.072444915771484,12.174781799316406
43,1,3,1.2,0.5,2.0,0.0,0.014128506183624268,35.957881927490234,27.224956512451172
43,1,3,1.2,0.8,0.5,2.412019968032837,2.7207595109939575,17.852018356323242,11.811701774597168
43,1,3,1.2,0.8,1.0,1.6700373888015747,1.926901936531067,24.644807815551758,19.138099670410156
43,1,3,1.2,0.8,2.0,2.279265880584717,3.8623806834220886,44.017662048339844,38.17277145385742
43,1,4,0.8,0.2,0.5,2.13539457321167,3.134355366230011,17.48123550415039,19.809232711791992
43,1,4,0.8,0.2,1.0,2.2177419662475586,3.5013532042503357,20.853321075439453,15.321873664855957
43,1,4,0.8,0.2,2.0,0.0,0.0,24.149961471557617,20.92780876159668
43,1,4,0.8,0.5,0.5,2.3803586959838867,2.967370569705963,21.833465576171875,26.434120178222656
43,1,4,0.8,0.5,1.0,2.517583131790161,2.705690920352936,21.43650245666504,23.668527603149414
43,1,4,0.8,0.5,2.0,0.5578274130821228,1.2654235363006592,31.979385375976562,31.887155532836914
43,1,4,0.8,0.8,0.5,2.404825448989868,2.3408746123313904,31.629600524902344,30.44085121154785
43,1,4,0.8,0.8,1.0,2.4674315452575684,4.143943130970001,34.3290901184082,31.122190475463867
43,1,4,0.8,0.8,2.0,1.472132921218872,1.901486873626709,31.43117332458496,36.26052474975586
43,1,4,1.0,0.2,0.5,0.9380917549133301,1.3856341242790222,16.384693145751953,14.813879013061523
43,1,4,1.0,0.2,1.0,0.12364107370376587,0.1860731840133667,16.760807037353516,15.20030689239502
43,1,4,1.0,0.2,2.0,1.7600796222686768,2.508194148540497,25.280784606933594,28.413793563842773
43,1,4,1.0,0.5,0.5,1.1269950866699219,1.1384317278862,24.88022804260254,24.285985946655273
43,1,4,1.0,0.5,1.0,0.28890156745910645,0.29004502296447754,24.875452041625977,15.711816787719727
43,1,4,1.0,0.5,2.0,1.588923454284668,2.3400309085845947,33.50730895996094,31.893373489379883
43,1,4,1.0,0.8,0.5,2.093522071838379,3.0617105960845947,27.123945236206055,21.72418975830078
43,1,4,1.0,0.8,1.0,0.0,0.0,41.97321319580078,39.9283561706543
43,1,4,1.0,0.8,2.0,2.744349479675293,4.372526526451111,40.30018615722656,35.13374710083008
43,1,4,1.2,0.2,0.5,1.6393346786499023,2.154724895954132,19.62065315246582,16.50597381591797
43,1,4,1.2,0.2,1.0,0.6734505891799927,1.3669406175613403,11.384346961975098,4.614859104156494
43,1,4,1.2,0.2,2.0,1.6775574684143066,2.3370361328125,29.385238647460938,26.51082992553711
43,1,4,1.2,0.5,0.5,2.4809069633483887,3.287853419780731,22.12277603149414,23.163806915283203
43,1,4,1.2,0.5,1.0,2.105219602584839,3.044816792011261,19.599699020385742,14.517803192138672
43,1,4,1.2,0.5,2.0,0.29394805431365967,0.6682139039039612,38.412498474121094,39.07774353027344
43,1,4,1.2,0.8,0.5,1.884972095489502,2.2148041129112244,28.94497299194336,30.643009185791016
43,1,4,1.2,0.8,1.0,1.8456552028656006,2.030115246772766,36.143375396728516,36.953739166259766
43,1,4,1.2,0.8,2.0,2.159780740737915,3.9594606161117554,46.3748779296875,47.57954406738281
44,1,0,0.8,0.2,0.5,2.8484930992126465,3.205438196659088,13.832839012145996,3.836329936981201
44,1,0,0.8,0.2,1.0,2.9900012016296387,4.2566235065460205,20.606536865234375,6.214526176452637
44,1,0,0.8,0.2,2.0,1.064788818359375,2.253080427646637,31.057722091674805,19.510007858276367
44,1,0,0.8,0.5,0.5,2.8710079193115234,3.771485447883606,26.30259132385254,21.395843505859375
44,1,0,0.8,0.5,1.0,1.8897733688354492,2.454292118549347,28.81350326538086,29.649946212768555
44,1,0,0.8,0.5,2.0,1.3570446968078613,1.8400728702545166,31.30804443359375,12.701509475708008
44,1,0,0.8,0.8,0.5,1.0518412590026855,1.3428297638893127,24.100276947021484,20.15157127380371
44,1,0,0.8,0.8,1.0,3.00809383392334,4.369068682193756,39.43772888183594,31.490602493286133
44,1,0,0.8,0.8,2.0,2.949145793914795,5.0546154379844666,72.77521514892578,68.73735046386719
