mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.6,70,0.95,0.8,0.1,17.296987533569336,20.27219992876053,9.137988090515137,10.562850952148438,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,0.8,0.5,10.902124404907227,16.90885317325592,16.24974250793457,31.6011905670166,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,0.8,1.0,7.527420997619629,13.10702520608902,19.82386589050293,47.133689880371094,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,0.8,1.5,6.2134575843811035,11.193581700325012,20.548032760620117,54.296104431152344,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,1.0,0.1,25.634801864624023,28.71059376001358,16.96421241760254,20.76113510131836,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,1.0,0.5,13.296731948852539,18.05929434299469,30.402925491333008,58.171443939208984,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,1.0,1.0,8.805649757385254,13.895195066928864,33.98704147338867,76.3200912475586,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,0.95,1.0,1.5,7.28626823425293,12.001550853252411,33.61570739746094,82.9201889038086,-0.0016349718207493424,-0.19948521256446838,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.6,0.1,11.971134185791016,13.64358252286911,10.626358032226562,12.929304122924805,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.6,0.5,8.965502738952637,13.799534976482391,15.466602325439453,29.040813446044922,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.6,1.0,6.058880805969238,10.737518727779388,17.47141456604004,40.78665542602539,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.6,1.5,4.984170913696289,8.838478803634644,17.959388732910156,46.87306213378906,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.8,0.1,16.866809844970703,18.817420601844788,15.387490272521973,19.3800106048584,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.8,0.5,11.187088012695312,16.098418712615967,23.857078552246094,45.792457580566406,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.8,1.0,7.693069934844971,12.779218554496765,26.92898941040039,62.26403045654297,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,0.8,1.5,6.3034210205078125,10.925953447818756,27.055368423461914,69.20079803466797,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,1.0,0.1,23.55634880065918,24.780722677707672,27.52851104736328,42.257389068603516,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,1.0,0.5,13.867849349975586,17.530489802360535,45.802127838134766,83.33468627929688,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,1.0,1.0,9.06126594543457,13.373672783374786,47.05588912963867,99.17029571533203,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.6,70,1.05,1.0,1.5,7.336178779602051,11.643081247806549,44.863075256347656,103.9072265625,-0.001807074062526226,-0.19948530197143555,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.6,0.1,6.578983306884766,7.680788576602936,2.606534719467163,2.7566020488739014,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.6,0.5,5.665657997131348,8.46867060661316,3.443110942840576,5.278082847595215,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.6,1.0,2.9989538192749023,5.471476912498474,4.202624320983887,8.322665214538574,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.6,1.5,2.078439712524414,3.9467508792877197,4.5924458503723145,10.446181297302246,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.8,0.1,7.932347297668457,9.401614665985107,3.027643918991089,3.2331113815307617,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.8,0.5,4.315091609954834,6.9297332763671875,4.196734428405762,6.784708023071289,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.8,1.0,1.995232343673706,2.9998629689216614,5.219298362731934,11.043548583984375,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,0.8,1.5,3.1976540088653564,4.760922491550446,5.719003200531006,13.887370109558105,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,1.0,0.1,10.226713180541992,12.198913395404816,3.8767764568328857,4.199516296386719,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,1.0,0.5,5.820112705230713,8.902016997337341,5.700064659118652,9.800779342651367,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,1.0,1.0,4.9313063621521,6.357502579689026,7.132430553436279,16.060693740844727,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.6,1.0,1.5,3.873832941055298,5.7006796002388,7.75895357131958,19.910091400146484,-0.0017914922209456563,-0.39961379766464233,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.6,0.1,9.027567863464355,10.438372492790222,3.564027786254883,3.826951742172241,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.6,0.5,6.517196178436279,11.281729102134705,5.0652875900268555,8.440098762512207,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.6,1.0,3.946683883666992,4.984411299228668,6.316525936126709,13.75471019744873,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.6,1.5,2.047616720199585,3.329514980316162,6.879162788391113,17.190444946289062,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.8,0.1,11.133525848388672,13.151112139225006,4.395726203918457,4.8052144050598145,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.8,0.5,7.494421005249023,11.34138309955597,6.765923976898193,12.045947074890137,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.8,1.0,3.876598834991455,6.222949743270874,8.56589412689209,19.907936096191406,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,0.8,1.5,2.9582600593566895,5.373106241226196,9.296744346618652,24.57916831970215,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,1.0,0.1,14.982818603515625,17.723651707172394,6.417637348175049,7.274785041809082,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,1.0,0.5,10.26638126373291,16.074577271938324,10.823885917663574,20.405597686767578,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,1.0,1.0,8.123895645141602,14.164547443389893,13.39556884765625,32.072364807128906,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.8,1.0,1.5,6.715342044830322,11.99895453453064,14.165541648864746,38.044517517089844,-0.0023886561393737793,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.6,0.1,10.840818405151367,12.509563326835632,4.760400295257568,5.186990737915039,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.6,0.5,8.379026412963867,14.055330514907837,7.081207275390625,12.50799560546875,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.6,1.0,2.7060706615448,5.582280158996582,8.812026977539062,20.190717697143555,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.6,1.5,2.2058773040771484,3.1058517694473267,9.465627670288086,24.70659828186035,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.8,0.1,14.334261894226074,16.805030465126038,6.153461456298828,6.887819766998291,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.8,0.5,10.07204818725586,16.174611926078796,10.177907943725586,19.179786682128906,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.8,1.0,7.331972122192383,13.17813503742218,12.729764938354492,30.584596633911133,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,0.8,1.5,6.05363655090332,11.028866291046143,13.532425880432129,36.57011795043945,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,1.0,0.1,19.075916290283203,22.07119393348694,10.119942665100098,12.38620662689209,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,1.0,0.5,11.878335952758789,17.10733687877655,18.580860137939453,35.8545036315918,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,1.0,1.0,8.814796447753906,14.253062307834625,21.868812561035156,51.546207427978516,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,0.95,1.0,1.5,7.235379219055176,12.044291615486145,22.214563369750977,58.21070861816406,-0.002836529165506363,-0.39961403608322144,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.6,0.1,11.810786247253418,13.620213747024536,6.077021598815918,6.69402551651001,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.6,0.5,8.59772777557373,13.94939124584198,9.106254577636719,16.604215621948242,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.6,1.0,4.856261730194092,8.606291890144348,11.141860008239746,26.046836853027344,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.6,1.5,4.14243745803833,7.223321259021759,11.784697532653809,31.176111221313477,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.8,0.1,16.25998878479004,18.91817569732666,8.082376480102539,9.220742225646973,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.8,0.5,10.49862289428711,16.0839900970459,13.681966781616211,26.38315200805664,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.8,1.0,7.561404228210449,13.128412961959839,16.691608428955078,40.12149429321289,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,0.8,1.5,6.334878921508789,11.075769126415253,17.389055252075195,46.70854568481445,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,1.0,0.1,20.022733688354492,22.123071670532227,14.242384910583496,19.565162658691406,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,1.0,0.5,12.234712600708008,16.369865000247955,27.238000869750977,51.76655197143555,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,1.0,1.0,9.082274436950684,13.894795060157776,30.259136199951172,68.65123748779297,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.7,70,1.05,1.0,1.5,7.4466328620910645,11.856144905090332,29.69664764404297,74.6869125366211,-0.003135111415758729,-0.39961397647857666,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.6,0.1,4.5030059814453125,5.312873899936676,1.8414875268936157,1.9196445941925049,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.6,0.5,4.01494026184082,6.372451663017273,2.246218681335449,3.1329457759857178,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.6,1.0,2.650195837020874,5.309450805187225,2.634316921234131,4.56446647644043,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.6,1.5,0.8619369268417358,1.8776980638504028,2.851752281188965,5.566823482513428,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.8,0.1,5.436720371246338,6.464523732662201,2.035599946975708,2.130065679550171,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.8,0.5,4.352264404296875,8.322289168834686,2.5272412300109863,3.6285009384155273,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.8,1.0,2.8743066787719727,5.860194027423859,2.987926483154297,5.412899494171143,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,0.8,1.5,2.0329232215881348,3.8931801319122314,3.2422447204589844,6.649081230163574,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,1.0,0.1,6.671309471130371,7.991577088832855,2.4058785438537598,2.5274550914764404,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,1.0,0.5,5.620543479919434,9.289485216140747,3.0346133708953857,4.5241169929504395,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,1.0,1.0,2.6238722801208496,4.537369549274445,3.5823988914489746,6.850003719329834,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.6,1.0,1.5,3.241497039794922,4.696017742156982,3.874082088470459,8.411092758178711,-0.0015525418566539884,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.6,0.1,5.663170337677002,6.6671764850616455,2.1721677780151367,2.277773857116699,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.6,0.5,5.055698871612549,9.152896046638489,2.734644651412964,3.9814202785491943,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.6,1.0,2.939023733139038,4.259534120559692,3.2614734172821045,6.038480281829834,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.6,1.5,2.590980052947998,4.059261918067932,3.5482988357543945,7.4914703369140625,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.8,0.1,6.914473056793213,8.22020673751831,2.5017495155334473,2.6398675441741943,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.8,0.5,4.285681247711182,8.055052101612091,3.2367544174194336,4.911386013031006,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.8,1.0,3.786336898803711,5.348542213439941,3.8890395164489746,7.633282661437988,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,0.8,1.5,1.9133012294769287,3.1311556696891785,4.233400344848633,9.503835678100586,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,1.0,0.1,8.584148406982422,10.183658421039581,3.295172691345215,3.487027168273926,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,1.0,0.5,6.9128265380859375,7.67731100320816,4.338567733764648,6.918310165405273,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,1.0,1.0,3.6157946586608887,6.016468107700348,5.092923164367676,10.662664413452148,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.8,1.0,1.5,3.782796859741211,4.872635066509247,5.46302604675293,13.089557647705078,-0.0020700558088719845,-0.5997428297996521,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.6,0.1,6.633930683135986,7.784219563007355,2.4640021324157715,2.5972421169281006,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.6,0.5,5.181901931762695,7.730157434940338,3.1887576580047607,4.8042893409729,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.6,1.0,3.619387626647949,5.089006304740906,3.8492302894592285,7.480626106262207,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.6,1.5,1.9253952503204346,3.1627718806266785,4.198121547698975,9.362998962402344,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.8,0.1,8.123611450195312,9.61776977777481,2.9455673694610596,3.1305856704711914,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.8,0.5,4.192428112030029,7.91478556394577,3.9504148960113525,6.256336688995361,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.8,1.0,2.9811112880706787,3.920359253883362,4.787311553955078,9.93344497680664,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,0.8,1.5,3.4947094917297363,4.150023698806763,5.207722187042236,12.409028053283691,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,1.0,0.1,9.987902641296387,11.724856793880463,4.456396579742432,4.785546779632568,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,1.0,0.5,7.223902702331543,10.719897270202637,6.028501510620117,10.08660888671875,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,1.0,1.0,3.9434592723846436,5.648868560791016,6.8177714347839355,15.077893257141113,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,0.95,1.0,1.5,2.421215057373047,3.6780049204826355,7.1769914627075195,18.1863956451416,-0.0024581914767622948,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.6,0.1,7.320760726928711,8.560815513134003,2.687859058380127,2.8442635536193848,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.6,0.5,6.3115458488464355,9.939824521541595,3.5490005016326904,5.474274158477783,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.6,1.0,1.910243272781372,3.0494518280029297,4.314810752868652,8.648751258850098,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.6,1.5,2.216604232788086,3.8997204899787903,4.7082366943359375,10.861998558044434,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.8,0.1,8.977316856384277,10.579826891422272,3.308739423751831,3.534907102584839,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.8,0.5,6.279781341552734,10.389236211776733,4.552978038787842,7.4176812171936035,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.8,1.0,3.0468826293945312,3.3913016319274902,5.53091287612915,11.866893768310547,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,0.8,1.5,2.6615829467773438,3.2901206016540527,6.001140594482422,14.80041790008545,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,1.0,0.1,8.369388580322266,9.883532345294952,3.3801398277282715,6.352941036224365,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,1.0,0.5,7.42600679397583,10.935277760028839,7.961613655090332,13.774003028869629,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,1.0,1.0,4.679180145263672,7.178861320018768,8.440385818481445,19.194063186645508,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.8,70,1.05,1.0,1.5,3.7486023902893066,5.181856751441956,8.67597484588623,22.589529037475586,-0.00271694827824831,-0.5997429490089417,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.6,0.1,3.983226776123047,4.614404678344727,1.6044749021530151,1.6647818088531494,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.6,0.5,3.8623876571655273,6.009278833866119,1.9094114303588867,2.574997663497925,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.6,1.0,2.5276989936828613,5.443101942539215,2.2130448818206787,3.6376707553863525,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.6,1.5,1.9094732999801636,4.353258967399597,2.38942289352417,4.366774082183838,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.8,0.1,4.728987693786621,5.526175558567047,1.7418341636657715,1.8109169006347656,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.8,0.5,4.5514044761657715,7.530644059181213,2.0909574031829834,2.8760457038879395,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.8,1.0,2.438581943511963,5.666401922702789,2.435654401779175,4.141646385192871,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,0.8,1.5,3.116283416748047,6.333370685577393,2.6340856552124023,5.003452777862549,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,1.0,0.1,5.601454734802246,6.577326714992523,2.0091159343719482,2.091163396835327,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,1.0,0.5,4.87682580947876,8.696731507778168,2.4168734550476074,3.4127085208892822,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,1.0,1.0,4.07094669342041,7.432236850261688,2.800082206726074,4.975104331970215,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.6,1.0,1.5,2.9544787406921387,5.625546455383301,3.0187828540802,6.01168155670166,-0.0014529768377542496,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.6,0.1,4.794702529907227,5.557692766189575,1.8208179473876953,1.895822525024414,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.6,0.5,3.615726947784424,6.949735403060913,2.2042810916900635,3.057579517364502,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.6,1.0,2.5340983867645264,4.876789033412933,2.581759452819824,4.455482482910156,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.6,1.5,2.2007412910461426,3.3673524856567383,2.7976746559143066,5.428768157958984,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.8,0.1,5.673628807067871,6.618884205818176,2.0500807762145996,2.1412320137023926,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.8,0.5,4.816914081573486,8.231758058071136,2.510439157485962,3.5828824043273926,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.8,1.0,3.8551387786865234,7.483599603176117,2.9499776363372803,5.33697509765625,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,0.8,1.5,3.12786865234375,5.769612789154053,3.1977949142456055,6.53526496887207,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,1.0,0.1,6.910691261291504,8.113996684551239,2.6373093128204346,2.74263334274292,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,1.0,0.5,5.1890764236450195,8.76659232378006,3.20251727104187,4.730705738067627,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,1.0,1.0,3.9196906089782715,7.9111170172691345,3.6419894695281982,6.992279052734375,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.8,1.0,1.5,2.991309881210327,6.191929340362549,3.8937082290649414,8.467594146728516,-0.0019373022951185703,-0.7998712658882141,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.6,0.1,5.3614044189453125,6.212671279907227,2.001786947250366,2.090590476989746,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.6,0.5,4.891354084014893,8.133960127830505,2.4591763019561768,3.4878623485565186,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.6,1.0,2.588057518005371,5.582863032817841,2.902600049972534,5.195786952972412,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.6,1.5,1.0534214973449707,1.735625147819519,3.152935743331909,6.3923869132995605,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.8,0.1,6.386936187744141,7.460111200809479,2.333643674850464,2.446143627166748,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.8,0.5,5.170439720153809,8.775979042053223,2.9051883220672607,4.267358779907227,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.8,1.0,3.338132619857788,6.154426395893097,3.4247331619262695,6.487831115722656,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,0.8,1.5,2.8416433334350586,5.067761719226837,3.7126989364624023,7.99737024307251,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,1.0,0.1,7.828812122344971,9.158459722995758,3.5217838287353516,3.6512012481689453,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,1.0,0.5,5.195981025695801,6.71940404176712,4.2365570068359375,6.482728958129883,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,1.0,1.0,3.881434440612793,4.4136658906936646,4.563390731811523,9.252700805664062,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,0.95,1.0,1.5,3.0707874298095703,5.584880173206329,4.776634693145752,11.039520263671875,-0.0023005465045571327,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.6,0.1,5.774606704711914,6.681455910205841,2.1341605186462402,2.233733654022217,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.6,0.5,4.38015079498291,7.636754393577576,2.649810791015625,3.816422939300537,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.6,1.0,3.2031259536743164,5.546601831912994,3.1425514221191406,5.763391017913818,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.6,1.5,2.2728543281555176,3.9109519124031067,3.4178872108459473,7.129643440246582,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
sign_test_cel0.9,70,1.05,0.8,0.1,6.932488441467285,8.09917265176773,2.5602505207061768,2.689403772354126,-0.0025427094660699368,-0.7998716235160828,7048345,chunk_5
