mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,16,0.6,1.0,0.5,4.774358749389648,7.015922546386719,4.210048675537109,6.521193504333496
shuffle,16,0.6,1.0,1.0,4.952883720397949,7.042864799499512,4.496435165405273,8.858136177062988
shuffle,16,0.6,1.0,1.5,3.907914400100708,5.676756381988525,5.3343634605407715,12.096687316894531
shuffle,16,0.8,0.6,0.1,5.100923538208008,5.662812232971191,2.9406726360321045,3.06589412689209
shuffle,16,0.8,0.6,0.5,2.6443538665771484,2.9101920127868652,3.6869142055511475,5.476335525512695
shuffle,16,0.8,0.6,1.0,1.3747626543045044,2.2588794231414795,4.5812811851501465,8.675342559814453
shuffle,16,0.8,0.6,1.5,1.0236570835113525,1.6135618686676025,5.168684005737305,11.84669303894043
shuffle,16,0.8,0.8,0.1,6.908945083618164,8.6604642868042,2.938246965408325,3.076498031616211
shuffle,16,0.8,0.8,0.5,3.9802165031433105,5.832607269287109,4.359821796417236,6.584013938903809
shuffle,16,0.8,0.8,1.0,3.981626510620117,4.068565845489502,5.932621955871582,12.472057342529297
shuffle,16,0.8,0.8,1.5,2.172985315322876,2.173814296722412,6.086803436279297,13.816773414611816
shuffle,16,0.8,1.0,0.1,9.301437377929688,10.287455558776855,3.7062175273895264,3.967076539993286
shuffle,16,0.8,1.0,0.5,4.83806037902832,5.354428291320801,6.81443452835083,11.877930641174316
shuffle,16,0.8,1.0,1.0,2.6158409118652344,2.770369529724121,7.542258262634277,16.44658660888672
shuffle,16,0.8,1.0,1.5,2.675466537475586,3.2378458976745605,8.252781867980957,21.134845733642578
shuffle,16,0.95,0.6,0.1,3.577126979827881,3.9281065464019775,4.384674072265625,4.640589237213135
shuffle,16,0.95,0.6,0.5,1.2709228992462158,1.2553114891052246,5.313054084777832,8.330707550048828
shuffle,16,0.95,0.6,1.0,1.444068431854248,1.4800384044647217,6.418874263763428,12.83816146850586
shuffle,16,0.95,0.6,1.5,1.2815228700637817,2.12250018119812,5.995697021484375,13.676725387573242
shuffle,16,0.95,0.8,0.1,6.797891616821289,7.773633003234863,4.414796352386475,4.729372501373291
shuffle,16,0.95,0.8,0.5,3.686505079269409,5.240074634552002,6.49839448928833,10.959765434265137
shuffle,16,0.95,0.8,1.0,3.084808826446533,4.621041774749756,7.634805679321289,16.471717834472656
shuffle,16,0.95,0.8,1.5,1.8324800729751587,2.7766058444976807,7.980698108673096,20.092477798461914
shuffle,16,0.95,1.0,0.1,9.489742279052734,10.240534782409668,5.6795735359191895,6.228462219238281
shuffle,16,0.95,1.0,0.5,6.8016557693481445,9.659552574157715,8.343206405639648,14.505261421203613
shuffle,16,0.95,1.0,1.0,3.8545403480529785,6.386404514312744,11.413761138916016,26.805564880371094
shuffle,16,0.95,1.0,1.5,5.705905914306641,8.367976188659668,13.11927318572998,34.41240310668945
shuffle,16,1.05,0.6,0.1,3.529125213623047,5.2137017250061035,4.375123500823975,5.281010150909424
shuffle,16,1.05,0.6,0.5,1.8854801654815674,2.839480400085449,7.2728986740112305,11.852323532104492
shuffle,16,1.05,0.6,1.0,1.6048693656921387,1.6814954280853271,8.194425582885742,17.54059600830078
shuffle,16,1.05,0.6,1.5,1.3746764659881592,2.1164357662200928,7.398792266845703,17.188018798828125
shuffle,16,1.05,0.8,0.1,6.1595540046691895,9.034607887268066,5.4805755615234375,6.590798854827881
shuffle,16,1.05,0.8,0.5,3.6606485843658447,3.6539101600646973,10.03096866607666,17.37560272216797
shuffle,16,1.05,0.8,1.0,3.3058223724365234,4.013193130493164,9.510154724121094,20.16217803955078
shuffle,16,1.05,0.8,1.5,3.4958202838897705,5.421660423278809,10.150465965270996,26.209484100341797
shuffle,16,1.05,1.0,0.1,5.594358444213867,8.871929168701172,8.770257949829102,10.797560691833496
shuffle,16,1.05,1.0,0.5,6.5470662117004395,8.315910339355469,10.691529273986816,20.31930923461914
shuffle,16,1.05,1.0,1.0,6.403323650360107,8.557670593261719,14.202850341796875,32.66348648071289
shuffle,16,1.05,1.0,1.5,4.332802772521973,5.554693698883057,13.16382122039795,35.436676025390625
shuffle,17,0.6,0.6,0.1,3.9193313121795654,5.116857528686523,2.350065231323242,2.4646902084350586
shuffle,17,0.6,0.6,0.5,2.6621358394622803,4.801839828491211,2.829798936843872,3.9492201805114746
shuffle,17,0.6,0.6,1.0,1.924025535583496,1.993957757949829,3.62099027633667,6.545323848724365
shuffle,17,0.6,0.6,1.5,0.32778650522232056,0.4757157564163208,3.7673442363739014,7.537510871887207
shuffle,17,0.6,0.8,0.1,5.186020851135254,6.107922077178955,2.637495756149292,2.7844362258911133
shuffle,17,0.6,0.8,0.5,3.8547873497009277,5.801820755004883,3.2443137168884277,4.672834396362305
shuffle,17,0.6,0.8,1.0,1.6533516645431519,2.086674451828003,3.8659627437591553,7.223952293395996
shuffle,17,0.6,0.8,1.5,1.9492592811584473,2.583650588989258,4.487480640411377,9.822243690490723
shuffle,17,0.6,1.0,0.1,7.130677223205566,7.582024097442627,2.8356616497039795,3.005286455154419
shuffle,17,0.6,1.0,0.5,6.666693687438965,9.006824493408203,3.720106840133667,5.578695774078369
shuffle,17,0.6,1.0,1.0,4.57297945022583,6.332120418548584,4.94356632232666,9.795873641967773
shuffle,17,0.6,1.0,1.5,2.713279962539673,4.523221015930176,5.432624340057373,12.431017875671387
shuffle,17,0.8,0.6,0.1,4.6380767822265625,6.127930164337158,2.8115944862365723,2.921272039413452
shuffle,17,0.8,0.6,0.5,2.7976388931274414,4.087206840515137,4.265938758850098,6.482649326324463
shuffle,17,0.8,0.6,1.0,2.3107500076293945,3.6940178871154785,4.801105499267578,9.32210922241211
shuffle,17,0.8,0.6,1.5,1.3539738655090332,2.0817461013793945,5.276595592498779,11.665285110473633
shuffle,17,0.8,0.8,0.1,6.358299255371094,6.359833240509033,3.4670956134796143,3.6721203327178955
shuffle,17,0.8,0.8,0.5,3.646090507507324,4.537956714630127,4.862186431884766,7.983176231384277
shuffle,17,0.8,0.8,1.0,4.1280035972595215,5.192941665649414,5.549963474273682,11.236495971679688
shuffle,17,0.8,0.8,1.5,3.1863064765930176,4.088847637176514,6.164331436157227,14.265506744384766
shuffle,17,0.8,1.0,0.1,9.147909164428711,10.63025188446045,4.118943691253662,4.438400745391846
shuffle,17,0.8,1.0,0.5,6.386746406555176,9.345745086669922,5.935328960418701,9.873795509338379
shuffle,17,0.8,1.0,1.0,4.845412731170654,6.076821804046631,8.448936462402344,18.854585647583008
shuffle,17,0.8,1.0,1.5,2.7446646690368652,3.6972153186798096,9.542428016662598,24.285804748535156
shuffle,17,0.95,0.6,0.1,3.728940963745117,3.76532244682312,4.13087797164917,4.3332319259643555
shuffle,17,0.95,0.6,0.5,2.8315956592559814,3.715470790863037,4.820616245269775,7.467365264892578
shuffle,17,0.95,0.6,1.0,1.894780158996582,2.78556489944458,6.407251358032227,12.888792037963867
shuffle,17,0.95,0.6,1.5,1.1345927715301514,1.984811544418335,6.825151443481445,15.834771156311035
shuffle,17,0.95,0.8,0.1,6.797847747802734,8.14264965057373,4.675395965576172,5.0838303565979
shuffle,17,0.95,0.8,0.5,3.2044267654418945,4.218029499053955,7.175008296966553,12.311887741088867
shuffle,17,0.95,0.8,1.0,3.5650320053100586,4.946440696716309,7.364195823669434,16.34975814819336
shuffle,17,0.95,0.8,1.5,3.4013900756835938,3.4135615825653076,9.093137741088867,22.57421112060547
shuffle,17,0.95,1.0,0.1,10.367021560668945,11.235230445861816,6.074016571044922,6.629818916320801
shuffle,17,0.95,1.0,0.5,6.634037971496582,8.722808837890625,8.521004676818848,15.006675720214844
shuffle,17,0.95,1.0,1.0,6.476028919219971,9.833248138427734,11.735345840454102,27.172245025634766
shuffle,17,0.95,1.0,1.5,4.8351945877075195,7.1384477615356445,12.483710289001465,32.53230285644531
shuffle,17,1.05,0.6,0.1,3.0408973693847656,4.377620220184326,5.2050652503967285,6.1548333168029785
shuffle,17,1.05,0.6,0.5,2.8130571842193604,2.8128533363342285,6.844982147216797,10.9482421875
shuffle,17,1.05,0.6,1.0,1.038490891456604,1.073508620262146,8.157601356506348,17.464372634887695
shuffle,17,1.05,0.6,1.5,1.3765654563903809,1.5978376865386963,8.073796272277832,19.922161102294922
shuffle,17,1.05,0.8,0.1,6.428875923156738,7.348555088043213,5.972536087036133,7.1408162117004395
shuffle,17,1.05,0.8,0.5,3.425772190093994,4.364493370056152,9.85346508026123,17.37238311767578
shuffle,17,1.05,0.8,1.0,3.3524317741394043,4.88624906539917,11.925435066223145,27.02508544921875
shuffle,17,1.05,0.8,1.5,3.7110395431518555,5.152332305908203,10.16404914855957,26.52268409729004
shuffle,17,1.05,1.0,0.1,8.295303344726562,10.200055122375488,8.368515014648438,10.080122947692871
shuffle,17,1.05,1.0,0.5,7.230222225189209,8.215112686157227,14.541549682617188,26.469480514526367
shuffle,17,1.05,1.0,1.0,7.616087913513184,12.165204048156738,16.264114379882812,38.51696014404297
shuffle,17,1.05,1.0,1.5,8.050262451171875,12.280173301696777,16.815553665161133,43.912811279296875
shuffle,18,0.6,0.6,0.1,3.5845413208007812,3.9546995162963867,2.2061033248901367,2.327544927597046
shuffle,18,0.6,0.6,0.5,3.104229688644409,3.1123483180999756,2.677236318588257,3.680739402770996
shuffle,18,0.6,0.6,1.0,0.9324693083763123,1.1625659465789795,3.197389602661133,5.600662708282471
shuffle,18,0.6,0.6,1.5,1.6593265533447266,2.4725308418273926,3.5513694286346436,6.792421340942383
shuffle,18,0.6,0.8,0.1,4.564319133758545,5.480891227722168,2.379424571990967,2.4823720455169678
shuffle,18,0.6,0.8,0.5,3.9662771224975586,5.522213935852051,3.1021337509155273,4.473634719848633
shuffle,18,0.6,0.8,1.0,2.2743117809295654,3.205339193344116,3.621234178543091,6.528687000274658
shuffle,18,0.6,0.8,1.5,2.6332149505615234,3.5822486877441406,4.180472373962402,8.868562698364258
shuffle,18,0.6,1.0,0.1,6.942882537841797,8.840822219848633,2.6041393280029297,2.7383177280426025
shuffle,18,0.6,1.0,0.5,5.569822311401367,7.51367712020874,3.4879300594329834,5.2043867111206055
shuffle,18,0.6,1.0,1.0,4.687630653381348,6.6486287117004395,4.656123638153076,9.322885513305664
shuffle,18,0.6,1.0,1.5,3.596686840057373,5.1508917808532715,4.977015018463135,11.430353164672852
shuffle,18,0.8,0.6,0.1,3.4840424060821533,4.520945072174072,2.980102300643921,3.1149744987487793
shuffle,18,0.8,0.6,0.5,2.3165833950042725,3.294372320175171,3.718005657196045,5.535373210906982
shuffle,18,0.8,0.6,1.0,2.1175403594970703,2.8664231300354004,4.155785083770752,7.645786285400391
shuffle,18,0.8,0.6,1.5,0.9749218225479126,1.6103005409240723,5.100989818572998,11.442462921142578
shuffle,18,0.8,0.8,0.1,5.236108303070068,6.1697893142700195,2.885601282119751,3.0387496948242188
shuffle,18,0.8,0.8,0.5,4.060763359069824,5.379855155944824,3.9678382873535156,6.011719703674316
shuffle,18,0.8,0.8,1.0,3.9841244220733643,4.704330921173096,5.007969856262207,9.969637870788574
shuffle,18,0.8,0.8,1.5,1.827204704284668,2.780036449432373,5.921022415161133,13.552517890930176
shuffle,18,0.8,1.0,0.1,8.0054349899292,8.935687065124512,3.754828453063965,4.046145915985107
shuffle,18,0.8,1.0,0.5,5.9424591064453125,7.842929840087891,5.016270160675049,8.289852142333984
shuffle,18,0.8,1.0,1.0,3.2429921627044678,5.014992713928223,7.044066905975342,15.065784454345703
shuffle,18,0.8,1.0,1.5,3.7685811519622803,5.075179576873779,7.083798885345459,18.022329330444336
shuffle,18,0.95,0.6,0.1,3.847020149230957,3.837498664855957,3.959683656692505,4.1930928230285645
shuffle,18,0.95,0.6,0.5,2.0322282314300537,2.8322043418884277,4.761804103851318,7.377724647521973
shuffle,18,0.95,0.6,1.0,2.6819300651550293,3.060763120651245,5.631721496582031,11.185429573059082
shuffle,18,0.95,0.6,1.5,1.1145787239074707,1.8250017166137695,6.3443193435668945,14.832284927368164
shuffle,18,0.95,0.8,0.1,5.794492721557617,5.783890247344971,4.1915202140808105,4.517599105834961
shuffle,18,0.95,0.8,0.5,3.8641672134399414,4.736772537231445,6.230926036834717,10.540295600891113
shuffle,18,0.95,0.8,1.0,3.7280893325805664,5.9791154861450195,7.329202175140381,15.362479209899902
shuffle,18,0.95,0.8,1.5,2.409285068511963,3.159134864807129,8.088016510009766,19.77354621887207
shuffle,18,0.95,1.0,0.1,7.8479905128479,7.829745769500732,5.34368896484375,5.868544101715088
shuffle,18,0.95,1.0,0.5,4.851391315460205,6.060521125793457,8.23220157623291,14.258774757385254
shuffle,18,0.95,1.0,1.0,5.168813228607178,7.1495747566223145,11.369718551635742,26.89549446105957
shuffle,18,0.95,1.0,1.5,3.8086769580841064,5.136033058166504,9.786540985107422,25.334178924560547
shuffle,18,1.05,0.6,0.1,3.9563584327697754,6.47283935546875,4.323845863342285,5.276341438293457
shuffle,18,1.05,0.6,0.5,2.0738062858581543,2.8258047103881836,7.104151248931885,11.710000991821289
shuffle,18,1.05,0.6,1.0,1.7697887420654297,2.469437837600708,7.351380348205566,15.041435241699219
shuffle,18,1.05,0.6,1.5,1.338688850402832,1.939826488494873,7.530331134796143,18.11294174194336
shuffle,18,1.05,0.8,0.1,6.081005573272705,8.000408172607422,5.296225070953369,6.570833683013916
shuffle,18,1.05,0.8,0.5,3.7661166191101074,4.631676197052002,7.194046974182129,12.211349487304688
shuffle,18,1.05,0.8,1.0,3.41080641746521,5.221418857574463,8.948968887329102,19.52632713317871
shuffle,18,1.05,0.8,1.5,2.5173087120056152,4.03754997253418,8.808747291564941,22.32925796508789
shuffle,18,1.05,1.0,0.1,8.84025764465332,13.912841796875,7.271040439605713,9.125231742858887
shuffle,18,1.05,1.0,0.5,5.77193021774292,8.691461563110352,10.763282775878906,19.366436004638672
shuffle,18,1.05,1.0,1.0,4.913092136383057,6.784168243408203,12.376411437988281,28.854785919189453
shuffle,18,1.05,1.0,1.5,5.413967132568359,8.49788761138916,13.64577579498291,35.01604461669922
shuffle,19,0.6,0.6,0.1,5.732100486755371,6.357532501220703,2.1889102458953857,2.2728123664855957
shuffle,19,0.6,0.6,0.5,1.8450634479522705,3.294123649597168,2.7834930419921875,3.8973276615142822
shuffle,19,0.6,0.6,1.0,1.1789973974227905,1.829443097114563,3.1975059509277344,5.537776470184326
shuffle,19,0.6,0.6,1.5,1.5320756435394287,1.531963586807251,3.376555919647217,6.568471908569336
shuffle,19,0.6,0.8,0.1,4.507284164428711,5.3017449378967285,2.1420352458953857,2.2343876361846924
shuffle,19,0.6,0.8,0.5,2.8966212272644043,4.730161666870117,3.0372986793518066,4.295975685119629
shuffle,19,0.6,0.8,1.0,2.358774185180664,3.8203585147857666,3.5513548851013184,6.493446350097656
shuffle,19,0.6,0.8,1.5,1.0023096799850464,1.9499863386154175,3.810387372970581,7.669079780578613
shuffle,19,0.6,1.0,0.1,5.915287971496582,7.342132568359375,2.583003282546997,2.7008795738220215
shuffle,19,0.6,1.0,0.5,4.681623935699463,7.139041900634766,3.4142141342163086,5.071972846984863
shuffle,19,0.6,1.0,1.0,3.671139717102051,5.6057047843933105,4.478541374206543,8.451004028320312
shuffle,19,0.6,1.0,1.5,2.86029314994812,3.7840960025787354,5.2939558029174805,12.093794822692871
shuffle,19,0.8,0.6,0.1,4.281070709228516,5.03176736831665,2.762791156768799,2.902256965637207
shuffle,19,0.8,0.6,0.5,1.851625919342041,2.899202585220337,3.5898537635803223,5.267419815063477
shuffle,19,0.8,0.6,1.0,2.2899725437164307,3.0753397941589355,4.315298557281494,8.309674263000488
shuffle,19,0.8,0.6,1.5,1.4384764432907104,1.4902331829071045,5.398190975189209,11.901481628417969
shuffle,19,0.8,0.8,0.1,6.097134590148926,7.036871433258057,2.885003089904785,3.0295159816741943
shuffle,19,0.8,0.8,0.5,4.521618366241455,6.323704719543457,4.4370245933532715,7.049567699432373
shuffle,19,0.8,0.8,1.0,2.964747905731201,3.4976248741149902,5.312849521636963,10.647254943847656
shuffle,19,0.8,0.8,1.5,2.5256142616271973,3.4437520503997803,6.100462913513184,14.254373550415039
shuffle,19,0.8,1.0,0.1,8.320984840393066,9.977468490600586,3.293239116668701,3.478419780731201
shuffle,19,0.8,1.0,0.5,6.418745994567871,8.401782989501953,4.991978645324707,8.218971252441406
shuffle,19,0.8,1.0,1.0,4.21967887878418,6.021541595458984,7.033010959625244,15.693323135375977
shuffle,19,0.8,1.0,1.5,3.8365397453308105,5.57535457611084,7.286848068237305,17.497577667236328
shuffle,19,0.95,0.6,0.1,4.618415832519531,5.0974507331848145,4.474174976348877,4.729626178741455
shuffle,19,0.95,0.6,0.5,2.5373048782348633,2.5615780353546143,4.455040454864502,7.2666015625
shuffle,19,0.95,0.6,1.0,0.8881564140319824,0.9419153928756714,5.754738807678223,11.318341255187988
shuffle,19,0.95,0.6,1.5,0.9173770546913147,0.9626993536949158,6.287068843841553,14.362603187561035
shuffle,19,0.95,0.8,0.1,6.426969051361084,6.5969719886779785,4.393199443817139,4.683669567108154
shuffle,19,0.95,0.8,0.5,3.046365976333618,4.955192565917969,5.217227935791016,8.405179023742676
shuffle,19,0.95,0.8,1.0,2.6943421363830566,3.6836981773376465,7.07051420211792,15.143522262573242
shuffle,19,0.95,0.8,1.5,2.1325955390930176,3.004054307937622,7.70116662979126,18.533767700195312
shuffle,19,0.95,1.0,0.1,8.048355102539062,8.62099552154541,4.990823745727539,5.347012519836426
shuffle,19,0.95,1.0,0.5,6.523813724517822,8.57616138458252,7.569703578948975,12.661876678466797
shuffle,19,0.95,1.0,1.0,5.303281784057617,7.26413106918335,8.795003890991211,19.418859481811523
shuffle,19,0.95,1.0,1.5,4.168423175811768,4.98824405670166,10.642476081848145,27.031787872314453
shuffle,19,1.05,0.6,0.1,2.839592218399048,4.589896202087402,4.754613399505615,5.734661102294922
shuffle,19,1.05,0.6,0.5,1.9047021865844727,2.648768901824951,7.836122989654541,12.615650177001953
shuffle,19,1.05,0.6,1.0,1.2298318147659302,1.971846580505371,7.318611145019531,15.339315414428711
shuffle,19,1.05,0.6,1.5,1.960949182510376,2.399845600128174,7.141870498657227,16.887216567993164
shuffle,19,1.05,0.8,0.1,4.369258880615234,6.859568119049072,5.767548561096191,6.853084564208984
shuffle,19,1.05,0.8,0.5,1.9381377696990967,1.9364020824432373,8.498832702636719,14.186456680297852
shuffle,19,1.05,0.8,1.0,3.5838088989257812,5.178325176239014,9.318055152893066,20.862184524536133
shuffle,19,1.05,0.8,1.5,3.4648544788360596,5.103366374969482,8.755558013916016,21.70563507080078
shuffle,19,1.05,1.0,0.1,6.942215919494629,9.726317405700684,5.9828386306762695,7.326032638549805
shuffle,19,1.05,1.0,0.5,4.118282318115234,6.548354625701904,10.880098342895508,19.611562728881836
shuffle,19,1.05,1.0,1.0,4.828086853027344,7.081303596496582,11.659908294677734,26.523746490478516
shuffle,19,1.05,1.0,1.5,5.858397483825684,8.236061096191406,12.221039772033691,31.89535903930664
shuffle,20,0.6,0.6,0.1,4.312036991119385,5.761834144592285,2.1535210609436035,2.237504243850708
shuffle,20,0.6,0.6,0.5,2.3944966793060303,3.182440757751465,2.825444221496582,4.011763095855713
shuffle,20,0.6,0.6,1.0,1.1789240837097168,2.141141653060913,3.14564847946167,5.487422943115234
shuffle,20,0.6,0.6,1.5,1.0982916355133057,1.2136273384094238,3.7749099731445312,7.771268367767334
shuffle,20,0.6,0.8,0.1,5.463682651519775,6.4460368156433105,2.353696346282959,2.463113307952881
shuffle,20,0.6,0.8,0.5,3.4400103092193604,4.9008893966674805,3.2009456157684326,4.637179851531982
shuffle,20,0.6,0.8,1.0,2.751377820968628,3.1544601917266846,3.6632308959960938,6.657869815826416
shuffle,20,0.6,0.8,1.5,2.001770496368408,2.9248523712158203,4.282641887664795,9.058008193969727
shuffle,20,0.6,1.0,0.1,7.053867816925049,8.569321632385254,2.7911341190338135,2.9205808639526367
shuffle,20,0.6,1.0,0.5,4.659160614013672,6.501097202301025,3.6796443462371826,5.7197747230529785
