mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,81,0.8,0.6,0.5,3.2141828536987305,5.218026280403137,2.405100107192993,3.203324556350708,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,0.6,1.0,3.35617995262146,4.266402304172516,2.6375155448913574,4.328666687011719,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,0.6,1.5,2.4260690212249756,3.2424391508102417,2.769732713699341,5.126387119293213,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,0.8,0.1,5.949565887451172,6.653781294822693,2.284017562866211,2.3736801147460938,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,0.8,0.5,4.875128746032715,7.2170968651771545,2.6385138034820557,3.601557970046997,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,0.8,1.0,2.298229932785034,5.02125746011734,2.93387770652771,5.013453006744385,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,0.8,1.5,1.97709321975708,4.168336033821106,3.092705249786377,6.008602619171143,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,1.0,0.1,6.827488899230957,7.848393499851227,2.534857749938965,2.6430158615112305,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,1.0,0.5,4.880743980407715,8.623765349388123,2.9992010593414307,4.219124794006348,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,1.0,1.0,4.335559844970703,7.323948621749878,3.376075267791748,6.043973922729492,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.8,1.0,1.5,3.108506441116333,5.042104661464691,3.5648155212402344,7.308258533477783,0.0015587782254442573,0.6719380617141724,0.03050660884958035,8112346,chunk_6
weight_test5.0,81,0.95,0.6,0.1,5.521500587463379,6.112701117992401,2.762543201446533,2.8518192768096924,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.6,0.5,4.789943695068359,7.6523454785346985,2.922956705093384,3.990739583969116,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.6,1.0,2.939897060394287,5.3417540192604065,3.0645618438720703,5.2358245849609375,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.6,1.5,2.4804978370666504,4.02897584438324,3.1640944480895996,6.121125221252441,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.8,0.1,6.397573947906494,7.223833620548248,2.951850175857544,3.0711989402770996,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.8,0.5,4.060663223266602,6.963837265968323,3.244502544403076,4.581432819366455,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.8,1.0,2.5073766708374023,4.758836030960083,3.4750709533691406,6.231315612792969,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,0.8,1.5,3.6413612365722656,5.579418122768402,3.607086658477783,7.381079196929932,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,1.0,0.1,7.463991165161133,8.632714748382568,3.2848565578460693,3.4435367584228516,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,1.0,0.5,4.863919258117676,7.0807448625564575,3.759577512741089,5.523455619812012,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,1.0,1.0,3.2986674308776855,5.101619601249695,4.105134010314941,7.7671122550964355,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,0.95,1.0,1.5,2.753323793411255,4.605952262878418,4.273239612579346,9.285533905029297,0.0018510492518544197,0.671937882900238,0.030506610067348387,8112346,chunk_6
weight_test5.0,81,1.05,0.6,0.1,5.299459457397461,5.861555814743042,2.8051257133483887,3.1254382133483887,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.6,0.5,4.7627105712890625,7.6505603194236755,3.5020220279693604,4.900372505187988,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.6,1.0,2.1253368854522705,2.945708215236664,3.4336330890655518,6.042825222015381,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.6,1.5,2.681658983230591,4.533867716789246,3.4774417877197266,6.936513900756836,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.8,0.1,6.185414791107178,7.059428691864014,3.054706335067749,3.4344797134399414,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.8,0.5,4.767935752868652,7.400103211402893,3.904083251953125,5.695690631866455,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.8,1.0,3.1002213954925537,4.98002690076828,3.9415485858917236,7.324119567871094,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,0.8,1.5,2.4454731941223145,4.035147607326508,4.019562721252441,8.520466804504395,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,1.0,0.1,7.3404459953308105,8.553838014602661,3.486902952194214,3.952237367630005,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,1.0,0.5,5.944185256958008,8.447415351867676,4.56327486038208,6.971141815185547,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,1.0,1.0,2.6251060962677,4.301659107208252,4.734306812286377,9.319051742553711,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test5.0,81,1.05,1.0,1.5,3.3159422874450684,4.786000490188599,4.849575042724609,10.943922996520996,0.002045896602794528,0.6719380021095276,0.030506629228281148,8112346,chunk_6
weight_test10.0,81,0.6,0.6,0.1,4.553548336029053,4.94031149148941,1.6880615949630737,1.7441699504852295,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.6,0.5,3.181152582168579,4.656304836273193,1.9530316591262817,2.5413014888763428,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.6,1.0,3.096142530441284,5.035744488239288,2.201183319091797,3.4604692459106445,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.6,1.5,2.6882870197296143,4.5846816301345825,2.34307861328125,4.120876312255859,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.8,0.1,5.109307289123535,5.677687227725983,1.793251633644104,1.8559263944625854,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.8,0.5,4.69290828704834,7.026560425758362,2.0993764400482178,2.7760324478149414,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.8,1.0,3.527405261993408,5.462426126003265,2.3866121768951416,3.8680214881896973,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,0.8,1.5,2.3140976428985596,4.703988969326019,2.5487306118011475,4.655615329742432,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,1.0,0.1,5.748751640319824,6.614835619926453,1.9515126943588257,2.0229718685150146,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,1.0,0.5,4.080616474151611,6.006507575511932,2.3143057823181152,3.1209957599639893,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,1.0,1.0,4.025396347045898,6.445279538631439,2.652357578277588,4.45346736907959,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.6,1.0,1.5,3.6618919372558594,6.3110403418540955,2.838690996170044,5.413520336151123,0.0012587488163262606,0.6958304643630981,0.011280697093265296,8112346,chunk_6
weight_test10.0,81,0.8,0.6,0.1,5.276345252990723,5.826618731021881,2.102330446243286,2.1772518157958984,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.6,0.5,4.94234561920166,6.302466988563538,2.3836159706115723,3.177429676055908,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.6,1.0,2.2566094398498535,4.479762554168701,2.629767894744873,4.329809665679932,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.6,1.5,0.9902992844581604,2.939790725708008,2.7726705074310303,5.157541751861572,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.8,0.1,6.052424430847168,6.812101185321808,2.25421142578125,2.3428022861480713,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.8,0.5,4.901605606079102,7.72420346736908,2.6150424480438232,3.5746521949768066,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.8,1.0,3.357100248336792,4.915272653102875,2.9287827014923096,5.025330066680908,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,0.8,1.5,3.2788145542144775,4.8936251401901245,3.1020543575286865,6.062136650085449,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,1.0,0.1,6.944700241088867,8.07129967212677,2.4965298175811768,2.603559970855713,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,1.0,0.5,5.052090167999268,7.946063458919525,2.969536781311035,4.1854047775268555,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,1.0,1.0,3.9049010276794434,6.433771848678589,3.3742542266845703,6.072166919708252,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.8,1.0,1.5,2.459122896194458,2.853034496307373,3.585071563720703,7.406369209289551,0.0016783319879323244,0.6958305239677429,0.011280682999574675,8112346,chunk_6
weight_test10.0,81,0.95,0.6,0.1,5.620418548583984,6.266200840473175,2.754680633544922,2.840320587158203,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.6,0.5,4.619270324707031,7.679008781909943,2.917837142944336,3.975006341934204,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.6,1.0,1.5683939456939697,2.0427815318107605,3.0672502517700195,5.249821186065674,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.6,1.5,1.9904268980026245,3.3511311411857605,3.177419900894165,6.176962375640869,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.8,0.1,6.507749080657959,7.4152363538742065,2.9390902519226074,3.054671287536621,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.8,0.5,3.7750401496887207,6.144099652767181,3.2388625144958496,4.570293426513672,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.8,1.0,2.611572265625,4.328652501106262,3.4858124256134033,6.272165775299072,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,0.8,1.5,2.729060649871826,4.596871435642242,3.633561849594116,7.480558395385742,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,1.0,0.1,7.555509090423584,8.86451369524002,3.2569148540496826,3.411320209503174,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,1.0,0.5,5.625734329223633,7.453847169876099,3.747018337249756,5.510807991027832,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,1.0,1.0,2.998016119003296,5.620823860168457,4.126746654510498,7.8498945236206055,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,0.95,1.0,1.5,3.793678045272827,6.227212846279144,4.321589946746826,9.47104263305664,0.0019930191338062286,0.6958304047584534,0.011280699120943437,8112346,chunk_6
weight_test10.0,81,1.05,0.6,0.1,4.909549713134766,5.489729523658752,2.7990567684173584,3.139420747756958,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.6,0.5,5.283761024475098,7.942105054855347,3.573275566101074,4.971160411834717,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.6,1.0,3.4849002361297607,5.679272532463074,3.4575443267822266,6.087949752807617,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.6,1.5,1.7624638080596924,2.9425933361053467,3.504685163497925,7.02346134185791,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.8,0.1,5.5531463623046875,6.09800785779953,3.0475270748138428,3.4507319927215576,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.8,0.5,3.865020275115967,5.634895980358124,3.98097562789917,5.794618129730225,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.8,1.0,3.261751174926758,5.507985889911652,3.981278896331787,7.419877529144287,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,0.8,1.5,2.663139820098877,3.8843133449554443,4.067367076873779,8.675799369812012,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,1.0,0.1,6.564341068267822,7.457120299339294,3.4675095081329346,3.9582979679107666,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,1.0,0.5,6.149160861968994,9.774433314800262,4.6386518478393555,7.098427772521973,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,1.0,1.0,3.9870262145996094,5.7356783747673035,4.795260429382324,9.49465560913086,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test10.0,81,1.05,1.0,1.5,3.327772617340088,6.037741422653198,4.931219100952148,11.232470512390137,0.002202810486778617,0.6958305239677429,0.011280680866661766,8112346,chunk_6
weight_test0.0,82,0.6,0.6,0.1,4.414062976837158,4.8382004499435425,1.5110511779785156,1.557813286781311,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.6,0.5,3.910057783126831,5.971486389636993,1.7657207250595093,2.2879083156585693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.6,1.0,2.2118310928344727,3.8210878372192383,2.029099464416504,3.113614797592163,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.6,1.5,2.1529464721679688,3.5920885801315308,2.179135799407959,3.6691460609436035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,0.1,4.9603271484375,5.477297484874725,1.6043124198913574,1.6553624868392944,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,0.5,4.412304878234863,7.05650007724762,1.8958309888839722,2.4744293689727783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,1.0,3.1889381408691406,4.08379590511322,2.1972551345825195,3.4320831298828125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,1.5,2.4998793601989746,3.9433557987213135,2.3641064167022705,4.080704689025879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,0.1,5.553705215454102,6.266050636768341,1.75662100315094,1.8146116733551025,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,0.5,4.475436210632324,5.318397283554077,2.1017162799835205,2.7719452381134033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,1.0,1.9785159826278687,2.904899835586548,2.451979398727417,3.917137622833252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,1.5,2.3871588706970215,4.1605987548828125,2.634268045425415,4.687061309814453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.8,0.6,0.1,5.345630168914795,5.894076228141785,1.7423185110092163,1.7935967445373535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.6,0.5,3.945599317550659,6.5968939661979675,2.0574445724487305,2.712003707885742,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.6,1.0,3.0777688026428223,5.359054148197174,2.3711659908294678,3.763155221939087,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.6,1.5,2.1898510456085205,3.680957615375519,2.536248207092285,4.461263656616211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,0.1,6.0831499099731445,6.787877380847931,1.8846213817596436,1.9446781873703003,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,0.5,5.5103759765625,7.551250874996185,2.2632553577423096,3.02366304397583,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,1.0,3.0830421447753906,4.235254764556885,2.641356945037842,4.30869197845459,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,1.5,2.0413169860839844,3.257362127304077,2.8313350677490234,5.15809965133667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,0.1,7.0319695472717285,7.956058979034424,2.1396636962890625,2.2135438919067383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,0.5,5.005340099334717,8.442361891269684,2.6172335147857666,3.56256103515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,1.0,3.75024151802063,5.606850743293762,3.081313133239746,5.201110363006592,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,1.5,2.8246259689331055,3.355670928955078,3.2931199073791504,6.255835056304932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.95,0.6,0.1,5.729771137237549,6.375827193260193,2.0724570751190186,2.115875720977783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.6,0.5,5.094586372375488,6.994777202606201,2.4115121364593506,3.2152512073516846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.6,1.0,2.1870102882385254,3.267208516597748,2.729987859725952,4.438075065612793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.6,1.5,1.6658984422683716,3.1638022661209106,2.8830344676971436,5.242927074432373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.8,0.1,6.673198223114014,7.504213988780975,2.2582828998565674,2.312824249267578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.8,0.5,5.074464797973633,6.968790054321289,2.6956448554992676,3.6563260555267334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.8,1.0,3.760039806365967,3.980058491230011,3.107698440551758,5.240750312805176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,0.8,1.5,2.669696569442749,3.102437436580658,3.2926762104034424,6.253741264343262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,1.0,0.1,7.9171142578125,9.000611782073975,2.622318983078003,2.695768117904663,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,1.0,0.5,5.2898054122924805,7.810336887836456,3.213139772415161,4.477262020111084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,1.0,1.0,4.352488040924072,7.279534935951233,3.7500951290130615,6.617381572723389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,0.95,1.0,1.5,3.8255703449249268,5.440582871437073,3.96213436126709,7.912109375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8212346,chunk_6
weight_test0.0,82,1.05,0.6,0.1,5.768954277038574,6.379429757595062,2.1834514141082764,2.405829429626465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.6,0.5,4.246562957763672,6.739486753940582,2.952158212661743,4.115443706512451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.6,1.0,2.4654200077056885,3.883989691734314,3.0768299102783203,5.081369400024414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.6,1.5,2.7925379276275635,5.332601189613342,3.1789467334747314,5.9126057624816895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.8,0.1,6.590936183929443,7.397491812705994,2.4071319103240967,2.6672539710998535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.8,0.5,4.817078590393066,7.253261744976044,3.291311025619507,4.658420562744141,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.8,1.0,3.372584104537964,5.067838966846466,3.5501348972320557,6.122286319732666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,0.8,1.5,3.1310012340545654,4.647881329059601,3.686763286590576,7.20689582824707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,1.0,0.1,7.63941764831543,8.625696837902069,2.8527116775512695,3.1811165809631348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,1.0,0.5,4.888820171356201,7.013144314289093,3.935288190841675,5.640903949737549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,1.0,1.0,3.8462626934051514,6.464705765247345,4.366730690002441,7.957969665527344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test0.0,82,1.05,1.0,1.5,2.9826178550720215,4.7519771456718445,4.534460067749023,9.371319770812988,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8212346,chunk_6
weight_test1.0,82,0.6,0.6,0.1,4.4048051834106445,4.853237807750702,1.5129003524780273,1.560767412185669,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.6,0.5,4.250648021697998,6.954940736293793,1.773203730583191,2.3070743083953857,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.6,1.0,2.788968563079834,3.559127449989319,2.042576313018799,3.1501755714416504,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.6,1.5,2.291890859603882,3.1667943596839905,2.1976675987243652,3.7201125621795654,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.8,0.1,4.9509687423706055,5.503708481788635,1.6068612337112427,1.6591764688491821,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.8,0.5,3.4155704975128174,4.602099657058716,1.9057228565216064,2.4985454082489014,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.8,1.0,3.170654058456421,5.0696075558662415,2.214667320251465,3.4793577194213867,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,0.8,1.5,2.68693208694458,2.6769105792045593,2.3878049850463867,4.147622585296631,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,1.0,0.1,5.556020259857178,6.299484848976135,1.7600210905075073,1.819515585899353,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,1.0,0.5,4.762994766235352,6.784933805465698,2.1151809692382812,2.803410768508911,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,1.0,1.0,3.730604887008667,5.976851403713226,2.4753191471099854,3.9801101684570312,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.6,1.0,1.5,3.4724175930023193,4.877929508686066,2.665482759475708,4.777128219604492,0.0009549579699523747,0.5624904632568359,0.1985846553983519,8212346,chunk_6
weight_test1.0,82,0.8,0.6,0.1,5.356955528259277,5.9297372698783875,1.7398182153701782,1.79340660572052,0.0012732772156596184,0.5624904632568359,0.19858465305595013,8212346,chunk_6
weight_test1.0,82,0.8,0.6,0.5,4.639161586761475,7.324261844158173,2.066342830657959,2.739633560180664,0.0012732772156596184,0.5624904632568359,0.19858465305595013,8212346,chunk_6
weight_test1.0,82,0.8,0.6,1.0,2.132662534713745,2.7956473231315613,2.3914566040039062,3.819615364074707,0.0012732772156596184,0.5624904632568359,0.19858465305595013,8212346,chunk_6
weight_test1.0,82,0.8,0.6,1.5,2.2308764457702637,3.5719748735427856,2.564380168914795,4.540337085723877,0.0012732772156596184,0.5624904632568359,0.19858465305595013,8212346,chunk_6
weight_test1.0,82,0.8,0.8,0.1,6.099090099334717,6.833685576915741,1.8834497928619385,1.9460257291793823,0.0012732772156596184,0.5624904632568359,0.19858465305595013,8212346,chunk_6
weight_test1.0,82,0.8,0.8,0.5,4.738983154296875,6.11027455329895,2.2767412662506104,3.060128927230835,0.0012732772156596184,0.5624904632568359,0.19858465305595013,8212346,chunk_6
