mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,6,0.6,0.8,1.5,2.349067687988281,3.241777181625366,3.991019487380981,8.322595596313477,chunk_5
shuffle,6,0.6,1.0,0.1,6.876626014709473,6.8855085372924805,2.7439541816711426,2.866919040679932,chunk_5
shuffle,6,0.6,1.0,0.5,4.569862842559815,5.671852111816406,3.526371479034424,5.104842662811279,chunk_5
shuffle,6,0.6,1.0,1.0,3.2807743549346924,4.828636646270752,4.348637104034424,8.248706817626953,chunk_5
shuffle,6,0.6,1.0,1.5,2.961738109588623,4.627450466156006,4.986031532287598,11.0239839553833,chunk_5
shuffle,6,0.8,0.6,0.1,2.988308906555176,3.380218267440796,2.8510658740997314,2.963821649551392,chunk_5
shuffle,6,0.8,0.6,0.5,2.6625726222991943,3.045142889022827,3.945966482162476,6.1447930335998535,chunk_5
shuffle,6,0.8,0.6,1.0,1.8264237642288208,2.390831470489502,4.292479991912842,8.048678398132324,chunk_5
shuffle,6,0.8,0.6,1.5,1.582310438156128,1.5860977172851562,4.650191307067871,9.97989559173584,chunk_5
shuffle,6,0.8,0.8,0.1,5.160451412200928,6.009568214416504,2.834285259246826,2.9747722148895264,chunk_5
shuffle,6,0.8,0.8,0.5,3.925207138061523,6.137774467468262,3.869424819946289,5.791917324066162,chunk_5
shuffle,6,0.8,0.8,1.0,3.3804447650909424,3.835372924804688,5.632824897766113,11.448979377746582,chunk_5
shuffle,6,0.8,0.8,1.5,2.122124671936035,2.7224080562591557,5.257901191711426,11.684686660766602,chunk_5
shuffle,6,0.8,1.0,0.1,6.176362037658691,7.313414096832275,3.342860460281372,3.531266927719116,chunk_5
shuffle,6,0.8,1.0,0.5,5.861692428588867,7.722322940826416,5.57077693939209,9.088369369506836,chunk_5
shuffle,6,0.8,1.0,1.0,5.2392897605896,6.235752105712891,6.311741828918457,12.667943954467772,chunk_5
shuffle,6,0.8,1.0,1.5,4.554376602172852,5.852742671966553,8.442015647888184,20.970922470092773,chunk_5
shuffle,6,0.95,0.6,0.1,3.541689395904541,4.143627166748047,4.083518028259277,4.3361897468566895,chunk_5
shuffle,6,0.95,0.6,0.5,2.6041905879974365,2.668426513671875,4.609395503997803,6.967312812805176,chunk_5
shuffle,6,0.95,0.6,1.0,1.0974302291870115,1.3665786981582642,5.7530837059021,11.253748893737791,chunk_5
shuffle,6,0.95,0.6,1.5,1.7769659757614136,2.07645845413208,6.519699096679688,14.51250171661377,chunk_5
shuffle,6,0.95,0.8,0.1,5.639921188354492,6.820614337921143,4.4801130294799805,4.86941385269165,chunk_5
shuffle,6,0.95,0.8,0.5,3.667720317840576,4.574359893798828,6.105478286743164,10.306870460510254,chunk_5
shuffle,6,0.95,0.8,1.0,3.5185999870300293,3.476982593536377,7.864414691925049,17.016698837280273,chunk_5
shuffle,6,0.95,0.8,1.5,3.1140382289886475,4.073231220245361,7.094439506530762,16.886028289794922,chunk_5
shuffle,6,0.95,1.0,0.1,8.922704696655273,10.532234191894531,4.873802661895752,5.266286849975586,chunk_5
shuffle,6,0.95,1.0,0.5,3.795867681503296,4.77714729309082,8.057398796081543,14.266093254089355,chunk_5
shuffle,6,0.95,1.0,1.0,4.476513385772705,5.783915042877197,10.77783489227295,24.352224349975582,chunk_5
shuffle,6,0.95,1.0,1.5,4.297248363494873,5.6075119972229,10.013757705688477,26.92215347290039,chunk_5
shuffle,6,1.05,0.6,0.1,2.58683443069458,2.861207962036133,4.651447296142578,5.346033573150635,chunk_5
shuffle,6,1.05,0.6,0.5,2.0460081100463867,2.244544506072998,5.627712249755859,8.77747631072998,chunk_5
shuffle,6,1.05,0.6,1.0,0.971976637840271,1.2952239513397217,7.555409431457519,15.860743522644045,chunk_5
shuffle,6,1.05,0.6,1.5,1.7896708250045776,2.098702907562256,7.810184001922607,18.45788955688477,chunk_5
shuffle,6,1.05,0.8,0.1,6.051967144012451,8.383716583251953,5.783988952636719,7.097116947174072,chunk_5
shuffle,6,1.05,0.8,0.5,3.8525586128234863,3.847986936569214,8.904740333557129,14.816658973693848,chunk_5
shuffle,6,1.05,0.8,1.0,4.511492729187012,5.452579021453857,10.625405311584473,23.610361099243164,chunk_5
shuffle,6,1.05,0.8,1.5,2.1391875743865967,3.2513632774353027,9.883015632629396,24.88751983642578,chunk_5
shuffle,6,1.05,1.0,0.1,6.124236583709717,8.042915344238281,7.629021167755127,9.590569496154783,chunk_5
shuffle,6,1.05,1.0,0.5,5.380575180053711,7.12470006942749,12.782684326171877,23.203832626342773,chunk_5
shuffle,6,1.05,1.0,1.0,4.572063446044922,5.396995067596436,12.362760543823242,27.50066947937012,chunk_5
shuffle,6,1.05,1.0,1.5,6.701299667358398,10.567212104797363,15.030911445617676,38.9597282409668,chunk_5
shuffle,7,0.6,0.6,0.1,2.966393232345581,4.674766540527344,2.1582746505737305,2.248623847961426,chunk_5
shuffle,7,0.6,0.6,0.5,1.644594430923462,2.5176706314086914,2.53951096534729,3.5095736980438232,chunk_5
shuffle,7,0.6,0.6,1.0,2.1096837520599365,2.348299741744995,3.2300732135772705,5.59885835647583,chunk_5
shuffle,7,0.6,0.6,1.5,1.4405882358551023,1.7675175666809082,3.427774667739868,6.718074321746826,chunk_5
shuffle,7,0.6,0.8,0.1,5.075765132904053,5.856437206268311,2.4143455028533936,2.539437770843506,chunk_5
shuffle,7,0.6,0.8,0.5,2.688203811645508,4.378067493438721,3.0847153663635254,4.504188537597656,chunk_5
shuffle,7,0.6,0.8,1.0,2.3443994522094727,3.080333948135376,3.842809677124024,7.288061141967773,chunk_5
shuffle,7,0.6,0.8,1.5,2.641319990158081,3.521214485168457,4.066783428192139,9.006402015686035,chunk_5
shuffle,7,0.6,1.0,0.1,5.507882118225098,6.421088695526123,2.674759864807129,2.8015055656433105,chunk_5
shuffle,7,0.6,1.0,0.5,5.635936737060547,8.062378883361816,3.7945926189422607,5.701653957366943,chunk_5
shuffle,7,0.6,1.0,1.0,4.242523670196533,6.88674259185791,4.955196857452393,9.998984336853027,chunk_5
shuffle,7,0.6,1.0,1.5,2.985044479370117,4.265219211578369,5.389088153839111,12.161839485168455,chunk_5
shuffle,7,0.8,0.6,0.1,5.598149299621582,5.942019939422607,2.892132520675659,3.039224624633789,chunk_5
shuffle,7,0.8,0.6,0.5,2.59419584274292,2.6494688987731934,3.9117953777313232,6.049407482147217,chunk_5
shuffle,7,0.8,0.6,1.0,2.290199279785156,3.09102725982666,4.834221839904785,9.295228958129885,chunk_5
shuffle,7,0.8,0.6,1.5,0.1803926825523376,0.2092684507369995,5.580325126647949,12.740665435791016,chunk_5
shuffle,7,0.8,0.8,0.1,4.722699165344238,6.138505935668945,2.953665971755981,3.11995267868042,chunk_5
shuffle,7,0.8,0.8,0.5,3.5885040760040283,4.962263107299805,4.701951026916504,7.624638557434082,chunk_5
shuffle,7,0.8,0.8,1.0,3.1454052925109863,4.062914848327637,6.292483806610107,13.140798568725586,chunk_5
shuffle,7,0.8,0.8,1.5,2.8217034339904785,3.540652275085449,6.986608505249023,17.012374877929688,chunk_5
shuffle,7,0.8,1.0,0.1,8.066720008850098,9.79841423034668,4.049670696258545,4.3198676109313965,chunk_5
shuffle,7,0.8,1.0,0.5,5.809040069580078,7.694637298583984,6.451291084289551,11.07895851135254,chunk_5
shuffle,7,0.8,1.0,1.0,3.81912899017334,5.610934734344482,7.041533470153809,15.31103515625,chunk_5
shuffle,7,0.8,1.0,1.5,4.305876731872559,6.50011682510376,8.028202056884766,19.742958068847656,chunk_5
shuffle,7,0.95,0.6,0.1,2.982225179672241,2.8548507690429688,4.070052146911621,4.309779167175293,chunk_5
shuffle,7,0.95,0.6,0.5,2.0780014991760254,2.967096328735352,4.8345441818237305,7.456363201141357,chunk_5
shuffle,7,0.95,0.6,1.0,0.9931095838546752,1.293494701385498,6.629225254058838,13.647269248962402,chunk_5
shuffle,7,0.95,0.6,1.5,2.079219341278076,2.103627920150757,6.520397663116455,14.437520027160645,chunk_5
shuffle,7,0.95,0.8,0.1,6.005608081817627,5.950140953063965,4.850795269012451,5.170223236083984,chunk_5
shuffle,7,0.95,0.8,0.5,4.001217365264893,5.728916168212891,6.082385063171387,9.687094688415527,chunk_5
shuffle,7,0.95,0.8,1.0,3.1803884506225586,3.667070627212525,7.806522369384766,16.97471046447754,chunk_5
shuffle,7,0.95,0.8,1.5,2.853724241256714,4.354104518890381,8.013189315795898,19.4199333190918,chunk_5
shuffle,7,0.95,1.0,0.1,8.04800796508789,9.00787353515625,5.190324306488037,5.689112663269043,chunk_5
shuffle,7,0.95,1.0,0.5,5.097403049468994,6.0706987380981445,8.629000663757324,15.08427619934082,chunk_5
shuffle,7,0.95,1.0,1.0,4.636402130126953,5.862758636474609,9.807527542114258,22.76775550842285,chunk_5
shuffle,7,0.95,1.0,1.5,5.14181661605835,6.088764190673828,11.611686706542969,30.202089309692383,chunk_5
shuffle,7,1.05,0.6,0.1,1.3922390937805176,2.233525276184082,5.261363983154297,6.211456298828125,chunk_5
shuffle,7,1.05,0.6,0.5,1.541857123374939,1.9617544412612915,7.679302215576172,11.762794494628906,chunk_5
shuffle,7,1.05,0.6,1.0,1.2246819734573364,1.573676824569702,7.453636646270752,16.55392837524414,chunk_5
shuffle,7,1.05,0.6,1.5,0.6902996897697449,0.6977069973945618,8.212677955627441,19.56869506835937,chunk_5
shuffle,7,1.05,0.8,0.1,5.349292755126953,7.520603656768799,5.9753618240356445,7.2988433837890625,chunk_5
shuffle,7,1.05,0.8,0.5,4.249758243560791,6.180452346801758,8.026466369628906,13.718219757080078,chunk_5
shuffle,7,1.05,0.8,1.0,4.307379722595215,6.402259826660156,10.884637832641602,23.923070907592773,chunk_5
shuffle,7,1.05,0.8,1.5,2.014845132827759,3.803261995315552,9.618415832519531,23.95372009277344,chunk_5
shuffle,7,1.05,1.0,0.1,6.795480728149414,9.270553588867188,8.289630889892578,10.720702171325684,chunk_5
shuffle,7,1.05,1.0,0.5,4.80958366394043,6.33236026763916,12.75633716583252,23.052568435668945,chunk_5
shuffle,7,1.05,1.0,1.0,8.306114196777344,12.252829551696776,16.959735870361328,37.81998825073242,chunk_5
shuffle,7,1.05,1.0,1.5,7.359001159667969,9.98335075378418,15.363999366760254,39.02739334106445,chunk_5
shuffle,8,0.6,0.6,0.1,4.027279376983643,4.3977370262146,2.228231191635132,2.308502435684204,chunk_5
shuffle,8,0.6,0.6,0.5,1.3798213005065918,2.1638479232788086,2.847910165786743,3.9568824768066406,chunk_5
shuffle,8,0.6,0.6,1.0,1.62050199508667,1.8866512775421145,3.359252691268921,5.834990978240967,chunk_5
shuffle,8,0.6,0.6,1.5,1.9432408809661863,2.265341520309448,3.647310495376587,7.131925106048584,chunk_5
shuffle,8,0.6,0.8,0.1,5.841398239135742,6.897475719451904,2.390259027481079,2.497628688812256,chunk_5
shuffle,8,0.6,0.8,0.5,3.272040843963623,3.908683061599731,3.1766579151153564,4.647237300872803,chunk_5
shuffle,8,0.6,0.8,1.0,3.2028181552886963,3.134699583053589,3.597949981689453,6.475609302520752,chunk_5
shuffle,8,0.6,0.8,1.5,2.417799711227417,3.2405998706817627,4.283243179321289,9.07937240600586,chunk_5
shuffle,8,0.6,1.0,0.1,6.789405822753906,8.4473237991333,2.990153551101685,3.2014315128326416,chunk_5
shuffle,8,0.6,1.0,0.5,4.961533069610596,8.397071838378906,3.513847827911377,5.323100566864014,chunk_5
shuffle,8,0.6,1.0,1.0,3.848101139068604,5.308538436889648,4.624622821807861,8.879069328308105,chunk_5
shuffle,8,0.6,1.0,1.5,3.6358680725097656,5.364872455596924,5.428606986999512,12.541459083557127,chunk_5
shuffle,8,0.8,0.6,0.1,4.962324142456055,5.252445220947266,3.1749746799468994,3.3243155479431152,chunk_5
shuffle,8,0.8,0.6,0.5,2.436178684234619,2.842385768890381,3.807426691055298,5.747766494750977,chunk_5
shuffle,8,0.8,0.6,1.0,2.033905506134033,2.135107040405273,4.6694159507751465,9.289437294006348,chunk_5
shuffle,8,0.8,0.6,1.5,1.4507025480270386,1.8719890117645264,4.924530029296875,10.740662574768066,chunk_5
shuffle,8,0.8,0.8,0.1,6.49467134475708,7.455543041229248,3.4344358444213867,3.638802289962769,chunk_5
shuffle,8,0.8,0.8,0.5,5.315242767333984,6.308989524841309,4.4545416831970215,6.86370325088501,chunk_5
shuffle,8,0.8,0.8,1.0,3.01820707321167,4.319300651550293,5.511497497558594,11.460288047790527,chunk_5
shuffle,8,0.8,0.8,1.5,3.039727210998535,3.9478297233581534,6.178524971008301,14.550518035888672,chunk_5
shuffle,8,0.8,1.0,0.1,7.755679607391357,8.185007095336914,3.756860256195069,4.002695083618164,chunk_5
shuffle,8,0.8,1.0,0.5,4.628961563110352,6.840930461883545,5.710400104522705,9.17587947845459,chunk_5
shuffle,8,0.8,1.0,1.0,5.425529003143311,6.787601947784424,7.463855266571045,16.321720123291016,chunk_5
shuffle,8,0.8,1.0,1.5,2.965298652648926,4.852573871612549,8.652153968811035,21.64788055419922,chunk_5
shuffle,8,0.95,0.6,0.1,3.268206834793091,3.3628623485565186,4.155421257019043,4.370218276977539,chunk_5
shuffle,8,0.95,0.6,0.5,1.1084015369415283,1.1647474765777588,5.135927200317383,7.874619960784912,chunk_5
shuffle,8,0.95,0.6,1.0,0.9881341457366944,1.4623878002166748,5.679367542266846,11.40417766571045,chunk_5
shuffle,8,0.95,0.6,1.5,1.0202374458312988,1.0265522003173828,6.043046474456787,13.517553329467772,chunk_5
shuffle,8,0.95,0.8,0.1,4.680597305297852,4.645754337310791,4.494829177856445,4.819383144378662,chunk_5
shuffle,8,0.95,0.8,0.5,1.8646695613861084,2.8283612728118896,6.158938407897949,10.23412036895752,chunk_5
shuffle,8,0.95,0.8,1.0,2.879354953765869,3.8984508514404297,8.116416931152344,17.925195693969727,chunk_5
shuffle,8,0.95,0.8,1.5,3.652330875396729,4.582200050354004,8.3611478805542,20.918872833251957,chunk_5
shuffle,8,0.95,1.0,0.1,7.815215110778809,8.728059768676758,5.603860855102539,6.0937347412109375,chunk_5
shuffle,8,0.95,1.0,0.5,4.92520809173584,7.003358364105225,7.640474319458008,13.304976463317873,chunk_5
shuffle,8,0.95,1.0,1.0,5.483798980712891,8.493021965026855,13.275853157043455,31.153398513793945,chunk_5
shuffle,8,0.95,1.0,1.5,5.288915634155273,6.934258937835693,11.494749069213867,30.51072883605957,chunk_5
shuffle,8,1.05,0.6,0.1,1.8455517292022705,2.4697957038879395,4.528396129608154,5.386923313140869,chunk_5
shuffle,8,1.05,0.6,0.5,2.797022581100464,2.821188449859619,7.252227783203125,11.884984016418455,chunk_5
shuffle,8,1.05,0.6,1.0,1.373402118682861,2.1664071083068848,8.106185913085938,16.734975814819336,chunk_5
shuffle,8,1.05,0.6,1.5,2.3358070850372314,3.259629249572754,7.746127605438232,17.75039291381836,chunk_5
shuffle,8,1.05,0.8,0.1,5.72621488571167,8.610429763793945,6.077078819274902,7.421117782592773,chunk_5
shuffle,8,1.05,0.8,0.5,4.720790386199951,5.882545471191406,8.592216491699219,14.701229095458984,chunk_5
shuffle,8,1.05,0.8,1.0,4.064065456390381,5.5299835205078125,9.755477905273438,21.291275024414062,chunk_5
shuffle,8,1.05,0.8,1.5,3.6816868782043457,4.580090999603272,11.746475219726562,30.43142509460449,chunk_5
shuffle,8,1.05,1.0,0.1,8.088640213012695,10.908682823181152,8.18675708770752,10.204246520996094,chunk_5
shuffle,8,1.05,1.0,0.5,5.7264084815979,7.931332588195801,12.352509498596191,22.887998580932617,chunk_5
shuffle,8,1.05,1.0,1.0,6.685606956481934,9.188641548156738,15.689671516418455,37.5991439819336,chunk_5
shuffle,8,1.05,1.0,1.5,6.375650405883789,8.876750946044922,14.55652904510498,38.861366271972656,chunk_5
shuffle,9,0.6,0.6,0.1,3.7829604148864746,4.2934980392456055,2.202824592590332,2.3056702613830566,chunk_5
shuffle,9,0.6,0.6,0.5,2.2982771396636963,2.824081897735596,2.7568984031677246,3.874261379241944,chunk_5
shuffle,9,0.6,0.6,1.0,2.131873846054077,3.056283950805664,3.174790143966675,5.469391345977783,chunk_5
shuffle,9,0.6,0.6,1.5,1.2653652429580688,1.700753927230835,3.524697780609131,6.94546365737915,chunk_5
shuffle,9,0.6,0.8,0.1,4.715335369110107,5.58454179763794,2.395188570022583,2.508499383926392,chunk_5
shuffle,9,0.6,0.8,0.5,4.24498462677002,6.44989013671875,2.972982883453369,4.254769325256348,chunk_5
shuffle,9,0.6,0.8,1.0,2.7600021362304688,3.812389850616455,4.037137508392334,7.640653133392334,chunk_5
shuffle,9,0.6,0.8,1.5,2.1081528663635254,3.010286331176758,4.388566970825195,9.66960906982422,chunk_5
shuffle,9,0.6,1.0,0.1,6.03151798248291,7.852051258087158,2.8003835678100586,2.922123432159424,chunk_5
shuffle,9,0.6,1.0,0.5,3.712568283081055,5.632680892944336,3.7669639587402335,5.73080587387085,chunk_5
shuffle,9,0.6,1.0,1.0,3.402451038360596,4.016114234924316,4.490950107574463,8.885689735412598,chunk_5
shuffle,9,0.6,1.0,1.5,3.776322364807129,5.648642539978027,4.841896057128906,10.735508918762209,chunk_5
shuffle,9,0.8,0.6,0.1,3.900532484054565,4.544764518737793,3.032184839248657,3.181046485900879,chunk_5
shuffle,9,0.8,0.6,0.5,3.432625532150269,4.898577690124512,3.409918546676636,4.878476142883301,chunk_5
shuffle,9,0.8,0.6,1.0,1.447227954864502,2.1451575756073,4.986099243164063,9.426898956298828,chunk_5
shuffle,9,0.8,0.6,1.5,1.2073588371276855,1.6567747592926023,4.90465259552002,11.040450096130373,chunk_5
shuffle,9,0.8,0.8,0.1,5.136456489562988,6.0521650314331055,3.336494445800781,3.547816514968872,chunk_5
shuffle,9,0.8,0.8,0.5,3.942584276199341,5.7103681564331055,4.4881911277771,7.15269660949707,chunk_5
shuffle,9,0.8,0.8,1.0,3.425621032714844,3.473708152770996,5.290798664093018,11.015742301940918,chunk_5
shuffle,9,0.8,0.8,1.5,2.96633243560791,3.9204468727111816,6.029375076293945,14.506406784057615,chunk_5
shuffle,9,0.8,1.0,0.1,8.028362274169922,8.511470794677734,3.674361944198608,3.9046478271484375,chunk_5
shuffle,9,0.8,1.0,0.5,4.932908058166504,7.072731971740723,5.841923236846924,9.58857250213623,chunk_5
shuffle,9,0.8,1.0,1.0,4.053144454956055,4.867647171020508,7.514134883880615,16.57863426208496,chunk_5
shuffle,9,0.8,1.0,1.5,3.919750213623047,5.220930099487305,8.497551918029785,21.201669692993164,chunk_5
shuffle,9,0.95,0.6,0.1,3.578356504440308,3.5539300441741943,3.722821474075317,3.911926746368408,chunk_5
shuffle,9,0.95,0.6,0.5,2.585883617401123,2.9409022331237797,4.870966911315918,7.4330596923828125,chunk_5
shuffle,9,0.95,0.6,1.0,2.528630256652832,3.072021007537842,5.4620561599731445,11.108409881591797,chunk_5
shuffle,9,0.95,0.6,1.5,1.6777055263519287,2.164630889892578,6.749348640441895,15.675582885742188,chunk_5
shuffle,9,0.95,0.8,0.1,4.098022937774658,4.077381134033203,4.255062580108643,4.602711200714111,chunk_5
shuffle,9,0.95,0.8,0.5,2.897221088409424,4.209597110748291,5.818035125732422,9.253133773803713,chunk_5
shuffle,9,0.95,0.8,1.0,3.023822546005249,3.909911155700684,7.380850315093994,15.33749771118164,chunk_5
shuffle,9,0.95,0.8,1.5,1.9787015914916992,2.888265371322632,7.566721439361572,18.05548095703125,chunk_5
shuffle,9,0.95,1.0,0.1,9.098880767822266,9.08548641204834,5.006079196929932,5.392631530761719,chunk_5
shuffle,9,0.95,1.0,0.5,6.193250179290772,9.149645805358888,8.914182662963867,16.024539947509766,chunk_5
shuffle,9,0.95,1.0,1.0,5.404067039489746,7.578790664672852,10.222246170043944,22.948566436767575,chunk_5
shuffle,9,0.95,1.0,1.5,4.282565593719482,5.562001705169678,11.141880989074709,28.292938232421875,chunk_5
shuffle,9,1.05,0.6,0.1,2.371042251586914,2.454815149307251,4.797031402587891,4.731032371520996,chunk_5
shuffle,9,1.05,0.6,0.5,1.981381893157959,2.793588876724243,6.667290210723877,10.884892463684082,chunk_5
shuffle,9,1.05,0.6,1.0,2.1647157669067383,3.0192856788635254,7.9506096839904785,16.45092010498047,chunk_5
shuffle,9,1.05,0.6,1.5,1.8278298377990725,2.5484414100646973,8.1064453125,19.412878036499023,chunk_5
shuffle,9,1.05,0.8,0.1,5.322386741638184,5.339621067047119,5.873976230621338,7.306544303894043,chunk_5
shuffle,9,1.05,0.8,0.5,4.381296157836914,6.541539192199707,8.417195320129395,14.726128578186035,chunk_5
shuffle,9,1.05,0.8,1.0,3.06301212310791,4.259047508239746,8.926217079162598,19.8041934967041,chunk_5
shuffle,9,1.05,0.8,1.5,2.851285219192505,2.828924655914306,10.39078426361084,25.860483169555664,chunk_5
shuffle,9,1.05,1.0,0.1,6.270844459533691,6.934563159942627,7.017971038818359,4.68370532989502,chunk_5
shuffle,9,1.05,1.0,0.5,4.378015518188477,6.286409854888916,8.87303352355957,16.12739372253418,chunk_5
shuffle,9,1.05,1.0,1.0,6.447168350219727,9.17210865020752,13.890872955322266,33.24721908569336,chunk_5
shuffle,9,1.05,1.0,1.5,4.4002790451049805,5.812849998474121,13.16440200805664,35.69017791748047,chunk_5
shuffle,10,0.6,0.6,0.1,4.708327293395996,4.989659309387207,2.0308687686920166,2.110321521759033,chunk_5
shuffle,10,0.6,0.6,0.5,1.8481559753417969,2.037053108215332,2.689579963684082,3.6801564693450928,chunk_5
shuffle,10,0.6,0.6,1.0,1.9487099647521973,2.786036729812622,3.5048327445983887,6.10518741607666,chunk_5
shuffle,10,0.6,0.6,1.5,1.4977047443389893,1.4994206428527832,3.6326746940612793,7.221581935882568,chunk_5
shuffle,10,0.6,0.8,0.1,4.403905868530273,5.6559343338012695,2.4740350246429443,2.5796427726745605,chunk_5
shuffle,10,0.6,0.8,0.5,4.760344505310059,6.867961883544922,2.8517954349517822,4.13210391998291,chunk_5
shuffle,10,0.6,0.8,1.0,1.9804704189300537,3.00623106956482,3.804327726364136,7.00075101852417,chunk_5
shuffle,10,0.6,0.8,1.5,2.072736978530884,3.2293567657470703,4.044765472412109,8.327812194824219,chunk_5
shuffle,10,0.6,1.0,0.1,5.952939987182617,7.89755916595459,2.472452163696289,2.605940818786621,chunk_5
shuffle,10,0.6,1.0,0.5,5.68968391418457,6.660859107971191,3.573572874069214,5.339149475097656,chunk_5
shuffle,10,0.6,1.0,1.0,4.687360763549805,7.035337924957275,4.4567179679870605,8.531620025634766,chunk_5
shuffle,10,0.6,1.0,1.5,3.657485485076904,4.57332706451416,5.014645099639893,11.22702980041504,chunk_5
shuffle,10,0.8,0.6,0.1,3.7206101417541504,4.13102912902832,2.980742692947388,3.194908142089844,chunk_5
shuffle,10,0.8,0.6,0.5,2.683864116668701,3.614687442779541,3.213732481002808,4.638628005981445,chunk_5
shuffle,10,0.8,0.6,1.0,0.2716548442840576,0.3194419741630554,4.265154838562012,8.071170806884766,chunk_5
shuffle,10,0.8,0.6,1.5,1.096604585647583,1.7878193855285645,5.64806079864502,12.662510871887209,chunk_5
shuffle,10,0.8,0.8,0.1,5.873299598693848,6.673354148864746,3.0977344512939453,3.269342422485352,chunk_5
shuffle,10,0.8,0.8,0.5,3.813924789428711,6.235781669616699,4.517274856567383,7.210865020751953,chunk_5
shuffle,10,0.8,0.8,1.0,3.7719533443450928,4.809136867523193,5.833173751831055,11.592120170593262,chunk_5
shuffle,10,0.8,0.8,1.5,1.9535601139068604,2.920405387878418,6.085514068603516,14.348231315612791,chunk_5
shuffle,10,0.8,1.0,0.1,7.328167915344238,8.295842170715332,3.637635946273804,3.8931589126586914,chunk_5
shuffle,10,0.8,1.0,0.5,5.222231864929199,7.282613754272461,6.215011596679688,11.17324924468994,chunk_5
shuffle,10,0.8,1.0,1.0,5.367058753967285,5.946952819824219,6.937513828277588,14.662020683288574,chunk_5
shuffle,10,0.8,1.0,1.5,2.901891231536865,4.472037315368652,7.467476844787598,18.039608001708984,chunk_5
shuffle,10,0.95,0.6,0.1,3.126190185546875,3.493315458297729,4.409934043884277,4.752155780792236,chunk_5
shuffle,10,0.95,0.6,0.5,1.893681764602661,2.638057231903076,5.2215256690979,7.966480255126953,chunk_5
shuffle,10,0.95,0.6,1.0,1.5101938247680664,1.5630810260772705,5.3018646240234375,10.72089958190918,chunk_5
shuffle,10,0.95,0.6,1.5,1.7426445484161377,1.7607619762420654,7.353622913360596,17.353412628173828,chunk_5
shuffle,10,0.95,0.8,0.1,4.384518623352051,4.964557647705078,4.442864894866943,4.769263744354248,chunk_5
shuffle,10,0.95,0.8,0.5,2.989325523376465,4.761871337890625,6.205040454864502,10.410405158996582,chunk_5
shuffle,10,0.95,0.8,1.0,3.011385202407837,3.596697807312012,7.431660175323486,16.348548889160156,chunk_5
shuffle,10,0.95,0.8,1.5,3.1906697750091557,3.507542133331299,8.46820068359375,20.867576599121094,chunk_5
shuffle,10,0.95,1.0,0.1,6.4367265701293945,7.125503063201904,5.5768561363220215,6.178436756134033,chunk_5
shuffle,10,0.95,1.0,0.5,4.410732269287109,6.886978149414063,7.313058853149414,12.652332305908203,chunk_5
shuffle,10,0.95,1.0,1.0,4.272388458251953,5.264049530029297,9.152764320373535,20.57058906555176,chunk_5
shuffle,10,0.95,1.0,1.5,4.355788230895996,6.2222442626953125,10.905749320983888,28.628576278686523,chunk_5
shuffle,10,1.05,0.6,0.1,3.966774225234986,4.145939350128174,5.438840389251709,6.330014228820801,chunk_5
shuffle,10,1.05,0.6,0.5,1.5526379346847534,1.5569157600402832,7.459338188171387,11.91749382019043,chunk_5
shuffle,10,1.05,0.6,1.0,1.1726751327514648,1.1744844913482666,7.980808734893799,16.719369888305664,chunk_5
shuffle,10,1.05,0.6,1.5,0.8990813493728638,0.9014639854431152,7.293912410736084,17.520139694213867,chunk_5
shuffle,10,1.05,0.8,0.1,4.007800102233887,6.884215831756592,5.434706687927246,6.78694486618042,chunk_5
shuffle,10,1.05,0.8,0.5,3.492138147354126,4.09713888168335,9.317461013793944,16.61164093017578,chunk_5
shuffle,10,1.05,0.8,1.0,3.780701160430908,4.673626899719238,8.456080436706543,18.69598388671875,chunk_5
shuffle,10,1.05,0.8,1.5,3.7443575859069824,4.330336093902588,8.932348251342773,22.74579620361328,chunk_5
shuffle,10,1.05,1.0,0.1,6.737835884094238,10.640544891357422,7.865226745605469,10.003615379333496,chunk_5
shuffle,10,1.05,1.0,0.5,3.7182230949401855,4.983069896697998,10.92223072052002,19.92717742919922,chunk_5
shuffle,10,1.05,1.0,1.0,3.0692429542541504,5.706186771392822,13.67349338531494,30.95990562438965,chunk_5
shuffle,10,1.05,1.0,1.5,3.914241313934326,6.089814186096191,13.965826034545898,37.4190673828125,chunk_5
shuffle,11,0.6,0.6,0.1,4.566493511199951,4.691492557525635,2.1675260066986084,2.265303373336792,chunk_5
shuffle,11,0.6,0.6,0.5,1.6150935888290403,1.8046674728393557,2.891440391540528,4.250266075134277,chunk_5
shuffle,11,0.6,0.6,1.0,2.152462244033813,3.310999870300293,3.13301682472229,5.478814601898193,chunk_5
shuffle,11,0.6,0.6,1.5,1.5284481048583984,2.3258416652679443,3.5731968879699707,7.192974090576172,chunk_5
shuffle,11,0.6,0.8,0.1,6.048677921295166,6.94231653213501,2.4870917797088623,2.5985665321350098,chunk_5
shuffle,11,0.6,0.8,0.5,3.5918970108032227,4.748499393463135,3.0862817764282227,4.563216686248779,chunk_5
shuffle,11,0.6,0.8,1.0,0.998810887336731,1.7085797786712646,3.945345640182495,7.361739635467529,chunk_5
shuffle,11,0.6,0.8,1.5,2.5378758907318115,3.33746337890625,4.305058479309082,9.034466743469238,chunk_5
