mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,46,1.05,0.8,1.5,3.2632839679718018,4.4451165199279785,9.833667755126953,24.497486114501953
shuffle,46,1.05,1.0,0.1,8.576887130737305,12.892460823059082,6.489438056945801,8.092460632324219
shuffle,46,1.05,1.0,0.5,5.694713592529297,7.375854969024658,13.342288970947266,24.724918365478516
shuffle,46,1.05,1.0,1.0,5.5899810791015625,7.34097957611084,13.09836196899414,30.783832550048828
shuffle,46,1.05,1.0,1.5,5.664236068725586,8.75644302368164,14.66597843170166,38.47013854980469
shuffle,47,0.6,0.6,0.1,4.467569351196289,5.031408309936523,2.129422903060913,2.195256233215332
shuffle,47,0.6,0.6,0.5,2.495398998260498,2.696722984313965,2.8134267330169678,4.079686164855957
shuffle,47,0.6,0.6,1.0,1.1018991470336914,2.235203266143799,3.039719581604004,5.243569850921631
shuffle,47,0.6,0.6,1.5,2.1059207916259766,2.2760984897613525,3.5278358459472656,7.04852294921875
shuffle,47,0.6,0.8,0.1,4.5342326164245605,5.501331329345703,2.3661091327667236,2.4889414310455322
shuffle,47,0.6,0.8,0.5,2.8629045486450195,4.497592926025391,3.0890254974365234,4.561855792999268
shuffle,47,0.6,0.8,1.0,3.553157329559326,4.558128356933594,3.8466784954071045,7.1678876876831055
shuffle,47,0.6,0.8,1.5,2.8477044105529785,3.7754154205322266,4.224890232086182,8.917189598083496
shuffle,47,0.6,1.0,0.1,5.6827392578125,6.556977272033691,2.7417778968811035,2.9021987915039062
shuffle,47,0.6,1.0,0.5,5.611424446105957,7.554714202880859,3.6488616466522217,5.6398515701293945
shuffle,47,0.6,1.0,1.0,3.802602767944336,6.541528701782227,4.161010265350342,8.0363130569458
shuffle,47,0.6,1.0,1.5,3.8721699714660645,6.162648677825928,4.492579460144043,9.85972785949707
shuffle,47,0.8,0.6,0.1,4.162381649017334,4.459531784057617,3.073422908782959,3.240471363067627
shuffle,47,0.8,0.6,0.5,2.2022976875305176,3.1259896755218506,3.6015100479125977,5.315114498138428
shuffle,47,0.8,0.6,1.0,2.1471877098083496,3.378166437149048,4.584529876708984,8.937167167663574
shuffle,47,0.8,0.6,1.5,1.1529815196990967,1.3290563821792603,4.774735450744629,10.412089347839355
shuffle,47,0.8,0.8,0.1,6.69277811050415,6.766733646392822,3.2926793098449707,3.493481159210205
shuffle,47,0.8,0.8,0.5,3.0989224910736084,4.771587371826172,3.991612672805786,6.162369728088379
shuffle,47,0.8,0.8,1.0,3.354525089263916,4.331023216247559,5.453534126281738,10.994080543518066
shuffle,47,0.8,0.8,1.5,2.747990608215332,2.899165630340576,5.904368877410889,14.062283515930176
shuffle,47,0.8,1.0,0.1,7.747654438018799,7.866352558135986,3.861609935760498,4.136931419372559
shuffle,47,0.8,1.0,0.5,6.3832292556762695,8.92289924621582,5.940313339233398,9.743081092834473
shuffle,47,0.8,1.0,1.0,3.2887957096099854,3.35691237449646,6.685288429260254,13.935672760009766
shuffle,47,0.8,1.0,1.5,3.521883010864258,5.33906364440918,8.016422271728516,20.049083709716797
shuffle,47,0.95,0.6,0.1,4.500652313232422,4.358429431915283,3.8434126377105713,4.034301280975342
shuffle,47,0.95,0.6,0.5,1.6429579257965088,2.575483798980713,5.298282146453857,8.12961483001709
shuffle,47,0.95,0.6,1.0,0.259000301361084,0.2397986650466919,5.5013227462768555,11.372516632080078
shuffle,47,0.95,0.6,1.5,2.3421032428741455,2.353196620941162,5.92234468460083,13.245558738708496
shuffle,47,0.95,0.8,0.1,5.825430870056152,6.5495429039001465,3.9387922286987305,4.204125881195068
shuffle,47,0.95,0.8,0.5,3.794651985168457,5.677618503570557,5.980536937713623,9.46611499786377
shuffle,47,0.95,0.8,1.0,3.729017734527588,4.200725555419922,7.3306756019592285,15.882123947143555
shuffle,47,0.95,0.8,1.5,2.455533981323242,3.3942935466766357,7.989972114562988,19.4914608001709
shuffle,47,0.95,1.0,0.1,7.519597053527832,8.171192169189453,5.078018665313721,5.5523457527160645
shuffle,47,0.95,1.0,0.5,5.815217018127441,7.730869770050049,7.290436744689941,12.414831161499023
shuffle,47,0.95,1.0,1.0,2.971433639526367,3.7496390342712402,9.019804000854492,20.53499984741211
shuffle,47,0.95,1.0,1.5,3.1363821029663086,3.9996352195739746,9.87536334991455,25.16192626953125
shuffle,47,1.05,0.6,0.1,3.843400478363037,4.934988975524902,4.501023769378662,5.3784403800964355
shuffle,47,1.05,0.6,0.5,3.354860782623291,4.752027988433838,6.5083537101745605,10.952160835266113
shuffle,47,1.05,0.6,1.0,1.711472749710083,2.535886764526367,6.7656683921813965,13.820038795471191
shuffle,47,1.05,0.6,1.5,0.8343642354011536,0.9411040544509888,8.296725273132324,19.95989990234375
shuffle,47,1.05,0.8,0.1,3.764765977859497,6.562925338745117,5.80190372467041,7.113912582397461
shuffle,47,1.05,0.8,0.5,3.227560520172119,3.9422190189361572,8.036952018737793,13.644511222839355
shuffle,47,1.05,0.8,1.0,2.4087376594543457,2.84434175491333,9.063248634338379,20.6513671875
shuffle,47,1.05,0.8,1.5,3.002016067504883,4.824549198150635,9.121374130249023,22.991294860839844
shuffle,47,1.05,1.0,0.1,7.3907880783081055,10.440718650817871,5.922846794128418,7.2642598152160645
shuffle,47,1.05,1.0,0.5,5.61519193649292,8.00605297088623,9.474367141723633,16.813098907470703
shuffle,47,1.05,1.0,1.0,6.19175910949707,7.868268013000488,12.423897743225098,28.457229614257812
shuffle,47,1.05,1.0,1.5,5.456794261932373,7.057916641235352,13.534523010253906,34.539886474609375
shuffle,48,0.6,0.6,0.1,3.5199296474456787,4.590850830078125,2.0988943576812744,2.191664695739746
shuffle,48,0.6,0.6,0.5,2.462263345718384,3.6663379669189453,2.5386693477630615,3.4009997844696045
shuffle,48,0.6,0.6,1.0,1.1550707817077637,2.0428555011749268,3.429096221923828,6.136244773864746
shuffle,48,0.6,0.6,1.5,0.5060600638389587,0.689851701259613,3.708380937576294,7.438759803771973
shuffle,48,0.6,0.8,0.1,4.118879318237305,5.439129829406738,2.386244773864746,2.494318962097168
shuffle,48,0.6,0.8,0.5,2.026534080505371,2.9553146362304688,3.0856893062591553,4.407277584075928
shuffle,48,0.6,0.8,1.0,2.097198486328125,3.1255064010620117,3.924224615097046,7.327306747436523
shuffle,48,0.6,0.8,1.5,2.469268321990967,3.860257863998413,4.126334190368652,8.531030654907227
shuffle,48,0.6,1.0,0.1,6.575538635253906,8.312689781188965,2.6532931327819824,2.771632194519043
shuffle,48,0.6,1.0,0.5,4.901446342468262,8.445135116577148,3.447629928588867,5.034030437469482
shuffle,48,0.6,1.0,1.0,3.909506320953369,4.743133544921875,4.365445613861084,8.312827110290527
shuffle,48,0.6,1.0,1.5,3.629063844680786,4.293517589569092,5.290555000305176,12.178779602050781
shuffle,48,0.8,0.6,0.1,4.581098556518555,4.922350883483887,3.009990930557251,3.1565239429473877
shuffle,48,0.8,0.6,0.5,2.2491302490234375,3.1689343452453613,3.688629150390625,5.407528400421143
shuffle,48,0.8,0.6,1.0,1.2095038890838623,1.9143507480621338,4.486863613128662,8.735241889953613
shuffle,48,0.8,0.6,1.5,0.07526129484176636,0.3186466693878174,4.949221134185791,10.363212585449219
shuffle,48,0.8,0.8,0.1,5.609988212585449,6.986028671264648,3.1358213424682617,3.403282880783081
shuffle,48,0.8,0.8,0.5,3.650057792663574,4.447876930236816,4.73341178894043,7.19254207611084
shuffle,48,0.8,0.8,1.0,3.044412851333618,3.0382633209228516,5.635725975036621,11.306023597717285
shuffle,48,0.8,0.8,1.5,2.861849308013916,3.0026164054870605,6.03444766998291,14.430065155029297
shuffle,48,0.8,1.0,0.1,6.407854080200195,6.931718826293945,3.7200918197631836,3.966557741165161
shuffle,48,0.8,1.0,0.5,6.481621265411377,9.52209758758545,5.017065525054932,7.922328948974609
shuffle,48,0.8,1.0,1.0,3.7582454681396484,6.097800254821777,7.669012546539307,17.25678253173828
shuffle,48,0.8,1.0,1.5,5.1051836013793945,6.153958797454834,7.666685581207275,18.774030685424805
shuffle,48,0.95,0.6,0.1,3.960113763809204,4.3899006843566895,3.5356178283691406,3.746464729309082
shuffle,48,0.95,0.6,0.5,1.5040929317474365,1.4356365203857422,5.809910297393799,9.344911575317383
shuffle,48,0.95,0.6,1.0,1.249656319618225,1.5405068397521973,6.287378787994385,12.642480850219727
shuffle,48,0.95,0.6,1.5,1.2210029363632202,1.8899718523025513,6.289882183074951,14.538881301879883
shuffle,48,0.95,0.8,0.1,6.95567512512207,8.666021347045898,3.7518672943115234,4.03428840637207
shuffle,48,0.95,0.8,0.5,4.01092004776001,5.682621955871582,6.9527974128723145,11.944781303405762
shuffle,48,0.95,0.8,1.0,2.0391924381256104,3.820291519165039,7.743076801300049,16.657880783081055
shuffle,48,0.95,0.8,1.5,2.91986083984375,4.686803340911865,8.176970481872559,19.997373580932617
shuffle,48,0.95,1.0,0.1,8.275739669799805,9.035184860229492,4.706212043762207,5.066969871520996
shuffle,48,0.95,1.0,0.5,5.040150165557861,7.368882179260254,7.868175029754639,13.53502082824707
shuffle,48,0.95,1.0,1.0,5.192409038543701,5.846049785614014,8.809660911560059,19.2817325592041
shuffle,48,0.95,1.0,1.5,3.820084571838379,4.6997389793396,9.886678695678711,25.142257690429688
shuffle,48,1.05,0.6,0.1,3.4869768619537354,5.213639736175537,4.368446350097656,5.244568347930908
shuffle,48,1.05,0.6,0.5,2.0383400917053223,2.037365198135376,6.941610336303711,11.134988784790039
shuffle,48,1.05,0.6,1.0,1.6931545734405518,2.5188896656036377,7.012200355529785,14.376169204711914
shuffle,48,1.05,0.6,1.5,0.8725879192352295,0.8296605348587036,7.58526611328125,17.686203002929688
shuffle,48,1.05,0.8,0.1,4.945489883422852,7.791540145874023,5.637135028839111,6.908730506896973
shuffle,48,1.05,0.8,0.5,2.4903488159179688,3.439884901046753,9.390486717224121,16.84934425354004
shuffle,48,1.05,0.8,1.0,2.6408865451812744,3.87744402885437,10.450733184814453,23.023767471313477
shuffle,48,1.05,0.8,1.5,2.893484115600586,3.8044593334198,9.12867259979248,23.84288215637207
shuffle,48,1.05,1.0,0.1,7.88436222076416,11.423123359680176,6.922962665557861,8.31120777130127
shuffle,48,1.05,1.0,0.5,7.878951072692871,9.319786071777344,11.317415237426758,19.88357162475586
shuffle,48,1.05,1.0,1.0,6.651947975158691,9.03326416015625,14.025943756103516,32.53458023071289
shuffle,48,1.05,1.0,1.5,4.4491400718688965,6.922116279602051,14.203761100769043,38.442962646484375
shuffle,49,0.6,0.6,0.1,5.661135196685791,6.8606743812561035,2.2036752700805664,2.2854719161987305
shuffle,49,0.6,0.6,0.5,2.655068874359131,3.3369667530059814,2.8069159984588623,4.056177616119385
shuffle,49,0.6,0.6,1.0,1.667351245880127,2.2318074703216553,3.1001830101013184,5.31503963470459
shuffle,49,0.6,0.6,1.5,1.1701321601867676,1.3379817008972168,3.7482638359069824,7.623884677886963
shuffle,49,0.6,0.8,0.1,5.446695804595947,5.464183330535889,2.365823745727539,2.486961603164673
shuffle,49,0.6,0.8,0.5,2.6994786262512207,4.493319034576416,3.047945499420166,4.377098083496094
shuffle,49,0.6,0.8,1.0,3.2431163787841797,3.983229160308838,3.418388605117798,6.060451030731201
shuffle,49,0.6,0.8,1.5,0.9996095895767212,1.9198029041290283,4.2071380615234375,9.059883117675781
shuffle,49,0.6,1.0,0.1,5.94938325881958,6.839675426483154,2.8243603706359863,2.9676225185394287
shuffle,49,0.6,1.0,0.5,6.598998069763184,7.501575469970703,3.3063676357269287,4.717024326324463
shuffle,49,0.6,1.0,1.0,2.723910331726074,4.525748252868652,4.2843804359436035,8.228918075561523
shuffle,49,0.6,1.0,1.5,2.721531867980957,3.2717323303222656,5.1843390464782715,11.89432430267334
shuffle,49,0.8,0.6,0.1,2.0025691986083984,1.9799951314926147,2.896714925765991,3.0692195892333984
shuffle,49,0.8,0.6,0.5,2.597078323364258,3.5472540855407715,3.4702718257904053,5.021066665649414
shuffle,49,0.8,0.6,1.0,1.1663137674331665,2.0666756629943848,4.801486968994141,9.65634822845459
shuffle,49,0.8,0.6,1.5,1.2840535640716553,1.337846040725708,4.574312686920166,9.671178817749023
shuffle,49,0.8,0.8,0.1,4.419671058654785,5.05151891708374,3.1993608474731445,3.3646199703216553
shuffle,49,0.8,0.8,0.5,3.914372205734253,4.511499404907227,4.197758197784424,6.544005393981934
shuffle,49,0.8,0.8,1.0,3.065864324569702,4.790388107299805,5.420822620391846,10.832108497619629
shuffle,49,0.8,0.8,1.5,2.9232449531555176,4.36359977722168,5.924900054931641,13.675146102905273
shuffle,49,0.8,1.0,0.1,5.6040568351745605,6.35396146774292,3.6122777462005615,3.828867197036743
shuffle,49,0.8,1.0,0.5,6.220711708068848,8.084062576293945,5.1720404624938965,8.29565143585205
shuffle,49,0.8,1.0,1.0,4.783249378204346,7.146562576293945,7.684452533721924,16.93311882019043
shuffle,49,0.8,1.0,1.5,2.7792606353759766,4.673214435577393,7.617505073547363,19.31629753112793
shuffle,49,0.95,0.6,0.1,5.497241973876953,5.485829830169678,3.6318130493164062,3.8631093502044678
shuffle,49,0.95,0.6,0.5,1.4271422624588013,1.5368282794952393,5.095948696136475,7.955970287322998
shuffle,49,0.95,0.6,1.0,1.74619722366333,2.3326985836029053,6.465143203735352,13.338502883911133
shuffle,49,0.95,0.6,1.5,1.2880315780639648,1.3657978773117065,5.942341327667236,13.636783599853516
shuffle,49,0.95,0.8,0.1,5.136596202850342,5.761948585510254,4.521749019622803,4.980905055999756
shuffle,49,0.95,0.8,0.5,3.417780637741089,4.321274280548096,6.1018877029418945,10.025376319885254
shuffle,49,0.95,0.8,1.0,2.9841108322143555,4.416356563568115,7.697052955627441,16.933351516723633
shuffle,49,0.95,0.8,1.5,3.2146925926208496,3.1016972064971924,8.158065795898438,19.390840530395508
shuffle,49,0.95,1.0,0.1,6.768992900848389,7.489739418029785,5.539058685302734,6.060558319091797
shuffle,49,0.95,1.0,0.5,6.284499168395996,8.215831756591797,8.16050910949707,13.974146842956543
shuffle,49,0.95,1.0,1.0,4.238494873046875,5.969252586364746,10.252957344055176,23.280729293823242
shuffle,49,0.95,1.0,1.5,4.294693946838379,5.720386981964111,12.16135311126709,32.16967010498047
shuffle,49,1.05,0.6,0.1,4.845608234405518,6.141202926635742,4.492026329040527,5.254359722137451
shuffle,49,1.05,0.6,0.5,1.8357988595962524,2.170849561691284,6.776093006134033,10.649801254272461
shuffle,49,1.05,0.6,1.0,0.17113763093948364,0.9921951293945312,7.106934070587158,14.337945938110352
shuffle,49,1.05,0.6,1.5,1.4599626064300537,1.4880954027175903,6.810728549957275,16.118070602416992
shuffle,49,1.05,0.8,0.1,4.276151657104492,6.083606243133545,6.074110507965088,7.179476737976074
shuffle,49,1.05,0.8,0.5,2.8736813068389893,4.625070571899414,9.424724578857422,16.756654739379883
shuffle,49,1.05,0.8,1.0,4.285025119781494,6.0768327713012695,9.07046890258789,19.386775970458984
shuffle,49,1.05,0.8,1.5,2.9138453006744385,4.0685954093933105,10.098382949829102,24.92508316040039
shuffle,49,1.05,1.0,0.1,6.805771827697754,9.51815414428711,7.195364952087402,8.951486587524414
shuffle,49,1.05,1.0,0.5,6.250918388366699,7.201303958892822,11.75473690032959,20.912799835205078
shuffle,49,1.05,1.0,1.0,6.537289619445801,8.31978702545166,14.314330101013184,32.88882064819336
shuffle,49,1.05,1.0,1.5,4.671339988708496,7.41180419921875,13.014457702636719,33.35133361816406
real,-1,0.6,0.6,0.1,5.087258815765381,5.77774715423584,2.261460065841675,2.3429622650146484
real,-1,0.6,0.6,0.5,2.343371868133545,3.533536911010742,2.6123366355895996,3.6507256031036377
real,-1,0.6,0.6,1.0,1.571953535079956,2.419368028640747,3.2003333568573,5.466835021972656
real,-1,0.6,0.6,1.5,1.168679118156433,2.1559677124023438,3.7379255294799805,7.499576568603516
real,-1,0.6,0.8,0.1,5.521152019500732,6.435458183288574,2.4763081073760986,2.6042284965515137
real,-1,0.6,0.8,0.5,3.5203943252563477,4.663339138031006,3.0556986331939697,4.49257755279541
real,-1,0.6,0.8,1.0,3.2319328784942627,4.872552871704102,4.025918006896973,7.446141242980957
real,-1,0.6,0.8,1.5,2.7282159328460693,3.528245449066162,4.062300205230713,8.534077644348145
real,-1,0.6,1.0,0.1,7.390054225921631,8.082554817199707,2.874462842941284,3.0277254581451416
real,-1,0.6,1.0,0.5,4.629266262054443,6.561735153198242,3.591017007827759,5.384296894073486
real,-1,0.6,1.0,1.0,3.703373908996582,5.307077884674072,4.837264060974121,9.54529094696045
real,-1,0.6,1.0,1.5,3.751708507537842,5.1679534912109375,5.589644432067871,12.743213653564453
real,-1,0.8,0.6,0.1,4.126436233520508,4.354490756988525,3.2655014991760254,3.4166414737701416
real,-1,0.8,0.6,0.5,2.1949868202209473,3.4100558757781982,4.162771701812744,6.209332466125488
real,-1,0.8,0.6,1.0,1.0402038097381592,1.0521442890167236,4.556182384490967,8.39198112487793
real,-1,0.8,0.6,1.5,1.5081334114074707,2.3227808475494385,4.688493251800537,9.974369049072266
real,-1,0.8,0.8,0.1,5.650982856750488,6.5207929611206055,3.0605571269989014,3.219369411468506
real,-1,0.8,0.8,0.5,3.545086622238159,4.474233150482178,4.6703267097473145,7.254297256469727
real,-1,0.8,0.8,1.0,4.117156028747559,5.894153594970703,5.98930549621582,12.22712230682373
real,-1,0.8,0.8,1.5,1.4313814640045166,1.4784471988677979,6.204512596130371,14.291604995727539
real,-1,0.8,1.0,0.1,8.289276123046875,9.104000091552734,3.7489616870880127,3.952164888381958
real,-1,0.8,1.0,0.5,4.4763007164001465,7.582781791687012,6.4534783363342285,10.425482749938965
real,-1,0.8,1.0,1.0,3.7590131759643555,5.832333564758301,7.336448669433594,16.21455192565918
real,-1,0.8,1.0,1.5,3.9581894874572754,4.777190208435059,8.3972806930542,20.693126678466797
real,-1,0.95,0.6,0.1,4.66508674621582,5.741148471832275,3.64880108833313,3.8063607215881348
real,-1,0.95,0.6,0.5,2.189178705215454,3.047426462173462,5.757944107055664,9.307753562927246
real,-1,0.95,0.6,1.0,1.0710911750793457,1.3126862049102783,6.220800876617432,13.098274230957031
real,-1,0.95,0.6,1.5,1.824867844581604,2.6849732398986816,6.872692108154297,16.005224227905273
real,-1,0.95,0.8,0.1,5.9029436111450195,6.020573616027832,3.927307367324829,4.151370525360107
real,-1,0.95,0.8,0.5,4.865113735198975,6.147767066955566,5.424305438995361,8.616105079650879
real,-1,0.95,0.8,1.0,2.7040281295776367,3.547363042831421,8.377925872802734,18.03271484375
real,-1,0.95,0.8,1.5,2.6853599548339844,3.211881637573242,8.401178359985352,20.34186363220215
real,-1,0.95,1.0,0.1,8.064990043640137,8.783724784851074,5.507238864898682,6.010826587677002
real,-1,0.95,1.0,0.5,4.948411464691162,7.444363117218018,7.271249294281006,12.485953330993652
real,-1,0.95,1.0,1.0,4.174821853637695,6.015170097351074,11.044411659240723,24.800678253173828
real,-1,0.95,1.0,1.5,3.9777724742889404,5.399114608764648,12.137747764587402,30.86713409423828
real,-1,1.05,0.6,0.1,3.7157235145568848,3.878143787384033,5.271644115447998,5.868397235870361
real,-1,1.05,0.6,0.5,2.433242082595825,3.4081382751464844,7.3696160316467285,11.87470531463623
real,-1,1.05,0.6,1.0,1.9335969686508179,2.392688751220703,8.089942932128906,16.396299362182617
real,-1,1.05,0.6,1.5,1.3406708240509033,2.053110361099243,8.180334091186523,19.463401794433594
real,-1,1.05,0.8,0.1,5.536316394805908,5.5234375,6.037786483764648,6.675073146820068
real,-1,1.05,0.8,0.5,2.7690610885620117,3.5074830055236816,9.963445663452148,17.000568389892578
real,-1,1.05,0.8,1.0,3.9846880435943604,5.422928810119629,9.327638626098633,19.997344970703125
real,-1,1.05,0.8,1.5,3.72796630859375,4.6400980949401855,10.317301750183105,25.87582778930664
real,-1,1.05,1.0,0.1,6.444022178649902,7.1157450675964355,7.267878532409668,8.250995635986328
real,-1,1.05,1.0,0.5,6.192714214324951,8.015689849853516,10.414814949035645,18.342275619506836
