mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.6,0.5,0.1,4.958418846130371,9.148951931819084,4.000201225280762,5.883134841918945,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.6,1.0,0.0,3.8677499294281006,5.376935632816867,4.1780314445495605,7.253676891326904,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.6,1.0,0.1,3.863292932510376,7.286959948123467,4.785581111907959,8.712318420410156,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.6,1.5,0.0,2.851222515106201,4.224838170349164,4.506253242492676,8.883074760437012,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.6,1.5,0.1,2.9618477821350098,6.4946585881592975,5.159725666046143,10.63573169708252,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,0.1,0.0,8.932411193847656,10.64841620208324,3.256938934326172,3.4170875549316406,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,0.1,0.1,8.605232238769531,12.509686139209307,3.4206457138061523,3.7191402912139893,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,0.5,0.0,6.493163108825684,9.83087534921683,4.180063247680664,6.087927341461182,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,0.5,0.1,6.194431781768799,13.111202593590512,4.725990295410156,7.217385768890381,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,1.0,0.0,4.0523881912231445,6.447639247505435,5.001588821411133,9.205270767211914,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,1.0,0.1,5.017538547515869,10.656991133827935,5.714182376861572,10.929533004760742,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,1.5,0.0,3.7168960571289062,5.594446036654283,5.402912139892578,11.331738471984863,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,0.8,1.5,0.1,3.81034255027771,7.889843867673283,6.163937091827393,13.390268325805664,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,0.1,0.0,10.251496315002441,12.75042452790376,4.070492744445801,4.31427001953125,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,0.1,0.1,9.858389854431152,14.896315631871573,4.297231674194336,4.714529991149902,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,0.5,0.0,7.39275598526001,12.109415322255074,5.427455902099609,8.343765258789062,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,0.5,0.1,6.722434997558594,12.112340625293768,6.115960597991943,9.753974914550781,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,1.0,0.0,5.105624675750732,8.471779875001753,6.484401226043701,12.680037498474121,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,1.0,0.1,5.667357921600342,10.708855313604886,7.351889610290527,14.762174606323242,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,1.5,0.0,3.57019305229187,7.037736433113153,6.9447197914123535,15.458635330200195,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.8,1.0,1.5,0.1,4.436403751373291,8.029528054802284,7.857292652130127,17.908781051635742,0.0014378021005541086,0.31953057646751404,1.1599980467300575,17012346,chunk_17,62.37153244018555,72.00568389892578,0.8000010848045349,0.01282636434766457
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,0.1,0.0,8.466416358947754,9.948290268355601,3.897783041000366,4.061653137207031,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,0.1,0.1,8.178570747375488,11.501585373866076,4.0465006828308105,4.359084606170654,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,0.5,0.0,6.256519317626953,10.545416649949644,4.65286922454834,6.668190002441406,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,0.5,0.1,5.421727657318115,10.507254222707406,5.2591681480407715,7.897377014160156,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,1.0,0.0,4.317879676818848,7.8218524306973904,5.343191146850586,9.62735366821289,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,1.0,0.1,4.0028228759765625,6.803043187581046,6.106744289398193,11.404131889343262,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,1.5,0.0,3.456245183944702,5.166236335405841,5.672260761260986,11.616031646728516,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.6,1.5,0.1,3.1678614616394043,5.4174848073634365,6.46883487701416,13.689743995666504,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,0.1,0.0,9.834789276123047,11.994605083423295,4.470031261444092,4.7214813232421875,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,0.1,0.1,9.554464340209961,13.86888852831089,4.683881759643555,5.1188859939575195,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,0.5,0.0,6.85958194732666,10.682876498311956,5.585971832275391,8.468040466308594,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,0.5,0.1,5.577093601226807,12.810442008030009,6.3227057456970215,9.93899917602539,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,1.0,0.0,4.003654956817627,6.6262452214476415,6.537842750549316,12.561200141906738,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,1.0,0.1,4.240167617797852,8.547769520857132,7.436936378479004,14.661510467529297,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,1.5,0.0,2.489880323410034,2.9678072008456597,6.9491286277771,15.194853782653809,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,0.8,1.5,0.1,4.127939701080322,8.482546282981755,7.881464004516602,17.630149841308594,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,0.1,0.0,11.50039291381836,14.313861558537738,5.734801292419434,6.20203971862793,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,0.1,0.1,11.111359596252441,16.64661788066326,6.085625648498535,6.792523384094238,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,0.5,0.0,6.731445789337158,9.033614136780727,7.555863380432129,12.266098976135254,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,0.5,0.1,6.965891361236572,11.6762496084716,8.479204177856445,14.064623832702637,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,1.0,0.0,5.491195201873779,8.449385055278412,8.746379852294922,17.900894165039062,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,1.0,0.1,5.937355041503906,13.109480411808192,9.835917472839355,20.397724151611328,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,1.5,0.0,3.554738998413086,5.825402664293034,9.171245574951172,21.241212844848633,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,0.95,1.0,1.5,0.1,4.619009494781494,8.739897610132715,10.287772178649902,24.08909797668457,0.0017073900671675801,0.3195303678512573,1.159998185439761,17012346,chunk_17,62.37153244018555,72.00568389892578,0.9499998092651367,0.015231307662851676
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,0.1,0.0,8.16673469543457,11.139492251281258,4.323312759399414,4.735261917114258,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,0.1,0.1,6.497657775878906,9.420030899587374,4.170286655426025,4.565481185913086,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,0.5,0.0,4.38129186630249,8.457595958976299,5.748389720916748,8.496490478515625,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,0.5,0.1,5.25079870223999,10.927587726038563,6.44719934463501,9.89416217803955,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,1.0,0.0,3.9159817695617676,6.588506454942917,6.325486183166504,11.663286209106445,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,1.0,0.1,4.0394487380981445,7.6163383603486565,7.202815055847168,13.65590763092041,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,1.5,0.0,1.6123063564300537,2.8271816330136748,6.613662242889404,13.838520050048828,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.6,1.5,0.1,2.887482166290283,6.617807065945286,7.51233434677124,16.121461868286133,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,0.1,0.0,9.552385330200195,13.902878969426666,5.242781639099121,5.871726989746094,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,0.1,0.1,9.61868667602539,13.565360345216853,5.025369167327881,5.625986576080322,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,0.5,0.0,5.5820746421813965,9.637265552156826,6.888211727142334,10.756966590881348,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,0.5,0.1,6.161695957183838,10.79190935137592,7.760931015014648,12.456274032592773,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,1.0,0.0,4.691592216491699,8.377375176169892,7.806607246398926,15.366808891296387,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,1.0,0.1,3.937701463699341,9.448596157614247,8.83924388885498,17.711116790771484,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,1.5,0.0,4.06087064743042,6.405911647287212,8.182552337646484,18.29188346862793,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,0.8,1.5,0.1,2.3334555625915527,5.316461538715316,9.234251022338867,20.963165283203125,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,1.0,0.1,0.0,11.423500061035156,14.29410142282228,7.315631866455078,5.588634490966797,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,1.0,0.1,0.1,11.224043846130371,17.53234088714362,7.35427188873291,8.592430114746094,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,1.0,0.5,0.0,7.657303810119629,12.647698597771296,9.425577163696289,15.831212043762207,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,1.0,0.5,0.1,6.939482688903809,14.070467366029229,10.519039154052734,17.863065719604492,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
sign_test_og_cel0.22058823529411764,spectral_radius,170,1.05,1.0,1.0,0.0,6.012630939483643,9.105427415556317,10.592140197753906,22.17812156677246,0.001887115417048335,0.3195303976535797,1.1599981525510623,17012346,chunk_17,62.37153244018555,72.00568389892578,1.0500004291534424,0.016834603206309747
