mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,26,0.95,1.0,1.0,6.637874126434326,12.036019462684713,4.1410932540893555,5.176034927368164,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,0.95,1.0,1.5,6.44992208480835,12.503402482410811,4.693349361419678,6.024065017700195,0.0020775559823960066,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.6,0.1,4.6444597244262695,4.826458200007664,2.5592873096466064,2.536914587020874,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.6,0.5,4.797609329223633,7.102330063846239,1.6979522705078125,2.7925968170166016,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.6,1.0,4.857753753662109,8.986429581724224,2.4339282512664795,2.3348937034606934,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.6,1.5,4.917600631713867,9.730844666297344,2.8963162899017334,2.719742774963379,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.8,0.1,5.282198429107666,5.505968685270545,2.814101457595825,2.8853116035461426,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.8,0.5,5.250967979431152,7.973059244461183,2.018216371536255,2.9305496215820312,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.8,1.0,5.557435989379883,10.22550658050838,2.9020559787750244,2.786451578140259,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,0.8,1.5,5.609287738800049,11.07730633139245,3.4946603775024414,3.46234130859375,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,1.0,0.1,6.236236572265625,6.519814825299363,3.288095235824585,3.4340648651123047,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,1.0,0.5,6.258321285247803,9.302559152278263,2.5815136432647705,2.433701753616333,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,1.0,1.0,6.472789764404297,11.756691430049102,3.665454387664795,4.056575775146484,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,26,1.05,1.0,1.5,6.468545436859131,12.538353754491453,4.437438011169434,4.933510780334473,0.0022962461225688457,0.8777352571487427,0.0,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.6,0.1,3.410599946975708,3.820335146393603,2.2152419090270996,2.2521088123321533,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.6,0.5,4.122276306152344,6.059254986990709,2.468916893005371,2.891160249710083,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.6,1.0,4.193621635437012,7.592651471526096,2.832798719406128,3.6608846187591553,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.6,1.5,4.088391304016113,7.881317860387867,3.0921106338500977,4.124505996704102,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.8,0.1,3.905496120452881,4.296791285769132,2.3938701152801514,2.43674635887146,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.8,0.5,4.596243381500244,6.978782802485966,2.677509307861328,3.1521668434143066,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.8,1.0,4.678475379943848,8.624351168878789,3.0676586627960205,4.003020763397217,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,0.8,1.5,4.559085369110107,9.031688794060358,3.3363893032073975,4.519044876098633,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,1.0,0.1,4.428070068359375,4.804521091449828,2.636570930480957,2.682664394378662,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,1.0,0.5,5.1053032875061035,8.154440185447129,2.9566633701324463,3.4921398162841797,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,1.0,1.0,5.126867294311523,9.716269835362255,3.3742361068725586,4.4373555183410645,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.6,1.0,1.5,5.030601978302002,10.066180522680384,3.6494457721710205,5.018426418304443,0.00113232946023345,0.7651832103729248,0.8963915386980642,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.6,0.1,4.245299816131592,4.598099399597231,2.5248210430145264,2.545008420944214,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.6,0.5,4.985517501831055,7.157372111445511,2.8111114501953125,3.2133522033691406,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.6,1.0,4.993691921234131,8.858148840963622,3.2468903064727783,4.035792827606201,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.6,1.5,4.859739780426025,9.242100905529924,3.585448980331421,4.527906894683838,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.8,0.1,4.824679851531982,5.241706998923291,2.7748851776123047,2.8142921924591064,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.8,0.5,5.45852518081665,8.117832043432145,3.109088897705078,3.6060521602630615,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.8,1.0,5.476716041564941,9.922297161788038,3.5886096954345703,4.553920745849609,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,0.8,1.5,5.338657855987549,10.287921188132529,3.942267417907715,5.122481346130371,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,1.0,0.1,5.373290061950684,5.841617808243825,3.1546645164489746,3.2083792686462402,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,1.0,0.5,6.157225131988525,9.465214803869902,3.5481629371643066,4.159520149230957,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,1.0,1.0,6.1331000328063965,11.284058345818693,4.070366859436035,5.258485794067383,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.8,1.0,1.5,5.998194694519043,11.613425797681641,4.428774833679199,5.9247212409973145,0.001509772497229278,0.7651834487915039,0.8963916677779518,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.6,0.1,4.554081439971924,4.738562381975441,2.4397029876708984,2.3129594326019287,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.6,0.5,5.2379865646362305,7.473641624645211,2.777932643890381,2.9281129837036133,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.6,1.0,5.3008036613464355,9.331784792795048,3.305238723754883,3.742279529571533,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.6,1.5,5.233588695526123,9.75081839309054,3.7474241256713867,4.261162757873535,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.8,0.1,5.257454872131348,5.539209097851199,2.7111217975616455,2.6219401359558105,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.8,0.5,5.903622627258301,8.619379359976847,3.151688575744629,3.446665048599243,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.8,1.0,5.926025390625,10.500351548288464,3.7681024074554443,4.4815521240234375,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,0.8,1.5,5.813416957855225,10.951663523408246,4.240564346313477,5.096712589263916,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,1.0,0.1,6.252011775970459,6.7048350677804365,3.212139368057251,3.1644339561462402,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,1.0,0.5,6.796570777893066,10.007310323830097,3.7811408042907715,4.281846046447754,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,1.0,1.0,6.69318151473999,11.984825665753306,4.476962566375732,5.567410469055176,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,0.95,1.0,1.5,6.518982410430908,12.36303232491855,4.955648899078369,6.305343151092529,0.0017928548622876406,0.7651830911636353,0.8963915698345758,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.6,0.1,4.686247825622559,4.884282337849594,2.7441627979278564,2.7457644939422607,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.6,0.5,4.954057693481445,7.033763819757041,1.9055742025375366,3.1572630405426025,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.6,1.0,4.774791240692139,8.80627929604816,2.7254552841186523,2.5260181427001953,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.6,1.5,4.866791248321533,9.404179503969772,3.2481374740600586,3.0473506450653076,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.8,0.1,5.445684432983398,5.722571941747219,3.0416903495788574,3.1177899837493896,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.8,0.5,5.323724269866943,7.873425139152346,2.3181209564208984,3.3628413677215576,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.8,1.0,5.584346771240234,10.097945773967695,3.32190203666687,3.11954665184021,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,0.8,1.5,5.651608943939209,10.853314474428316,3.9554431438446045,3.864912271499634,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,1.0,0.1,6.41295051574707,6.743396762708471,3.5884499549865723,3.728046178817749,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,1.0,0.5,6.339329719543457,9.371304715025587,3.118856430053711,2.670135974884033,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,1.0,1.0,6.635354042053223,11.852198056087332,4.271731376647949,4.605680465698242,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,26,1.05,1.0,1.5,6.59273099899292,12.441835208565376,5.004312038421631,5.570673942565918,0.001981576671823859,0.7651833295822144,0.8963916770996153,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.6,0.1,3.453970193862915,3.861721667301026,2.1252386569976807,2.160489082336426,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.6,0.5,4.1316142082214355,5.97533380480354,2.352651357650757,2.747821569442749,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.6,1.0,4.168360233306885,7.5115226944467395,2.677196979522705,3.4687118530273438,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.6,1.5,4.029362201690674,7.7548571108577615,2.904116630554199,3.9058420658111572,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.8,0.1,3.928213119506836,4.3185358033623515,2.295806884765625,2.33424711227417,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.8,0.5,4.622185707092285,6.9608759054355005,2.5484085083007812,2.9850165843963623,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.8,1.0,4.693604946136475,8.544058494830864,2.897843837738037,3.7759902477264404,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,0.8,1.5,4.553049564361572,8.936182734505564,3.1353487968444824,4.256678581237793,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,1.0,0.1,4.542104244232178,4.927393826221305,2.5347611904144287,2.5751893520355225,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,1.0,0.5,5.1487836837768555,8.104621126712951,2.817992687225342,3.3028924465179443,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,1.0,1.0,5.144794940948486,9.621491424526312,3.1937811374664307,4.173555850982666,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.6,1.0,1.5,5.0014519691467285,9.927855927691112,3.441279172897339,4.7089972496032715,0.0010286355391144753,0.6624111533164978,0.8963917411864336,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.6,0.1,4.243013858795166,4.605256036723972,2.5227601528167725,2.5551910400390625,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.6,0.5,4.9732232093811035,7.08596672891872,2.7802352905273438,3.1893773078918457,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.6,1.0,4.98375129699707,8.78246982212795,3.1612839698791504,3.9627127647399902,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.6,1.5,4.811504364013672,9.163004688532965,3.4394848346710205,4.422872066497803,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.8,0.1,4.843601703643799,5.267793820336237,2.762270927429199,2.805119752883911,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.8,0.5,5.483933448791504,8.08675129022231,3.058549404144287,3.540130376815796,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.8,1.0,5.471981525421143,9.882713573165063,3.476069450378418,4.419431686401367,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,0.8,1.5,5.297839641571045,10.201311052755955,3.7689168453216553,4.944148540496826,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,1.0,0.1,5.423737049102783,5.922373471974765,3.1265838146209717,3.1769635677337646,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,1.0,0.5,6.241345405578613,9.413190968029085,3.4690635204315186,4.037877082824707,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,1.0,1.0,6.121455669403076,11.17506456400838,3.9194114208221436,5.041309833526611,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.8,1.0,1.5,5.959665775299072,11.528084923059339,4.219475269317627,5.6499834060668945,0.0013715140521526337,0.6624115705490112,0.8963917927418215,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.95,0.6,0.1,4.546884536743164,4.739360140606266,2.6056344509124756,2.515292167663574,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.95,0.6,0.5,5.302419185638428,7.461642392252594,2.9140825271606445,3.1303000450134277,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,26,0.95,0.6,1.0,5.318787574768066,9.318120084186493,3.388702630996704,3.917802095413208,0.0016286729369312525,0.6624113917350769,0.8920824023453409,2612346,weight_test_binary_to_cel_chunk_2
