mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,65,0.6,1.0,1.5,4.794828414916992,8.654599445618194,2.7471721172332764,3.8285555839538574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.6,0.1,3.377180576324463,3.4469523937711983,2.237063407897949,2.325904130935669,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.6,0.5,4.001215934753418,5.74137885875507,2.4195029735565186,2.862867593765259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.6,1.0,4.049171447753906,7.153132825199407,2.6400833129882812,3.49310302734375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.6,1.5,3.901326894760132,7.363353302886026,2.7718636989593506,3.8015670776367188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.8,0.1,4.121084690093994,4.2044561524700725,2.4744017124176025,2.543971061706543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.8,0.5,4.775434494018555,6.8349690078462295,2.692486524581909,3.1588845252990723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.8,1.0,4.844211101531982,8.288455001752482,2.9387409687042236,3.8619384765625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,0.8,1.5,4.692540168762207,8.55163683784258,3.077596664428711,4.217977046966553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,1.0,0.1,5.0252909660339355,5.125086339097571,2.7752020359039307,2.82513427734375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,1.0,0.5,5.767280578613281,8.219161370984978,3.030776262283325,3.5323948860168457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,1.0,1.0,5.734251022338867,9.482012256710334,3.307438611984253,4.330484867095947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.8,1.0,1.5,5.523963451385498,9.645608551402916,3.4582526683807373,4.755389213562012,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.6,0.1,3.5325844287872314,3.6117657043659506,2.176543951034546,2.357720136642456,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.6,0.5,4.218864440917969,6.122498065265972,2.603761672973633,3.1828501224517822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.6,1.0,4.345047473907471,7.52770531541557,2.989863395690918,3.9089856147766113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.6,1.5,4.2375993728637695,7.827739785449012,3.17325758934021,4.23836612701416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.8,0.1,4.473975658416748,4.562108034916177,2.448093891143799,2.661449432373047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.8,0.5,5.259810924530029,7.412225656404189,2.9695682525634766,3.600522041320801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.8,1.0,5.339306354522705,8.889921445392247,3.3959007263183594,4.412172317504883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,0.8,1.5,5.1678853034973145,9.089104928520868,3.5809268951416016,4.801278114318848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,1.0,0.1,5.484737396240234,5.584558920482948,2.9189698696136475,3.124856472015381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,1.0,0.5,6.338212966918945,8.783351698127035,3.494809865951538,4.170652389526367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,1.0,1.0,6.269444942474365,10.020572969091234,3.92012357711792,5.077000141143799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,0.95,1.0,1.5,6.0643744468688965,10.220820137292321,4.096701622009277,5.543994903564453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.6,0.1,3.5900332927703857,3.6727984011561716,2.6662423610687256,2.99255108833313,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.6,0.5,4.178459167480469,6.018945460128174,2.4563345909118652,2.6452696323394775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.6,1.0,4.534432411193848,7.768830975317975,3.1258716583251953,4.121265411376953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.6,1.5,4.458306312561035,8.117929635573091,3.4137020111083984,4.49908971786499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.8,0.1,4.535788059234619,4.620531626227386,3.0090606212615967,3.3448729515075684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.8,0.5,5.272470474243164,7.33158095303736,2.856328248977661,3.2882015705108643,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.8,1.0,5.533819675445557,9.050206258860271,3.6118733882904053,4.736361980438232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,0.8,1.5,5.384894371032715,9.285924339609664,3.9058547019958496,5.177481651306152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,1.0,0.1,5.642126083374023,5.737637965682552,3.5351505279541016,3.842478036880493,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,1.0,0.5,6.487967014312744,8.791350777000293,3.541416645050049,4.289246082305908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,1.0,1.0,6.505021095275879,10.260616104684285,4.300700664520264,5.596717357635498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,65,1.05,1.0,1.5,6.3231587409973145,10.46928082989507,4.5533833503723145,6.101437091827393,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.6,0.1,2.9901785850524902,3.0659862102587567,1.8734527826309204,1.9167063236236572,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.6,0.5,3.4907960891723633,5.0533157368950015,2.003708600997925,2.369032382965088,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.6,1.0,3.5167136192321777,6.472087348994137,2.196829319000244,2.9663233757019043,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.6,1.5,3.4567277431488037,6.737804830584233,2.338264226913452,3.2689366340637207,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.8,0.1,3.6534788608551025,3.7421290524763435,2.0319042205810547,2.0655786991119385,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.8,0.5,4.050993919372559,5.968396318050964,2.1850547790527344,2.5716795921325684,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.8,1.0,4.1007890701293945,7.377194241948295,2.4005603790283203,3.2247231006622314,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,0.8,1.5,3.9902806282043457,7.5287491535565465,2.5526516437530518,3.560642957687378,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,1.0,0.1,4.241305351257324,4.339054052859893,2.231217861175537,2.260725975036621,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,1.0,0.5,4.884808540344238,7.065090433385279,2.4123358726501465,2.834934949874878,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,1.0,1.0,4.851832866668701,8.423571536726488,2.6560885906219482,3.5567538738250732,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.6,1.0,1.5,4.762813091278076,8.579532270417786,2.8208584785461426,3.937688112258911,0.0009088927181437612,0.5479022264480591,0.20128730167664682,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.6,0.1,3.3512167930603027,3.4209492557366565,2.1899824142456055,2.2903342247009277,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.6,0.5,3.9402830600738525,5.751774608903702,2.3929662704467773,2.8553707599639893,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.6,1.0,3.997577667236328,7.1505574106315635,2.646958351135254,3.512181043624878,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.6,1.5,3.874354124069214,7.328041135589949,2.805093288421631,3.8381106853485107,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.8,0.1,4.076249599456787,4.159735778825933,2.4332807064056396,2.5162570476531982,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.8,0.5,4.716671943664551,6.820609685252521,2.6787056922912598,3.175541639328003,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.8,1.0,4.766743183135986,8.295813514695055,2.966820001602173,3.9205470085144043,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,0.8,1.5,4.6332316398620605,8.478955446973032,3.135319232940674,4.296037197113037,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,1.0,0.1,5.001351833343506,5.1004666082923436,2.7724623680114746,2.8367767333984375,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,1.0,0.5,5.715935230255127,8.260980258484096,3.0596425533294678,3.612061023712158,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,1.0,1.0,5.688615322113037,9.488817349237399,3.3803460597991943,4.465327262878418,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.8,1.0,1.5,5.504486083984375,9.635688525088995,3.5587315559387207,4.907057762145996,0.0012118569575250149,0.5479023456573486,0.20128729701615033,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.6,0.1,3.4779443740844727,3.557551197624093,2.0790915489196777,2.2609002590179443,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.6,0.5,4.134851455688477,6.090549410379197,2.5237863063812256,3.1195664405822754,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.6,1.0,4.24808406829834,7.5009623226288795,2.940826892852783,3.9038259983062744,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.6,1.5,4.163469314575195,7.7553367946136404,3.1624112129211426,4.265838623046875,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.8,0.1,4.443685054779053,4.531844399817594,2.334885358810425,2.555894136428833,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.8,0.5,5.161038398742676,7.36798863059812,2.8898801803588867,3.5562210083007812,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.8,1.0,5.213446617126465,8.83550164421058,3.36856746673584,4.449491024017334,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,0.8,1.5,5.0665435791015625,9.01025071702685,3.6026434898376465,4.8760666847229,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,1.0,0.1,5.42350959777832,5.520282775802826,2.8099191188812256,3.044542074203491,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,1.0,0.5,6.214254856109619,8.857627472294553,3.4572343826293945,4.206564426422119,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,1.0,1.0,6.193838596343994,10.061179252317174,3.960484027862549,5.216021537780762,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,0.95,1.0,1.5,6.022947788238525,10.262442614160818,4.1898298263549805,5.718062400817871,0.0014390802243724465,0.5479022264480591,0.20128730392814448,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.6,0.1,3.5578360557556152,3.6398964007360064,2.517637014389038,2.86472225189209,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.6,0.5,4.0722479820251465,5.9825432090405,2.3967437744140625,2.6448862552642822,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.6,1.0,4.3928608894348145,7.721051495965526,3.0419504642486572,4.09904670715332,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.6,1.5,4.3332014083862305,8.00390418950792,3.35750675201416,4.523506164550781,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.8,0.1,4.462968826293945,4.547144623000538,2.8422138690948486,3.2160282135009766,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.8,0.5,5.123598098754883,7.288342824347893,2.777686357498169,3.272775173187256,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.8,1.0,5.377208709716797,9.002492722591114,3.5382590293884277,4.743710994720459,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,0.8,1.5,5.264203071594238,9.218145394803287,3.880584478378296,5.242854118347168,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,1.0,0.1,5.5201005935668945,5.6072592775537515,3.3922460079193115,3.7660250663757324,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,1.0,0.5,6.434224605560303,8.996914520977795,3.4592738151550293,4.275460720062256,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,1.0,1.0,6.505776882171631,10.391304423897004,4.288733005523682,5.7065019607543945,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,65,1.05,1.0,1.5,6.341460704803467,10.593940239919448,4.614083290100098,6.275341987609863,0.0015905622858554125,0.5479023456573486,0.20128731557622676,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.6,0.1,3.199796438217163,3.2711444581567903,2.032895803451538,2.098816156387329,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.6,0.5,3.7868854999542236,5.674142489664973,2.2365946769714355,2.716775417327881,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.6,1.0,3.890294313430786,7.3827549975556455,2.5173699855804443,3.5130391120910645,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.6,1.5,3.8183436393737793,7.7823596988505415,2.7301065921783447,4.016365051269531,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.8,0.1,3.879528522491455,3.968119259250898,2.2424638271331787,2.2991042137145996,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.8,0.5,4.665045261383057,6.902934906304072,2.4923923015594482,3.0301520824432373,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.8,1.0,4.694774627685547,8.697784551357628,2.822399854660034,3.952706813812256,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,0.8,1.5,4.58543586730957,8.978519443570015,3.061941146850586,4.530279159545898,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,1.0,0.1,4.925011157989502,5.03071670502171,2.5271005630493164,2.5819051265716553,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,1.0,0.5,5.738586902618408,8.615916391709206,2.8379404544830322,3.47584867477417,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,1.0,1.0,5.741998195648193,10.385666341956721,3.2278666496276855,4.561456203460693,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.6,1.0,1.5,5.626030921936035,10.628043100913601,3.4961867332458496,5.232834815979004,0.0008280864567495883,0.3552934229373932,0.030978849918625085,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.6,0.1,3.7422709465026855,3.8114210561224695,2.294407844543457,2.433323383331299,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.6,0.5,4.412031650543213,6.554572610981481,2.6187117099761963,3.268895149230957,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.6,1.0,4.4674482345581055,8.434994587482265,3.009458541870117,4.257098197937012,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.6,1.5,4.395498275756836,8.794783034610873,3.274012565612793,4.859821319580078,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.8,0.1,4.704909324645996,4.785081261870573,2.600893259048462,2.729353189468384,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.8,0.5,5.558021545410156,8.133962384790038,3.018127679824829,3.765575647354126,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.8,1.0,5.54428243637085,9.990567179174036,3.4931886196136475,4.9542927742004395,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,0.8,1.5,5.388369083404541,10.206123889172886,3.7965755462646484,5.669885635375977,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,1.0,0.1,6.066810131072998,6.189029251699946,3.083282470703125,3.2057104110717773,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,1.0,0.5,6.694064140319824,10.042020241470027,3.620728015899658,4.545395851135254,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,1.0,1.0,6.584094524383545,11.77113934289963,4.193272113800049,5.995956897735596,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.8,1.0,1.5,6.398829936981201,11.895033978014297,4.533644676208496,6.847517490386963,0.0011041152756661177,0.3552934229373932,0.030978856231962913,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.6,0.1,4.026586055755615,4.098286048949838,2.1292765140533447,2.354501962661743,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.6,0.5,4.8546648025512695,7.213858606433405,2.769855260848999,3.5929269790649414,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.6,1.0,4.886183738708496,9.097114754123595,3.3368427753448486,4.818856716156006,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.6,1.5,4.790775299072266,9.417011805157017,3.674584150314331,5.5215535163879395,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.8,0.1,5.334165573120117,5.422090453924966,2.4308083057403564,2.716505765914917,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.8,0.5,6.065809726715088,8.889408669951436,3.277801275253296,4.264638900756836,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.8,1.0,6.018451690673828,10.671216904252105,3.985481023788452,5.753344535827637,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,65,0.95,0.8,1.5,5.870433807373047,10.92153319530189,4.379514694213867,6.607302188873291,0.0013111369917169213,0.355293333530426,0.03097883441389393,6512346,weight_test_unsigned_chunk_5
