mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,0.1,0.1,6.777400016784668,9.253016866292455,3.323547840118408,3.696751117706299,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,0.5,0.0,5.148934841156006,8.056497778209291,4.241639137268066,6.399398326873779,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,0.5,0.1,3.515833616256714,6.2433987364267685,4.865362644195557,7.6638360023498535,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,1.0,0.0,3.8397161960601807,6.3444980956165775,4.9941725730896,9.45987606048584,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,1.0,0.1,3.189366102218628,6.5814554839313715,5.745960235595703,11.199661254882812,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,1.5,0.0,2.1845760345458984,4.790089972225218,5.239612102508545,11.273018836975098,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.6,1.5,0.1,1.8156249523162842,3.864929895727082,6.009191989898682,13.252117156982422,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,0.1,0.0,8.543313026428223,10.124681417840918,3.628136396408081,3.924121141433716,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,0.1,0.1,7.767282485961914,11.90207604746507,3.8222742080688477,4.3389081954956055,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,0.5,0.0,5.448964595794678,8.75447942796336,5.057652473449707,8.095166206359863,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,0.5,0.1,5.372406959533691,10.160387052300742,5.833724021911621,9.629773139953613,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,1.0,0.0,3.870544910430908,6.135084043668712,6.0224080085754395,12.15473747253418,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,1.0,0.1,3.7710206508636475,7.710775945725402,6.90938138961792,14.185012817382812,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,1.5,0.0,3.7121055126190186,5.5052580617306575,6.306656837463379,14.49542236328125,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,0.8,1.5,0.1,2.700181245803833,4.9977006412960145,7.206755638122559,16.811079025268555,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,0.1,0.0,9.974907875061035,12.234023593457664,4.376364231109619,4.823078155517578,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,0.1,0.1,9.014392852783203,14.419903024061568,4.702125549316406,5.458184242248535,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,0.5,0.0,6.0559492111206055,9.337567478676846,6.402310848236084,10.912904739379883,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,0.5,0.1,6.389545917510986,12.199140480181704,7.399138450622559,12.756898880004883,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,1.0,0.0,4.292466163635254,7.300946758745826,7.6304473876953125,16.393020629882812,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,1.0,0.1,4.351125240325928,9.706431807781026,8.708538055419922,18.754194259643555,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,1.5,0.0,3.2632181644439697,4.505991092121327,7.946537017822266,19.321243286132812,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.8,1.0,1.5,0.1,3.9415111541748047,8.190214342168598,9.023299217224121,22.02049446105957,0.0015982805052772164,0.3473860025405884,1.15999807626941,4612346,chunk_18,61.00038528442383,64.17894744873047,0.800000786781311,515.4706420898438,515.4706420898438,6.760228157043457,0.013114671264285874
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,0.1,0.0,8.263843536376953,9.501938821386164,4.205755710601807,4.525169849395752,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,0.1,0.1,7.027152061462402,9.571996576025189,3.8342885971069336,4.412710189819336,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,0.5,0.0,5.457932949066162,8.035967471361804,5.59149694442749,8.732421875,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,0.5,0.1,4.727410793304443,8.897708562339988,6.339272975921631,10.420211791992188,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,1.0,0.0,3.4069125652313232,5.535595054901819,6.4161858558654785,12.58315658569336,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,1.0,0.1,2.1319382190704346,4.163433136352353,7.413867473602295,14.791154861450195,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,1.5,0.0,2.4222166538238525,4.185224931777981,6.638649940490723,14.77794361114502,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.6,1.5,0.1,2.5340213775634766,6.204598843716198,7.601057529449463,17.169963836669922,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,0.1,0.0,9.678874969482422,11.3058964214747,4.7823872566223145,5.285794734954834,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,0.1,0.1,6.959178924560547,8.462955237905962,4.564964771270752,5.391035079956055,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,0.5,0.0,5.096445083618164,7.000615154674776,6.783829689025879,11.312767028808594,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,0.5,0.1,4.810490131378174,9.57576262432184,7.828584671020508,13.38429069519043,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,1.0,0.0,3.6369271278381348,6.692866275868198,7.888927936553955,16.46514129638672,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,1.0,0.1,3.39312481880188,7.408767920148556,9.057133674621582,18.98914337158203,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,1.5,0.0,3.045715570449829,4.243704020113089,8.152579307556152,19.318283081054688,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,0.8,1.5,0.1,3.6911966800689697,8.029305125236306,9.278129577636719,22.06006622314453,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,0.1,0.0,11.566837310791016,13.958248532237102,5.963388442993164,6.786133766174316,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,0.1,0.1,8.788610458374023,14.4822432710381,5.952253818511963,7.224023342132568,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,0.5,0.0,7.351311683654785,10.430666827020218,8.890878677368164,15.765878677368164,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,0.5,0.1,6.142110824584961,10.221900037416752,10.315424919128418,18.20564842224121,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,1.0,0.0,4.831354141235352,7.2763379028333475,10.29671859741211,22.692291259765625,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,1.0,0.1,5.2827324867248535,9.391012920137598,11.695236206054688,25.501989364624023,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,1.5,0.0,4.716317176818848,7.28043860479066,10.551831245422363,26.185632705688477,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,0.95,1.0,1.5,0.1,3.6188645362854004,6.427911449005592,11.88987922668457,29.28379249572754,0.0018979579908773303,0.3473857641220093,1.1599981614834483,4612346,chunk_18,61.00038528442383,64.17894744873047,0.9499995708465576,515.4706420898438,515.4706420898438,8.02777099609375,0.015573672126339474
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,0.1,0.0,7.305758953094482,9.840694135088256,4.590164661407471,5.284512042999268,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,0.1,0.1,6.200897693634033,9.344447071437127,4.162237644195557,4.87338399887085,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,0.5,0.0,5.387637138366699,8.329156759374655,6.930943489074707,11.058123588562012,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,0.5,0.1,4.101593017578125,6.953599553210154,7.17295503616333,12.311453819274902,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,1.0,0.0,4.091701984405518,6.393390815538725,7.610485076904297,15.144627571105957,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,1.0,0.1,2.7217612266540527,5.292268368376831,8.797411918640137,17.695119857788086,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,1.5,0.0,3.1417946815490723,5.353200204333234,7.753648281097412,17.508852005004883,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
sign_test_og_cel0.22058823529411764,spectral_radius,46,1.05,0.6,1.5,0.1,2.499194860458374,5.754971141792414,8.86229133605957,20.187498092651367,0.0020977428648620844,0.34738582372665405,1.1599982204237005,4612346,chunk_18,61.00038528442383,64.17894744873047,1.0500000715255737,515.4706420898438,515.4706420898438,8.872798919677734,0.01721300603437521
