mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,131,0.6,0.8,0.1,4.417906284332275,4.984588205814362,1.6111152172088623,1.6661911010742188,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,0.8,0.5,3.657938003540039,6.059404253959656,1.9269156455993652,2.5576894283294678,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,0.8,1.0,2.292851209640503,4.556392550468445,2.242969512939453,3.5941121578216553,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,0.8,1.5,1.986598014831543,2.666043996810913,2.4192988872528076,4.30187463760376,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,1.0,0.1,5.142609119415283,5.921701371669769,1.7294118404388428,1.792299509048462,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,1.0,0.5,3.972508430480957,4.137340009212494,2.095351219177246,2.8297882080078125,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,1.0,1.0,3.650254726409912,6.197103381156921,2.4636449813842773,4.064391136169434,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.6,1.0,1.5,2.935269832611084,4.139608860015869,2.6652700901031494,4.910849571228027,0.0014176206896081567,0.8777352571487427,13112346,chunk_5
global_sign_pres,131,0.8,0.6,0.1,4.2639923095703125,4.8657174706459045,1.7847813367843628,1.8485198020935059,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.6,0.5,3.6215920448303223,6.486140310764313,2.1253159046173096,2.845067024230957,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.6,1.0,2.21970796585083,3.7158855199813843,2.452594518661499,4.008147716522217,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.6,1.5,1.7476766109466553,3.6597137451171875,2.6261954307556152,4.780108451843262,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.8,0.1,5.18368673324585,5.935235917568207,1.903727412223816,1.9745978116989136,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.8,0.5,3.0533602237701416,5.753722727298737,2.3089842796325684,3.1517791748046875,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.8,1.0,2.6533989906311035,4.06408828496933,2.7031803131103516,4.56696081161499,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,0.8,1.5,3.140834093093872,4.422775149345398,2.908013105392456,5.515883922576904,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,1.0,0.1,6.138514518737793,7.130569279193878,2.080479145050049,2.1644365787506104,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,1.0,0.5,4.047339916229248,7.150203108787537,2.579432487487793,3.6136221885681152,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,1.0,1.0,3.743544101715088,5.574203848838806,3.06794810295105,5.395134925842285,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.8,1.0,1.5,2.8888020515441895,4.674570024013519,3.3148233890533447,6.592286109924316,0.0018901608418673277,0.8777347803115845,13112346,chunk_5
global_sign_pres,131,0.95,0.6,0.1,4.565362453460693,5.26651531457901,2.1486072540283203,2.2759957313537598,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.6,0.5,3.913473606109619,6.763369679450989,2.506120443344116,3.3988208770751953,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.6,1.0,2.537407875061035,5.101392030715942,2.8357555866241455,4.793248653411865,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.6,1.5,1.9179459810256958,4.051520466804504,3.001049757003784,5.697693824768066,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.8,0.1,5.614238739013672,6.478596985340118,2.301103115081787,2.4297969341278076,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.8,0.5,4.076507568359375,5.98719334602356,2.7594528198242188,3.840329885482788,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.8,1.0,2.672703742980957,3.6636062264442444,3.1844561100006104,5.609581470489502,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,0.8,1.5,1.5501232147216797,3.056541323661804,3.3907277584075928,6.762068271636963,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,1.0,0.1,6.733750343322754,7.8667561411857605,2.52961802482605,2.6722986698150635,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,1.0,0.5,5.033033847808838,7.329939901828766,3.1388494968414307,4.519205570220947,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,1.0,1.0,3.8758153915405273,5.797379314899445,3.7045600414276123,6.842485427856445,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,0.95,1.0,1.5,2.5300660133361816,5.059217095375061,3.9678187370300293,8.353976249694824,0.0022445658687502146,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.6,0.1,3.4483132362365723,3.4988603591918945,2.3996949195861816,2.8104686737060547,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.6,0.5,3.676053762435913,6.273345708847046,3.0511202812194824,4.187971115112305,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.6,1.0,2.7800567150115967,4.196279525756836,3.2042341232299805,5.541088581085205,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.6,1.5,1.9343903064727783,3.7861589193344116,3.3221473693847656,6.493616104125977,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.8,0.1,3.8080949783325195,4.2408082485198975,2.5981621742248535,3.0474040508270264,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.8,0.5,3.913485288619995,6.758189797401428,3.391796588897705,4.810941219329834,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.8,1.0,3.1347501277923584,3.669119715690613,3.640155553817749,6.603748798370361,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,0.8,1.5,2.476344585418701,4.14186304807663,3.8032314777374268,7.850255966186523,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,1.0,0.1,5.515584945678711,6.17973530292511,2.8951666355133057,3.4063425064086914,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,1.0,0.5,5.638404369354248,6.1978548765182495,3.892228364944458,5.757818222045898,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,1.0,1.0,2.9661457538604736,5.344428896903992,4.29885721206665,8.216689109802246,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,131,1.05,1.0,1.5,4.192826747894287,5.356894910335541,4.527629852294922,9.897758483886719,0.0024808363523334265,0.8777351975440979,13112346,chunk_5
global_sign_pres,132,0.6,0.6,0.1,4.450077533721924,5.343342185020447,1.6043548583984375,1.6773638725280762,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.6,0.5,4.170354843139648,7.333583772182465,1.925951361656189,2.62880539894104,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.6,1.0,1.4251296520233154,2.0814239382743835,2.197777271270752,3.6044938564300537,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.6,1.5,2.4626498222351074,4.668500006198883,2.3409907817840576,4.241872310638428,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.8,0.1,4.927567005157471,5.902851402759552,1.6925909519195557,1.7728043794631958,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.8,0.5,3.926457405090332,5.457299053668976,2.056522846221924,2.845224142074585,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.8,1.0,2.6950836181640625,4.949068784713745,2.3672311305999756,3.9814822673797607,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,0.8,1.5,1.8059238195419312,3.6138538122177124,2.5296413898468018,4.73916482925415,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,1.0,0.1,5.396345138549805,6.481419265270233,1.8224477767944336,1.9131805896759033,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,1.0,0.5,4.922605514526367,7.302088499069214,2.2458958625793457,3.1628496646881104,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,1.0,1.0,2.977414131164551,4.563133060932159,2.6066153049468994,4.5180559158325195,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.6,1.0,1.5,3.7553462982177734,7.180358409881592,2.7912676334381104,5.430519104003906,0.0013930477434769273,0.8777352571487427,13212346,chunk_5
global_sign_pres,132,0.8,0.6,0.1,5.509917736053467,6.567874610424042,1.951605200767517,2.043637990951538,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.6,0.5,3.5097403526306152,6.181738376617432,2.3461270332336426,3.2814910411834717,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.6,1.0,2.9277234077453613,4.267131567001343,2.65439510345459,4.550769805908203,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.6,1.5,1.3972842693328857,2.283021569252014,2.798017740249634,5.3554511070251465,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.8,0.1,6.046625137329102,7.1856584548950195,2.0772359371185303,2.181861400604248,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.8,0.5,4.354623317718506,6.1242146492004395,2.549543857574463,3.642857313156128,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.8,1.0,3.2917568683624268,5.691866874694824,2.9267241954803467,5.202764511108398,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,0.8,1.5,2.924875259399414,4.845171809196472,3.101205587387085,6.212368011474609,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,1.0,0.1,6.625854015350342,7.910606801509857,2.2698802947998047,2.3939363956451416,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,1.0,0.5,3.8748977184295654,7.376454830169678,2.856820583343506,4.190723419189453,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,1.0,1.0,4.5484113693237305,6.652752459049225,3.325767993927002,6.161030292510986,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.8,1.0,1.5,3.3384575843811035,3.676612675189972,3.5363495349884033,7.445356369018555,0.0018573969136923552,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.6,0.1,5.8196492195129395,6.990021705627441,2.490063428878784,2.602985143661499,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.6,0.5,2.544546127319336,5.02595180273056,2.878307819366455,4.10242223739624,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.6,1.0,1.7906315326690674,3.184114992618561,3.152383804321289,5.597678184509277,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.6,1.5,2.0575942993164062,3.4899742603302,3.262084484100342,6.517508506774902,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.8,0.1,6.632410049438477,7.927468478679657,2.6439850330352783,2.783090114593506,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.8,0.5,4.159585952758789,6.9975945353508,3.160364866256714,4.6391215324401855,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.8,1.0,2.9002935886383057,3.701472222805023,3.5357980728149414,6.572836875915527,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,0.8,1.5,2.4591732025146484,3.861600339412689,3.686192750930786,7.777737140655518,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,1.0,0.1,7.489925384521484,8.991053342819214,2.8910579681396484,3.064549207687378,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,1.0,0.5,4.887119293212891,8.551006019115448,3.597686767578125,5.467423439025879,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,1.0,1.0,2.7357144355773926,3.366650640964508,4.110978126525879,8.02978515625,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,0.95,1.0,1.5,3.2220287322998047,4.841342508792877,4.308252811431885,9.622901916503906,0.002205659169703722,0.8777353167533875,13212346,chunk_5
global_sign_pres,132,1.05,0.6,0.1,3.701871156692505,4.360134601593018,2.633497476577759,3.0128884315490723,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.6,0.5,3.66058349609375,6.059820115566254,3.5899698734283447,5.199921131134033,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.6,1.0,2.105726480484009,3.0792142152786255,3.6240057945251465,6.593713283538818,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.6,1.5,2.1151111125946045,3.3191657066345215,3.663221597671509,7.538134574890137,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.8,0.1,4.637819766998291,5.2764852643013,2.845106601715088,3.2770333290100098,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.8,0.5,5.409865379333496,7.604297578334808,3.959179162979126,5.9666242599487305,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.8,1.0,2.681002616882324,3.323666751384735,4.111842155456543,7.890840530395508,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,0.8,1.5,2.9825258255004883,4.475889563560486,4.194012641906738,9.167703628540039,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,1.0,0.1,4.90312385559082,5.8704952001571655,3.1743037700653076,3.685123920440674,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,1.0,0.5,5.100690841674805,8.985362350940704,4.538401126861572,7.14121675491333,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,1.0,1.0,4.461689472198486,6.174674212932587,4.850934982299805,9.838500022888184,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,132,1.05,1.0,1.5,2.8023180961608887,4.319653213024139,4.981451511383057,11.570770263671875,0.0024378334637731314,0.8777347803115845,13212346,chunk_5
global_sign_pres,133,0.6,0.6,0.1,3.440927505493164,3.8648794293403625,1.7491079568862915,1.817752480506897,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.6,0.5,3.009364128112793,4.770362377166748,2.0752201080322266,2.7196524143218994,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.6,1.0,2.0933687686920166,3.720813274383545,2.3479034900665283,3.6183340549468994,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.6,1.5,2.0621283054351807,4.022207021713257,2.476135730743408,4.194761276245117,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.8,0.1,4.1875715255737305,4.753087043762207,1.834083914756775,1.9134708642959595,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.8,0.5,3.9589719772338867,5.726186096668243,2.206122636795044,2.954932928085327,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.8,1.0,3.7972757816314697,5.767255008220673,2.5246737003326416,4.035303592681885,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,0.8,1.5,2.0800764560699463,3.8837191462516785,2.675576686859131,4.73833703994751,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,1.0,0.1,5.005011558532715,5.848192572593689,1.9565143585205078,2.0463576316833496,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,1.0,0.5,2.5823261737823486,4.6602208614349365,2.3922951221466064,3.274324417114258,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,1.0,1.0,2.018264055252075,3.787314772605896,2.7733614444732666,4.5980987548828125,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.6,1.0,1.5,2.879478693008423,3.775351583957672,2.953014373779297,5.470608234405518,0.001352395978756249,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.6,0.1,4.173022270202637,4.7115947008132935,2.251391649246216,2.3375637531280518,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.6,0.5,3.761983871459961,5.624636113643646,2.683103561401367,3.568516254425049,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.6,1.0,2.012613534927368,3.8402936458587646,2.9928178787231445,4.779843807220459,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.6,1.5,1.283819556236267,2.8287577629089355,3.1014208793640137,5.5244855880737305,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.8,0.1,5.011152267456055,5.737289309501648,2.3654255867004395,2.473052501678467,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.8,0.5,3.772014617919922,6.436287105083466,2.892723321914673,3.9791009426116943,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.8,1.0,2.8076772689819336,4.283435881137848,3.2905452251434326,5.531406402587891,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,0.8,1.5,2.2654056549072266,4.02125209569931,3.438148260116577,6.4955668449401855,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,1.0,0.1,6.168174743652344,7.201329290866852,2.5385754108428955,2.6697278022766113,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,1.0,0.5,5.1434736251831055,5.402762949466705,3.199859619140625,4.556567668914795,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,1.0,1.0,2.991504669189453,5.133723020553589,3.719780445098877,6.577388763427734,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.8,1.0,1.5,2.802861213684082,2.992394208908081,3.91817307472229,7.84052038192749,0.001803194871172309,0.8777351975440979,13312346,chunk_5
global_sign_pres,133,0.95,0.6,0.1,4.417835712432861,5.019732475280762,2.8739311695098877,2.992107391357422,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.6,0.5,3.151791572570801,4.928172469139099,3.458134889602661,4.677652359008789,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.6,1.0,2.1960411071777344,3.1396182775497437,3.745964288711548,6.1650896072387695,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.6,1.5,1.9206937551498413,3.7230319380760193,3.789113759994507,7.015841007232666,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.8,0.1,5.480997085571289,6.289692938327789,3.0264647006988525,3.172072649002075,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.8,0.5,2.438547134399414,3.3810355067253113,3.7643723487854004,5.313982009887695,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.8,1.0,2.9620230197906494,4.2835670709609985,4.185641765594482,7.326701641082764,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,0.8,1.5,3.1359341144561768,5.3928303718566895,4.2815046310424805,8.490402221679688,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,1.0,0.1,6.862476348876953,7.978284120559692,3.2597250938415527,3.4428131580352783,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,1.0,0.5,4.918278694152832,7.136639714241028,4.222685813903809,6.235220432281494,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,1.0,1.0,3.923034429550171,6.347163259983063,4.828858375549316,8.978480339050293,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,0.95,1.0,1.5,2.124089241027832,3.102427363395691,4.993386268615723,10.564470291137695,0.0021412938367575407,0.8777347803115845,13312346,chunk_5
global_sign_pres,133,1.05,0.6,0.1,3.3682565689086914,3.814737021923065,3.2153844833374023,3.5038623809814453,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.6,0.5,2.700967311859131,3.41096568107605,4.20477819442749,5.886878490447998,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.6,1.0,0.5037468671798706,0.5915117859840393,4.468629360198975,7.545517921447754,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.6,1.5,1.6161367893218994,2.828894555568695,4.412373065948486,8.389878273010254,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.8,0.1,4.482545852661133,4.532369673252106,3.442960500717163,3.8069748878479004,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.8,0.5,3.266051769256592,4.837152898311615,4.635716915130615,6.782669544219971,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.8,1.0,2.863478899002075,4.164460182189941,5.04031229019165,9.091535568237305,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,0.8,1.5,1.7889645099639893,2.549111068248749,5.046956539154053,10.32452392578125,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,1.0,0.1,5.960506916046143,6.711645305156708,3.779618978500366,4.245157241821289,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,1.0,0.5,4.581601619720459,5.986666321754456,5.260366916656494,8.0917329788208,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,1.0,1.0,3.9014391899108887,5.6046671867370605,5.883622169494629,11.31654167175293,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,133,1.05,1.0,1.5,2.9030842781066895,3.914582669734955,5.968198776245117,13.063374519348145,0.0023666932247579098,0.8777354955673218,13312346,chunk_5
global_sign_pres,134,0.6,0.6,0.1,4.11405611038208,4.525205969810486,1.6726666688919067,1.7141419649124146,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.6,0.5,3.405951499938965,5.585576832294464,1.9496678113937378,2.4810709953308105,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.6,1.0,3.071857452392578,5.135889708995819,2.2705905437469482,3.4457738399505615,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.6,1.5,2.6441714763641357,4.5945950746536255,2.466054677963257,4.145974636077881,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.8,0.1,4.372324466705322,4.8249024748802185,1.7489782571792603,1.791988492012024,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.8,0.5,3.2532825469970703,5.675528883934021,2.067526340484619,2.6596899032592773,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.8,1.0,2.4451513290405273,4.840150058269501,2.4434738159179688,3.792192220687866,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,0.8,1.5,1.477609395980835,1.7096750140190125,2.6744699478149414,4.632284641265869,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,1.0,0.1,4.932224273681641,5.57835578918457,1.851940393447876,1.900432825088501,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,1.0,0.5,4.975073337554932,8.188081681728363,2.223832130432129,2.9060206413269043,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,1.0,1.0,2.9914395809173584,5.247472763061523,2.6708104610443115,4.260608196258545,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.6,1.0,1.5,3.616849899291992,5.658824265003204,2.9476163387298584,5.279232501983643,0.0013525699032470584,0.8777351975440979,13412346,chunk_5
global_sign_pres,134,0.8,0.6,0.1,5.0439133644104,5.598728537559509,2.0704476833343506,2.1283910274505615,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.6,0.5,4.11504602432251,6.19027704000473,2.4470372200012207,3.1822640895843506,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.6,1.0,2.1642117500305176,4.187002003192902,2.859804153442383,4.520803451538086,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.6,1.5,1.7685084342956543,2.959178328514099,3.091421127319336,5.47787618637085,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.8,0.1,5.4688615798950195,6.089409828186035,2.1735212802886963,2.2331652641296387,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.8,0.5,3.30718994140625,5.601979494094849,2.6304068565368652,3.4857370853424072,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.8,1.0,1.863542079925537,3.9261236786842346,3.1439096927642822,5.143130779266357,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,0.8,1.5,3.132077932357788,4.551782548427582,3.4367454051971436,6.353218078613281,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,1.0,0.1,6.140750885009766,6.964183986186981,2.3154563903808594,2.3832592964172363,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,1.0,0.5,4.208016395568848,7.443808495998383,2.878448486328125,3.911669969558716,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,1.0,1.0,3.9261670112609863,7.602210283279419,3.524357795715332,5.998891353607178,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.8,1.0,1.5,4.303900241851807,6.095780968666077,3.8968496322631836,7.538731098175049,0.0018034266540780663,0.8777352571487427,13412346,chunk_5
global_sign_pres,134,0.95,0.6,0.1,5.264429569244385,5.915301859378815,2.586825132369995,2.662384510040283,0.0021415690425783396,0.8777351975440979,13412346,chunk_5
