mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,203,0.95,0.6,0.5,9.09119701385498,13.35838011707699,14.09556770324707,24.565946578979492,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,0.6,1.0,6.840537071228027,11.497772319842284,16.83468246459961,36.12752151489258,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,0.6,1.5,4.8732428550720215,8.252225996460687,17.341602325439453,41.59788131713867,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,0.8,0.1,16.343608856201172,18.215106756210048,12.059283256530762,14.544840812683105,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,0.8,0.5,10.674184799194336,15.60374419234941,21.307201385498047,39.29196548461914,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,0.8,1.0,7.875905990600586,12.978579265941676,25.154590606689453,55.23304748535156,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,0.8,1.5,6.245355606079102,10.847444451102831,25.5308837890625,61.98556900024414,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,1.0,0.1,22.641389846801758,24.26092681350019,21.535097122192383,28.461023330688477,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,1.0,0.5,12.233531951904297,16.466545995406705,36.52631378173828,67.66045379638672,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,1.0,1.0,8.902050018310547,13.538787343190506,40.04379653930664,85.2696304321289,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,0.95,1.0,1.5,7.4482293128967285,11.947606001121443,39.36618423461914,91.25567626953125,0.001500879181548953,0.1813558042049408,0.011945120793362912,20312346,chunk_16
weight_test10.0,203,1.05,0.6,0.1,12.278230667114258,13.002577219841555,11.543584823608398,14.97952651977539,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.6,0.5,8.917511940002441,12.471242147847079,19.587474822998047,34.95844650268555,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.6,1.0,6.881780624389648,11.142743275769135,22.341678619384766,47.827938079833984,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.6,1.5,5.782787322998047,9.754070301258821,22.5299015045166,53.36919021606445,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.8,0.1,15.983301162719727,16.976754593859596,17.625633239746094,22.765438079833984,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.8,0.5,10.880739212036133,15.003309846424042,29.845489501953125,54.98587417602539,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.8,1.0,7.930630207061768,12.54563383446994,33.471370697021484,71.56710815429688,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,0.8,1.5,6.653189659118652,10.90188679204373,33.22454833984375,77.86158752441406,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,1.0,0.1,20.97333526611328,21.51628078572132,35.32858657836914,49.696205139160156,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,1.0,0.5,12.50446605682373,15.973059452480129,50.63152313232422,90.18460083007812,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,1.0,1.0,9.013766288757324,13.109840731649228,52.51203918457031,106.11781311035156,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test10.0,203,1.05,1.0,1.5,7.5449652671813965,11.65145306275599,50.47524642944336,110.74925994873047,0.0016588664148002863,0.18135583400726318,0.011945129704526988,20312346,chunk_16
weight_test0.0,204,0.6,0.6,0.1,3.848020076751709,4.224846640911096,1.6383028030395508,1.6786779165267944,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.6,0.5,4.042243957519531,6.680070513984788,1.877159833908081,2.354175567626953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.6,1.0,3.4160897731781006,5.073052899789332,2.13594913482666,3.1843349933624268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.6,1.5,2.4235949516296387,4.779192325195687,2.291471242904663,3.7803051471710205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,0.1,4.324861526489258,4.875890043660243,1.711348295211792,1.7534784078598022,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,0.5,4.394044876098633,7.119218864411948,1.9842380285263062,2.5164825916290283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,1.0,3.2994229793548584,6.282247971069296,2.2825214862823486,3.4848625659942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,1.5,2.2484419345855713,4.138192479867712,2.4611213207244873,4.194794654846191,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,0.1,5.122625350952148,6.13847789567501,1.8153934478759766,1.8608086109161377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,0.5,4.095794200897217,6.827116003343008,2.1355698108673096,2.7427189350128174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,1.0,4.3299241065979,7.6022420859041056,2.4888620376586914,3.8928654193878174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,1.5,4.160302639007568,7.40113753000071,2.699462413787842,4.750569820404053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.8,0.6,0.1,4.483802318572998,4.982421353426148,2.031348943710327,2.090665340423584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.6,0.5,4.758022785186768,7.890343495949935,2.3370473384857178,2.9977447986602783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.6,1.0,3.7627482414245605,6.383149251717157,2.6335902214050293,4.086899280548096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.6,1.5,1.9773938655853271,3.4481673657797955,2.791595935821533,4.842512607574463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,0.1,5.25101375579834,6.013856679738069,2.1262099742889404,2.18677020072937,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,0.5,4.895689487457275,7.703782726827335,2.4982361793518066,3.2631661891937256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,1.0,3.519028902053833,5.470048244242264,2.8674967288970947,4.604344844818115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,1.5,3.5012269020080566,6.189367391997735,3.065789222717285,5.553502082824707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,0.1,6.1536335945129395,7.219369687882343,2.2718148231506348,2.3382997512817383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,0.5,4.7268877029418945,8.021568496493185,2.7371230125427246,3.648791551589966,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,1.0,4.727174282073975,8.117939391344322,3.20792555809021,5.330894947052002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,1.5,4.079864025115967,6.60341541488242,3.4608681201934814,6.539310932159424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.95,0.6,0.1,4.733926773071289,5.32782913575096,2.548487901687622,2.667633056640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.6,0.5,4.905088901519775,8.126132618283464,2.9117751121520996,3.8513405323028564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.6,1.0,3.53371524810791,6.563552954059105,3.203397750854492,5.156574726104736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.6,1.5,3.3093957901000977,6.307031121831727,3.329974889755249,6.021145343780518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,0.1,5.663328647613525,6.519819957228046,2.665893077850342,2.7898576259613037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,0.5,5.001718521118164,8.250869142105486,3.1352076530456543,4.25270938873291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,1.0,3.4204845428466797,6.678632964284873,3.528780937194824,5.930733680725098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,1.5,3.460627317428589,6.460153404935738,3.7111918926239014,7.06789493560791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,0.1,6.820746421813965,7.96646324612267,2.8603878021240234,2.9980103969573975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,0.5,5.59327507019043,7.615363695456779,3.4773519039154053,4.853744983673096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,1.0,3.9483582973480225,8.068669803406294,4.016664981842041,7.039781093597412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,1.5,4.142242908477783,7.0716603707875265,4.273382186889648,8.546634674072266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,1.05,0.6,0.1,4.785548210144043,5.321506712861719,2.749100685119629,3.0144896507263184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.6,0.5,4.6470947265625,7.832202133831743,3.501500129699707,4.834373474121094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.6,1.0,3.789013385772705,7.021994103182507,3.7382562160491943,6.196118354797363,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.6,1.5,3.1049890518188477,5.745287732310022,3.8089709281921387,7.089331150054932,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,0.1,5.653109073638916,6.497114653542532,2.9212870597839355,3.2248363494873047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,0.5,5.5396857261657715,8.799562123741808,3.7829437255859375,5.372105598449707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,1.0,3.6998045444488525,5.801114767645231,4.137401580810547,7.200221538543701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,1.5,3.9411957263946533,7.255125991141019,4.276163578033447,8.422714233398438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,0.1,6.921511650085449,8.009038573802172,3.1850674152374268,3.5518720149993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,0.5,5.783659934997559,8.669943102465925,4.222918510437012,6.225222587585449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,1.0,4.306590557098389,6.450207417890075,4.750666618347168,8.652880668640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,1.5,3.7208824157714844,5.167942307806726,4.976701736450195,10.32175064086914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test1.0,204,0.6,0.6,0.1,3.833099126815796,4.2077010529135705,1.6178643703460693,1.6576355695724487,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.6,0.5,3.5077641010284424,5.730048333810359,1.8514251708984375,2.3193678855895996,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.6,1.0,1.7776004076004028,2.6729587385663507,2.1034414768218994,3.131613254547119,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.6,1.5,2.8861255645751953,5.610386517213541,2.256171703338623,3.7180697917938232,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.8,0.1,4.297371864318848,4.85317840734956,1.6884392499923706,1.7299576997756958,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.8,0.5,4.275174617767334,7.366797504456656,1.9543662071228027,2.475393533706665,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.8,1.0,2.7052242755889893,4.428361041974085,2.2436647415161133,3.4203813076019287,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,0.8,1.5,3.0634679794311523,6.006755248880985,2.4183385372161865,4.117421627044678,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,1.0,0.1,5.065365314483643,6.0963965709910255,1.788639783859253,1.8332349061965942,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,1.0,0.5,5.086180210113525,8.306394805325022,2.0996336936950684,2.6927363872528076,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,1.0,1.0,3.2782652378082275,6.840851720286992,2.441162586212158,3.811985731124878,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.6,1.0,1.5,4.08297872543335,8.060047301088016,2.6466095447540283,4.652143478393555,0.0009039710857905447,0.5434860587120056,0.2023754018885176,20412346,chunk_16
weight_test1.0,204,0.8,0.6,0.1,4.491052627563477,4.983914647927918,1.9979897737503052,2.0558314323425293,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.6,0.5,3.7952563762664795,5.565621031814288,2.2920708656311035,2.9338066577911377,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.6,1.0,2.56780743598938,4.2850658242772965,2.5754053592681885,3.9851274490356445,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.6,1.5,3.128235101699829,5.799981202090748,2.7279796600341797,4.720396518707275,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.8,0.1,5.223172664642334,6.0032436582313835,2.0889599323272705,2.1479332447052,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.8,0.5,4.970341205596924,8.228519917050107,2.4458892345428467,3.1868183612823486,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.8,1.0,3.365753412246704,6.315837334704838,2.7976291179656982,4.478880405426025,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,0.8,1.5,3.3786368370056152,6.044753626271088,2.9883928298950195,5.400336265563965,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,1.0,0.1,6.143146991729736,7.223361916046585,2.227646589279175,2.292149066925049,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,1.0,0.5,5.4453582763671875,9.107652877696829,2.6731481552124023,3.554260015487671,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,1.0,1.0,4.4801859855651855,6.732802800185723,3.121903657913208,5.172894477844238,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.8,1.0,1.5,4.174046039581299,7.377382427439102,3.3660597801208496,6.344013214111328,0.0012052948586642742,0.5434861779212952,0.20237539405862776,20412346,chunk_16
weight_test1.0,204,0.95,0.6,0.1,4.73744010925293,5.330814991213757,2.5092108249664307,2.6268975734710693,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.6,0.5,4.911867618560791,7.656496172320658,2.8486592769622803,3.7546894550323486,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.6,1.0,3.596365213394165,5.655971429542433,3.1192784309387207,4.9985480308532715,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.6,1.5,3.242464303970337,5.404902594082458,3.2369024753570557,5.830434799194336,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.8,0.1,5.629693031311035,6.513745092414121,2.6207520961761475,2.7413692474365234,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.8,0.5,5.2785258293151855,7.793533244425149,3.060643434524536,4.135013580322266,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.8,1.0,3.8537375926971436,6.376244105317113,3.428149461746216,5.736473083496094,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,0.8,1.5,2.3454184532165527,4.585527196263797,3.5989460945129395,6.829886436462402,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,1.0,0.1,6.756076335906982,7.9228519235329955,2.8033266067504883,2.935378313064575,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,1.0,0.5,5.949263095855713,8.2540391725488,3.384178876876831,4.704073905944824,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,1.0,1.0,4.698939323425293,8.267109571301262,3.892662525177002,6.796411514282227,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,0.95,1.0,1.5,3.6459951400756836,6.434182472112612,4.137637615203857,8.247135162353516,0.0014312874991446733,0.5434860587120056,0.20237538374957897,20412346,chunk_16
weight_test1.0,204,1.05,0.6,0.1,4.851330757141113,5.410988086252928,2.703528642654419,2.958587646484375,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.6,0.5,4.481101989746094,6.629880898837428,3.4334030151367188,4.722146987915039,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.6,1.0,2.8825576305389404,4.404371172550796,3.6379647254943848,5.9989752769470215,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.6,1.5,3.0338046550750732,5.019773269270033,3.69528865814209,6.846599102020264,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.8,0.1,5.673681259155273,6.535065148856394,2.8672726154327393,3.1576101779937744,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.8,0.5,4.290605068206787,7.587123702469043,3.6981873512268066,5.227898597717285,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.8,1.0,4.315247058868408,7.505118006846033,4.0185394287109375,6.96051549911499,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,0.8,1.5,3.505770444869995,6.4002195764167595,4.140698432922363,8.124144554138184,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,1.0,0.1,6.845945835113525,7.98133848677171,3.1174302101135254,3.4655206203460693,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,1.0,0.5,5.166353225708008,7.968094933648331,4.1110453605651855,6.035401344299316,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,1.0,1.0,4.107050895690918,6.0347965576343086,4.603067398071289,8.35519790649414,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test1.0,204,1.05,1.0,1.5,3.8253862857818604,7.62437184759699,4.814637184143066,9.952404022216797,0.0015819492982700467,0.5434860587120056,0.20237540998106102,20412346,chunk_16
weight_test5.0,204,0.6,0.6,0.1,4.635413646697998,5.210620873118415,1.7869031429290771,1.8344714641571045,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.6,0.5,4.10523796081543,6.653939151447268,2.0750107765197754,2.658714771270752,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.6,1.0,3.667853355407715,6.853177161321355,2.4001636505126953,3.7426254749298096,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.6,1.5,1.7915455102920532,3.9017656239342022,2.6054599285125732,4.556712627410889,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.8,0.1,5.239699840545654,6.139205675168512,1.9060231447219849,1.9585438966751099,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.8,0.5,4.4280242919921875,7.270796856034053,2.2485697269439697,2.9349136352539062,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.8,1.0,3.71358585357666,6.920264780976115,2.6370699405670166,4.263381481170654,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,0.8,1.5,3.404818058013916,5.851185580424783,2.880185127258301,5.27792501449585,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,1.0,0.1,6.205240249633789,7.394789904257493,2.0847392082214355,2.145704984664917,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,1.0,0.5,4.7305426597595215,8.77084716564508,2.510432004928589,3.3529958724975586,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,1.0,1.0,4.378026008605957,7.0710888959984,2.993237018585205,5.036483287811279,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.6,1.0,1.5,4.224833011627197,7.784840303311629,3.289935350418091,6.333325386047363,0.0008179890573956072,0.3495633006095886,0.038038384369567683,20412346,chunk_16
weight_test5.0,204,0.8,0.6,0.1,5.553188323974609,6.330428788266726,2.2625086307525635,2.3335976600646973,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.6,0.5,4.889480113983154,8.161152627718366,2.640623092651367,3.4854681491851807,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.6,1.0,3.5799479484558105,6.379126261413603,3.0208632946014404,4.965922832489014,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.6,1.5,2.853163719177246,3.7635702980887435,3.243257999420166,6.055666446685791,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.8,0.1,6.488524913787842,7.586879353629456,2.440129041671753,2.5194945335388184,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.8,0.5,5.838159561157227,9.435318218548275,2.9290060997009277,3.9800071716308594,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.8,1.0,3.5908474922180176,7.308917432515614,3.4253487586975098,5.918641567230225,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,0.8,1.5,2.2368361949920654,3.6061038039063646,3.7104625701904297,7.354889869689941,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,1.0,0.1,7.847517013549805,9.538638573667455,2.7252299785614014,2.822495937347412,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,1.0,0.5,6.418933391571045,10.06018270384186,3.3928403854370117,4.782285213470459,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,1.0,1.0,4.1501288414001465,7.142247563313769,4.069665431976318,7.427238941192627,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.8,1.0,1.5,4.650533676147461,7.092923492815316,4.444299697875977,9.371760368347168,0.0010906521929427981,0.3495633602142334,0.038038375680729666,20412346,chunk_16
weight_test5.0,204,0.95,0.6,0.1,6.047016143798828,6.954817765513553,2.9212467670440674,3.06449031829834,0.0012951494427397847,0.34956327080726624,0.03803838685487179,20412346,chunk_16
weight_test5.0,204,0.95,0.6,0.5,5.158490180969238,8.128033282996057,3.3687143325805664,4.593449115753174,0.0012951494427397847,0.34956327080726624,0.03803838685487179,20412346,chunk_16
weight_test5.0,204,0.95,0.6,1.0,3.586954116821289,6.429103077922832,3.7283143997192383,6.383261680603027,0.0012951494427397847,0.34956327080726624,0.03803838685487179,20412346,chunk_16
weight_test5.0,204,0.95,0.6,1.5,1.6746337413787842,2.527476734590792,3.9097959995269775,7.65720796585083,0.0012951494427397847,0.34956327080726624,0.03803838685487179,20412346,chunk_16
weight_test5.0,204,0.95,0.8,0.1,7.192359447479248,8.431710181901508,3.157679319381714,3.3146889209747314,0.0012951494427397847,0.34956327080726624,0.03803838685487179,20412346,chunk_16
weight_test5.0,204,0.95,0.8,0.5,5.6891584396362305,9.224683749190262,3.7928194999694824,5.369326114654541,0.0012951494427397847,0.34956327080726624,0.03803838685487179,20412346,chunk_16
