EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
62,1,0,0.8,0.2,2.0,0.866875946521759,1.8106982111930847,57.816341400146484,49.15526580810547
62,1,0,0.8,0.5,0.5,1.8335285186767578,2.1981224417686462,84.07508087158203,84.85044860839844
62,1,0,0.8,0.5,1.0,0.27402037382125854,0.2753475308418274,98.43467712402344,105.39265441894531
62,1,0,0.8,0.5,2.0,0.0,0.0,114.31725311279297,116.06998443603516
62,1,0,0.8,0.8,0.5,0.0,0.0,108.90386199951172,104.77442932128906
62,1,0,0.8,0.8,1.0,1.3666765689849854,1.3684115409851074,131.5274658203125,134.86399841308594
62,1,0,0.8,0.8,2.0,0.0,0.0,142.90513610839844,155.77761840820312
62,1,0,1.0,0.2,0.5,0.40519648790359497,0.6473716497421265,42.46828842163086,39.801361083984375
62,1,0,1.0,0.2,1.0,1.6152446269989014,1.9085488319396973,52.11894226074219,55.289222717285156
62,1,0,1.0,0.2,2.0,0.0,0.0,59.77840042114258,51.31837463378906
62,1,0,1.0,0.5,0.5,2.3550925254821777,3.2240723967552185,81.29671478271484,76.97991180419922
62,1,0,1.0,0.5,1.0,0.0,0.0,89.92716979980469,91.19817352294922
62,1,0,1.0,0.5,2.0,2.417663097381592,2.986707866191864,106.63107299804688,110.64200592041016
62,1,0,1.0,0.8,0.5,0.0,0.0,102.28926849365234,108.42244720458984
62,1,0,1.0,0.8,1.0,0.0,0.0,116.23159790039062,122.95349884033203
62,1,0,1.0,0.8,2.0,2.475803852081299,3.838399887084961,123.73296356201172,128.7876434326172
62,1,0,1.2,0.2,0.5,1.7543776035308838,2.3134217262268066,39.00807189941406,47.63563919067383
62,1,0,1.2,0.2,1.0,2.624974489212036,3.471426010131836,46.892879486083984,38.615962982177734
62,1,0,1.2,0.2,2.0,0.0,0.0,63.19797134399414,55.0775032043457
62,1,0,1.2,0.5,0.5,0.0,0.0,97.91920471191406,102.08977508544922
62,1,0,1.2,0.5,1.0,1.4153565168380737,1.4233736395835876,110.75591278076172,119.90900421142578
62,1,0,1.2,0.5,2.0,2.0718624591827393,2.8242987990379333,116.3019027709961,111.39340209960938
62,1,0,1.2,0.8,0.5,0.010262727737426758,0.0,122.1001968383789,135.4323272705078
62,1,0,1.2,0.8,1.0,2.85199236869812,4.0368823409080505,136.3008575439453,141.162353515625
62,1,0,1.2,0.8,2.0,0.0,0.0,155.38665771484375,163.93682861328125
62,1,1,0.8,0.2,0.5,2.803009510040283,3.8844590187072754,20.32457160949707,6.383758068084717
62,1,1,0.8,0.2,1.0,4.566467761993408,5.596288084983826,24.856199264526367,15.210410118103027
62,1,1,0.8,0.2,2.0,3.4763591289520264,4.1498348116874695,36.76390838623047,51.749691009521484
62,1,1,0.8,0.5,0.5,1.7656240463256836,1.8404263257980347,33.26559066772461,30.84532928466797
62,1,1,0.8,0.5,1.0,2.0545153617858887,2.5798885226249695,38.018043518066406,36.54533004760742
62,1,1,0.8,0.5,2.0,2.8509435653686523,4.336641311645508,59.772579193115234,61.990684509277344
62,1,1,0.8,0.8,0.5,2.347996711730957,2.7255175709724426,52.80624771118164,34.919776916503906
62,1,1,0.8,0.8,1.0,0.0,0.0,38.51239776611328,32.57416534423828
62,1,1,0.8,0.8,2.0,2.4538004398345947,4.109268128871918,93.8408432006836,86.17079162597656
62,1,1,1.0,0.2,0.5,2.6253886222839355,3.4624584913253784,22.093290328979492,17.532169342041016
62,1,1,1.0,0.2,1.0,3.2793314456939697,4.438579022884369,25.536108016967773,16.268911361694336
62,1,1,1.0,0.2,2.0,1.876744270324707,2.7263031601905823,31.18415069580078,15.11539077758789
62,1,1,1.0,0.5,0.5,0.9575214982032776,0.9601209759712219,33.53223419189453,28.45442771911621
62,1,1,1.0,0.5,1.0,2.7643632888793945,3.1314942836761475,37.38091278076172,35.53363800048828
62,1,1,1.0,0.5,2.0,0.6286249756813049,0.6634678244590759,91.28279113769531,87.11888885498047
62,1,1,1.0,0.8,0.5,0.0,0.0,88.41404724121094,75.33151245117188
62,1,1,1.0,0.8,1.0,3.589874267578125,4.399893283843994,65.49019622802734,43.88763427734375
62,1,1,1.0,0.8,2.0,2.5280396938323975,4.2598742842674255,65.01901245117188,51.88883590698242
62,1,1,1.2,0.2,0.5,1.9855270385742188,2.388545870780945,22.012723922729492,8.046867370605469
62,1,1,1.2,0.2,1.0,3.558096408843994,4.865052103996277,28.950838088989258,20.00968360900879
62,1,1,1.2,0.2,2.0,1.3560974597930908,2.0483086109161377,32.73808288574219,22.017868041992188
62,1,1,1.2,0.5,0.5,0.0,0.0,35.859310150146484,29.1965389251709
62,1,1,1.2,0.5,1.0,2.278275728225708,2.4989847540855408,36.87333297729492,34.648990631103516
62,1,1,1.2,0.5,2.0,1.3621485233306885,1.8263737559318542,59.27214813232422,56.15133285522461
62,1,1,1.2,0.8,0.5,0.940047562122345,0.9413135647773743,35.00278091430664,25.335796356201172
62,1,1,1.2,0.8,1.0,0.7265006899833679,0.7062286734580994,55.740509033203125,41.94230270385742
62,1,1,1.2,0.8,2.0,0.0,0.0,71.91683197021484,56.10658264160156
62,1,2,0.8,0.2,0.5,3.6709249019622803,4.878411114215851,12.33420181274414,4.389241695404053
62,1,2,0.8,0.2,1.0,2.4593119621276855,4.4793795347213745,17.98662567138672,5.505796909332275
62,1,2,0.8,0.2,2.0,0.3646804094314575,0.8747351765632629,30.151439666748047,23.943716049194336
62,1,2,0.8,0.5,0.5,2.5219717025756836,3.301483631134033,32.450286865234375,25.392459869384766
62,1,2,0.8,0.5,1.0,3.220607280731201,5.532217621803284,36.71249771118164,24.03614044189453
62,1,2,0.8,0.5,2.0,1.4608042240142822,2.5096758604049683,58.92974090576172,47.8767204284668
62,1,2,0.8,0.8,0.5,1.916250467300415,3.2833995819091797,40.19937515258789,30.760448455810547
62,1,2,0.8,0.8,1.0,2.5850656032562256,5.117707669734955,47.20446014404297,36.91868209838867
62,1,2,0.8,0.8,2.0,2.9089138507843018,4.6739901304244995,73.05374145507812,63.463653564453125
62,1,2,1.0,0.2,0.5,2.5664286613464355,3.9890605211257935,13.762394905090332,4.417389869689941
62,1,2,1.0,0.2,1.0,1.9331656694412231,3.2138607501983643,22.040332794189453,7.295617580413818
62,1,2,1.0,0.2,2.0,1.0893100500106812,1.4816375970840454,29.115901947021484,11.086433410644531
62,1,2,1.0,0.5,0.5,3.313279628753662,4.8779929876327515,28.004770278930664,21.535287857055664
62,1,2,1.0,0.5,1.0,3.350266695022583,5.27710497379303,46.80665588378906,40.40867233276367
62,1,2,1.0,0.5,2.0,0.05928617715835571,0.03850764036178589,54.26691818237305,42.50648498535156
62,1,2,1.0,0.8,0.5,2.1378700733184814,3.7451748847961426,40.42277908325195,36.153682708740234
62,1,2,1.0,0.8,1.0,2.6277170181274414,4.3538490533828735,50.576419830322266,42.78519821166992
62,1,2,1.0,0.8,2.0,2.6477437019348145,4.968256592750549,57.44721984863281,49.144649505615234
62,1,2,1.2,0.2,0.5,2.829897880554199,3.354722321033478,15.014775276184082,4.937105178833008
62,1,2,1.2,0.2,1.0,3.560084581375122,4.698012351989746,21.513811111450195,6.683266639709473
62,1,2,1.2,0.2,2.0,0.6246030330657959,1.0494149327278137,29.69915199279785,13.924071311950684
62,1,2,1.2,0.5,0.5,2.2494454383850098,2.717182457447052,43.603145599365234,38.89641189575195
62,1,2,1.2,0.5,1.0,2.2460622787475586,3.6689053177833557,40.07402801513672,26.524341583251953
62,1,2,1.2,0.5,2.0,2.4183461666107178,3.8112234473228455,50.74531555175781,46.0251579284668
62,1,2,1.2,0.8,0.5,1.737762451171875,2.6619110107421875,42.19334030151367,35.47900390625
62,1,2,1.2,0.8,1.0,2.025190830230713,3.0053626894950867,44.65293884277344,37.03356170654297
62,1,2,1.2,0.8,2.0,2.7906670570373535,4.9260876178741455,67.13465118408203,70.86566162109375
62,1,3,0.8,0.2,0.5,1.821884036064148,2.0456666350364685,21.575002670288086,39.23386001586914
62,1,3,0.8,0.2,1.0,0.0,0.0,33.49562072753906,40.78732681274414
62,1,3,0.8,0.2,2.0,1.5389275550842285,2.0754849314689636,45.787105560302734,50.94385528564453
62,1,3,0.8,0.5,0.5,0.2614949345588684,0.2632179260253906,51.11598587036133,56.354705810546875
62,1,3,0.8,0.5,1.0,0.7047826051712036,0.7045052647590637,48.25446701049805,45.14607620239258
62,1,3,0.8,0.5,2.0,1.7164123058319092,2.3801541328430176,85.96595764160156,89.36219024658203
62,1,3,0.8,0.8,0.5,0.7487753033638,0.7560966610908508,23.469812393188477,13.66455078125
62,1,3,0.8,0.8,1.0,0.0,0.0,87.53709411621094,95.1364517211914
62,1,3,0.8,0.8,2.0,2.3336870670318604,2.943323314189911,116.56978607177734,125.26165771484375
62,1,3,1.0,0.2,0.5,1.037717580795288,1.4558481574058533,27.85603141784668,32.47773361206055
62,1,3,1.0,0.2,1.0,0.20410948991775513,0.33968526124954224,41.809268951416016,46.97063446044922
62,1,3,1.0,0.2,2.0,0.2683306932449341,0.46044623851776123,44.46257781982422,42.65388870239258
62,1,3,1.0,0.5,0.5,1.1364450454711914,1.1921129822731018,41.221466064453125,15.78320598602295
62,1,3,1.0,0.5,1.0,2.524962902069092,3.2125921845436096,46.81948471069336,57.5336799621582
62,1,3,1.0,0.5,2.0,1.1001181602478027,1.1772512197494507,68.604736328125,72.0826187133789
62,1,3,1.0,0.8,0.5,0.9739251732826233,1.6506433486938477,54.091400146484375,53.659568786621094
62,1,3,1.0,0.8,1.0,0.0,0.0,126.06849670410156,134.03280639648438
62,1,3,1.0,0.8,2.0,0.6573083996772766,0.6577401161193848,134.9456329345703,151.44546508789062
62,1,3,1.2,0.2,0.5,1.5043672323226929,2.1082335114479065,21.9781551361084,22.528257369995117
62,1,3,1.2,0.2,1.0,1.4964358806610107,1.9054269194602966,30.526796340942383,34.330562591552734
62,1,3,1.2,0.2,2.0,0.0783507227897644,0.07857495546340942,44.39250946044922,42.64617156982422
62,1,3,1.2,0.5,0.5,2.0357275009155273,2.056049942970276,34.005001068115234,29.839508056640625
62,1,3,1.2,0.5,1.0,1.8721013069152832,2.28534334897995,45.407352447509766,51.18209457397461
62,1,3,1.2,0.5,2.0,0.0,0.0,73.06993865966797,79.13481140136719
62,1,3,1.2,0.8,0.5,1.121342658996582,1.7315946221351624,50.23141098022461,48.97105407714844
62,1,3,1.2,0.8,1.0,0.44524049758911133,0.44611406326293945,103.79055786132812,113.43925476074219
62,1,3,1.2,0.8,2.0,0.0,0.0,116.76232147216797,133.32501220703125
62,1,4,0.8,0.2,0.5,1.966496229171753,2.7667773365974426,21.804563522338867,18.196874618530273
62,1,4,0.8,0.2,1.0,0.33068180084228516,0.7838271260261536,22.791988372802734,27.888938903808594
62,1,4,0.8,0.2,2.0,0.6764535903930664,0.8676427602767944,32.66471481323242,23.222148895263672
62,1,4,0.8,0.5,0.5,0.016520321369171143,0.09485465288162231,40.4937858581543,37.771121978759766
62,1,4,0.8,0.5,1.0,2.828866958618164,4.3436630964279175,31.645042419433594,29.90294075012207
62,1,4,0.8,0.5,2.0,2.805117130279541,4.538969576358795,52.85829544067383,47.84153366088867
62,1,4,0.8,0.8,0.5,1.9246482849121094,2.7819713950157166,36.76609802246094,23.8829402923584
62,1,4,0.8,0.8,1.0,1.4056679010391235,2.3196757435798645,57.7113151550293,54.394081115722656
62,1,4,0.8,0.8,2.0,0.0,0.0,87.34383392333984,96.77429962158203
62,1,4,1.0,0.2,0.5,0.0,0.0019147396087646484,33.12621307373047,32.042755126953125
62,1,4,1.0,0.2,1.0,0.20223325490951538,0.34423667192459106,33.66773986816406,29.480974197387695
62,1,4,1.0,0.2,2.0,0.9758904576301575,1.8622053861618042,30.39186668395996,28.458255767822266
62,1,4,1.0,0.5,0.5,2.257075071334839,2.2634612917900085,27.088645935058594,24.695161819458008
62,1,4,1.0,0.5,1.0,1.924147367477417,3.562008321285248,37.74521255493164,34.9112548828125
62,1,4,1.0,0.5,2.0,2.2050161361694336,3.3518160581588745,65.3929672241211,55.18125915527344
62,1,4,1.0,0.8,0.5,1.312218427658081,2.0852364897727966,51.8401985168457,50.30181884765625
62,1,4,1.0,0.8,1.0,1.8480961322784424,3.764422595500946,51.002662658691406,44.898826599121094
62,1,4,1.0,0.8,2.0,2.440793037414551,4.851478099822998,68.6579818725586,68.2437515258789
62,1,4,1.2,0.2,0.5,0.770378589630127,2.0985004901885986,15.28874397277832,31.55255126953125
62,1,4,1.2,0.2,1.0,0.0,0.0,27.597354888916016,32.25278854370117
62,1,4,1.2,0.2,2.0,0.3665105104446411,0.48595476150512695,34.21923065185547,38.53623580932617
62,1,4,1.2,0.5,0.5,2.256197929382324,3.834012031555176,29.19814682006836,27.577898025512695
62,1,4,1.2,0.5,1.0,2.3651022911071777,3.6679765582084656,44.223140716552734,40.37751770019531
62,1,4,1.2,0.5,2.0,2.031764268875122,3.6744526624679565,41.77571105957031,43.7725715637207
62,1,4,1.2,0.8,0.5,1.769838809967041,1.7714561820030212,39.43628692626953,36.916412353515625
62,1,4,1.2,0.8,1.0,2.0579018592834473,2.4201706647872925,46.656822204589844,40.15933609008789
62,1,4,1.2,0.8,2.0,1.9087939262390137,3.459169030189514,63.11593246459961,52.18218994140625
63,1,0,0.8,0.2,0.5,2.7788074016571045,4.120052218437195,12.62173080444336,8.986713409423828
63,1,0,0.8,0.2,1.0,2.301365613937378,3.8783652782440186,6.32001256942749,3.186399459838867
63,1,0,0.8,0.2,2.0,1.7352339029312134,2.5642449855804443,11.907282829284668,6.17808198928833
63,1,0,0.8,0.5,0.5,2.708621025085449,3.7645289301872253,9.682080268859863,5.748388767242432
63,1,0,0.8,0.5,1.0,1.9657995700836182,2.5269771814346313,27.95581817626953,21.92145347595215
63,1,0,0.8,0.5,2.0,0.4619200825691223,1.3430392742156982,16.135997772216797,8.52083683013916
63,1,0,0.8,0.8,0.5,1.7207326889038086,1.8974412083625793,25.170860290527344,19.872133255004883
63,1,0,0.8,0.8,1.0,1.1531312465667725,1.2083540558815002,22.721704483032227,17.283477783203125
63,1,0,0.8,0.8,2.0,2.913098096847534,4.866544187068939,67.80754089355469,69.94120025634766
63,1,0,1.0,0.2,0.5,3.1441993713378906,4.184582591056824,5.780242919921875,2.265190839767456
63,1,0,1.0,0.2,1.0,1.5364248752593994,2.6372427344322205,11.283503532409668,6.519650936126709
63,1,0,1.0,0.2,2.0,1.8108738660812378,2.5244545936584473,13.211675643920898,16.793474197387695
63,1,0,1.0,0.5,0.5,2.210313081741333,3.0401150584220886,7.021089553833008,2.4623725414276123
63,1,0,1.0,0.5,1.0,1.5018216371536255,2.440969228744507,25.788206100463867,26.665300369262695
63,1,0,1.0,0.5,2.0,1.1018288135528564,1.4327898025512695,13.426673889160156,20.87180519104004
63,1,0,1.0,0.8,0.5,0.7760587930679321,0.5712651610374451,7.177887916564941,8.498533248901367
63,1,0,1.0,0.8,1.0,2.0383310317993164,4.291832625865936,11.929586410522461,9.443881034851074
63,1,0,1.0,0.8,2.0,2.6584177017211914,4.8403332233428955,45.02227020263672,43.462188720703125
63,1,0,1.2,0.2,0.5,3.1103341579437256,4.460678279399872,10.935673713684082,9.08401870727539
63,1,0,1.2,0.2,1.0,1.092339038848877,1.955064296722412,17.318559646606445,9.837418556213379
63,1,0,1.2,0.2,2.0,1.1317551136016846,1.7160519361495972,12.07479190826416,18.543363571166992
63,1,0,1.2,0.5,0.5,0.47609227895736694,0.45296913385391235,28.151260375976562,20.557220458984375
63,1,0,1.2,0.5,1.0,1.4150118827819824,2.0397897362709045,16.221864700317383,11.013586044311523
63,1,0,1.2,0.5,2.0,0.9999849796295166,1.3401009440422058,39.498939514160156,31.911165237426758
63,1,0,1.2,0.8,0.5,3.1973788738250732,4.044172585010529,17.002140045166016,12.107847213745117
63,1,0,1.2,0.8,1.0,0.661317765712738,0.9266573190689087,71.1480484008789,70.87083435058594
63,1,0,1.2,0.8,2.0,2.8745875358581543,4.71323174238205,60.70344161987305,59.41532897949219
63,1,1,0.8,0.2,0.5,5.035843849182129,6.1471065282821655,19.914173126220703,10.826947212219238
63,1,1,0.8,0.2,1.0,3.0546629428863525,4.485830545425415,19.996244430541992,13.792011260986328
63,1,1,0.8,0.2,2.0,2.003613233566284,3.2757110595703125,37.247772216796875,35.0045166015625
63,1,1,0.8,0.5,0.5,3.0862858295440674,3.620067536830902,41.58873748779297,34.73299026489258
63,1,1,0.8,0.5,1.0,3.0433695316314697,4.945657789707184,50.7346076965332,43.679141998291016
63,1,1,0.8,0.5,2.0,2.184042453765869,2.9370399117469788,50.654720306396484,44.55147933959961
63,1,1,0.8,0.8,0.5,2.747195243835449,3.515792191028595,45.070716857910156,41.37099075317383
63,1,1,0.8,0.8,1.0,2.4971089363098145,3.864589214324951,59.97834777832031,64.57708740234375
63,1,1,0.8,0.8,2.0,1.527714729309082,2.5013418793678284,76.54214477539062,66.9168472290039
63,1,1,1.0,0.2,0.5,3.834258794784546,5.063910007476807,24.436742782592773,30.04829216003418
63,1,1,1.0,0.2,1.0,1.0598533153533936,1.6994240283966064,24.406105041503906,14.66191291809082
63,1,1,1.0,0.2,2.0,0.0,0.0,36.91911315917969,29.585533142089844
63,1,1,1.0,0.5,0.5,3.0974483489990234,3.6255863308906555,38.978885650634766,35.748573303222656
63,1,1,1.0,0.5,1.0,2.8676302433013916,3.899294912815094,46.48055648803711,39.44294357299805
63,1,1,1.0,0.5,2.0,2.8041248321533203,4.038929462432861,56.67693328857422,38.956878662109375
63,1,1,1.0,0.8,0.5,0.9540503025054932,0.963966429233551,45.950382232666016,40.663604736328125
63,1,1,1.0,0.8,1.0,3.059889316558838,3.692472815513611,63.202247619628906,61.10758972167969
63,1,1,1.0,0.8,2.0,3.6179566383361816,5.161432385444641,83.37499237060547,77.81452941894531
63,1,1,1.2,0.2,0.5,1.9613254070281982,3.135946035385132,23.262331008911133,20.577436447143555
63,1,1,1.2,0.2,1.0,0.4713495969772339,0.6879085302352905,24.065052032470703,19.192787170410156
63,1,1,1.2,0.2,2.0,1.9956331253051758,3.263261914253235,29.704343795776367,23.01725959777832
63,1,1,1.2,0.5,0.5,1.6713669300079346,1.8183532357215881,48.11183547973633,42.70347595214844
63,1,1,1.2,0.5,1.0,3.48789644241333,4.729231178760529,47.803749084472656,41.05811309814453
63,1,1,1.2,0.5,2.0,2.334653854370117,2.6357028484344482,66.20955657958984,55.47246551513672
63,1,1,1.2,0.8,0.5,4.012746810913086,4.823312699794769,38.64470672607422,29.368959426879883
63,1,1,1.2,0.8,1.0,2.829524040222168,3.086659848690033,59.445594787597656,58.60890197753906
63,1,1,1.2,0.8,2.0,2.410749912261963,3.4525145292282104,65.33826446533203,57.08570861816406
63,1,2,0.8,0.2,0.5,1.869530439376831,2.681381046772003,23.336044311523438,20.457136154174805
63,1,2,0.8,0.2,1.0,0.7727665305137634,0.808895468711853,32.919620513916016,31.012409210205078
63,1,2,0.8,0.2,2.0,0.4892704486846924,0.4916751980781555,45.3193244934082,41.593109130859375
63,1,2,0.8,0.5,0.5,2.2689013481140137,2.9947458505630493,35.300987243652344,51.82454299926758
63,1,2,0.8,0.5,1.0,0.0,0.0,45.75124740600586,43.70159149169922
63,1,2,0.8,0.5,2.0,0.42732203006744385,0.4315832257270813,114.15323638916016,122.43240356445312
63,1,2,0.8,0.8,0.5,1.7661548852920532,2.092926859855652,113.27228546142578,110.41790771484375
63,1,2,0.8,0.8,1.0,0.0,0.0,109.24650573730469,119.66596221923828
63,1,2,0.8,0.8,2.0,3.2104530334472656,4.193902373313904,146.7789764404297,158.51637268066406
63,1,2,1.0,0.2,0.5,1.7695844173431396,2.4278171062469482,20.455171585083008,16.576536178588867
63,1,2,1.0,0.2,1.0,1.660172939300537,1.8827630877494812,34.862037658691406,29.196796417236328
63,1,2,1.0,0.2,2.0,0.22957324981689453,0.23158115148544312,76.9003677368164,74.11212921142578
63,1,2,1.0,0.5,0.5,3.1723315715789795,4.042340159416199,32.08657455444336,33.32065200805664
63,1,2,1.0,0.5,1.0,0.0,0.0,61.7845573425293,65.93681335449219
63,1,2,1.0,0.5,2.0,1.9826757907867432,2.1705092191696167,100.65291595458984,111.76860809326172
63,1,2,1.0,0.8,0.5,0.0,0.0,124.21878814697266,122.90255737304688
63,1,2,1.0,0.8,1.0,0.0,0.0,77.45651245117188,86.07289123535156
63,1,2,1.0,0.8,2.0,0.0,0.0,139.0261993408203,140.4306182861328
63,1,2,1.2,0.2,0.5,2.222384452819824,3.330828905105591,22.53106689453125,20.192890167236328
63,1,2,1.2,0.2,1.0,1.97505784034729,2.855461835861206,19.684911727905273,12.567667961120605
63,1,2,1.2,0.2,2.0,0.0,0.0,60.79292297363281,54.95661544799805
63,1,2,1.2,0.5,0.5,0.8217400908470154,0.8230819702148438,84.69466400146484,85.3133544921875
63,1,2,1.2,0.5,1.0,0.0,0.0,60.26005935668945,61.52449417114258
63,1,2,1.2,0.5,2.0,1.6144508123397827,2.008774220943451,102.35630798339844,107.65988159179688
63,1,2,1.2,0.8,0.5,0.0,0.0,54.970558166503906,56.24134063720703
63,1,2,1.2,0.8,1.0,0.0,0.0,114.8455810546875,120.0400161743164
63,1,2,1.2,0.8,2.0,2.9659650325775146,3.76131808757782,127.62135314941406,133.61878967285156
63,1,3,0.8,0.2,0.5,2.02341890335083,2.5948505997657776,11.900080680847168,6.515823841094971
63,1,3,0.8,0.2,1.0,0.8739243745803833,1.361160397529602,23.294963836669922,37.805294036865234
63,1,3,0.8,0.2,2.0,0.9890833497047424,2.2260419130325317,34.37251281738281,35.00398635864258
63,1,3,0.8,0.5,0.5,1.0055721998214722,1.4029373526573181,20.819738388061523,16.625091552734375
63,1,3,0.8,0.5,1.0,1.2805979251861572,2.5272095799446106,12.724724769592285,4.312665939331055
63,1,3,0.8,0.5,2.0,1.4483394622802734,3.0057239532470703,46.005367279052734,40.043609619140625
63,1,3,0.8,0.8,0.5,2.531352996826172,2.6751385927200317,11.10294246673584,4.945187568664551
63,1,3,0.8,0.8,1.0,1.6739261150360107,3.0609412789344788,27.573448181152344,14.77798843383789
63,1,3,0.8,0.8,2.0,2.303370237350464,4.390742719173431,67.71283721923828,62.105567932128906
63,1,3,1.0,0.2,0.5,1.092742681503296,2.426936447620392,9.115232467651367,2.654229164123535
63,1,3,1.0,0.2,1.0,2.3175125122070312,4.078274250030518,12.846734046936035,18.584808349609375
63,1,3,1.0,0.2,2.0,1.3114538192749023,2.366892993450165,35.270172119140625,46.85407638549805
63,1,3,1.0,0.5,0.5,3.278665542602539,3.848474621772766,9.72604751586914,5.308863639831543
63,1,3,1.0,0.5,1.0,1.489046335220337,2.032614767551422,34.39126205444336,28.619876861572266
63,1,3,1.0,0.5,2.0,2.215081214904785,3.607900381088257,60.26919937133789,48.293304443359375
63,1,3,1.0,0.8,0.5,2.963223934173584,4.771977782249451,12.493008613586426,8.915916442871094
63,1,3,1.0,0.8,1.0,0.0,0.0,32.518917083740234,29.508310317993164
63,1,3,1.0,0.8,2.0,2.74481201171875,4.8808311223983765,62.512996673583984,49.713661193847656
63,1,3,1.2,0.2,0.5,2.6326749324798584,5.098536014556885,7.844332695007324,2.9755194187164307
63,1,3,1.2,0.2,1.0,2.4680778980255127,4.9636067152023315,11.289982795715332,16.421131134033203
63,1,3,1.2,0.2,2.0,0.5026670694351196,1.0298307538032532,39.9725456237793,34.23197555541992
63,1,3,1.2,0.5,0.5,3.2974469661712646,4.910325646400452,15.96989631652832,6.687611103057861
63,1,3,1.2,0.5,1.0,1.4321895837783813,2.8615943789482117,22.72537612915039,12.189202308654785
63,1,3,1.2,0.5,2.0,0.0,0.0,82.08246612548828,76.9241714477539
63,1,3,1.2,0.8,0.5,2.895338296890259,3.8007978200912476,11.690942764282227,4.703441619873047
63,1,3,1.2,0.8,1.0,2.2167105674743652,3.6443232893943787,46.71116256713867,40.37327194213867
63,1,3,1.2,0.8,2.0,2.530270576477051,4.777198433876038,81.35252380371094,71.14546966552734
63,1,4,0.8,0.2,0.5,3.6226890087127686,4.026958346366882,22.931793212890625,21.365232467651367
63,1,4,0.8,0.2,1.0,0.0,0.06900256872177124,30.73740005493164,21.772432327270508
63,1,4,0.8,0.2,2.0,0.05140906572341919,0.03941702842712402,43.56867980957031,30.541719436645508
63,1,4,0.8,0.5,0.5,0.19120663404464722,0.2850176692008972,37.39579391479492,50.002742767333984
63,1,4,0.8,0.5,1.0,1.6059889793395996,2.50739848613739,40.57136917114258,30.253833770751953
63,1,4,0.8,0.5,2.0,2.2683353424072266,3.7325252890586853,61.21287155151367,50.718994140625
63,1,4,0.8,0.8,0.5,0.0,0.0,40.57210159301758,24.414770126342773
63,1,4,0.8,0.8,1.0,0.0,0.0,60.76046371459961,46.16668701171875
63,1,4,0.8,0.8,2.0,2.200460910797119,2.8522207736968994,74.90225982666016,69.20169067382812
63,1,4,1.0,0.2,0.5,3.376725673675537,4.19013112783432,26.308635711669922,16.29804229736328
63,1,4,1.0,0.2,1.0,1.0333683490753174,1.2844639420509338,31.397077560424805,22.33612632751465
63,1,4,1.0,0.2,2.0,1.012387990951538,1.2771615982055664,37.44191360473633,25.73545265197754
63,1,4,1.0,0.5,0.5,2.1591672897338867,2.358911156654358,29.794179916381836,22.81694984436035
63,1,4,1.0,0.5,1.0,2.2717766761779785,3.3114600777626038,40.77046585083008,31.72098159790039
63,1,4,1.0,0.5,2.0,2.2219886779785156,3.3856054544448853,56.22353744506836,44.330467224121094
63,1,4,1.0,0.8,0.5,2.0626862049102783,3.209362745285034,38.22309875488281,30.30008888244629
63,1,4,1.0,0.8,1.0,2.8130245208740234,3.081460177898407,52.790283203125,42.56283950805664
63,1,4,1.0,0.8,2.0,2.951763868331909,4.490393400192261,72.6703872680664,59.75551223754883
63,1,4,1.2,0.2,0.5,2.6828222274780273,4.764663934707642,21.970867156982422,6.061986446380615
63,1,4,1.2,0.2,1.0,1.9738224744796753,3.6877821683883667,30.7448673248291,23.479108810424805
63,1,4,1.2,0.2,2.0,1.579604983329773,3.1459022164344788,33.97528076171875,31.106794357299805
63,1,4,1.2,0.5,0.5,3.1208410263061523,4.25690621137619,27.479251861572266,18.736827850341797
63,1,4,1.2,0.5,1.0,1.4695942401885986,2.204368531703949,50.22636795043945,37.7593879699707
63,1,4,1.2,0.5,2.0,1.278721809387207,1.2865285277366638,59.60974884033203,51.85665512084961
63,1,4,1.2,0.8,0.5,0.9076884984970093,0.8885858654975891,42.22673034667969,31.394826889038086
63,1,4,1.2,0.8,1.0,0.0,0.0,51.23649978637695,24.061649322509766
63,1,4,1.2,0.8,2.0,3.5338006019592285,6.084086537361145,71.90157318115234,60.917057037353516
64,1,0,0.8,0.2,0.5,2.7240676879882812,3.973959445953369,13.696215629577637,16.819847106933594
64,1,0,0.8,0.2,1.0,2.1398708820343018,4.149633944034576,19.63675308227539,13.670289039611816
64,1,0,0.8,0.2,2.0,0.0,0.0,35.239173889160156,29.7793025970459
64,1,0,0.8,0.5,0.5,0.012899279594421387,0.0,28.323978424072266,23.597497940063477
64,1,0,0.8,0.5,1.0,2.103957414627075,2.5753180980682373,56.92008972167969,68.51819610595703
64,1,0,0.8,0.5,2.0,1.485037922859192,1.6821038126945496,79.24322509765625,101.03414154052734
64,1,0,0.8,0.8,0.5,0.0,0.0,71.07351684570312,66.01728820800781
64,1,0,0.8,0.8,1.0,0.0,0.0,93.82276916503906,105.3779296875
64,1,0,0.8,0.8,2.0,0.0,0.0,143.69717407226562,163.04747009277344
64,1,0,1.0,0.2,0.5,0.23795342445373535,0.44026726484298706,13.885628700256348,19.79615020751953
64,1,0,1.0,0.2,1.0,0.13878923654556274,0.14378970861434937,32.145263671875,33.2818603515625
