EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
121,1,1,0.0,0.2,0.5,0.4557759761810303,0.44648241996765137,10.591935157775879,15.510626792907715
121,1,1,0.0,0.2,1.0,0.08053076267242432,0.08077651262283325,16.04547882080078,17.124902725219727
121,1,1,0.0,0.2,2.0,0.30413615703582764,0.31387972831726074,14.59123706817627,5.905488014221191
121,1,1,0.0,0.5,0.5,0.5749451518058777,0.5726115107536316,15.445398330688477,14.7947416305542
121,1,1,0.0,0.5,1.0,0.9246092438697815,0.9257351756095886,16.023557662963867,16.575040817260742
121,1,1,0.0,0.5,2.0,1.0447218418121338,1.046021044254303,17.001707077026367,14.6918306350708
121,1,1,0.0,0.8,0.5,0.0,0.0,160.90841674804688,163.59190368652344
121,1,1,0.0,0.8,1.0,0.0,0.0,157.17437744140625,158.18617248535156
121,1,1,0.0,0.8,2.0,0.0,0.0,162.64126586914062,162.7616729736328
121,1,2,0.0,0.2,0.5,0.0,0.0,25.014684677124023,37.8372802734375
121,1,2,0.0,0.2,1.0,0.7729713320732117,0.762618899345398,7.989983081817627,15.470681190490723
121,1,2,0.0,0.2,2.0,0.916901707649231,0.9139919877052307,8.698420524597168,11.34782600402832
121,1,2,0.0,0.5,0.5,0.8292067050933838,0.814610481262207,8.098777770996094,11.559982299804688
121,1,2,0.0,0.5,1.0,0.94850093126297,1.0845494270324707,8.69768238067627,11.737967491149902
121,1,2,0.0,0.5,2.0,0.7728992104530334,0.7738811373710632,24.711530685424805,22.267621994018555
121,1,2,0.0,0.8,0.5,0.2000209093093872,0.199887216091156,29.48638153076172,53.39110565185547
121,1,2,0.0,0.8,1.0,2.413071632385254,2.619237244129181,7.507442474365234,10.96694564819336
121,1,2,0.0,0.8,2.0,1.9388816356658936,2.1476284861564636,8.482828140258789,11.772289276123047
121,1,3,0.0,0.2,0.5,0.32664865255355835,0.3055063486099243,19.24853515625,16.141342163085938
121,1,3,0.0,0.2,1.0,0.6089246273040771,0.6030266284942627,20.234394073486328,16.15343475341797
121,1,3,0.0,0.2,2.0,1.494992971420288,1.498278021812439,20.930522918701172,23.16131591796875
121,1,3,0.0,0.5,0.5,0.8769680261611938,0.8563754558563232,15.138916969299316,47.723793029785156
121,1,3,0.0,0.5,1.0,0.0727546215057373,0.07321250438690186,65.40372467041016,71.23603820800781
121,1,3,0.0,0.5,2.0,0.0,0.0,44.28428268432617,39.32293701171875
121,1,3,0.0,0.8,0.5,0.024373769760131836,0.0,144.3380889892578,132.1697540283203
121,1,3,0.0,0.8,1.0,0.0,0.0,150.30043029785156,158.38294982910156
121,1,3,0.0,0.8,2.0,0.1137843132019043,0.009418308734893799,168.5382843017578,159.37188720703125
121,1,4,0.0,0.2,0.5,1.4205942153930664,1.4032917022705078,9.517439842224121,6.7945756912231445
121,1,4,0.0,0.2,1.0,1.050778865814209,1.0921998620033264,10.080029487609863,7.012114524841309
121,1,4,0.0,0.2,2.0,2.0422043800354004,2.1063854694366455,19.300540924072266,17.011293411254883
121,1,4,0.0,0.5,0.5,0.25138312578201294,0.2391260266304016,19.34842872619629,12.635162353515625
121,1,4,0.0,0.5,1.0,0.5476003885269165,0.5551989674568176,19.661375045776367,13.073834419250488
121,1,4,0.0,0.5,2.0,0.7301674485206604,0.6769133806228638,12.523903846740723,9.012069702148438
121,1,4,0.0,0.8,0.5,0.5716414451599121,0.3132827877998352,36.24757766723633,48.42775344848633
121,1,4,0.0,0.8,1.0,0.006594061851501465,0.0,17.789203643798828,14.363393783569336
121,1,4,0.0,0.8,2.0,1.2534658908843994,1.7666677832603455,43.50522232055664,35.76930236816406
122,1,0,0.0,0.2,0.5,0.19450634717941284,0.19430816173553467,32.993377685546875,34.14212417602539
122,1,0,0.0,0.2,1.0,0.31060272455215454,0.3114358186721802,20.872095108032227,16.982439041137695
122,1,0,0.0,0.2,2.0,1.666317105293274,2.007101595401764,7.589969635009766,6.7218546867370605
122,1,0,0.0,0.5,0.5,0.0,0.0,44.2726936340332,41.88159942626953
122,1,0,0.0,0.5,1.0,0.0,0.0,58.541812896728516,60.52716064453125
122,1,0,0.0,0.5,2.0,0.1093604564666748,0.10982656478881836,44.82788848876953,42.43589401245117
122,1,0,0.0,0.8,0.5,0.0,0.0,161.6581573486328,164.4845428466797
122,1,0,0.0,0.8,1.0,0.0,0.0,157.0756378173828,165.017333984375
122,1,0,0.0,0.8,2.0,0.0,0.0,159.4066925048828,168.70037841796875
122,1,1,0.0,0.2,0.5,0.195978045463562,0.054185330867767334,7.6543402671813965,7.247652530670166
122,1,1,0.0,0.2,1.0,0.24738144874572754,0.06028527021408081,7.687466621398926,2.272632598876953
122,1,1,0.0,0.2,2.0,0.39792025089263916,0.13463449478149414,7.775110244750977,9.752726554870605
122,1,1,0.0,0.5,0.5,0.0,0.0,66.09867858886719,67.56737518310547
122,1,1,0.0,0.5,1.0,0.18660587072372437,0.19256949424743652,14.408729553222656,17.683486938476562
122,1,1,0.0,0.5,2.0,0.40810513496398926,0.4095538258552551,13.514663696289062,14.613144874572754
122,1,1,0.0,0.8,0.5,1.1052863597869873,1.1081736087799072,5.208253383636475,20.006038665771484
122,1,1,0.0,0.8,1.0,0.0,0.0,164.11302185058594,163.94989013671875
122,1,1,0.0,0.8,2.0,0.0,0.0,164.36935424804688,165.89732360839844
122,1,2,0.0,0.2,0.5,0.0,0.0,38.721588134765625,43.78219985961914
122,1,2,0.0,0.2,1.0,0.03200685977935791,0.03229445219039917,40.05411148071289,52.60331344604492
122,1,2,0.0,0.2,2.0,1.1029138565063477,1.2286815643310547,16.9123592376709,13.13791275024414
122,1,2,0.0,0.5,0.5,0.0,0.0,86.84978485107422,86.4805908203125
122,1,2,0.0,0.5,1.0,0.0,0.0,85.24304962158203,86.48017120361328
122,1,2,0.0,0.5,2.0,0.12928569316864014,0.12940186262130737,79.35897064208984,105.88443756103516
122,1,2,0.0,0.8,0.5,0.0,0.0,176.71505737304688,176.72854614257812
122,1,2,0.0,0.8,1.0,0.0,0.0,164.33871459960938,180.0516815185547
122,1,2,0.0,0.8,2.0,0.0,0.0,174.3154754638672,175.25
122,1,3,0.0,0.2,0.5,0.05612969398498535,0.056775808334350586,24.728172302246094,35.47010803222656
122,1,3,0.0,0.2,1.0,0.13066184520721436,0.13472789525985718,25.222200393676758,24.72084617614746
122,1,3,0.0,0.2,2.0,0.0,0.0,25.967863082885742,30.732131958007812
122,1,3,0.0,0.5,0.5,0.0,0.0,71.42637634277344,71.02909851074219
122,1,3,0.0,0.5,1.0,0.0,0.0,69.4783706665039,70.3966064453125
122,1,3,0.0,0.5,2.0,0.0,0.0,71.02584838867188,72.00474548339844
122,1,3,0.0,0.8,0.5,0.0,0.0,118.70364379882812,123.28102111816406
122,1,3,0.0,0.8,1.0,0.0,0.0,112.15095520019531,113.41194152832031
122,1,3,0.0,0.8,2.0,0.0,0.0,102.052001953125,107.14391326904297
122,1,4,0.0,0.2,0.5,0.0,0.0,50.0005989074707,93.82070922851562
122,1,4,0.0,0.2,1.0,0.0,0.0,53.288082122802734,51.54292678833008
122,1,4,0.0,0.2,2.0,0.0,0.0,91.8131332397461,100.28335571289062
122,1,4,0.0,0.5,0.5,0.0,0.0,129.3053741455078,130.17308044433594
122,1,4,0.0,0.5,1.0,0.0,0.0,123.1428451538086,128.8507843017578
122,1,4,0.0,0.5,2.0,0.0,0.0,128.46084594726562,131.21644592285156
122,1,4,0.0,0.8,0.5,0.0,0.0,162.7014617919922,161.86758422851562
122,1,4,0.0,0.8,1.0,0.0,0.0,165.4271697998047,169.88412475585938
122,1,4,0.0,0.8,2.0,0.0,0.0,145.93690490722656,156.91961669921875
123,1,0,0.0,0.2,0.5,0.0,0.0,69.11937713623047,71.69184112548828
123,1,0,0.0,0.2,1.0,0.0,0.0,69.16101837158203,77.3047866821289
123,1,0,0.0,0.2,2.0,0.0,0.0,64.52761840820312,74.0423355102539
123,1,0,0.0,0.5,0.5,0.0,0.0,123.60182189941406,126.44175720214844
123,1,0,0.0,0.5,1.0,0.0,0.0,120.8817367553711,121.67388153076172
123,1,0,0.0,0.5,2.0,0.0,0.0,122.91492462158203,125.7723617553711
123,1,0,0.0,0.8,0.5,0.0,0.0,164.07579040527344,165.7876434326172
123,1,0,0.0,0.8,1.0,0.0,0.0,165.67092895507812,167.3650360107422
123,1,0,0.0,0.8,2.0,0.0,0.0,165.52264404296875,164.09425354003906
123,1,1,0.0,0.2,0.5,0.0,0.0,65.7083740234375,70.02722930908203
123,1,1,0.0,0.2,1.0,0.0,0.0,84.15766906738281,86.09288024902344
123,1,1,0.0,0.2,2.0,0.0,0.0,93.12353515625,92.77295684814453
123,1,1,0.0,0.5,0.5,0.0,0.0,129.50839233398438,129.2855987548828
123,1,1,0.0,0.5,1.0,0.0,0.0,129.97286987304688,128.9362030029297
123,1,1,0.0,0.5,2.0,0.0,0.0,128.92373657226562,130.29605102539062
123,1,1,0.0,0.8,0.5,0.0,0.0,21.434709548950195,35.70799255371094
123,1,1,0.0,0.8,1.0,0.0,0.0,29.99001121520996,47.65181350708008
123,1,1,0.0,0.8,2.0,0.0,0.0,27.62627601623535,59.2722282409668
123,1,2,0.0,0.2,0.5,0.805000364780426,0.7966350317001343,8.742523193359375,12.684048652648926
123,1,2,0.0,0.2,1.0,0.28923386335372925,0.27783918380737305,13.025203704833984,3.6519997119903564
123,1,2,0.0,0.2,2.0,1.1236317157745361,1.1278315782546997,15.32435417175293,7.175480842590332
123,1,2,0.0,0.5,0.5,0.0,0.0,23.687217712402344,16.36387062072754
123,1,2,0.0,0.5,1.0,0.684120237827301,0.6869804859161377,24.22236442565918,16.63597869873047
123,1,2,0.0,0.5,2.0,0.7755994200706482,0.8453447222709656,24.887672424316406,17.80919647216797
123,1,2,0.0,0.8,0.5,0.4203842878341675,0.4234452247619629,10.374866485595703,70.15162658691406
123,1,2,0.0,0.8,1.0,0.0,0.0,85.8519515991211,87.27584838867188
123,1,2,0.0,0.8,2.0,0.0,0.0,159.956298828125,162.24501037597656
123,1,3,0.0,0.2,0.5,0.639259397983551,0.7174951434135437,10.682833671569824,9.04255485534668
123,1,3,0.0,0.2,1.0,1.2649543285369873,1.5096473097801208,16.029064178466797,17.888164520263672
123,1,3,0.0,0.2,2.0,1.4723994731903076,1.8879781365394592,11.109760284423828,7.923968315124512
123,1,3,0.0,0.5,0.5,0.2254253625869751,0.22260284423828125,17.04828453063965,39.797000885009766
123,1,3,0.0,0.5,1.0,0.5768914818763733,0.5584383010864258,36.79646682739258,39.34846496582031
123,1,3,0.0,0.5,2.0,1.7211503982543945,1.6951005458831787,37.359378814697266,34.68650436401367
123,1,3,0.0,0.8,0.5,0.0,0.0,72.97770690917969,71.61026000976562
123,1,3,0.0,0.8,1.0,0.3160945773124695,0.3168412446975708,75.55180358886719,75.98662567138672
123,1,3,0.0,0.8,2.0,1.5830960273742676,1.5845481157302856,78.14185333251953,73.72230529785156
123,1,4,0.0,0.2,0.5,0.23504787683486938,0.19882440567016602,27.07347297668457,22.375713348388672
123,1,4,0.0,0.2,1.0,0.0,0.0,112.06584930419922,118.7801284790039
123,1,4,0.0,0.2,2.0,0.0,0.0,108.13136291503906,115.28144073486328
123,1,4,0.0,0.5,0.5,0.0,0.0,158.0203857421875,162.09799194335938
123,1,4,0.0,0.5,1.0,0.0,0.0,159.4252471923828,162.17941284179688
123,1,4,0.0,0.5,2.0,0.0,0.0,160.04014587402344,165.01190185546875
123,1,4,0.0,0.8,0.5,0.0,0.0,198.8572540283203,199.95138549804688
123,1,4,0.0,0.8,1.0,0.0,0.0,198.8824005126953,196.66932678222656
123,1,4,0.0,0.8,2.0,0.0,0.0,200.18099975585938,200.96392822265625
124,1,0,0.0,0.2,0.5,0.0,0.0,31.40251350402832,47.18896484375
124,1,0,0.0,0.2,1.0,0.008190631866455078,0.0,37.43867492675781,42.95643615722656
124,1,0,0.0,0.2,2.0,0.0,0.0,25.30094337463379,30.829662322998047
124,1,0,0.0,0.5,0.5,0.22044414281845093,0.19153332710266113,8.104734420776367,49.14667510986328
124,1,0,0.0,0.5,1.0,0.784958004951477,0.6695502400398254,11.614494323730469,67.45270538330078
124,1,0,0.0,0.5,2.0,0.0,0.0,51.995643615722656,49.24452209472656
124,1,0,0.0,0.8,0.5,0.0,0.0,141.0745391845703,146.05628967285156
124,1,0,0.0,0.8,1.0,0.0,0.0,141.57583618164062,144.97254943847656
124,1,0,0.0,0.8,2.0,0.0,0.0,137.7998504638672,145.18104553222656
124,1,1,0.0,0.2,0.5,0.0,0.0,44.28129577636719,44.588748931884766
124,1,1,0.0,0.2,1.0,0.0068206787109375,0.0069727301597595215,17.383527755737305,15.286876678466797
124,1,1,0.0,0.2,2.0,0.0,0.0,44.828155517578125,42.721717834472656
124,1,1,0.0,0.5,0.5,0.19672614336013794,0.1889733076095581,46.91046905517578,58.18828201293945
124,1,1,0.0,0.5,1.0,0.15601426362991333,0.156924307346344,62.80921936035156,62.071346282958984
124,1,1,0.0,0.5,2.0,0.0,0.0,47.026851654052734,50.12944030761719
124,1,1,0.0,0.8,0.5,0.7867070436477661,0.7340818643569946,71.74581146240234,110.02996826171875
124,1,1,0.0,0.8,1.0,0.0,0.0,152.30848693847656,151.35787963867188
124,1,1,0.0,0.8,2.0,0.0,0.0,130.560302734375,128.08120727539062
124,1,2,0.0,0.2,0.5,0.0,0.0,58.3317985534668,62.08777618408203
124,1,2,0.0,0.2,1.0,0.0,0.0,61.42257308959961,60.10538101196289
124,1,2,0.0,0.2,2.0,0.0,0.0,60.05215072631836,62.187591552734375
124,1,2,0.0,0.5,0.5,0.0,0.0,118.5526123046875,120.54915618896484
124,1,2,0.0,0.5,1.0,0.0,0.0,128.2082977294922,125.20085906982422
124,1,2,0.0,0.5,2.0,0.0,0.0,118.17698669433594,128.1796875
124,1,2,0.0,0.8,0.5,0.0,0.0,170.25489807128906,170.6534881591797
124,1,2,0.0,0.8,1.0,0.0,0.0,171.88536071777344,170.31643676757812
124,1,2,0.0,0.8,2.0,0.0,0.0,169.43359375,173.29063415527344
124,1,3,0.0,0.2,0.5,2.9036383628845215,3.220770478248596,3.610121250152588,4.875269412994385
124,1,3,0.0,0.2,1.0,4.257444381713867,4.521858870983124,5.634891986846924,2.473405361175537
124,1,3,0.0,0.2,2.0,3.761981725692749,4.83135861158371,4.753665924072266,4.973579406738281
124,1,3,0.0,0.5,0.5,2.9119949340820312,2.8351393342018127,3.8147592544555664,6.274949073791504
124,1,3,0.0,0.5,1.0,0.5575899481773376,0.4879094958305359,7.409195423126221,6.421511650085449
124,1,3,0.0,0.5,2.0,2.5248231887817383,3.25907701253891,5.029730319976807,10.117633819580078
124,1,3,0.0,0.8,0.5,1.2699229717254639,1.2755004167556763,3.318854808807373,8.998696327209473
124,1,3,0.0,0.8,1.0,2.3569774627685547,2.387315332889557,3.6899726390838623,3.442309617996216
124,1,3,0.0,0.8,2.0,2.6307332515716553,2.888336658477783,4.337940692901611,11.551532745361328
124,1,4,0.0,0.2,0.5,1.2000722885131836,1.2087290287017822,9.555015563964844,7.746120452880859
124,1,4,0.0,0.2,1.0,1.769844889640808,1.6769567728042603,10.293736457824707,6.087552547454834
124,1,4,0.0,0.2,2.0,0.6989388465881348,0.917420506477356,25.48786735534668,25.664031982421875
124,1,4,0.0,0.5,0.5,0.7595595717430115,0.7411178946495056,22.884048461914062,20.786012649536133
124,1,4,0.0,0.5,1.0,0.19796442985534668,0.19661688804626465,24.791025161743164,42.45405197143555
124,1,4,0.0,0.5,2.0,0.0,0.0,57.48692321777344,53.616573333740234
124,1,4,0.0,0.8,0.5,0.09482264518737793,0.09528398513793945,35.49613952636719,35.02338409423828
124,1,4,0.0,0.8,1.0,0.0,0.0,36.64585494995117,36.07182693481445
124,1,4,0.0,0.8,2.0,0.913652241230011,0.9267470240592957,39.98784637451172,39.71754455566406
