mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,11,KR,24.843098133802414,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,11,MC,10.855184949934483,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,11,cosine_similarity,0.004716981784440525,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,11,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,11,wt_mean,0.0018601282208691998,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,GR,57.06733903785547,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,IPC,16.27643611780065,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,KR,28.527590697010357,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,MC,10.072960620125135,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,cosine_similarity,0.008879022905603001,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,12,wt_mean,0.001938471745233925,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,GR,49.33582352101803,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,IPC,17.204356588035854,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,KR,24.80210014929374,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,MC,10.841487313310305,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,cosine_similarity,0.0077691453043371,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,13,wt_mean,0.0018956895510200001,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,GR,48.33865129947662,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,IPC,18.025407276091226,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,KR,24.35900571445624,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,MC,10.871686264872551,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,cosine_similarity,0.01026637083850795,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_2,14,wt_mean,0.0018975449784192752,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,GR,49.86124791701635,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,IPC,16.853841039716926,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,KR,25.880609462658565,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,MC,10.992282651364803,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,cosine_similarity,0.008879020111635301,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,15,wt_mean,0.001922156021464575,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,GR,54.070711083710194,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,IPC,16.696684193326984,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,KR,26.91343816121419,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,MC,10.441362598290047,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,cosine_similarity,0.005826859269291125,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,16,wt_mean,0.001923713571159125,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,GR,57.34235173215469,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,IPC,16.307812969504358,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,KR,29.626994845767815,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,MC,10.459942169487476,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,cosine_similarity,0.0049944506026804005,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,17,wt_mean,0.0019872029079124,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,GR,52.59183210382859,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,IPC,17.01039279473054,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,KR,26.728736442824204,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,MC,10.760474556436142,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,cosine_similarity,0.01026637060567735,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,18,wt_mean,0.001954105973709325,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,GR,46.96518705288569,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,IPC,16.97996554937838,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,KR,23.2740980386734,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,MC,10.561506340901056,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,cosine_similarity,0.00582685775589195,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_3,19,wt_mean,0.001861725206254,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,GR,47.31944092363119,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,IPC,17.436063072329876,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,KR,23.41583406428496,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,MC,10.618211997052034,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,cosine_similarity,0.005826859967783025,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,20,wt_mean,0.00187414072570385,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,GR,49.50553501397371,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,IPC,16.919685334993837,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,KR,24.774630149205525,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,MC,10.460022422174612,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,cosine_similarity,0.006936736754141699,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,21,wt_mean,0.00189645617501805,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,GR,52.00457300494114,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,IPC,16.649595337775036,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,KR,26.8751300573349,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,MC,10.225065004080534,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,cosine_similarity,0.00776914495509115,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,wt_mean,0.0019427457300479998,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,GR,50.993820721904434,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,IPC,17.484841166148914,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,KR,26.595153160393238,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,MC,11.206184754769007,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,cosine_similarity,0.007214206154458151,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,wt_mean,0.0019130626751575,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,GR,48.74001162747542,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,IPC,16.33929622904207,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,KR,24.659685904781025,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,MC,10.163001285245022,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,cosine_similarity,0.007491676486097249,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,wt_mean,0.0019178373040630748,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,GR,55.97604343295097,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,IPC,16.765092055447575,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,KR,28.83034634341796,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,MC,10.64275067547957,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,cosine_similarity,0.014428409282118049,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,wt_mean,0.0019376413838471751,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,GR,56.12561688323816,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,IPC,16.173235967817234,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,KR,28.982436274488766,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,MC,10.414941353102526,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,cosine_similarity,0.004994451534002975,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,wt_mean,0.0019693444482981747,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,GR,51.00412452220917,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,IPC,17.04389864529758,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,KR,25.724822903672855,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,MC,10.362029849241177,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,cosine_similarity,0.004994451184757,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,wt_mean,0.0019223325653000998,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,GR,50.44391476362944,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,IPC,17.052162591471134,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,KR,25.438461504876614,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,MC,10.571016619602839,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,cosine_similarity,0.0074916757876053,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,wt_mean,0.0019309388007967998,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,GR,52.091777044037975,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,IPC,16.96193394539809,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,KR,26.186796575784683,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,MC,10.693923443555832,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,cosine_similarity,0.010266372933983775,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,wt_mean,0.0019212492043152,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,GR,53.505006382862724,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,IPC,16.55771727482885,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,KR,27.396861903369427,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,MC,10.12793649857243,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,cosine_similarity,0.0063817973714321505,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,wt_mean,0.0019190050370525003,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,GR,52.292647083600365,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,IPC,17.39418872526769,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,KR,26.652754296859104,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,MC,10.939207435896,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,cosine_similarity,0.010821312433108625,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,wt_mean,0.00193180720089,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,GR,48.473294285436474,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,IPC,16.921583587160782,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,KR,24.974668805797894,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,MC,10.728080021838347,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,cosine_similarity,0.0083240831736475,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,wt_mean,0.0019241168047301,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,GR,56.59973951180776,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,IPC,16.942871248423145,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,KR,29.663694607714813,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,MC,11.136388716598352,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,cosine_similarity,0.010821310803294126,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,wt_mean,0.00198470565374005,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,GR,54.81003147363663,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,IPC,16.85267018812227,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,KR,27.927605979144573,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,MC,10.987283652027449,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,cosine_similarity,0.012486126972362325,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,wt_mean,0.0019429228268563001,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,GR,48.892085356016956,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,IPC,17.063039128293116,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,KR,24.700602064530056,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,MC,10.51763849457105,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,cosine_similarity,0.0019422859768382752,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,wt_mean,0.00190372325596395,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,GR,53.56309128304323,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,IPC,16.114846183235766,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,KR,27.00387627383073,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,MC,10.466166000813246,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,cosine_similarity,0.008324084337800675,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,wt_mean,0.0019258819520472752,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,GR,57.29848151654005,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,IPC,16.465380560988343,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,KR,29.783191427588463,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,MC,10.385289460420609,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,cosine_similarity,0.009988899342715725,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,wt_mean,0.001947201148141125,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,GR,53.09772959848245,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,IPC,16.49140269260172,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,KR,27.347088625033695,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,MC,10.720283155639967,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,cosine_similarity,0.004162041936069675,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,wt_mean,0.0019200003880541251,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,GR,55.54646385461092,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,IPC,16.130324303829468,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,KR,28.2702238659064,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,MC,10.363941296935081,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,cosine_similarity,0.0058268581051379,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,wt_mean,0.0019474611035547752,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,GR,54.72786427785953,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,IPC,16.090391084819657,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,KR,28.052441485226154,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,MC,10.095758855342865,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,cosine_similarity,0.00471698027104135,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,wt_mean,0.001956534193595825,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,GR,56.07104170322418,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,IPC,16.416555035004773,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,KR,28.16826218366623,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,MC,10.485846256216368,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,cosine_similarity,0.007491674739867425,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,wt_mean,0.001958911831025,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,GR,46.67625128477812,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,IPC,16.665179479648177,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,KR,23.55246329307556,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,MC,10.297208148986101,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,cosine_similarity,0.01220865477807815,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,wt_mean,0.001847023551817925,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,GR,51.70075776179632,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,IPC,15.703775712286857,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,KR,26.418103126188118,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,MC,10.396241841216883,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,cosine_similarity,0.0069367367541417,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,wt_mean,0.0019072310824412748,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,GR,50.263849817216396,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,IPC,16.52162868632291,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,KR,25.6308522845308,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,MC,10.580792325238386,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,cosine_similarity,0.0091564925387501,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,wt_mean,0.0018942661699838752,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,GR,52.96390035996834,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,IPC,16.24603666067374,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,KR,27.01192298034827,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,MC,10.552058773736158,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,cosine_similarity,0.010543837444856726,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,wt_mean,0.0019180186791345,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,GR,48.594381069143616,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,IPC,16.573733616067617,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,KR,24.79893383135398,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,MC,10.893968229492506,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,cosine_similarity,0.006936735589988499,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,wt_mean,0.001908742502564525,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,GR,51.99885286887487,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,IPC,16.110773407987672,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,KR,26.420929583410423,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,MC,10.114335606495539,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,cosine_similarity,0.010266368743032201,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,kl_to_gaussian,0.0,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,wt_mean,0.0019248740863986001,96
sign_test_er0.4__norm_spectral_radius,matched_er_sign_matched_chunk_9,48,GR,51.564781027535595,96
