mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_4,48,GR,0.5641731351672855,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,0.49591743005616107,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,49,GR,0.4618005127296328,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,0.47010188835067185,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_5,50,GR,0.544278413688552,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,0.4981309070164565,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,51,GR,0.4205822843474645,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,0.435795615695688,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,52,GR,0.45790228330524535,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,0.4962944148990468,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,53,GR,0.5415896856718675,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,0.5490643314593824,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,54,GR,0.5559638194029045,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,0.4946031980928673,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,55,GR,0.479268274193176,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,0.4831720513329811,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,56,GR,0.3909465102268475,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,0.41802725700604343,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,57,GR,0.4288864914652673,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,0.4225800816459657,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,58,GR,0.4703027950729844,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,0.4567478001022918,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,59,GR,0.4639851364373656,96
sign_test_og_cel0.4,chunk_5,59,IPC,,96
sign_test_og_cel0.4,chunk_5,59,KR,0.4797058258622202,96
sign_test_og_cel0.4,chunk_5,59,MC,,96
sign_test_og_cel0.4,chunk_6,60,GR,0.47030870455934926,96
sign_test_og_cel0.4,chunk_6,60,IPC,,96
sign_test_og_cel0.4,chunk_6,60,KR,0.49187261322375836,96
sign_test_og_cel0.4,chunk_6,60,MC,,96
sign_test_og_cel0.4,chunk_6,61,GR,0.36830740375420495,96
sign_test_og_cel0.4,chunk_6,61,IPC,,96
sign_test_og_cel0.4,chunk_6,61,KR,0.41560537071984505,96
sign_test_og_cel0.4,chunk_6,61,MC,,96
sign_test_og_cel0.4,chunk_6,62,GR,0.46715599465167246,96
sign_test_og_cel0.4,chunk_6,62,IPC,,96
sign_test_og_cel0.4,chunk_6,62,KR,0.4474428038414075,96
sign_test_og_cel0.4,chunk_6,62,MC,,96
sign_test_og_cel0.4,chunk_6,63,GR,0.3943348039631448,96
sign_test_og_cel0.4,chunk_6,63,IPC,,96
sign_test_og_cel0.4,chunk_6,63,KR,0.37336991057962,96
sign_test_og_cel0.4,chunk_6,63,MC,,96
sign_test_og_cel0.4,chunk_6,64,GR,0.4821251100022344,96
sign_test_og_cel0.4,chunk_6,64,IPC,,96
sign_test_og_cel0.4,chunk_6,64,KR,0.49218539497385966,96
sign_test_og_cel0.4,chunk_6,64,MC,,96
sign_test_og_cel0.4,chunk_6,65,GR,0.4791591197776871,96
sign_test_og_cel0.4,chunk_6,65,IPC,,96
sign_test_og_cel0.4,chunk_6,65,KR,0.500254356871623,96
sign_test_og_cel0.4,chunk_6,65,MC,,96
sign_test_og_cel0.4,chunk_6,66,GR,0.4512064401156389,96
sign_test_og_cel0.4,chunk_6,66,IPC,,96
sign_test_og_cel0.4,chunk_6,66,KR,0.44352423646608563,96
sign_test_og_cel0.4,chunk_6,66,MC,,96
sign_test_og_cel0.4,chunk_6,67,GR,0.5238322080539642,96
sign_test_og_cel0.4,chunk_6,67,IPC,,96
sign_test_og_cel0.4,chunk_6,67,KR,0.475190721143925,96
sign_test_og_cel0.4,chunk_6,67,MC,,96
sign_test_og_cel0.4,chunk_6,68,GR,0.5421962875989984,96
sign_test_og_cel0.4,chunk_6,68,IPC,,96
sign_test_og_cel0.4,chunk_6,68,KR,0.49617745089018306,96
sign_test_og_cel0.4,chunk_6,68,MC,,96
sign_test_og_cel0.4,chunk_6,69,GR,0.5067885860811138,96
sign_test_og_cel0.4,chunk_6,69,IPC,,96
sign_test_og_cel0.4,chunk_6,69,KR,0.4792544362559027,96
sign_test_og_cel0.4,chunk_6,69,MC,,96
sign_test_og_cel0.4,chunk_7,70,GR,0.46754414403352323,96
sign_test_og_cel0.4,chunk_7,70,IPC,,96
sign_test_og_cel0.4,chunk_7,70,KR,0.4804980894603637,96
sign_test_og_cel0.4,chunk_7,70,MC,,96
sign_test_og_cel0.4,chunk_7,71,GR,0.54669525883823,96
sign_test_og_cel0.4,chunk_7,71,IPC,,96
sign_test_og_cel0.4,chunk_7,71,KR,0.5375433247646046,96
sign_test_og_cel0.4,chunk_7,71,MC,,96
sign_test_og_cel0.4,chunk_7,72,GR,0.47166422120363394,96
sign_test_og_cel0.4,chunk_7,72,IPC,,96
sign_test_og_cel0.4,chunk_7,72,KR,0.4833269736543472,96
sign_test_og_cel0.4,chunk_7,72,MC,,96
sign_test_og_cel0.4,chunk_7,73,GR,0.4957855332754332,96
sign_test_og_cel0.4,chunk_7,73,IPC,,96
sign_test_og_cel0.4,chunk_7,73,KR,0.47302631877741447,96
sign_test_og_cel0.4,chunk_7,73,MC,,96
sign_test_og_cel0.4,chunk_7,74,GR,0.4883805111832383,96
sign_test_og_cel0.4,chunk_7,74,IPC,,96
sign_test_og_cel0.4,chunk_7,74,KR,0.48739080874549057,96
sign_test_og_cel0.4,chunk_7,74,MC,,96
sign_test_og_cel0.4,chunk_7,75,GR,0.5315836614548451,96
sign_test_og_cel0.4,chunk_7,75,IPC,,96
sign_test_og_cel0.4,chunk_7,75,KR,0.49144197427232783,96
sign_test_og_cel0.4,chunk_7,75,MC,,96
sign_test_og_cel0.4,chunk_7,76,GR,0.4043668807974734,96
sign_test_og_cel0.4,chunk_7,76,IPC,,96
sign_test_og_cel0.4,chunk_7,76,KR,0.4447160491993966,96
sign_test_og_cel0.4,chunk_7,76,MC,,96
sign_test_og_cel0.4,chunk_7,77,GR,0.44603054030184014,96
sign_test_og_cel0.4,chunk_7,77,IPC,,96
sign_test_og_cel0.4,chunk_7,77,KR,0.48187972619728064,96
sign_test_og_cel0.4,chunk_7,77,MC,,96
sign_test_og_cel0.4,chunk_7,78,GR,0.47118827217415904,96
sign_test_og_cel0.4,chunk_7,78,IPC,,96
sign_test_og_cel0.4,chunk_7,78,KR,0.44517994687738593,96
sign_test_og_cel0.4,chunk_7,78,MC,,96
sign_test_og_cel0.4,chunk_7,79,GR,0.45892769379483667,96
sign_test_og_cel0.4,chunk_7,79,IPC,,96
sign_test_og_cel0.4,chunk_7,79,KR,0.4596891315163217,96
sign_test_og_cel0.4,chunk_7,79,MC,,96
sign_test_og_cel0.4,chunk_8,80,GR,0.45670485801369715,96
sign_test_og_cel0.4,chunk_8,80,IPC,,96
sign_test_og_cel0.4,chunk_8,80,KR,0.44771610060112693,96
sign_test_og_cel0.4,chunk_8,80,MC,,96
sign_test_og_cel0.4,chunk_8,81,GR,0.49337577984190994,96
sign_test_og_cel0.4,chunk_8,81,IPC,,96
sign_test_og_cel0.4,chunk_8,81,KR,0.46340977595573657,96
sign_test_og_cel0.4,chunk_8,81,MC,,96
sign_test_og_cel0.4,chunk_8,82,GR,0.4623026745423627,96
sign_test_og_cel0.4,chunk_8,82,IPC,,96
sign_test_og_cel0.4,chunk_8,82,KR,0.44154990540316946,96
sign_test_og_cel0.4,chunk_8,82,MC,,96
sign_test_og_cel0.4,chunk_8,83,GR,0.4971348919022875,96
sign_test_og_cel0.4,chunk_8,83,IPC,,96
sign_test_og_cel0.4,chunk_8,83,KR,0.4749664457150889,96
sign_test_og_cel0.4,chunk_8,83,MC,,96
sign_test_og_cel0.4,chunk_8,84,GR,0.4161804365190586,96
sign_test_og_cel0.4,chunk_8,84,IPC,,96
sign_test_og_cel0.4,chunk_8,84,KR,0.42775119741071066,96
sign_test_og_cel0.4,chunk_8,84,MC,,96
sign_test_og_cel0.4,chunk_8,85,GR,0.48573561477649746,96
sign_test_og_cel0.4,chunk_8,85,IPC,,96
sign_test_og_cel0.4,chunk_8,85,KR,0.45448262068312256,96
sign_test_og_cel0.4,chunk_8,85,MC,,96
sign_test_og_cel0.4,chunk_8,86,GR,0.5005188127423223,96
sign_test_og_cel0.4,chunk_8,86,IPC,,96
sign_test_og_cel0.4,chunk_8,86,KR,0.5167867100869201,96
sign_test_og_cel0.4,chunk_8,86,MC,,96
sign_test_og_cel0.4,chunk_8,87,GR,0.5209550099831384,96
sign_test_og_cel0.4,chunk_8,87,IPC,,96
sign_test_og_cel0.4,chunk_8,87,KR,0.4934803997820196,96
sign_test_og_cel0.4,chunk_8,87,MC,,96
sign_test_og_cel0.4,chunk_8,88,GR,0.49036335446942614,96
sign_test_og_cel0.4,chunk_8,88,IPC,,96
sign_test_og_cel0.4,chunk_8,88,KR,0.45821937114305733,96
sign_test_og_cel0.4,chunk_8,88,MC,,96
sign_test_og_cel0.4,chunk_8,89,GR,0.5221723032129877,96
sign_test_og_cel0.4,chunk_8,89,IPC,,96
sign_test_og_cel0.4,chunk_8,89,KR,0.5340536436500422,96
sign_test_og_cel0.4,chunk_8,89,MC,,96
sign_test_og_cel0.4,chunk_9,90,GR,0.3784036671906412,96
sign_test_og_cel0.4,chunk_9,90,IPC,,96
sign_test_og_cel0.4,chunk_9,90,KR,0.44860759549299173,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,91,GR,0.4427635528129682,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,0.45792836236729023,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,92,GR,0.5159241955858862,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,0.47122651378151537,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,93,GR,0.5163311852817573,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,0.5191096085796368,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,94,GR,0.5376799986094984,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,0.5070739827363558,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,95,GR,0.5516999886833721,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,0.5309275081072251,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,96,GR,0.41112480395328116,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,0.40965102192603414,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,97,GR,0.4509662725720555,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,0.4915027233230356,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,98,GR,0.45219652596254756,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,0.44789863709206557,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,99,GR,0.47307881460477313,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,0.45466670788074826,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.6,chunk_0,0,GR,0.5533407741839469,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,0.4836563511123349,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,1,GR,0.471022155319646,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,0.4661401350185794,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,2,GR,0.4552810252535253,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,0.4431645174264088,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,3,GR,0.47010792996021245,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,0.44489952031349106,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,4,GR,0.42727569440430835,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,0.4156206534404594,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,5,GR,0.5689639694881066,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,0.5325187825792816,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,6,GR,0.42916060813732243,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,0.46350133414471834,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,7,GR,0.5463907535465007,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,0.5122557459608057,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,8,GR,0.5737506939710746,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,0.4414967656864913,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,9,GR,0.5069156361452777,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,0.5050882271187602,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_1,10,GR,0.45112340196950207,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,0.46519976498275867,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,11,GR,0.4899211449802619,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,0.5134867856801878,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,12,GR,0.3655346438609335,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,0.41361516962850214,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,13,GR,0.5094596028400522,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,0.4626474268867064,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,14,GR,0.5144315163390583,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,0.5373328480552831,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,15,GR,0.5498130768171127,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,0.514073550664952,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,16,GR,0.4493699090327389,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,0.48478582960310035,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,17,GR,0.573185949244113,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,0.5167276288411112,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,18,GR,0.4109312377147003,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,0.37113324142746734,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,19,GR,0.5099693247488397,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,0.48736425535817807,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_10,100,GR,0.4240110280236327,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,0.4347683582366948,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,101,GR,0.43952956125390835,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,0.42359572970369797,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,102,GR,0.4525322589232929,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,0.4896905398788213,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,103,GR,0.4570066481218036,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,0.46552712141805386,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,104,GR,0.5186256947431511,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,0.5050214661899253,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,105,GR,0.4044400743414074,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,0.3940894210377312,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,106,GR,0.5331750108887503,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,0.5086051341330897,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,107,GR,0.5158930995344838,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,0.5048619787915618,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,108,GR,0.4487086225500217,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,0.4815161008388857,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,109,GR,0.48851331076448934,96
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,0.44400434567309455,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_11,110,GR,0.4181280548992824,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,0.43842368425505546,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,111,GR,0.3987644294267577,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,0.40581561901454183,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,112,GR,0.4362616416470511,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,0.42465966206517014,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,113,GR,0.4516605976925345,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,0.46205635649579774,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,114,GR,0.5082333340180566,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,0.47763760660125987,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,115,GR,0.449615907258413,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,0.4700207011817877,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,116,GR,0.5048894143822726,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,0.47442700559673423,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
sign_test_og_cel0.6,chunk_11,117,GR,0.5402769671023595,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
sign_test_og_cel0.6,chunk_11,117,KR,0.49199045581085615,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,118,GR,0.5220009989987021,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,0.4918506000072937,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,119,GR,0.4378988753267153,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,0.43626560337261455,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_12,120,GR,0.49042283727252567,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,0.4926552154002001,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,121,GR,0.5932121481487893,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,0.4847040825634291,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,122,GR,0.5391769625866345,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,0.5147405945616107,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,123,GR,0.5074696753962155,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,0.48364870944209803,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,124,GR,0.5265463375186633,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,0.48082282047906105,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,125,GR,0.4898118002500247,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,0.4285336743913485,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,126,GR,0.5012497133388465,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,0.5268273926517809,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,127,GR,0.5472850853214701,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,0.4472480764044481,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,128,GR,0.4421837432238451,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,0.47812161343834114,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,129,GR,0.4187222609575622,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
sign_test_og_cel0.6,chunk_12,129,KR,0.4072716622155241,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_13,130,GR,0.5473404365055402,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,0.4961969294760338,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,131,GR,0.48650390022653556,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,0.4715342084773124,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,132,GR,0.42833898147996113,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,0.4340058778291706,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,133,GR,0.502630038584913,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,0.4780075763860523,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,134,GR,0.4576563960496942,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,0.4491585126467637,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,135,GR,0.5129970245681686,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,0.45183332687165956,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,136,GR,0.4854204747160124,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,0.4594552871635826,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,137,GR,0.45820514769973614,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,0.5099811859056008,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
sign_test_og_cel0.6,chunk_13,138,GR,0.4833368966403699,96
sign_test_og_cel0.6,chunk_13,138,IPC,,96
sign_test_og_cel0.6,chunk_13,138,KR,0.48984359936259075,96
sign_test_og_cel0.6,chunk_13,138,MC,,96
sign_test_og_cel0.6,chunk_13,139,GR,0.43385296588551026,96
sign_test_og_cel0.6,chunk_13,139,IPC,,96
sign_test_og_cel0.6,chunk_13,139,KR,0.39524572882982784,96
