mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072,chunk_7,72,KR,9.913069516420364,96
sign_test_og_cel0.24250832408435072,chunk_7,72,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,72,cosine_similarity,0.2904685288667679,96
sign_test_og_cel0.24250832408435072,chunk_7,72,kl_to_gaussian,0.6823334437574659,96
sign_test_og_cel0.24250832408435072,chunk_7,72,wt_mean,0.001989403710467675,96
sign_test_og_cel0.24250832408435072,chunk_7,73,GR,8.478599712252617,96
sign_test_og_cel0.24250832408435072,chunk_7,73,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,73,KR,8.250398558874926,96
sign_test_og_cel0.24250832408435072,chunk_7,73,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,73,cosine_similarity,0.30672009289264673,96
sign_test_og_cel0.24250832408435072,chunk_7,73,kl_to_gaussian,0.6823334448791089,96
sign_test_og_cel0.24250832408435072,chunk_7,73,wt_mean,0.002079084719298375,96
sign_test_og_cel0.24250832408435072,chunk_7,74,GR,8.466350436210632,96
sign_test_og_cel0.24250832408435072,chunk_7,74,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,74,KR,9.957140974700451,96
sign_test_og_cel0.24250832408435072,chunk_7,74,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,74,cosine_similarity,0.29012516140937805,96
sign_test_og_cel0.24250832408435072,chunk_7,74,kl_to_gaussian,0.6822619836628041,96
sign_test_og_cel0.24250832408435072,chunk_7,74,wt_mean,0.001957370957825275,96
sign_test_og_cel0.24250832408435072,chunk_7,75,GR,4.1919406950473785,96
sign_test_og_cel0.24250832408435072,chunk_7,75,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,75,KR,4.4419037116070585,96
sign_test_og_cel0.24250832408435072,chunk_7,75,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,75,cosine_similarity,0.3257756605744362,96
sign_test_og_cel0.24250832408435072,chunk_7,75,kl_to_gaussian,0.6823334434824316,96
sign_test_og_cel0.24250832408435072,chunk_7,75,wt_mean,0.0012928949145134,96
sign_test_og_cel0.24250832408435072,chunk_7,76,GR,3.9290652237832546,96
sign_test_og_cel0.24250832408435072,chunk_7,76,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,76,KR,5.14162315428257,96
sign_test_og_cel0.24250832408435072,chunk_7,76,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,76,cosine_similarity,0.3019704967737198,96
sign_test_og_cel0.24250832408435072,chunk_7,76,kl_to_gaussian,0.6823334342088919,96
sign_test_og_cel0.24250832408435072,chunk_7,76,wt_mean,0.0013096859038341502,96
sign_test_og_cel0.24250832408435072,chunk_7,77,GR,8.092961095273495,96
sign_test_og_cel0.24250832408435072,chunk_7,77,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,77,KR,9.235678580900034,96
sign_test_og_cel0.24250832408435072,chunk_7,77,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,77,cosine_similarity,0.28932405263185496,96
sign_test_og_cel0.24250832408435072,chunk_7,77,kl_to_gaussian,0.6824048989865136,96
sign_test_og_cel0.24250832408435072,chunk_7,77,wt_mean,0.00192987345508295,96
sign_test_og_cel0.24250832408435072,chunk_7,78,GR,4.343613661825657,96
sign_test_og_cel0.24250832408435072,chunk_7,78,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,78,KR,4.632082962741454,96
sign_test_og_cel0.24250832408435072,chunk_7,78,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,78,cosine_similarity,0.2955614626407623,96
sign_test_og_cel0.24250832408435072,chunk_7,78,kl_to_gaussian,0.6822619902347938,96
sign_test_og_cel0.24250832408435072,chunk_7,78,wt_mean,0.001231798538356025,96
sign_test_og_cel0.24250832408435072,chunk_7,79,GR,6.480900011956692,96
sign_test_og_cel0.24250832408435072,chunk_7,79,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_7,79,KR,7.167711988091469,96
sign_test_og_cel0.24250832408435072,chunk_7,79,MC,,96
sign_test_og_cel0.24250832408435072,chunk_7,79,cosine_similarity,0.30740679055452347,96
sign_test_og_cel0.24250832408435072,chunk_7,79,kl_to_gaussian,0.6822619794904301,96
sign_test_og_cel0.24250832408435072,chunk_7,79,wt_mean,0.0016665373696013498,96
sign_test_og_cel0.24250832408435072,chunk_8,80,GR,6.458823656042417,96
sign_test_og_cel0.24250832408435072,chunk_8,80,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,80,KR,7.147833252946536,96
sign_test_og_cel0.24250832408435072,chunk_8,80,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,80,cosine_similarity,0.2976787388324737,96
sign_test_og_cel0.24250832408435072,chunk_8,80,kl_to_gaussian,0.6823334586513955,96
sign_test_og_cel0.24250832408435072,chunk_8,80,wt_mean,0.00182504026452075,96
sign_test_og_cel0.24250832408435072,chunk_8,81,GR,4.878759817530711,96
sign_test_og_cel0.24250832408435072,chunk_8,81,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,81,KR,7.087990452845891,96
sign_test_og_cel0.24250832408435072,chunk_8,81,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,81,cosine_similarity,0.3036872446537018,96
sign_test_og_cel0.24250832408435072,chunk_8,81,kl_to_gaussian,0.6822619844291061,96
sign_test_og_cel0.24250832408435072,chunk_8,81,wt_mean,0.00172342403675425,96
sign_test_og_cel0.24250832408435072,chunk_8,82,GR,4.73480540017287,96
sign_test_og_cel0.24250832408435072,chunk_8,82,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,82,KR,5.069104311366876,96
sign_test_og_cel0.24250832408435072,chunk_8,82,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,82,cosine_similarity,0.3025999814271927,96
sign_test_og_cel0.24250832408435072,chunk_8,82,kl_to_gaussian,0.682262007942073,96
sign_test_og_cel0.24250832408435072,chunk_8,82,wt_mean,0.001353518091491375,96
sign_test_og_cel0.24250832408435072,chunk_8,83,GR,4.63968950510025,96
sign_test_og_cel0.24250832408435072,chunk_8,83,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,83,KR,6.178710679213206,96
sign_test_og_cel0.24250832408435072,chunk_8,83,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,83,cosine_similarity,0.3169059604406357,96
sign_test_og_cel0.24250832408435072,chunk_8,83,kl_to_gaussian,0.6823334530527738,96
sign_test_og_cel0.24250832408435072,chunk_8,83,wt_mean,0.00156949021038595,96
sign_test_og_cel0.24250832408435072,chunk_8,84,GR,6.390882824858029,96
sign_test_og_cel0.24250832408435072,chunk_8,84,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,84,KR,7.76543161769708,96
sign_test_og_cel0.24250832408435072,chunk_8,84,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,84,cosine_similarity,0.30099772661924357,96
sign_test_og_cel0.24250832408435072,chunk_8,84,kl_to_gaussian,0.6822620002488621,96
sign_test_og_cel0.24250832408435072,chunk_8,84,wt_mean,0.0017959093675017,96
sign_test_og_cel0.24250832408435072,chunk_8,85,GR,5.565851705769698,96
sign_test_og_cel0.24250832408435072,chunk_8,85,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,85,KR,7.3894785071412725,96
sign_test_og_cel0.24250832408435072,chunk_8,85,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,85,cosine_similarity,0.28669175505638117,96
sign_test_og_cel0.24250832408435072,chunk_8,85,kl_to_gaussian,0.6822619969314907,96
sign_test_og_cel0.24250832408435072,chunk_8,85,wt_mean,0.0015239932690747002,96
sign_test_og_cel0.24250832408435072,chunk_8,86,GR,9.288606678446135,96
sign_test_og_cel0.24250832408435072,chunk_8,86,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,86,KR,10.153645925223827,96
sign_test_og_cel0.24250832408435072,chunk_8,86,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,86,cosine_similarity,0.3029433265328407,96
sign_test_og_cel0.24250832408435072,chunk_8,86,kl_to_gaussian,0.6822619974542196,96
sign_test_og_cel0.24250832408435072,chunk_8,86,wt_mean,0.002209176862379475,96
sign_test_og_cel0.24250832408435072,chunk_8,87,GR,9.355707955857119,96
sign_test_og_cel0.24250832408435072,chunk_8,87,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,87,KR,11.199906416237354,96
sign_test_og_cel0.24250832408435072,chunk_8,87,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,87,cosine_similarity,0.2917846664786339,96
sign_test_og_cel0.24250832408435072,chunk_8,87,kl_to_gaussian,0.682261993748496,96
sign_test_og_cel0.24250832408435072,chunk_8,87,wt_mean,0.002193398220697375,96
sign_test_og_cel0.24250832408435072,chunk_8,88,GR,6.375082448124886,96
sign_test_og_cel0.24250832408435072,chunk_8,88,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,88,KR,8.129487636188665,96
sign_test_og_cel0.24250832408435072,chunk_8,88,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,88,cosine_similarity,0.29538976401090616,96
sign_test_og_cel0.24250832408435072,chunk_8,88,kl_to_gaussian,0.6822620011172748,96
sign_test_og_cel0.24250832408435072,chunk_8,88,wt_mean,0.0017073969065677,96
sign_test_og_cel0.24250832408435072,chunk_8,89,GR,4.755901208768289,96
sign_test_og_cel0.24250832408435072,chunk_8,89,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,89,KR,4.492385346442461,96
sign_test_og_cel0.24250832408435072,chunk_8,89,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,89,cosine_similarity,0.3007115870714187,96
sign_test_og_cel0.24250832408435072,chunk_8,89,kl_to_gaussian,0.6823334463792218,96
sign_test_og_cel0.24250832408435072,chunk_8,89,wt_mean,0.0013085471728117748,96
sign_test_og_cel0.24250832408435072,chunk_9,90,GR,5.931345455348492,96
sign_test_og_cel0.24250832408435072,chunk_9,90,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,90,KR,6.999093463023503,96
sign_test_og_cel0.24250832408435072,chunk_9,90,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,90,cosine_similarity,0.3055184036493301,96
sign_test_og_cel0.24250832408435072,chunk_9,90,kl_to_gaussian,0.6824049149279819,96
sign_test_og_cel0.24250832408435072,chunk_9,90,wt_mean,0.0016410762909799502,96
sign_test_og_cel0.24250832408435072,chunk_9,91,GR,4.723462998867035,96
sign_test_og_cel0.24250832408435072,chunk_9,91,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,91,KR,5.157368063926697,96
sign_test_og_cel0.24250832408435072,chunk_9,91,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,91,cosine_similarity,0.29104076325893397,96
sign_test_og_cel0.24250832408435072,chunk_9,91,kl_to_gaussian,0.6822619942382843,96
sign_test_og_cel0.24250832408435072,chunk_9,91,wt_mean,0.0012985803332412,96
sign_test_og_cel0.24250832408435072,chunk_9,92,GR,10.590344414114952,96
sign_test_og_cel0.24250832408435072,chunk_9,92,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,92,KR,12.102692894637585,96
sign_test_og_cel0.24250832408435072,chunk_9,92,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,92,cosine_similarity,0.29447416216135025,96
sign_test_og_cel0.24250832408435072,chunk_9,92,kl_to_gaussian,0.6823334521092258,96
sign_test_og_cel0.24250832408435072,chunk_9,92,wt_mean,0.00231770006939765,96
sign_test_og_cel0.24250832408435072,chunk_9,93,GR,5.8718041107058525,96
sign_test_og_cel0.24250832408435072,chunk_9,93,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,93,KR,7.316065376003583,96
sign_test_og_cel0.24250832408435072,chunk_9,93,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,93,cosine_similarity,0.29802205413579935,96
sign_test_og_cel0.24250832408435072,chunk_9,93,kl_to_gaussian,0.6824048884902688,96
sign_test_og_cel0.24250832408435072,chunk_9,93,wt_mean,0.001722781540593075,96
sign_test_og_cel0.24250832408435072,chunk_9,94,GR,6.9247722153862314,96
sign_test_og_cel0.24250832408435072,chunk_9,94,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,94,KR,8.56089603404204,96
sign_test_og_cel0.24250832408435072,chunk_9,94,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,94,cosine_similarity,0.294416956603527,96
sign_test_og_cel0.24250832408435072,chunk_9,94,kl_to_gaussian,0.6822619965263711,96
sign_test_og_cel0.24250832408435072,chunk_9,94,wt_mean,0.0017922176921274001,96
sign_test_og_cel0.24250832408435072,chunk_9,95,GR,5.469854873915513,96
sign_test_og_cel0.24250832408435072,chunk_9,95,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,95,KR,5.387284663816293,96
sign_test_og_cel0.24250832408435072,chunk_9,95,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,95,cosine_similarity,0.296190932393074,96
sign_test_og_cel0.24250832408435072,chunk_9,95,kl_to_gaussian,0.6822619926908428,96
sign_test_og_cel0.24250832408435072,chunk_9,95,wt_mean,0.0015534853737335,96
sign_test_og_cel0.24250832408435072,chunk_9,96,GR,5.063897291819255,96
sign_test_og_cel0.24250832408435072,chunk_9,96,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,96,KR,7.809353798627853,96
sign_test_og_cel0.24250832408435072,chunk_9,96,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,96,cosine_similarity,0.3035728111863136,96
sign_test_og_cel0.24250832408435072,chunk_9,96,kl_to_gaussian,0.6822619960655568,96
sign_test_og_cel0.24250832408435072,chunk_9,96,wt_mean,0.00181012134999035,96
sign_test_og_cel0.24250832408435072,chunk_9,97,GR,8.009182907640934,96
sign_test_og_cel0.24250832408435072,chunk_9,97,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,97,KR,8.738126084208488,96
sign_test_og_cel0.24250832408435072,chunk_9,97,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,97,cosine_similarity,0.31335808336734766,96
sign_test_og_cel0.24250832408435072,chunk_9,97,kl_to_gaussian,0.682261980168792,96
sign_test_og_cel0.24250832408435072,chunk_9,97,wt_mean,0.0020034731714986,96
sign_test_og_cel0.24250832408435072,chunk_9,98,GR,5.96766884624958,96
sign_test_og_cel0.24250832408435072,chunk_9,98,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,98,KR,6.411774647732575,96
sign_test_og_cel0.24250832408435072,chunk_9,98,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,98,cosine_similarity,0.29413087666034693,96
sign_test_og_cel0.24250832408435072,chunk_9,98,kl_to_gaussian,0.6823334389598174,96
sign_test_og_cel0.24250832408435072,chunk_9,98,wt_mean,0.0015517261344939,96
sign_test_og_cel0.24250832408435072,chunk_9,99,GR,5.013826494415601,96
sign_test_og_cel0.24250832408435072,chunk_9,99,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,99,KR,4.967340273161729,96
sign_test_og_cel0.24250832408435072,chunk_9,99,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,99,cosine_similarity,0.30099771916866297,96
sign_test_og_cel0.24250832408435072,chunk_9,99,kl_to_gaussian,0.6822620066577664,96
sign_test_og_cel0.24250832408435072,chunk_9,99,wt_mean,0.0013871464470866502,96
sign_test_og_cel0.4,chunk_0,0,GR,5.737383017937343,96
sign_test_og_cel0.4,chunk_0,0,IPC,,96
sign_test_og_cel0.4,chunk_0,0,KR,5.970045452316602,96
sign_test_og_cel0.4,chunk_0,0,MC,,96
sign_test_og_cel0.4,chunk_0,0,cosine_similarity,0.11605007015168665,96
sign_test_og_cel0.4,chunk_0,0,kl_to_gaussian,0.6823334487246121,96
sign_test_og_cel0.4,chunk_0,0,wt_mean,0.0005792678202851249,96
sign_test_og_cel0.4,chunk_0,1,GR,9.31301049143076,96
sign_test_og_cel0.4,chunk_0,1,IPC,,96
sign_test_og_cel0.4,chunk_0,1,KR,10.842302138606707,96
sign_test_og_cel0.4,chunk_0,1,MC,,96
sign_test_og_cel0.4,chunk_0,1,cosine_similarity,0.13064216449856755,96
sign_test_og_cel0.4,chunk_0,1,kl_to_gaussian,0.6823334459627293,96
sign_test_og_cel0.4,chunk_0,1,wt_mean,0.00099270310602145,96
sign_test_og_cel0.4,chunk_0,2,GR,6.9600338116288185,96
sign_test_og_cel0.4,chunk_0,2,IPC,,96
sign_test_og_cel0.4,chunk_0,2,KR,7.645025211075942,96
sign_test_og_cel0.4,chunk_0,2,MC,,96
sign_test_og_cel0.4,chunk_0,2,cosine_similarity,0.1189112793654203,96
sign_test_og_cel0.4,chunk_0,2,kl_to_gaussian,0.6823334536349938,96
sign_test_og_cel0.4,chunk_0,2,wt_mean,0.000723688746802425,96
sign_test_og_cel0.4,chunk_0,3,GR,9.251701263089975,96
sign_test_og_cel0.4,chunk_0,3,IPC,,96
sign_test_og_cel0.4,chunk_0,3,KR,10.780605293810368,96
sign_test_og_cel0.4,chunk_0,3,MC,,96
sign_test_og_cel0.4,chunk_0,3,cosine_similarity,0.10929765924811359,96
sign_test_og_cel0.4,chunk_0,3,kl_to_gaussian,0.6822620133562091,96
sign_test_og_cel0.4,chunk_0,3,wt_mean,0.000781906812335325,96
sign_test_og_cel0.4,chunk_0,4,GR,7.1065048178037005,96
sign_test_og_cel0.4,chunk_0,4,IPC,,96
sign_test_og_cel0.4,chunk_0,4,KR,8.894415433208147,96
sign_test_og_cel0.4,chunk_0,4,MC,,96
sign_test_og_cel0.4,chunk_0,4,cosine_similarity,0.12760929018259046,96
sign_test_og_cel0.4,chunk_0,4,kl_to_gaussian,0.6823334622871499,96
sign_test_og_cel0.4,chunk_0,4,wt_mean,0.000814009370515075,96
sign_test_og_cel0.4,chunk_0,5,GR,10.02691125124693,96
sign_test_og_cel0.4,chunk_0,5,IPC,,96
sign_test_og_cel0.4,chunk_0,5,KR,11.998042861620585,96
sign_test_og_cel0.4,chunk_0,5,MC,,96
sign_test_og_cel0.4,chunk_0,5,cosine_similarity,0.11873959377408021,96
sign_test_og_cel0.4,chunk_0,5,kl_to_gaussian,0.6822620017634122,96
sign_test_og_cel0.4,chunk_0,5,wt_mean,0.0009512864344287,96
sign_test_og_cel0.4,chunk_0,6,GR,11.191582215329012,96
sign_test_og_cel0.4,chunk_0,6,IPC,,96
sign_test_og_cel0.4,chunk_0,6,KR,14.171865865588188,96
sign_test_og_cel0.4,chunk_0,6,MC,,96
sign_test_og_cel0.4,chunk_0,6,cosine_similarity,0.1055780984461307,96
sign_test_og_cel0.4,chunk_0,6,kl_to_gaussian,0.6823334578854922,96
sign_test_og_cel0.4,chunk_0,6,wt_mean,0.000877837068401225,96
sign_test_og_cel0.4,chunk_0,7,GR,12.205412812530994,96
sign_test_og_cel0.4,chunk_0,7,IPC,,96
sign_test_og_cel0.4,chunk_0,7,KR,14.059432494143644,96
sign_test_og_cel0.4,chunk_0,7,MC,,96
sign_test_og_cel0.4,chunk_0,7,cosine_similarity,0.10397582873702045,96
sign_test_og_cel0.4,chunk_0,7,kl_to_gaussian,0.6822619906232678,96
sign_test_og_cel0.4,chunk_0,7,wt_mean,0.00090579275274645,96
sign_test_og_cel0.4,chunk_0,8,GR,6.945652823895216,96
sign_test_og_cel0.4,chunk_0,8,IPC,,96
sign_test_og_cel0.4,chunk_0,8,KR,8.371639430522919,96
sign_test_og_cel0.4,chunk_0,8,MC,,96
sign_test_og_cel0.4,chunk_0,8,cosine_similarity,0.1201701797544956,96
sign_test_og_cel0.4,chunk_0,8,kl_to_gaussian,0.6822619772727075,96
sign_test_og_cel0.4,chunk_0,8,wt_mean,0.0007827639055903501,96
sign_test_og_cel0.4,chunk_0,9,GR,12.425130670269331,96
sign_test_og_cel0.4,chunk_0,9,IPC,,96
sign_test_og_cel0.4,chunk_0,9,KR,13.918765981992086,96
sign_test_og_cel0.4,chunk_0,9,MC,,96
sign_test_og_cel0.4,chunk_0,9,cosine_similarity,0.12068520300090306,96
sign_test_og_cel0.4,chunk_0,9,kl_to_gaussian,0.6822619973880121,96
sign_test_og_cel0.4,chunk_0,9,wt_mean,0.0010286455217282749,96
sign_test_og_cel0.4,chunk_1,10,GR,9.47926507393519,96
sign_test_og_cel0.4,chunk_1,10,IPC,,96
sign_test_og_cel0.4,chunk_1,10,KR,10.804544394214949,96
sign_test_og_cel0.4,chunk_1,10,MC,,96
sign_test_og_cel0.4,chunk_1,10,cosine_similarity,0.11513448692858215,96
sign_test_og_cel0.4,chunk_1,10,kl_to_gaussian,0.6824048914300612,96
sign_test_og_cel0.4,chunk_1,10,wt_mean,0.000912272225832525,96
sign_test_og_cel0.4,chunk_1,11,GR,11.132732547819614,96
sign_test_og_cel0.4,chunk_1,11,IPC,,96
sign_test_og_cel0.4,chunk_1,11,KR,11.768007641037306,96
sign_test_og_cel0.4,chunk_1,11,MC,,96
sign_test_og_cel0.4,chunk_1,11,cosine_similarity,0.1052919682115316,96
sign_test_og_cel0.4,chunk_1,11,kl_to_gaussian,0.6823334536033675,96
sign_test_og_cel0.4,chunk_1,11,wt_mean,0.0008412952738580749,96
sign_test_og_cel0.4,chunk_1,12,GR,12.67587365458409,96
sign_test_og_cel0.4,chunk_1,12,IPC,,96
sign_test_og_cel0.4,chunk_1,12,KR,16.941165685653687,96
sign_test_og_cel0.4,chunk_1,12,MC,,96
sign_test_og_cel0.4,chunk_1,12,cosine_similarity,0.11610729247331615,96
sign_test_og_cel0.4,chunk_1,12,kl_to_gaussian,0.6823334598779806,96
sign_test_og_cel0.4,chunk_1,12,wt_mean,0.001035664317896525,96
sign_test_og_cel0.4,chunk_1,13,GR,10.210998021066189,96
sign_test_og_cel0.4,chunk_1,13,IPC,,96
sign_test_og_cel0.4,chunk_1,13,KR,11.130687152345976,96
sign_test_og_cel0.4,chunk_1,13,MC,,96
sign_test_og_cel0.4,chunk_1,13,cosine_similarity,0.1060358844697475,96
sign_test_og_cel0.4,chunk_1,13,kl_to_gaussian,0.6822620019078429,96
sign_test_og_cel0.4,chunk_1,13,wt_mean,0.0007884290389483251,96
sign_test_og_cel0.4,chunk_1,14,GR,7.25459901491801,96
sign_test_og_cel0.4,chunk_1,14,IPC,,96
sign_test_og_cel0.4,chunk_1,14,KR,9.003193194667498,96
sign_test_og_cel0.4,chunk_1,14,MC,,96
sign_test_og_cel0.4,chunk_1,14,cosine_similarity,0.13150051608681676,96
sign_test_og_cel0.4,chunk_1,14,kl_to_gaussian,0.6822619874601618,96
sign_test_og_cel0.4,chunk_1,14,wt_mean,0.0008838253706926,96
sign_test_og_cel0.4,chunk_1,15,GR,5.89054586738348,96
sign_test_og_cel0.4,chunk_1,15,IPC,,96
sign_test_og_cel0.4,chunk_1,15,KR,6.259453405936559,96
sign_test_og_cel0.4,chunk_1,15,MC,,96
sign_test_og_cel0.4,chunk_1,15,cosine_similarity,0.1233174949884414,96
sign_test_og_cel0.4,chunk_1,15,kl_to_gaussian,0.682262000629467,96
sign_test_og_cel0.4,chunk_1,15,wt_mean,0.000628438734565825,96
sign_test_og_cel0.4,chunk_1,16,GR,7.682841089864572,96
sign_test_og_cel0.4,chunk_1,16,IPC,,96
sign_test_og_cel0.4,chunk_1,16,KR,9.25989492982626,96
sign_test_og_cel0.4,chunk_1,16,MC,,96
sign_test_og_cel0.4,chunk_1,16,cosine_similarity,0.12102855555713175,96
sign_test_og_cel0.4,chunk_1,16,kl_to_gaussian,0.6824048913727663,96
sign_test_og_cel0.4,chunk_1,16,wt_mean,0.000803561604698125,96
sign_test_og_cel0.4,chunk_1,17,GR,4.573110257585843,96
sign_test_og_cel0.4,chunk_1,17,IPC,,96
sign_test_og_cel0.4,chunk_1,17,KR,5.411612714330356,96
sign_test_og_cel0.4,chunk_1,17,MC,,96
sign_test_og_cel0.4,chunk_1,17,cosine_similarity,0.0956211388111114,96
sign_test_og_cel0.4,chunk_1,17,kl_to_gaussian,0.6822619982794702,96
sign_test_og_cel0.4,chunk_1,17,wt_mean,0.00046585850941477505,96
sign_test_og_cel0.4,chunk_1,18,GR,6.453004747629166,96
sign_test_og_cel0.4,chunk_1,18,IPC,,96
sign_test_og_cel0.4,chunk_1,18,KR,8.6210025648276,96
sign_test_og_cel0.4,chunk_1,18,MC,,96
sign_test_og_cel0.4,chunk_1,18,cosine_similarity,0.1222874820232391,96
sign_test_og_cel0.4,chunk_1,18,kl_to_gaussian,0.6824048962285421,96
sign_test_og_cel0.4,chunk_1,18,wt_mean,0.000702078599715575,96
sign_test_og_cel0.4,chunk_1,19,GR,10.565899647772312,96
sign_test_og_cel0.4,chunk_1,19,IPC,,96
sign_test_og_cel0.4,chunk_1,19,KR,12.670217096805573,96
sign_test_og_cel0.4,chunk_1,19,MC,,96
sign_test_og_cel0.4,chunk_1,19,cosine_similarity,0.1556490063667297,96
sign_test_og_cel0.4,chunk_1,19,kl_to_gaussian,0.6823334414549724,96
sign_test_og_cel0.4,chunk_1,19,wt_mean,0.0012711612071143001,96
sign_test_og_cel0.4,chunk_10,100,GR,9.304340444505215,96
sign_test_og_cel0.4,chunk_10,100,IPC,,96
sign_test_og_cel0.4,chunk_10,100,KR,11.039434077839056,96
sign_test_og_cel0.4,chunk_10,100,MC,,96
sign_test_og_cel0.4,chunk_10,100,cosine_similarity,0.12154356762766833,96
sign_test_og_cel0.4,chunk_10,100,kl_to_gaussian,0.6824049008800643,96
sign_test_og_cel0.4,chunk_10,100,wt_mean,0.00090013803855975,96
sign_test_og_cel0.4,chunk_10,101,GR,10.573105896512667,96
sign_test_og_cel0.4,chunk_10,101,IPC,,96
sign_test_og_cel0.4,chunk_10,101,KR,13.273570907612642,96
sign_test_og_cel0.4,chunk_10,101,MC,,96
sign_test_og_cel0.4,chunk_10,101,cosine_similarity,0.11896848864853375,96
sign_test_og_cel0.4,chunk_10,101,kl_to_gaussian,0.68226198884471,96
sign_test_og_cel0.4,chunk_10,101,wt_mean,0.00095466616039625,96
sign_test_og_cel0.4,chunk_10,102,GR,9.924112968146801,96
sign_test_og_cel0.4,chunk_10,102,IPC,,96
sign_test_og_cel0.4,chunk_10,102,KR,10.377754136919975,96
sign_test_og_cel0.4,chunk_10,102,MC,,96
sign_test_og_cel0.4,chunk_10,102,cosine_similarity,0.127895426005125,96
sign_test_og_cel0.4,chunk_10,102,kl_to_gaussian,0.6822620152474576,96
sign_test_og_cel0.4,chunk_10,102,wt_mean,0.0009380265109939001,96
sign_test_og_cel0.4,chunk_10,103,GR,11.478173983593782,96
sign_test_og_cel0.4,chunk_10,103,IPC,,96
sign_test_og_cel0.4,chunk_10,103,KR,12.934191445509592,96
sign_test_og_cel0.4,chunk_10,103,MC,,96
sign_test_og_cel0.4,chunk_10,103,cosine_similarity,0.09052820689976211,96
sign_test_og_cel0.4,chunk_10,103,kl_to_gaussian,0.6822619977909682,96
sign_test_og_cel0.4,chunk_10,103,wt_mean,0.0007296339463209,96
sign_test_og_cel0.4,chunk_10,104,GR,8.573973874251047,96
sign_test_og_cel0.4,chunk_10,104,IPC,,96
sign_test_og_cel0.4,chunk_10,104,KR,9.767328679561615,96
sign_test_og_cel0.4,chunk_10,104,MC,,96
sign_test_og_cel0.4,chunk_10,104,cosine_similarity,0.11467670835554594,96
sign_test_og_cel0.4,chunk_10,104,kl_to_gaussian,0.6822619828631143,96
sign_test_og_cel0.4,chunk_10,104,wt_mean,0.0008388009300687749,96
sign_test_og_cel0.4,chunk_10,105,GR,5.373798407614231,96
sign_test_og_cel0.4,chunk_10,105,IPC,,96
sign_test_og_cel0.4,chunk_10,105,KR,6.299125338594119,96
sign_test_og_cel0.4,chunk_10,105,MC,,96
sign_test_og_cel0.4,chunk_10,105,cosine_similarity,0.12606424465775487,96
