mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,81,0.8,0.8,0.5,5.020003795623779,7.690396452052141,2.750610589981079,3.79392147064209,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.8,0.8,1.0,3.71380615234375,5.7479908171779925,3.0328054428100586,5.213936805725098,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.8,0.8,1.5,2.6484549045562744,5.079129936303062,3.1673524379730225,6.177022933959961,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.8,1.0,0.1,7.253924369812012,8.692620175655065,2.677405834197998,2.797062873840332,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.8,1.0,0.5,5.535377502441406,8.86669088460593,3.16463041305542,4.501250267028809,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.8,1.0,1.0,4.240344047546387,7.187569935422289,3.5197646617889404,6.328092575073242,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.8,1.0,1.5,3.0087783336639404,5.447537249173365,3.6676952838897705,7.525429725646973,0.001199717284180224,0.5443853139877319,0.19361207983737733,8112346,chunk_6
weight_test1.0,81,0.95,0.6,0.1,5.70980167388916,6.518600977199984,2.8458991050720215,2.9509074687957764,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.6,0.5,5.386791229248047,7.741022454476024,3.008035898208618,4.160037517547607,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.6,1.0,4.003941059112549,6.34893229586114,3.145998239517212,5.41322135925293,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.6,1.5,3.02178955078125,5.837645381361327,3.2276675701141357,6.270813941955566,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.8,0.1,6.636282444000244,7.738701513857677,3.065548896789551,3.2059552669525146,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.8,0.5,5.184464931488037,7.879217416932505,3.3687400817871094,4.820390224456787,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.8,1.0,3.9592790603637695,5.569316795148552,3.5891153812408447,6.462533473968506,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,0.8,1.5,2.9518990516662598,5.088881030121229,3.6898677349090576,7.55891227722168,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,1.0,0.1,7.891940116882324,9.361944228956748,3.459981679916382,3.6485791206359863,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,1.0,0.5,5.406692981719971,8.798719775678412,3.957064628601074,5.884355545043945,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,1.0,1.0,5.092080116271973,7.8159860954778555,4.276410102844238,8.095891952514648,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,0.95,1.0,1.5,4.0424275398254395,6.952652210099359,4.389893054962158,9.502681732177734,0.0014246642822399735,0.5443852543830872,0.19361209987135616,8112346,chunk_6
weight_test1.0,81,1.05,0.6,0.1,5.817656517028809,6.598599755003946,3.0564465522766113,3.294966697692871,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.6,0.5,5.126375198364258,8.03127663641284,3.5234861373901367,5.001295566558838,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.6,1.0,3.2351765632629395,5.33192841304799,3.5069427490234375,6.210277080535889,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.6,1.5,3.43576717376709,6.066820643916742,3.5383543968200684,7.078456878662109,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.8,0.1,6.617012023925781,7.701561294602691,3.3123881816864014,3.6956403255462646,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.8,0.5,5.721883296966553,8.193785860592808,3.9676177501678467,5.860328674316406,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.8,1.0,4.599752902984619,8.120572078217378,4.049968242645264,7.536698818206787,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,0.8,1.5,3.4051613807678223,6.479164944766865,4.100078582763672,8.677386283874512,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,1.0,0.1,7.735507965087891,9.149594567514768,3.8584580421447754,4.347314834594727,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,1.0,0.5,6.276583194732666,10.07041327895719,4.706186294555664,7.256812572479248,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,1.0,1.0,5.1596221923828125,6.59638893547708,4.903325080871582,9.617475509643555,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test1.0,81,1.05,1.0,1.5,3.580195903778076,5.466197158369226,4.963930130004883,11.113922119140625,0.0015746289864182472,0.5443853139877319,0.1936120970994821,8112346,chunk_6
weight_test5.0,81,0.6,0.6,0.1,5.144859790802002,5.904738903546107,1.9348382949829102,2.0048816204071045,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.6,0.5,4.981844902038574,8.389159818368967,2.271047353744507,3.0392680168151855,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.6,1.0,3.326404094696045,5.133492727261,2.587036371231079,4.259123802185059,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.6,1.5,2.1951236724853516,4.410242338005972,2.7573869228363037,5.133343696594238,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.8,0.1,5.822327613830566,6.895587192000676,2.102813243865967,2.1852288246154785,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.8,0.5,5.058704376220703,8.41095969482329,2.518533706665039,3.4562385082244873,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.8,1.0,2.7609164714813232,4.919556931478837,2.9000396728515625,4.975226879119873,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,0.8,1.5,2.383212089538574,4.716893117908967,3.095623731613159,6.047798156738281,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,1.0,0.1,6.808419704437256,8.309373713177877,2.3723881244659424,2.472888708114624,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,1.0,0.5,5.889672756195068,8.926098940354208,2.91109037399292,4.122379779815674,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,1.0,1.0,4.010019779205322,7.0197295413348115,3.3832480907440186,6.091233253479004,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.6,1.0,1.5,3.784416437149048,7.031944408824927,3.6057286262512207,7.443732261657715,0.0008023471455089748,0.3500235974788666,0.030506620042360787,8112346,chunk_6
weight_test5.0,81,0.8,0.6,0.1,6.109798908233643,7.068038124666259,2.482241630554199,2.5838754177093506,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.6,0.5,5.170827865600586,8.500045713824193,2.870814800262451,3.993140935897827,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.6,1.0,3.009866714477539,5.276195634791554,3.2178213596343994,5.630652904510498,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.6,1.5,2.484619379043579,4.837044867464929,3.4057140350341797,6.800661563873291,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.8,0.1,7.105565547943115,8.39662989705785,2.7430264949798584,2.8720808029174805,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.8,0.5,5.6732988357543945,7.4393643208311175,3.2900426387786865,4.752385139465332,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.8,1.0,4.412712097167969,7.576199394702371,3.7516629695892334,6.927701950073242,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,0.8,1.5,3.078439235687256,5.127029355091281,3.9760940074920654,8.433043479919434,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,1.0,0.1,8.436078071594238,10.219347399222443,3.1965837478637695,3.369384288787842,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,1.0,0.5,6.63075590133667,9.894280119881387,4.003979206085205,6.055245876312256,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,1.0,1.0,4.555013656616211,7.329103659953212,4.629025936126709,9.090641975402832,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.8,1.0,1.5,4.19530725479126,7.468526722463537,4.8894219398498535,11.079240798950195,0.001069796271622181,0.35002365708351135,0.030506610479886752,8112346,chunk_6
weight_test5.0,81,0.95,0.6,0.1,6.588717937469482,7.614291164671492,3.2473273277282715,3.387089729309082,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.6,0.5,5.989525318145752,9.40176258937543,3.5542333126068115,5.11745548248291,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.6,1.0,2.653317451477051,5.077759586312396,3.8395533561706543,7.044719219207764,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.6,1.5,3.1525144577026367,5.380108112872222,4.012725353240967,8.429868698120117,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.8,0.1,7.735291481018066,9.165073952861746,3.594862699508667,3.792958974838257,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.8,0.5,6.301213264465332,10.60655093987475,4.161317348480225,6.289550304412842,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.8,1.0,3.299617290496826,4.574427740813662,4.608377933502197,8.991581916809082,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,0.8,1.5,4.263796806335449,7.2988247151509995,4.82615852355957,10.83834171295166,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,1.0,0.1,9.320669174194336,11.295968876731763,4.2486090660095215,4.545246124267578,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,1.0,0.5,6.100472450256348,9.724248797341552,5.248525142669678,8.386858940124512,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,1.0,1.0,3.759660005569458,6.818602264738658,5.927258491516113,12.365257263183594,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,0.95,1.0,1.5,4.108470916748047,6.844499689330252,6.1824517250061035,14.865265846252441,0.0012703831307590008,0.3500235378742218,0.030506625344681786,8112346,chunk_6
weight_test5.0,81,1.05,0.6,0.1,6.635334491729736,7.634228266605078,3.6774957180023193,4.016987323760986,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.6,0.5,5.610158443450928,8.781726326824327,4.234488010406494,6.275778770446777,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.6,1.0,3.7292582988739014,6.057542975570755,4.358974456787109,8.257590293884277,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.6,1.5,2.0731289386749268,3.515986648828658,4.492522239685059,9.750070571899414,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.8,0.1,7.673675537109375,9.168447029082017,4.126375198364258,4.663926124572754,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.8,0.5,5.953392028808594,9.667574396206874,5.010559558868408,7.844966888427734,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.8,1.0,3.7413558959960938,6.058969371014545,5.327145576477051,10.777206420898438,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,0.8,1.5,4.527302265167236,7.9761561486121595,5.509300231933594,12.816169738769531,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,1.0,0.1,9.171148300170898,11.103461194878946,5.086270809173584,5.841891288757324,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,1.0,0.5,7.614765167236328,12.84085635272072,6.438799858093262,10.713483810424805,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,1.0,1.0,4.692091464996338,7.844388786930729,7.031201362609863,15.216728210449219,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test5.0,81,1.05,1.0,1.5,5.363396644592285,6.91730683606329,7.246298313140869,18.011672973632812,0.0014041075482964516,0.35002365708351135,0.030506620644844884,8112346,chunk_6
weight_test10.0,81,0.6,0.6,0.1,6.204880237579346,7.3392667648247,2.325014114379883,2.423743486404419,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.6,0.5,4.475168704986572,6.410378177193472,2.8782901763916016,4.058880805969238,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.6,1.0,3.5148494243621826,6.45681410688033,3.413219690322876,6.091433048248291,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.6,1.5,3.2465672492980957,5.357345402339888,3.6873555183410645,7.535796642303467,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.8,0.1,7.1662516593933105,8.73681720813056,2.606081485748291,2.732698440551758,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.8,0.5,4.7151031494140625,7.836453700758499,3.3464913368225098,4.913599491119385,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.8,1.0,3.45210862159729,6.231137997404943,4.038021564483643,7.63638973236084,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,0.8,1.5,2.7632639408111572,5.260267861723037,4.3759942054748535,9.523679733276367,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,1.0,0.1,8.695647239685059,10.882808952469844,3.0802128314971924,3.2560887336730957,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,1.0,0.5,6.847409725189209,10.338371448042949,4.151641845703125,6.407382488250732,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,1.0,1.0,5.135931491851807,8.601099644948476,5.087865352630615,10.26110553741455,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.6,1.0,1.5,4.830874443054199,8.615009725003574,5.506990432739258,12.825324058532715,0.0007074315217323601,0.20634277164936066,0.011280675273510302,8112346,chunk_6
weight_test10.0,81,0.8,0.6,0.1,7.632852554321289,9.09597443047177,3.113818407058716,3.274362325668335,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.6,0.5,6.830341339111328,11.8111171378535,3.9273202419281006,5.884500503540039,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.6,1.0,3.1306517124176025,4.4544319488807105,4.688882827758789,9.089532852172852,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.6,1.5,2.4806604385375977,3.9303356739584387,5.060547351837158,11.285181999206543,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.8,0.1,9.03708267211914,11.106904269055697,3.5967788696289062,3.8262603282928467,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.8,0.5,6.950808048248291,11.612787193401687,4.834471225738525,7.678330421447754,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.8,1.0,4.060266971588135,6.796553947529652,5.900798320770264,12.25326156616211,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,0.8,1.5,2.3583455085754395,4.376285939384818,6.376556873321533,15.243047714233398,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,1.0,0.1,11.29065227508545,14.032905769489702,4.509183406829834,4.880771160125732,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,1.0,0.5,8.425517082214355,13.431938732117946,6.574263095855713,11.168631553649902,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,1.0,1.0,5.879860877990723,9.802768525703641,8.12205982208252,18.049413681030273,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.8,1.0,1.5,5.091650485992432,8.657598507090825,8.711711883544922,22.17702865600586,0.0009432418737560511,0.20634280145168304,0.011280688839799546,8112346,chunk_6
weight_test10.0,81,0.95,0.6,0.1,8.521020889282227,10.194629832225246,4.2069621086120605,4.458662033081055,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.6,0.5,7.3609113693237305,12.538146514498465,5.169106483459473,8.126678466796875,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.6,1.0,4.952242851257324,8.862712166010937,6.043121814727783,12.387508392333984,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.6,1.5,3.1060690879821777,4.333787912411026,6.469064712524414,15.224175453186035,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.8,0.1,10.35134220123291,12.678124869199536,4.918379306793213,5.319363117218018,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.8,0.5,7.732609272003174,12.829497326655655,6.627567768096924,11.176941871643066,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.8,1.0,4.899281978607178,7.969802127793599,7.957148551940918,17.486927032470703,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,0.8,1.5,3.8520822525024414,6.388232732996526,8.510798454284668,21.404781341552734,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,1.0,0.1,13.128952026367188,15.971571727254286,6.421919345855713,7.163102626800537,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,1.0,0.5,8.49118709564209,13.324235240481812,9.65304946899414,17.490257263183594,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,1.0,1.0,6.297897815704346,9.494547489773339,11.654271125793457,27.111351013183594,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,0.95,1.0,1.5,5.548684120178223,9.59875406063398,12.292145729064941,32.3709602355957,0.0011200997978448868,0.20634274184703827,0.011280696867397615,8112346,chunk_6
weight_test10.0,81,1.05,0.6,0.1,8.694156646728516,10.197543234084282,5.253995895385742,5.927187919616699,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.6,0.5,7.929813861846924,13.448464982554725,6.430056095123291,10.448609352111816,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.6,1.0,4.904994487762451,8.476468969965936,7.221005916595459,15.28466510772705,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.6,1.5,2.3389906883239746,3.0644990328368635,7.646688461303711,18.525054931640625,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.8,0.1,10.503832817077637,12.645288282194088,6.331965446472168,7.387418746948242,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.8,0.5,8.625142097473145,13.800823535291897,8.419563293457031,14.735825538635254,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.8,1.0,5.204068183898926,8.960355731441098,9.772282600402832,22.10704803466797,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,0.8,1.5,5.300004005432129,7.697068100900143,10.329512596130371,26.58236312866211,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,1.0,0.1,13.340474128723145,16.057573646060405,8.889272689819336,10.679150581359863,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,1.0,0.5,9.849371910095215,15.36591346286528,12.734394073486328,23.84808349609375,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,1.0,1.0,6.64553165435791,11.81943036816605,14.834547996520996,35.03244400024414,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test10.0,81,1.05,1.0,1.5,6.078663349151611,9.663824146405458,15.395283699035645,40.8216667175293,0.0012380051193758845,0.20634281635284424,0.011280686880444377,8112346,chunk_6
weight_test0.0,82,0.6,0.6,0.1,4.492176055908203,5.228338396597906,1.5110933780670166,1.5576543807983398,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.6,0.5,4.509389877319336,7.3530578154881425,1.7660167217254639,2.286843776702881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.6,1.0,3.484032154083252,5.992950541036862,2.02956485748291,3.11260724067688,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.6,1.5,3.2235591411590576,5.768987539432828,2.1796488761901855,3.6687729358673096,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,0.1,5.056784152984619,6.095461498417251,1.6042903661727905,1.6551789045333862,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,0.5,4.433703899383545,7.329320269799027,1.8958748579025269,2.4732778072357178,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,1.0,4.061050891876221,5.9594662914023395,2.1972815990448,3.4311609268188477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,0.8,1.5,3.0146539211273193,5.674991793215252,2.3640620708465576,4.080674171447754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,0.1,5.732317924499512,6.9638683724238035,1.7565906047821045,1.8144328594207764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,0.5,4.474908351898193,7.473661905682711,2.1015498638153076,2.770695209503174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,1.0,4.198652267456055,7.9231615079093265,2.451695203781128,3.916316509246826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.6,1.0,1.5,2.8124539852142334,4.359663975537217,2.6338629722595215,4.687323570251465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8212346,chunk_6
weight_test0.0,82,0.8,0.6,0.1,5.40886926651001,6.309074483516703,1.7423397302627563,1.793433427810669,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.6,0.5,4.458795547485352,6.882764005817457,2.057865619659424,2.7109081745147705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.6,1.0,3.4186418056488037,5.845661527695711,2.3718016147613525,3.7619688510894775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.6,1.5,2.898493766784668,4.7192926064868175,2.536830186843872,4.46077823638916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,0.1,6.171982288360596,7.34198521527469,1.8846276998519897,1.9444770812988281,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,0.5,5.6675896644592285,9.418119312040687,2.2633864879608154,3.0224215984344482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,1.0,3.5714340209960938,6.2390860953191805,2.6413769721984863,4.307694911956787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,0.8,1.5,3.1035280227661133,5.749306926992176,2.831205129623413,5.1582350730896,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,0.1,7.190061569213867,8.645815692684607,2.139624834060669,2.213322401046753,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,0.5,3.8935999870300293,7.382676961593006,2.6170637607574463,3.5612239837646484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
weight_test0.0,82,0.8,1.0,1.0,4.009545803070068,5.953034648120365,3.0807974338531494,5.200422763824463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8212346,chunk_6
