mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.9,118,1.05,0.8,1.0,3.942473888397217,6.968553781509399,4.94167947769165,9.70213794708252,-0.003508445108309388,-0.030566291883587837,11848845,chunk_9
sign_test_er0.9,118,1.05,0.8,1.5,2.2674057483673096,4.097980797290802,5.465494632720947,12.294739723205566,-0.003508445108309388,-0.030566291883587837,11848845,chunk_9
sign_test_er0.9,118,1.05,1.0,0.1,5.088376998901367,5.326390504837036,2.191606044769287,5.106350421905518,-0.003508445108309388,-0.030566291883587837,11848845,chunk_9
sign_test_er0.9,118,1.05,1.0,0.5,6.98400354385376,10.018408477306366,6.414249897003174,10.59776782989502,-0.003508445108309388,-0.030566291883587837,11848845,chunk_9
sign_test_er0.9,118,1.05,1.0,1.0,4.798153877258301,8.284266650676727,7.2689619064331055,15.454449653625488,-0.003508445108309388,-0.030566291883587837,11848845,chunk_9
sign_test_er0.9,118,1.05,1.0,1.5,4.782212734222412,7.037976324558258,7.692925453186035,18.709457397460938,-0.003508445108309388,-0.030566291883587837,11848845,chunk_9
sign_test_er1.0,118,0.6,0.6,0.1,4.078927040100098,4.736755430698395,1.6574068069458008,1.7165331840515137,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.6,0.5,3.017117977142334,5.200549900531769,1.9922065734863281,2.636714220046997,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.6,1.0,2.8713595867156982,4.5347559452056885,2.3282582759857178,3.686842679977417,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.6,1.5,1.8250432014465332,3.7856096029281616,2.528003692626953,4.434145927429199,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.8,0.1,4.64941930770874,5.432704508304596,1.782763123512268,1.849157452583313,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.8,0.5,4.631950378417969,7.850172698497772,2.1669015884399414,2.91874098777771,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.8,1.0,3.677924156188965,6.939735293388367,2.551948308944702,4.165492057800293,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,0.8,1.5,3.6623830795288086,5.536131858825684,2.777292490005493,5.050846099853516,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,1.0,0.1,5.349471092224121,6.334232807159424,2.0032155513763428,2.0824999809265137,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,1.0,0.5,4.888258934020996,7.655293166637421,2.462228298187256,3.3928933143615723,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,1.0,1.0,3.834137439727783,7.261233925819397,2.9114794731140137,4.9401068687438965,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.6,1.0,1.5,2.256997585296631,4.489803791046143,3.164848804473877,6.024060249328613,-0.002008841373026371,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.6,0.1,4.8408942222595215,5.658934772014618,1.885372519493103,1.9567772150039673,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.6,0.5,4.624720573425293,8.220320284366608,2.3106422424316406,3.127627372741699,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.6,1.0,2.7724175453186035,5.088966131210327,2.7415030002593994,4.521923065185547,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.6,1.5,1.9832229614257812,4.11799031496048,2.993398666381836,5.530401229858398,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.8,0.1,5.553441524505615,6.502155065536499,2.0852818489074707,2.1688790321350098,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.8,0.5,4.499118804931641,7.426474571228027,2.6005008220672607,3.6087028980255127,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.8,1.0,2.6980416774749756,6.045549392700195,3.1161935329437256,5.357480525970459,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,0.8,1.5,3.0885612964630127,4.021171927452087,3.408665657043457,6.608261585235596,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,1.0,0.1,6.450652122497559,7.685228526592255,2.514317512512207,2.6286349296569824,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,1.0,0.5,5.216071605682373,8.139660477638245,3.1857070922851562,4.573775291442871,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,1.0,1.0,4.600805759429932,6.281208872795105,3.8087868690490723,6.913190841674805,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.8,1.0,1.5,2.939667224884033,5.111413240432739,4.13189172744751,8.516810417175293,-0.002678455086424947,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.6,0.1,5.367149353027344,6.296781539916992,2.072643756866455,2.154890298843384,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.6,0.5,4.460254669189453,7.403998911380768,2.5832440853118896,3.561312675476074,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.6,1.0,2.09995174407959,3.759666621685028,3.1029863357543945,5.282686710357666,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.6,1.5,2.147970199584961,4.966026842594147,3.4024953842163086,6.536203861236572,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.8,0.1,6.264969348907471,7.358818888664246,2.3503193855285645,2.4509551525115967,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.8,0.5,6.301974296569824,10.665073692798615,2.9983386993408203,4.265017032623291,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.8,1.0,3.6876306533813477,6.483259677886963,3.641014575958252,6.515614986419678,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,0.8,1.5,3.517803192138672,5.063140571117401,3.9940035343170166,8.118675231933594,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,1.0,0.1,7.06231689453125,8.518631398677826,3.1665308475494385,3.3594582080841064,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,1.0,0.5,5.959328651428223,9.241565525531769,4.054968357086182,6.0462260246276855,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,1.0,1.0,5.21027946472168,7.11989039182663,4.794521331787109,9.176445960998535,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,0.95,1.0,1.5,3.8786263465881348,4.437291979789734,5.142787933349609,11.236515045166016,-0.0031806654296815395,-0.03378378599882126,11848845,chunk_9
sign_test_er1.0,118,1.05,0.6,0.1,5.788662433624268,6.792859852313995,2.207094669342041,2.297680139541626,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.6,0.5,5.724907398223877,8.898092865943909,2.7850916385650635,3.8896572589874268,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.6,1.0,2.9229114055633545,4.350453078746796,3.374315023422241,5.8690104484558105,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.6,1.5,1.8395214080810547,3.378585398197174,3.710019588470459,7.312990188598633,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.8,0.1,6.761630535125732,7.963582277297974,2.5518686771392822,2.666818618774414,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.8,0.5,5.704223155975342,9.840618312358856,3.310990571975708,4.793913841247559,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.8,1.0,4.25148344039917,6.320590972900391,4.055152893066406,7.454479217529297,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,0.8,1.5,3.814845085144043,5.5604740381240845,4.452794075012207,9.33424186706543,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,1.0,0.1,5.293646812438965,5.300066649913788,1.995376467704773,4.331284046173096,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,1.0,0.5,5.687561988830566,9.274335205554962,5.288834571838379,8.274867057800293,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,1.0,1.0,4.647637367248535,6.635960578918457,5.75587797164917,11.42729377746582,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er1.0,118,1.05,1.0,1.5,1.9994984865188599,3.699179768562317,6.036108493804932,13.688132286071777,-0.0035154728684574366,-0.03378378227353096,11848845,chunk_9
sign_test_er0.0,119,0.6,0.6,0.1,4.424018859863281,5.196820318698883,1.5773051977157593,1.6445322036743164,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.6,0.5,3.106316089630127,5.804721891880035,1.9134935140609741,2.5866622924804688,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.6,1.0,2.797192335128784,3.5572102665901184,2.2043209075927734,3.5894010066986084,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.6,1.5,1.2889068126678467,2.7172677516937256,2.3664615154266357,4.275018692016602,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.8,0.1,4.880537986755371,5.788974404335022,1.6701339483261108,1.7465918064117432,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.8,0.5,4.9491729736328125,7.547970354557037,2.0556797981262207,2.837660551071167,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.8,1.0,1.5527433156967163,2.8319992423057556,2.390526056289673,4.017024993896484,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,0.8,1.5,1.8523982763290405,3.6906798481941223,2.5738606452941895,4.821866512298584,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,1.0,0.1,5.3248138427734375,6.4651265144348145,1.8054585456848145,1.8946471214294434,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,1.0,0.5,4.80787467956543,6.708374321460724,2.262800455093384,3.203148126602173,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,1.0,1.0,4.393119812011719,7.923900842666626,2.661585569381714,4.640704154968262,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.6,1.0,1.5,2.9842772483825684,5.497389912605286,2.873950958251953,5.612186908721924,0.00201760558411479,0.026705274358391762,11948845,chunk_9
sign_test_er0.0,119,0.8,0.6,0.1,5.290158748626709,6.2246081829071045,1.799871563911438,1.8815479278564453,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.6,0.5,2.102287530899048,2.7460829615592957,2.21529483795166,3.0724315643310547,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.6,1.0,2.516641616821289,4.65592485666275,2.5674889087677,4.376125335693359,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.6,1.5,1.6618107557296753,2.7121102809906006,2.7598865032196045,5.275578498840332,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.8,0.1,5.781795501708984,6.8828840255737305,1.9341238737106323,2.0310821533203125,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.8,0.5,4.252684593200684,6.5569793581962585,2.4349915981292725,3.476039409637451,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.8,1.0,2.150207996368408,4.294892132282257,2.862245798110962,5.087436676025391,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,0.8,1.5,2.613825798034668,3.8565167784690857,3.0886929035186768,6.189863681793213,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,1.0,0.1,6.45026969909668,7.891347289085388,2.136268138885498,2.255491256713867,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,1.0,0.5,4.494625091552734,7.06825852394104,2.7699460983276367,4.0982584953308105,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,1.0,1.0,2.7930948734283447,5.177912056446075,3.313133955001831,6.188736915588379,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.8,1.0,1.5,3.2705562114715576,4.193731784820557,3.5889313220977783,7.5922770500183105,0.0026901408564299345,0.026705268770456314,11948845,chunk_9
sign_test_er0.0,119,0.95,0.6,0.1,5.538084506988525,6.587976574897766,2.0565528869628906,2.1411540508270264,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.6,0.5,3.166285276412964,4.0343915820121765,2.514392137527466,3.5563888549804688,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.6,1.0,2.8555235862731934,4.004284083843231,2.8968169689178467,5.112394332885742,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.6,1.5,1.9909029006958008,3.522173285484314,3.107673406600952,6.198402404785156,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.8,0.1,6.212684154510498,7.493509352207184,2.225562334060669,2.335777521133423,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.8,0.5,4.184605598449707,7.431017339229584,2.810296058654785,4.1205549240112305,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.8,1.0,1.7098920345306396,2.1277506351470947,3.3008923530578613,6.122330188751221,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,0.8,1.5,1.943979263305664,2.72905957698822,3.5574116706848145,7.494116306304932,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,1.0,0.1,7.008052825927734,8.712059199810028,2.488663673400879,2.6345763206481934,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,1.0,0.5,4.866937637329102,8.146191656589508,3.2793362140655518,5.028624057769775,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,1.0,1.0,2.966559410095215,4.204404413700104,3.944135904312134,7.754788398742676,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,0.95,1.0,1.5,3.33022403717041,4.050374865531921,4.269022464752197,9.565022468566895,0.00319454213604331,0.02670527808368206,11948845,chunk_9
sign_test_er0.0,119,1.05,0.6,0.1,3.8476343154907227,3.849027633666992,2.5809006690979004,3.1881606578826904,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.6,0.5,4.865721702575684,8.638729453086853,2.8658816814422607,4.092309474945068,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.6,1.0,1.281421184539795,3.3575780391693115,3.161268472671509,5.710705280303955,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.6,1.5,2.2088465690612793,4.105860471725464,3.3725688457489014,6.919814109802246,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.8,0.1,2.411287784576416,2.4224104285240173,2.787907838821411,5.775972366333008,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.8,0.5,3.610684871673584,5.88254976272583,3.220956325531006,4.811450958251953,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.8,1.0,1.9866244792938232,4.226447403430939,3.6560635566711426,6.9767608642578125,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,0.8,1.5,2.8288497924804688,4.43864381313324,3.9215075969696045,8.535292625427246,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,1.0,0.1,3.9870197772979736,3.9870517253875732,3.147170066833496,3.93261981010437,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,1.0,0.5,5.086143493652344,5.962417304515839,3.804166078567505,5.994583606719971,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,1.0,1.0,2.9926023483276367,5.08096718788147,4.4661993980407715,9.080799102783203,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.0,119,1.05,1.0,1.5,3.2422990798950195,4.552674949169159,4.8132643699646,11.184019088745117,0.003530809422954917,0.026705272495746613,11948845,chunk_9
sign_test_er0.1,119,0.6,0.6,0.1,4.934146404266357,5.80887246131897,1.7391343116760254,1.817663550376892,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.6,0.5,4.624360084533691,7.9300843477249146,2.143226146697998,2.964033603668213,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.6,1.0,2.3944668769836426,3.8575645685195923,2.5040619373321533,4.240418434143066,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.6,1.5,2.879289150238037,5.010438859462738,2.702733039855957,5.124319076538086,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.8,0.1,5.4225616455078125,6.463725686073303,1.8607923984527588,1.9528698921203613,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.8,0.5,4.773561000823975,8.725527048110962,2.3415019512176514,3.3276069164276123,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.8,1.0,3.2082972526550293,4.646529674530029,2.773728609085083,4.888142108917236,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,0.8,1.5,2.3707635402679443,3.799197018146515,3.007091522216797,5.963790416717529,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,1.0,0.1,6.008553981781006,7.379267454147339,2.041529417037964,2.153205633163452,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,1.0,0.5,5.401577949523926,6.768944621086121,2.638817548751831,3.878929853439331,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,1.0,1.0,3.8000714778900146,6.70084685087204,3.1782631874084473,5.872137069702148,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.6,1.0,1.5,2.4161314964294434,5.404612421989441,3.461794376373291,7.2284746170043945,0.002011645585298538,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,0.8,0.6,0.1,5.891857147216797,6.962599754333496,2.0557901859283447,2.1559157371520996,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.6,0.5,4.315516471862793,6.274233877658844,2.5758161544799805,3.691118001937866,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.6,1.0,2.7058377265930176,5.009089827537537,3.0471038818359375,5.472647190093994,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.6,1.5,0.6800912618637085,1.614879310131073,3.299830198287964,6.705469131469727,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.8,0.1,6.518125534057617,7.852388381958008,2.2373392581939697,2.361510753631592,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.8,0.5,5.743161201477051,10.446381568908691,2.899535894393921,4.317017555236816,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.8,1.0,3.6112961769104004,4.208588182926178,3.5001115798950195,6.624634742736816,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,0.8,1.5,1.8792775869369507,2.841771185398102,3.8122074604034424,8.20042610168457,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,1.0,0.1,7.3840179443359375,9.161176264286041,2.5197529792785645,2.681507110595703,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,1.0,0.5,4.81208610534668,8.281542778015137,3.4157023429870605,5.337479114532471,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,1.0,1.0,4.971883773803711,7.006434619426727,4.224719047546387,8.5032377243042,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.8,1.0,1.5,3.3571770191192627,3.4424034357070923,4.626336097717285,10.610763549804688,0.002682194346562028,0.023487772792577744,11948845,chunk_9
sign_test_er0.1,119,0.95,0.6,0.1,6.2740044593811035,7.505971312522888,2.4547371864318848,2.55958890914917,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.6,0.5,4.588918685913086,8.51436471939087,3.022674083709717,4.450832843780518,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.6,1.0,2.12369966506958,2.9266496300697327,3.5647687911987305,6.695755481719971,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.6,1.5,1.947488784790039,2.1747137904167175,3.857241630554199,8.242871284484863,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.8,0.1,7.150962829589844,8.723450899124146,2.689779281616211,2.8371036052703857,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.8,0.5,4.631565093994141,8.927603960037231,3.4811220169067383,5.37705135345459,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.8,1.0,3.7065248489379883,3.4160726070404053,4.2161455154418945,8.413756370544434,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,0.8,1.5,1.6835906505584717,1.9453998804092407,4.591336250305176,10.458521842956543,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,1.0,0.1,8.270713806152344,10.382821381092072,3.072737693786621,3.2848126888275146,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,1.0,0.5,6.121760368347168,10.49325716495514,4.250038146972656,6.969961166381836,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,1.0,1.0,4.080608367919922,6.457726180553436,5.30935525894165,11.351513862609863,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,0.95,1.0,1.5,3.6966240406036377,4.724605202674866,5.811997413635254,14.183416366577148,0.0031851057428866625,0.02348775789141655,11948845,chunk_9
sign_test_er0.1,119,1.05,0.6,0.1,4.295534133911133,4.503706216812134,2.989856243133545,3.6829380989074707,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.6,0.5,5.220592021942139,9.715873777866364,3.5432193279266357,5.273550033569336,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.6,1.0,3.1886627674102783,4.633510887622833,3.992887020111084,7.725819110870361,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.6,1.5,1.1356009244918823,2.314083993434906,4.29981803894043,9.491378784179688,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.8,0.1,3.5097618103027344,3.7641173601150513,3.306793451309204,7.3398871421813965,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.8,0.5,4.078537464141846,7.480435073375702,4.11442756652832,6.493856430053711,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.8,1.0,2.306391716003418,4.131970584392548,4.818360805511475,9.950946807861328,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,0.8,1.5,2.54036283493042,3.952270269393921,5.224035739898682,12.331477165222168,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,1.0,0.1,5.178229808807373,5.955915987491608,3.8741466999053955,4.8657355308532715,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,1.0,0.5,4.970398426055908,7.340566694736481,5.115721225738525,8.657838821411133,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,1.0,1.0,3.6209568977355957,5.9489752650260925,6.247357368469238,13.858538627624512,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.1,119,1.05,1.0,1.5,3.571495532989502,4.251423537731171,6.8063645362854,17.215221405029297,0.003520380239933729,0.02348778396844864,11948845,chunk_9
sign_test_er0.2,119,0.6,0.6,0.1,5.841411590576172,6.893638610839844,2.0454094409942627,2.14540696144104,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.6,0.5,4.377518177032471,8.082101345062256,2.578065872192383,3.691972255706787,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.6,1.0,2.6791718006134033,4.672663450241089,3.0593106746673584,5.488122940063477,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.6,1.5,0.9528995156288147,2.051199436187744,3.319840908050537,6.73427152633667,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.8,0.1,6.555600166320801,7.855810821056366,2.2334065437316895,2.356212615966797,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.8,0.5,4.002326965332031,7.335757732391357,2.9070005416870117,4.32277774810791,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.8,1.0,3.631831407546997,4.215513169765472,3.518319845199585,6.654849052429199,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,0.8,1.5,2.471074342727661,3.775681436061859,3.8402013778686523,8.254704475402832,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,1.0,0.1,7.438702583312988,9.206517159938812,2.525709629058838,2.68489146232605,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,1.0,0.5,5.3276166915893555,7.786288142204285,3.432922124862671,5.3545308113098145,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
sign_test_er0.2,119,0.6,1.0,1.0,3.959627151489258,5.601009488105774,4.2557501792907715,8.563711166381836,0.0020328648388385773,0.018339768052101135,11948845,chunk_9
