mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,61,0.6,1.0,1.0,3.9751474857330322,7.561816685832476,8.61273193359375,18.776569366455078,0.0014769959961995482,0.015509247779846191,0.6575650970464455,6112346,chunk_7
conn_shuf_only,61,0.6,1.0,1.5,4.95835542678833,7.474590229286925,9.377674102783203,22.645572662353516,0.0014769959961995482,0.015509247779846191,0.6575650970464455,6112346,chunk_7
conn_shuf_only,61,0.8,0.6,0.1,9.326125144958496,11.768663207646568,4.2230544090271,4.643433094024658,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.6,0.5,5.264153480529785,9.49864248357622,6.379985809326172,10.749909400939941,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.6,1.0,3.609327793121338,7.089102727065438,7.993537425994873,16.674083709716797,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.6,1.5,2.876635789871216,5.470018384724668,8.707980155944824,20.108985900878906,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.8,0.1,11.578238487243652,14.6800165112777,5.1559529304504395,5.823295593261719,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.8,0.5,6.157242774963379,10.33692780355662,8.293790817260742,14.799249649047852,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.8,1.0,5.3564133644104,9.299862798976392,10.364663124084473,22.757568359375,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,0.8,1.5,4.314613342285156,7.768805390993407,11.197589874267578,27.021728515625,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,1.0,0.1,15.237034797668457,19.19369397296373,7.26877498626709,8.579277038574219,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,1.0,0.5,8.109764099121094,11.380755226295786,11.987409591674805,22.57353401184082,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,1.0,1.0,6.2958807945251465,10.197394789337181,14.494213104248047,32.62956619262695,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.8,1.0,1.5,4.9673004150390625,7.075491797916463,15.26194953918457,37.538272857666016,0.00196932815015316,0.015509245917201042,0.6575650371550891,6112346,chunk_7
conn_shuf_only,61,0.95,0.6,0.1,10.821272850036621,13.444892436574827,5.720789432525635,6.463453769683838,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.6,0.5,6.330787658691406,11.166155516895287,8.735481262207031,15.334074974060059,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.6,1.0,4.042062759399414,6.91033555411326,10.660368919372559,22.858009338378906,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.6,1.5,3.638554573059082,6.419425316541719,11.43266487121582,26.909645080566406,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.8,0.1,14.129549980163574,17.449570784809566,7.32656192779541,8.578572273254395,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.8,0.5,6.977301597595215,11.620803535246978,11.893099784851074,21.971359252929688,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.8,1.0,5.406218528747559,9.984325490599065,14.257659912109375,31.758024215698242,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,0.8,1.5,3.6210246086120605,6.068112433346251,15.045502662658691,36.56765365600586,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,1.0,0.1,18.448814392089844,22.130114203527746,11.753792762756348,14.594354629516602,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,1.0,0.5,8.111725807189941,12.99590093096549,18.117816925048828,34.466209411621094,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,1.0,1.0,4.878795623779297,7.861374696315698,20.487882614135742,45.483642578125,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,0.95,1.0,1.5,5.556817531585693,9.465930627820853,20.88141632080078,50.35761642456055,0.002338577061891556,0.015509242191910744,0.6575650948746828,6112346,chunk_7
conn_shuf_only,61,1.05,0.6,0.1,10.088619232177734,12.159746592241326,8.089925765991211,9.862854957580566,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.6,0.5,6.00956392288208,10.012875536466105,10.864405632019043,19.431798934936523,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.6,1.0,4.100832939147949,6.25776105877091,12.818788528442383,27.721101760864258,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.6,1.5,3.4370572566986084,6.630534041634547,13.534100532531738,31.982723236083984,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.8,0.1,12.83034610748291,15.244355222766572,10.760250091552734,13.434676170349121,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.8,0.5,8.007861137390137,13.04445673458008,15.112093925476074,28.211395263671875,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.8,1.0,4.718592166900635,8.432515599977293,17.39778709411621,38.628395080566406,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,0.8,1.5,4.871329307556152,7.773816409833671,17.996185302734375,43.50731658935547,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,1.0,0.1,19.19492530822754,21.764257680552475,17.38020133972168,22.6850528717041,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,1.0,0.5,8.616410255432129,13.409305251616388,23.47185516357422,44.10790252685547,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,1.0,1.0,4.87619161605835,8.423762556970019,25.184284210205078,54.717098236083984,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,61,1.05,1.0,1.5,4.823749542236328,8.116618320598008,25.113914489746094,59.14966583251953,0.0025847433134913445,0.015509242191910744,0.6575650953163178,6112346,chunk_7
conn_shuf_only,62,0.6,0.6,0.1,5.513370990753174,6.741839942709184,2.275993585586548,2.372626543045044,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.6,0.5,2.870558500289917,3.6263920712663094,2.8427441120147705,3.967848777770996,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.6,1.0,3.178650379180908,6.137986163288133,3.341545820236206,5.766206741333008,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.6,1.5,2.6161811351776123,5.0434467073194185,3.590996503829956,6.9230732917785645,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.8,0.1,6.413995742797852,7.9013879498286315,2.510869264602661,2.634850263595581,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.8,0.5,4.974258899688721,8.692252991013447,3.2478058338165283,4.721229076385498,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.8,1.0,4.044679641723633,5.876086155228246,3.875152349472046,7.0733113288879395,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,0.8,1.5,3.0270333290100098,6.436788025720345,4.165613174438477,8.565747261047363,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,1.0,0.1,7.519870758056641,9.544914945021446,2.869447946548462,3.0345230102539062,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,1.0,0.5,5.2354302406311035,8.917038530657123,3.876101493835449,5.904390811920166,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,1.0,1.0,4.393388748168945,6.848142609477549,4.70586633682251,9.11380672454834,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.6,1.0,1.5,3.940730571746826,6.330430924991447,5.064622402191162,11.109908103942871,0.000953956157900393,0.01520414650440216,0.6575650870655629,6212346,chunk_7
conn_shuf_only,62,0.8,0.6,0.1,6.835611343383789,8.335538249321116,2.9561572074890137,3.111614227294922,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.6,0.5,4.276610374450684,6.692864434605525,3.874910593032837,5.696014881134033,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.6,1.0,4.173131942749023,6.763547972949283,4.584239959716797,8.424846649169922,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.6,1.5,2.628427267074585,5.545699095785437,4.864898681640625,10.054208755493164,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.8,0.1,8.15140438079834,10.121462084196274,3.345071792602539,3.5612452030181885,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.8,0.5,5.613954067230225,9.745173915125633,4.6272993087768555,7.181180477142334,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.8,1.0,4.757244110107422,6.531833587296319,5.561034202575684,10.896712303161621,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,0.8,1.5,3.8938827514648438,6.42960171956247,5.891051769256592,13.053997039794922,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,1.0,0.1,9.764425277709961,12.081078199357563,3.979604482650757,4.300268650054932,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,1.0,0.5,7.021215438842773,11.18488518276257,5.863495349884033,9.673983573913574,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,1.0,1.0,4.455204486846924,7.265018072672433,7.143981456756592,14.899218559265137,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.8,1.0,1.5,3.9479639530181885,6.908986817031542,7.56074857711792,17.799972534179688,0.001271941582672298,0.01520414650440216,0.65756508313187,6212346,chunk_7
conn_shuf_only,62,0.95,0.6,0.1,8.12212085723877,9.880117823818573,3.603898525238037,3.8312482833862305,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.6,0.5,5.131224632263184,8.693359596103214,4.932327747344971,7.551724433898926,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.6,1.0,2.8563222885131836,5.1014195482147215,5.8505024909973145,11.181297302246094,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.6,1.5,3.489924669265747,6.967905822135827,6.134862422943115,13.192965507507324,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.8,0.1,9.578156471252441,11.740420585278002,4.162539005279541,4.497631549835205,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.8,0.5,6.379068374633789,9.719979171083708,6.086638450622559,9.91387939453125,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.8,1.0,3.9810566902160645,7.1204641281981935,7.306719779968262,14.906171798706055,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,0.8,1.5,2.895986318588257,3.2512305701749256,7.633890151977539,17.56974220275879,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,1.0,0.1,11.567282676696777,14.0941277639538,5.190012454986572,5.7441840171813965,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,1.0,0.5,7.291874408721924,10.127580155321851,8.079521179199219,14.083431243896484,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,1.0,1.0,4.672384262084961,7.177161884350486,9.71507453918457,20.999244689941406,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,0.95,1.0,1.5,4.138611793518066,7.148577454036683,10.10951042175293,24.487051010131836,0.0015104307094588876,0.015204140916466713,0.657565071209573,6212346,chunk_7
conn_shuf_only,62,1.05,0.6,0.1,9.046459197998047,10.881242130578212,4.112630844116211,4.409107685089111,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.6,0.5,5.537891864776611,9.036532254411213,5.799603462219238,9.125589370727539,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.6,1.0,3.8359997272491455,6.10254001442047,6.882319927215576,13.4378662109375,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.6,1.5,3.096512794494629,5.730008418588795,7.160672664642334,15.705218315124512,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.8,0.1,10.616334915161133,12.810496325185682,4.82710075378418,5.281294822692871,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.8,0.5,6.809922218322754,10.959311019392317,7.311061382293701,12.276901245117188,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.8,1.0,5.352688312530518,8.784759271031817,8.738224029541016,18.19028091430664,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,0.8,1.5,3.6668283939361572,5.811953500051593,9.04551887512207,21.15967559814453,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,1.0,0.1,11.178146362304688,13.328847138997332,6.311553001403809,8.108160018920898,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,1.0,0.5,7.383208274841309,11.032024690004368,10.026750564575195,18.047008514404297,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,1.0,1.0,4.411501884460449,7.412666889259185,11.837302207946777,25.953510284423828,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,62,1.05,1.0,1.5,3.816770076751709,7.461011604190354,12.165711402893066,29.705129623413086,0.0016694233054295182,0.015204140916466713,0.6575650698742376,6212346,chunk_7
conn_shuf_only,63,0.6,0.6,0.1,8.188847541809082,11.132944580544631,4.5944132804870605,4.993971347808838,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.6,0.5,5.57701301574707,9.962406271020882,7.085179805755615,11.66308307647705,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.6,1.0,4.016036510467529,5.731017070834241,8.654762268066406,17.617015838623047,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.6,1.5,3.3728411197662354,5.840423658674581,9.225211143493652,20.90022850036621,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.8,0.1,9.309849739074707,12.56568386996318,5.471641540527344,6.151681423187256,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.8,0.5,5.911195278167725,9.326613738244305,9.146392822265625,16.12681770324707,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.8,1.0,5.107630729675293,9.044306438904453,11.166940689086914,23.95305633544922,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,0.8,1.5,3.930438756942749,6.914017775471791,11.767126083374023,27.932498931884766,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,1.0,0.1,11.234694480895996,15.463349304648688,6.985861778259277,8.291637420654297,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,1.0,0.5,6.978718280792236,12.197698296826015,12.72477912902832,23.613189697265625,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,1.0,1.0,5.300095081329346,8.430034583866732,15.237407684326172,33.41735076904297,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.6,1.0,1.5,4.4660491943359375,7.321243188307562,15.718921661376953,37.91413497924805,0.0018417562823742628,0.012407396920025349,0.6575650785158758,6312346,chunk_7
conn_shuf_only,63,0.8,0.6,0.1,10.007209777832031,12.842076113196526,6.738955974578857,7.919164180755615,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.6,0.5,6.8091139793396,11.705346121525054,11.796923637390137,20.74664306640625,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.6,1.0,4.225123405456543,7.622473007692946,13.916451454162598,29.339035034179688,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.6,1.5,3.5223071575164795,6.686657311570441,14.501412391662598,33.5911750793457,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.8,0.1,11.48444938659668,14.706086963611597,8.782408714294434,10.99761962890625,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.8,0.5,7.471892356872559,11.82937817549832,16.068958282470703,30.049789428710938,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.8,1.0,5.387999057769775,9.097330601074475,18.56279754638672,40.46297073364258,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,0.8,1.5,4.672275543212891,8.078981934125803,18.99503517150879,45.02492141723633,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,1.0,0.1,13.896893501281738,17.678037215264425,12.843521118164062,17.594635009765625,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,1.0,0.5,8.08627986907959,13.633368094530113,23.25792694091797,44.18209457397461,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,1.0,1.0,6.203165531158447,7.999318550997685,25.690105438232422,55.009735107421875,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.8,1.0,1.5,4.961636543273926,9.205687468256087,25.649295806884766,59.28746795654297,0.0024556752759963274,0.012407395988702774,0.6575650837606307,6312346,chunk_7
conn_shuf_only,63,0.95,0.6,0.1,10.476204872131348,12.578100403972158,8.89291000366211,11.7388916015625,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.6,0.5,6.774291038513184,10.87355852219116,16.31560707092285,29.383731842041016,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.6,1.0,4.6494669914245605,8.399249929822417,18.663747787475586,39.21295928955078,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.6,1.5,3.6632847785949707,6.22284558289141,19.097675323486328,43.90460968017578,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.8,0.1,12.442181587219238,15.035982400864668,12.556628227233887,17.486154556274414,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.8,0.5,6.984601020812988,11.602285443151999,22.77425193786621,42.89710235595703,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.8,1.0,5.051853656768799,8.182149236159376,25.12700080871582,53.743804931640625,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,0.8,1.5,4.541719913482666,7.79128338686678,25.148649215698242,58.228389739990234,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,1.0,0.1,15.441630363464355,18.29462331690229,20.960430145263672,31.232707977294922,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,1.0,0.5,9.161050796508789,14.019544245011275,32.97941207885742,60.842803955078125,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,1.0,1.0,6.688194751739502,11.043938315670012,34.35722732543945,70.63753509521484,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,0.95,1.0,1.5,5.138136863708496,8.989801011202314,33.62356948852539,74.23131561279297,0.002916114404797554,0.012407394126057625,0.6575650761521394,6312346,chunk_7
conn_shuf_only,63,1.05,0.6,0.1,10.353951454162598,11.806839416356524,11.125550270080566,15.991915702819824,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.6,0.5,6.921464443206787,10.635797334937525,19.748472213745117,35.80244064331055,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.6,1.0,5.102175712585449,8.925881046276572,22.118642807006836,45.854923248291016,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.6,1.5,3.509096622467041,6.205604091838701,22.395479202270508,50.6832275390625,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.8,0.1,12.68384838104248,14.505567852671447,16.10454750061035,23.956449508666992,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.8,0.5,7.806713581085205,12.327346473515718,27.76047134399414,51.83635711669922,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.8,1.0,5.824369430541992,9.847383659591287,29.809492111206055,62.28567886352539,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,0.8,1.5,5.017210006713867,7.79482189186831,29.473567962646484,66.53128814697266,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,1.0,0.1,15.788435935974121,17.857454348464216,28.8804988861084,43.761837005615234,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,1.0,0.5,8.339638710021973,13.162732034178873,39.836265563964844,71.31977844238281,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,1.0,1.0,6.904415607452393,11.312154674754197,40.1852912902832,80.01431274414062,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
conn_shuf_only,63,1.05,1.0,1.5,5.837043285369873,9.971169687005093,38.937496185302734,83.0542221069336,0.0032230732031166553,0.01240739319473505,0.6575651081699577,6312346,chunk_7
celW+connShuf,56,0.6,0.6,0.1,7.031525135040283,8.94299524732055,2.8578429222106934,3.0029311180114746,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.6,0.5,5.527494430541992,9.795884620658398,3.8613529205322266,5.792489528656006,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.6,1.0,4.140771865844727,8.270796444216714,4.91495943069458,9.3724365234375,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.6,1.5,3.0987255573272705,5.703556424920009,5.516674041748047,11.855864524841309,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.8,0.1,9.118477821350098,11.862408931463385,3.3244287967681885,3.5290236473083496,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.8,0.5,6.2099690437316895,11.256632235361817,4.730903625488281,7.460464000701904,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.8,1.0,5.090796947479248,8.523996565476693,6.11187744140625,12.356377601623535,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,0.8,1.5,3.303184986114502,6.128569489958409,6.841630458831787,15.655881881713867,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,1.0,0.1,12.346295356750488,16.218556002128228,4.304816722869873,4.634676933288574,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,1.0,0.5,8.4618558883667,12.928397795324699,6.482008457183838,10.805371284484863,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,1.0,1.0,5.054410934448242,8.679270411535157,8.30435848236084,17.66429328918457,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.6,1.0,1.5,4.940870761871338,7.92859475231954,9.12858772277832,21.947988510131836,0.0014041364192962646,0.012509098276495934,0.65756508124809,5612346,chunk_7
celW+connShuf,56,0.8,0.6,0.1,10.124141693115234,12.80305946781094,4.081722736358643,4.361392498016357,0.0018721820088103414,0.012509094551205635,0.6575650862777196,5612346,chunk_7
celW+connShuf,56,0.8,0.6,0.5,5.659021854400635,10.096305641317054,6.008033275604248,9.719279289245605,0.0018721820088103414,0.012509094551205635,0.6575650862777196,5612346,chunk_7
celW+connShuf,56,0.8,0.6,1.0,4.588289260864258,8.304200099775471,7.684199810028076,15.678491592407227,0.0018721820088103414,0.012509094551205635,0.6575650862777196,5612346,chunk_7
celW+connShuf,56,0.8,0.6,1.5,4.045621871948242,7.572166078693186,8.455750465393066,19.32512664794922,0.0018721820088103414,0.012509094551205635,0.6575650862777196,5612346,chunk_7
