mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,368,1.05,1.0,1.5,3.67490291595459,4.5240479707717896,7.507045745849609,17.635347366333008,chunk_14
local_sign+sample,369,0.6,0.6,0.1,4.9001569747924805,5.6229971051216125,1.9041976928710938,1.9855633974075317,chunk_14
local_sign+sample,369,0.6,0.6,0.5,3.4462783336639404,4.290780663490295,2.3472564220428467,3.0890324115753174,chunk_14
local_sign+sample,369,0.6,0.6,1.0,2.9121062755584717,4.6437196135520935,2.7060256004333496,4.501287937164307,chunk_14
local_sign+sample,369,0.6,0.6,1.5,2.6029105186462402,3.8303887248039246,2.5494563579559326,4.507044315338135,chunk_14
local_sign+sample,369,0.6,0.8,0.1,5.46901273727417,5.870727241039276,1.9352755546569824,2.010712146759033,chunk_14
local_sign+sample,369,0.6,0.8,0.5,3.996415138244629,6.242487132549286,2.4978113174438477,3.37580943107605,chunk_14
local_sign+sample,369,0.6,0.8,1.0,3.31296443939209,4.249510765075684,3.0595462322235107,5.365463733673096,chunk_14
local_sign+sample,369,0.6,0.8,1.5,2.538567543029785,3.9704002737998962,2.714139699935913,5.046601295471191,chunk_14
local_sign+sample,369,0.6,1.0,0.1,6.518309116363525,7.8260573744773865,2.1638689041137695,2.286348581314087,chunk_14
local_sign+sample,369,0.6,1.0,0.5,4.891968250274658,5.141140997409821,2.8191351890563965,3.9631235599517822,chunk_14
local_sign+sample,369,0.6,1.0,1.0,3.808366298675537,5.267704784870148,3.5566091537475586,6.28745174407959,chunk_14
local_sign+sample,369,0.6,1.0,1.5,2.0291552543640137,2.2158759236335754,3.7377822399139404,7.568687915802002,chunk_14
local_sign+sample,369,0.8,0.6,0.1,6.09123420715332,6.817348897457123,2.4668846130371094,2.541132688522339,chunk_14
local_sign+sample,369,0.8,0.6,0.5,4.467467308044434,7.083512723445892,3.2773549556732178,4.66342830657959,chunk_14
local_sign+sample,369,0.8,0.6,1.0,2.6834375858306885,3.773387372493744,3.1757869720458984,5.705991744995117,chunk_14
local_sign+sample,369,0.8,0.6,1.5,2.8903841972351074,4.852329909801483,3.506903886795044,6.684597015380859,chunk_14
local_sign+sample,369,0.8,0.8,0.1,6.297244548797607,6.7667824029922485,2.339186906814575,2.402416467666626,chunk_14
local_sign+sample,369,0.8,0.8,0.5,4.824654579162598,6.745960116386414,2.831845283508301,3.928694009780884,chunk_14
local_sign+sample,369,0.8,0.8,1.0,3.567518472671509,4.415502071380615,4.131962299346924,7.757407188415527,chunk_14
local_sign+sample,369,0.8,0.8,1.5,2.5623655319213867,3.9395734667778015,4.53572416305542,9.393539428710938,chunk_14
local_sign+sample,369,0.8,1.0,0.1,7.303652763366699,8.444474339485168,2.857485294342041,2.9995782375335693,chunk_14
local_sign+sample,369,0.8,1.0,0.5,5.824315547943115,8.451425731182098,3.9699113368988037,5.735678672790527,chunk_14
local_sign+sample,369,0.8,1.0,1.0,3.287398099899292,5.147538721561432,4.672292709350586,9.13847827911377,chunk_14
local_sign+sample,369,0.8,1.0,1.5,3.7216849327087402,4.986674964427948,4.002104759216309,8.146557807922363,chunk_14
local_sign+sample,369,0.95,0.6,0.1,7.707971096038818,8.459172546863556,3.347444534301758,3.5327353477478027,chunk_14
local_sign+sample,369,0.95,0.6,0.5,3.733572006225586,5.392514407634735,3.9777400493621826,5.744991302490234,chunk_14
local_sign+sample,369,0.95,0.6,1.0,2.2446272373199463,3.5385997891426086,3.7856626510620117,6.617693901062012,chunk_14
local_sign+sample,369,0.95,0.6,1.5,1.4726965427398682,2.4351724982261658,4.1408185958862305,8.161354064941406,chunk_14
local_sign+sample,369,0.95,0.8,0.1,7.574667453765869,8.352072775363922,3.04233717918396,3.168616771697998,chunk_14
local_sign+sample,369,0.95,0.8,0.5,3.504610061645508,3.6737375259399414,3.183464765548706,4.568671703338623,chunk_14
local_sign+sample,369,0.95,0.8,1.0,4.080338001251221,4.730564177036285,4.810324192047119,8.932557106018066,chunk_14
local_sign+sample,369,0.95,0.8,1.5,2.145329475402832,3.1524928212165833,5.340884685516357,11.893269538879395,chunk_14
local_sign+sample,369,0.95,1.0,0.1,9.66684627532959,11.61092859506607,3.896533250808716,4.120067596435547,chunk_14
local_sign+sample,369,0.95,1.0,0.5,5.392518997192383,7.192350327968597,4.938946723937988,7.520750045776367,chunk_14
local_sign+sample,369,0.95,1.0,1.0,4.788397789001465,6.664133012294769,5.938921928405762,12.614847183227539,chunk_14
local_sign+sample,369,0.95,1.0,1.5,3.0475921630859375,4.742128849029541,6.070648193359375,14.709200859069824,chunk_14
local_sign+sample,369,1.05,0.6,0.1,4.864940643310547,5.62151163816452,3.756837844848633,4.173725605010986,chunk_14
local_sign+sample,369,1.05,0.6,0.5,4.253074645996094,5.524819433689117,4.92631196975708,7.526673316955566,chunk_14
local_sign+sample,369,1.05,0.6,1.0,2.785662889480591,3.7429216504096985,5.286740303039551,10.31543254852295,chunk_14
local_sign+sample,369,1.05,0.6,1.5,1.2949903011322021,2.3429508209228516,4.842380046844482,10.142351150512695,chunk_14
local_sign+sample,369,1.05,0.8,0.1,5.563157558441162,7.63683420419693,3.891895055770874,4.5242533683776855,chunk_14
local_sign+sample,369,1.05,0.8,0.5,3.6567065715789795,4.941977918148041,5.096467018127441,8.078176498413086,chunk_14
local_sign+sample,369,1.05,0.8,1.0,2.9971680641174316,3.8966656923294067,5.135171413421631,10.316352844238281,chunk_14
local_sign+sample,369,1.05,0.8,1.5,3.235372304916382,4.31716513633728,8.09437084197998,18.879501342773438,chunk_14
local_sign+sample,369,1.05,1.0,0.1,7.5130205154418945,9.558472514152527,5.508119106292725,6.433480262756348,chunk_14
local_sign+sample,369,1.05,1.0,0.5,4.983238697052002,7.6560763120651245,5.533845901489258,8.648297309875488,chunk_14
local_sign+sample,369,1.05,1.0,1.0,2.977590560913086,4.0158281326293945,8.737629890441895,18.693161010742188,chunk_14
local_sign+sample,369,1.05,1.0,1.5,3.1327884197235107,4.06500768661499,6.823821544647217,15.736957550048828,chunk_14
local_sign+sample,370,0.6,0.6,0.1,4.902470111846924,5.170449674129486,1.6547420024871826,1.7121742963790894,chunk_14
local_sign+sample,370,0.6,0.6,0.5,2.097917079925537,2.5502288341522217,2.107550621032715,2.6960582733154297,chunk_14
local_sign+sample,370,0.6,0.6,1.0,2.9587831497192383,4.313517212867737,2.5395865440368652,4.38218879699707,chunk_14
local_sign+sample,370,0.6,0.6,1.5,1.8002374172210693,3.166123688220978,2.8836140632629395,5.513382911682129,chunk_14
local_sign+sample,370,0.6,0.8,0.1,5.562306880950928,5.9917749762535095,2.043516159057617,2.1265456676483154,chunk_14
local_sign+sample,370,0.6,0.8,0.5,4.493067264556885,6.722292184829712,2.092482328414917,2.860125780105591,chunk_14
local_sign+sample,370,0.6,0.8,1.0,2.7412190437316895,3.836624026298523,3.126687526702881,5.400936126708984,chunk_14
local_sign+sample,370,0.6,0.8,1.5,2.595287799835205,3.156900405883789,3.094676971435547,5.993195533752441,chunk_14
local_sign+sample,370,0.6,1.0,0.1,6.472236633300781,7.297618389129639,2.3176918029785156,2.426198720932007,chunk_14
local_sign+sample,370,0.6,1.0,0.5,4.025704860687256,6.118887007236481,2.641820192337036,3.6946451663970947,chunk_14
local_sign+sample,370,0.6,1.0,1.0,3.7203545570373535,4.714197754859924,3.3808159828186035,5.911365032196045,chunk_14
local_sign+sample,370,0.6,1.0,1.5,2.796757936477661,4.720526337623596,3.1523470878601074,5.88338041305542,chunk_14
local_sign+sample,370,0.8,0.6,0.1,5.843169212341309,6.668980956077576,2.5856664180755615,2.711472511291504,chunk_14
local_sign+sample,370,0.8,0.6,0.5,4.035889148712158,5.999470949172974,3.0491883754730225,4.337298393249512,chunk_14
local_sign+sample,370,0.8,0.6,1.0,2.8791165351867676,4.523790597915649,3.1706626415252686,5.618594169616699,chunk_14
local_sign+sample,370,0.8,0.6,1.5,2.693570613861084,3.9450806975364685,3.420053005218506,6.657316207885742,chunk_14
local_sign+sample,370,0.8,0.8,0.1,6.998929023742676,7.787091672420502,2.1278324127197266,2.2222983837127686,chunk_14
local_sign+sample,370,0.8,0.8,0.5,4.819297790527344,7.337286174297333,2.9727914333343506,4.153350830078125,chunk_14
local_sign+sample,370,0.8,0.8,1.0,3.033116102218628,4.528628587722778,4.107667446136475,7.717801570892334,chunk_14
local_sign+sample,370,0.8,0.8,1.5,3.1022276878356934,3.954869270324707,4.006858825683594,8.220410346984863,chunk_14
local_sign+sample,370,0.8,1.0,0.1,8.599946975708008,9.830869555473328,2.7899227142333984,2.902702569961548,chunk_14
local_sign+sample,370,0.8,1.0,0.5,5.64295768737793,8.691108703613281,4.056429862976074,6.024272441864014,chunk_14
local_sign+sample,370,0.8,1.0,1.0,3.9679737091064453,6.123025119304657,4.7758307456970215,9.29038143157959,chunk_14
local_sign+sample,370,0.8,1.0,1.5,2.895979642868042,4.109250128269196,5.533744812011719,12.539584159851074,chunk_14
local_sign+sample,370,0.95,0.6,0.1,7.608036518096924,8.632624089717865,3.1140079498291016,3.2899374961853027,chunk_14
local_sign+sample,370,0.95,0.6,0.5,3.260007619857788,5.408017218112946,3.2356932163238525,4.587512493133545,chunk_14
local_sign+sample,370,0.95,0.6,1.0,2.8293724060058594,2.991179883480072,4.659257411956787,8.935026168823242,chunk_14
local_sign+sample,370,0.95,0.6,1.5,2.3943235874176025,2.929081380367279,4.483144283294678,8.968596458435059,chunk_14
local_sign+sample,370,0.95,0.8,0.1,7.05068826675415,8.156501054763794,3.192897319793701,3.353267192840576,chunk_14
local_sign+sample,370,0.95,0.8,0.5,4.704513072967529,7.211775720119476,3.9244537353515625,5.901422023773193,chunk_14
local_sign+sample,370,0.95,0.8,1.0,4.079320907592773,5.580895006656647,3.968759536743164,7.341822147369385,chunk_14
local_sign+sample,370,0.95,0.8,1.5,2.6336028575897217,4.335233628749847,4.156328201293945,8.004372596740723,chunk_14
local_sign+sample,370,0.95,1.0,0.1,9.019757270812988,10.620600819587708,4.414473056793213,4.837234020233154,chunk_14
local_sign+sample,370,0.95,1.0,0.5,5.830508232116699,7.200464189052582,5.322448253631592,8.371017456054688,chunk_14
local_sign+sample,370,0.95,1.0,1.0,3.7578983306884766,5.116678297519684,6.215981483459473,12.093672752380371,chunk_14
local_sign+sample,370,0.95,1.0,1.5,2.8860809803009033,4.9904826283454895,5.1358537673950195,11.733798027038574,chunk_14
local_sign+sample,370,1.05,0.6,0.1,4.674654006958008,5.760767996311188,3.399937629699707,3.692952871322632,chunk_14
local_sign+sample,370,1.05,0.6,0.5,3.837164878845215,5.639872193336487,4.159210681915283,6.104546070098877,chunk_14
local_sign+sample,370,1.05,0.6,1.0,1.5343809127807617,2.9558411836624146,4.642645835876465,8.363966941833496,chunk_14
local_sign+sample,370,1.05,0.6,1.5,1.0701863765716553,1.1674729585647583,4.197136878967285,9.364364624023438,chunk_14
local_sign+sample,370,1.05,0.8,0.1,5.486266136169434,7.464597821235657,3.6293516159057617,4.093478202819824,chunk_14
local_sign+sample,370,1.05,0.8,0.5,5.699776649475098,7.032013118267059,5.330196857452393,8.498661041259766,chunk_14
local_sign+sample,370,1.05,0.8,1.0,3.849154472351074,5.62481027841568,7.112586498260498,14.250251770019531,chunk_14
local_sign+sample,370,1.05,0.8,1.5,2.006267547607422,2.2286932468414307,6.235979080200195,14.019065856933594,chunk_14
local_sign+sample,370,1.05,1.0,0.1,6.501961708068848,8.566879510879517,4.668188095092773,5.3245768547058105,chunk_14
local_sign+sample,370,1.05,1.0,0.5,4.518059730529785,6.1124866008758545,7.2541327476501465,12.367751121520996,chunk_14
local_sign+sample,370,1.05,1.0,1.0,4.921011924743652,6.642556428909302,6.296660900115967,12.001334190368652,chunk_14
local_sign+sample,370,1.05,1.0,1.5,4.4055657386779785,5.355971097946167,8.632800102233887,20.09779167175293,chunk_14
local_sign+sample,371,0.6,0.6,0.1,4.679462909698486,5.078606486320496,1.8887581825256348,1.9446731805801392,chunk_14
local_sign+sample,371,0.6,0.6,0.5,4.004990577697754,5.3670735359191895,2.092021942138672,2.717148542404175,chunk_14
local_sign+sample,371,0.6,0.6,1.0,3.060084104537964,5.104046285152435,2.6412620544433594,4.319718837738037,chunk_14
local_sign+sample,371,0.6,0.6,1.5,1.5646361112594604,2.3681612610816956,2.702564001083374,4.949734210968018,chunk_14
local_sign+sample,371,0.6,0.8,0.1,5.761834621429443,6.391463041305542,2.1586740016937256,2.247694492340088,chunk_14
local_sign+sample,371,0.6,0.8,0.5,3.859537124633789,6.16060334444046,2.5518789291381836,3.5086262226104736,chunk_14
local_sign+sample,371,0.6,0.8,1.0,2.108595609664917,3.602808177471161,2.952393054962158,5.003906726837158,chunk_14
local_sign+sample,371,0.6,0.8,1.5,1.6852688789367676,2.5111741423606873,3.013394355773926,5.854122161865234,chunk_14
local_sign+sample,371,0.6,1.0,0.1,5.985764503479004,6.5271488428115845,2.1447031497955322,2.222477674484253,chunk_14
local_sign+sample,371,0.6,1.0,0.5,4.06109619140625,5.00308096408844,2.612751007080078,3.6867406368255615,chunk_14
local_sign+sample,371,0.6,1.0,1.0,4.665020942687988,7.000698626041412,3.3446927070617676,5.8806071281433105,chunk_14
local_sign+sample,371,0.6,1.0,1.5,3.8874945640563965,5.960875511169434,3.67958927154541,7.241174697875977,chunk_14
local_sign+sample,371,0.8,0.6,0.1,5.842213153839111,6.133752822875977,2.1462080478668213,2.229858160018921,chunk_14
local_sign+sample,371,0.8,0.6,0.5,4.109494209289551,5.537369668483734,2.4446942806243896,3.2845940589904785,chunk_14
local_sign+sample,371,0.8,0.6,1.0,3.0845468044281006,4.511106550693512,3.3051295280456543,5.734236717224121,chunk_14
local_sign+sample,371,0.8,0.6,1.5,2.31899094581604,3.1752582788467407,4.248770236968994,8.545927047729492,chunk_14
local_sign+sample,371,0.8,0.8,0.1,6.64577054977417,7.438280880451202,2.3247406482696533,2.4256556034088135,chunk_14
local_sign+sample,371,0.8,0.8,0.5,4.463567733764648,6.595511317253113,3.1397500038146973,4.684025287628174,chunk_14
local_sign+sample,371,0.8,0.8,1.0,3.2977778911590576,4.519177436828613,2.942037582397461,4.795754909515381,chunk_14
local_sign+sample,371,0.8,0.8,1.5,2.5391087532043457,4.344205379486084,4.071252346038818,8.55936336517334,chunk_14
local_sign+sample,371,0.8,1.0,0.1,7.996511936187744,9.111093044281006,3.056732416152954,3.2012670040130615,chunk_14
local_sign+sample,371,0.8,1.0,0.5,4.098912239074707,6.238104701042175,3.9766128063201904,6.032059192657471,chunk_14
local_sign+sample,371,0.8,1.0,1.0,4.144881725311279,5.370488941669464,3.856437921524048,7.315887928009033,chunk_14
local_sign+sample,371,0.8,1.0,1.5,3.7785592079162598,4.788145959377289,4.479133605957031,9.535539627075195,chunk_14
local_sign+sample,371,0.95,0.6,0.1,7.035778045654297,7.9373650550842285,2.7187154293060303,2.987136125564575,chunk_14
local_sign+sample,371,0.95,0.6,0.5,4.408549785614014,6.974130153656006,3.736771821975708,5.435633659362793,chunk_14
local_sign+sample,371,0.95,0.6,1.0,2.0835890769958496,3.5873751640319824,4.142667770385742,7.6572794914245605,chunk_14
local_sign+sample,371,0.95,0.6,1.5,1.245793342590332,1.8010300397872925,4.908205509185791,10.268716812133789,chunk_14
local_sign+sample,371,0.95,0.8,0.1,7.925295829772949,9.663939237594604,3.53397274017334,3.7113938331604004,chunk_14
local_sign+sample,371,0.95,0.8,0.5,5.97256326675415,7.973613083362579,4.673791408538818,6.907792568206787,chunk_14
local_sign+sample,371,0.95,0.8,1.0,3.704932689666748,5.366157233715057,4.93118953704834,9.126106262207031,chunk_14
local_sign+sample,371,0.95,0.8,1.5,2.8912346363067627,3.470379412174225,5.689702987670898,12.224196434020996,chunk_14
local_sign+sample,371,0.95,1.0,0.1,8.885644912719727,10.28998601436615,3.4515490531921387,3.7036750316619873,chunk_14
local_sign+sample,371,0.95,1.0,0.5,6.771899223327637,9.385265827178955,5.246307849884033,8.154670715332031,chunk_14
local_sign+sample,371,0.95,1.0,1.0,4.426185607910156,6.157155871391296,5.994195461273193,11.780635833740234,chunk_14
local_sign+sample,371,0.95,1.0,1.5,3.007676124572754,3.506077468395233,5.719414710998535,12.425856590270996,chunk_14
local_sign+sample,371,1.05,0.6,0.1,4.377764701843262,5.067456901073456,3.2550458908081055,3.68988299369812,chunk_14
local_sign+sample,371,1.05,0.6,0.5,2.576754570007324,4.3558032512664795,5.6320414543151855,8.346650123596191,chunk_14
local_sign+sample,371,1.05,0.6,1.0,1.328920602798462,2.0530542135238647,5.4752912521362305,10.473265647888184,chunk_14
local_sign+sample,371,1.05,0.6,1.5,1.5715532302856445,2.416208505630493,4.3685102462768555,8.99466323852539,chunk_14
local_sign+sample,371,1.05,0.8,0.1,4.2205095291137695,5.925041973590851,4.366251468658447,5.118611812591553,chunk_14
local_sign+sample,371,1.05,0.8,0.5,3.119750499725342,4.931253910064697,5.900355339050293,9.3434419631958,chunk_14
local_sign+sample,371,1.05,0.8,1.0,3.378612995147705,5.830721139907837,4.226585865020752,7.925178050994873,chunk_14
local_sign+sample,371,1.05,0.8,1.5,2.000734567642212,3.518749415874481,7.047440052032471,15.920212745666504,chunk_14
local_sign+sample,371,1.05,1.0,0.1,7.439817905426025,9.982456803321838,4.319423675537109,4.878069877624512,chunk_14
local_sign+sample,371,1.05,1.0,0.5,6.14151668548584,9.186767101287842,6.669073581695557,10.972643852233887,chunk_14
local_sign+sample,371,1.05,1.0,1.0,4.82121467590332,7.218989312648773,8.072601318359375,17.044269561767578,chunk_14
local_sign+sample,371,1.05,1.0,1.5,4.423931121826172,6.11748081445694,7.220744609832764,16.350147247314453,chunk_14
local_sign+sample,372,0.6,0.6,0.1,4.901646614074707,5.397793233394623,1.705812931060791,1.764968752861023,chunk_14
local_sign+sample,372,0.6,0.6,0.5,2.353671073913574,3.2588905692100525,2.404107093811035,3.234306573867798,chunk_14
local_sign+sample,372,0.6,0.6,1.0,3.59330677986145,5.053501605987549,2.650782585144043,4.289861679077148,chunk_14
local_sign+sample,372,0.6,0.6,1.5,2.521806240081787,3.4222326278686523,2.6908233165740967,4.904188632965088,chunk_14
local_sign+sample,372,0.6,0.8,0.1,5.486452102661133,6.102718770503998,1.9547781944274902,2.0253524780273438,chunk_14
local_sign+sample,372,0.6,0.8,0.5,4.6663126945495605,6.974632501602173,2.410801887512207,3.301403284072876,chunk_14
local_sign+sample,372,0.6,0.8,1.0,3.1866304874420166,4.668324172496796,2.6950814723968506,4.6296892166137695,chunk_14
local_sign+sample,372,0.6,0.8,1.5,2.301146984100342,3.240605115890503,2.9703495502471924,5.540131568908691,chunk_14
local_sign+sample,372,0.6,1.0,0.1,6.137410640716553,7.165342688560486,2.058363914489746,2.1589529514312744,chunk_14
local_sign+sample,372,0.6,1.0,0.5,5.851255893707275,6.8027331829071045,2.7066826820373535,3.862185001373291,chunk_14
local_sign+sample,372,0.6,1.0,1.0,4.588859558105469,6.468363404273987,3.3462352752685547,5.930068492889404,chunk_14
local_sign+sample,372,0.6,1.0,1.5,3.1579394340515137,5.750885844230652,3.4425101280212402,6.9365553855896,chunk_14
local_sign+sample,372,0.8,0.6,0.1,6.76894474029541,7.0171090960502625,2.4552273750305176,2.52963924407959,chunk_14
local_sign+sample,372,0.8,0.6,0.5,4.713225364685059,6.856781303882599,2.269395589828491,3.101223945617676,chunk_14
local_sign+sample,372,0.8,0.6,1.0,2.41740345954895,4.1637914180755615,3.3906843662261963,5.635842800140381,chunk_14
local_sign+sample,372,0.8,0.6,1.5,2.2867982387542725,3.294702112674713,3.3305788040161133,6.5332441329956055,chunk_14
local_sign+sample,372,0.8,0.8,0.1,6.0610246658325195,6.730870246887207,2.6651952266693115,2.7382752895355225,chunk_14
local_sign+sample,372,0.8,0.8,0.5,4.070102691650391,5.503207623958588,2.6375443935394287,3.8535521030426025,chunk_14
local_sign+sample,372,0.8,0.8,1.0,4.215674877166748,6.280129075050354,3.6446874141693115,6.3810133934021,chunk_14
local_sign+sample,372,0.8,0.8,1.5,3.6834540367126465,6.201694071292877,4.121784687042236,8.580619812011719,chunk_14
local_sign+sample,372,0.8,1.0,0.1,7.987670421600342,9.418332755565643,3.065244197845459,3.276383876800537,chunk_14
local_sign+sample,372,0.8,1.0,0.5,5.025948524475098,7.439031362533569,3.7361671924591064,5.65791654586792,chunk_14
local_sign+sample,372,0.8,1.0,1.0,2.889125108718872,4.421592533588409,4.627933979034424,9.484416007995605,chunk_14
local_sign+sample,372,0.8,1.0,1.5,3.432180881500244,5.191827416419983,4.644885063171387,10.218029022216797,chunk_14
local_sign+sample,372,0.95,0.6,0.1,7.630450248718262,8.092038810253143,3.1903586387634277,3.3115427494049072,chunk_14
local_sign+sample,372,0.95,0.6,0.5,5.041297912597656,7.276307284832001,3.745051145553589,5.328213214874268,chunk_14
local_sign+sample,372,0.95,0.6,1.0,3.604128837585449,4.810668349266052,3.554469108581543,6.299829959869385,chunk_14
local_sign+sample,372,0.95,0.6,1.5,2.4480297565460205,3.171083986759186,3.686007261276245,7.278778553009033,chunk_14
local_sign+sample,372,0.95,0.8,0.1,7.412215232849121,8.874502122402191,3.1187214851379395,3.2824134826660156,chunk_14
local_sign+sample,372,0.95,0.8,0.5,4.609114646911621,5.085125744342804,5.264738082885742,8.034164428710938,chunk_14
local_sign+sample,372,0.95,0.8,1.0,2.8611721992492676,4.544658362865448,4.450599193572998,8.220600128173828,chunk_14
local_sign+sample,372,0.95,0.8,1.5,3.306593179702759,4.141821622848511,4.858971118927002,10.024468421936035,chunk_14
local_sign+sample,372,0.95,1.0,0.1,8.544507026672363,10.108119487762451,3.6927647590637207,3.9101860523223877,chunk_14
local_sign+sample,372,0.95,1.0,0.5,6.161748886108398,9.215525686740875,5.156275749206543,7.805116653442383,chunk_14
local_sign+sample,372,0.95,1.0,1.0,3.6698975563049316,5.87143486738205,5.902809143066406,11.899983406066895,chunk_14
local_sign+sample,372,0.95,1.0,1.5,3.7940516471862793,5.949809193611145,6.2756028175354,14.106534004211426,chunk_14
local_sign+sample,372,1.05,0.6,0.1,5.042418479919434,6.871034145355225,3.5966742038726807,4.0810112953186035,chunk_14
local_sign+sample,372,1.05,0.6,0.5,3.577427864074707,4.265187382698059,4.2321696281433105,5.907948017120361,chunk_14
local_sign+sample,372,1.05,0.6,1.0,2.52561616897583,3.5835421681404114,4.0408616065979,7.332211494445801,chunk_14
local_sign+sample,372,1.05,0.6,1.5,1.3878388404846191,2.160611927509308,4.754057884216309,9.90374755859375,chunk_14
local_sign+sample,372,1.05,0.8,0.1,5.416753768920898,8.078236520290375,3.9594838619232178,4.472991943359375,chunk_14
local_sign+sample,372,1.05,0.8,0.5,4.2647552490234375,6.157147407531738,4.005000114440918,5.916661739349365,chunk_14
local_sign+sample,372,1.05,0.8,1.0,3.280261754989624,4.1942391991615295,6.1685099601745605,11.870584487915039,chunk_14
local_sign+sample,372,1.05,0.8,1.5,4.158219814300537,5.354330480098724,6.117353916168213,13.349743843078613,chunk_14
local_sign+sample,372,1.05,1.0,0.1,5.933376312255859,8.223057627677917,3.8543832302093506,4.363684177398682,chunk_14
local_sign+sample,372,1.05,1.0,0.5,6.415996551513672,9.057997524738312,4.934169292449951,7.612997055053711,chunk_14
local_sign+sample,372,1.05,1.0,1.0,4.596919059753418,6.250935733318329,6.326723575592041,12.889993667602539,chunk_14
local_sign+sample,372,1.05,1.0,1.5,4.110782146453857,5.110737323760986,6.6138153076171875,16.329652786254883,chunk_14
local_sign+sample,373,0.6,0.6,0.1,4.936056137084961,5.312031269073486,1.621022343635559,1.6758352518081665,chunk_14
local_sign+sample,373,0.6,0.6,0.5,3.1967415809631348,4.1041481494903564,2.1348235607147217,2.795145034790039,chunk_14
local_sign+sample,373,0.6,0.6,1.0,2.306580066680908,3.0522525310516357,2.682575225830078,4.384476661682129,chunk_14
local_sign+sample,373,0.6,0.6,1.5,2.203756809234619,3.7192193269729614,2.5492398738861084,4.650561809539795,chunk_14
local_sign+sample,373,0.6,0.8,0.1,5.784621715545654,6.427584707736969,1.9665260314941406,2.039614200592041,chunk_14
local_sign+sample,373,0.6,0.8,0.5,4.264771461486816,5.932856857776642,2.4350695610046387,3.3611574172973633,chunk_14
local_sign+sample,373,0.6,0.8,1.0,2.025707244873047,3.3092421293258667,2.607734441757202,4.280258655548096,chunk_14
local_sign+sample,373,0.6,0.8,1.5,3.1382882595062256,4.9118518233299255,3.111151933670044,5.937317371368408,chunk_14
local_sign+sample,373,0.6,1.0,0.1,6.481378555297852,7.622798681259155,2.0637125968933105,2.148869037628174,chunk_14
local_sign+sample,373,0.6,1.0,0.5,4.84428596496582,7.7945250272750854,2.6031875610351562,3.66206431388855,chunk_14
local_sign+sample,373,0.6,1.0,1.0,3.9219348430633545,6.05345892906189,3.2702202796936035,5.7717061042785645,chunk_14
local_sign+sample,373,0.6,1.0,1.5,2.9487576484680176,5.180684745311737,3.56437611579895,7.466116905212402,chunk_14
local_sign+sample,373,0.8,0.6,0.1,5.462817192077637,6.210616230964661,2.157703161239624,2.237344264984131,chunk_14
local_sign+sample,373,0.8,0.6,0.5,4.817007064819336,6.732409656047821,2.7478444576263428,3.8080227375030518,chunk_14
local_sign+sample,373,0.8,0.6,1.0,2.7973268032073975,3.8937751054763794,3.225595235824585,5.774115562438965,chunk_14
local_sign+sample,373,0.8,0.6,1.5,1.7640395164489746,2.4575143456459045,3.5350029468536377,7.1249799728393555,chunk_14
local_sign+sample,373,0.8,0.8,0.1,7.171379089355469,7.706977665424347,2.283602714538574,2.397634983062744,chunk_14
local_sign+sample,373,0.8,0.8,0.5,4.596443176269531,6.78829687833786,3.5049641132354736,4.981832981109619,chunk_14
local_sign+sample,373,0.8,0.8,1.0,3.13546085357666,4.218364119529724,3.3301851749420166,6.065569877624512,chunk_14
local_sign+sample,373,0.8,0.8,1.5,2.0958609580993652,3.5418615341186523,3.4125664234161377,6.779394149780273,chunk_14
local_sign+sample,373,0.8,1.0,0.1,7.808178424835205,9.441512405872345,3.1991589069366455,3.3986728191375732,chunk_14
local_sign+sample,373,0.8,1.0,0.5,4.5704779624938965,5.276725232601166,3.2990710735321045,4.882709503173828,chunk_14
local_sign+sample,373,0.8,1.0,1.0,3.394674777984619,5.450805723667145,4.244375705718994,7.472330093383789,chunk_14
local_sign+sample,373,0.8,1.0,1.5,2.979991912841797,4.8200971484184265,5.500459671020508,11.808919906616211,chunk_14
local_sign+sample,373,0.95,0.6,0.1,7.468150615692139,8.373680889606476,2.6641314029693604,2.7892205715179443,chunk_14
local_sign+sample,373,0.95,0.6,0.5,3.842494249343872,4.658726513385773,3.7181596755981445,5.3324737548828125,chunk_14
local_sign+sample,373,0.95,0.6,1.0,1.1442300081253052,1.5770368576049805,4.09841251373291,7.339203834533691,chunk_14
local_sign+sample,373,0.95,0.6,1.5,1.0790481567382812,2.2274436950683594,4.186862468719482,9.05314826965332,chunk_14
local_sign+sample,373,0.95,0.8,0.1,7.7906494140625,8.984556913375854,3.2206783294677734,3.5030462741851807,chunk_14
local_sign+sample,373,0.95,0.8,0.5,5.976011753082275,7.436462700366974,5.299197196960449,8.268447875976562,chunk_14
local_sign+sample,373,0.95,0.8,1.0,2.992283344268799,4.481301486492157,4.630164623260498,8.946464538574219,chunk_14
local_sign+sample,373,0.95,0.8,1.5,3.256951332092285,4.665069878101349,4.825648784637451,10.340669631958008,chunk_14
local_sign+sample,373,0.95,1.0,0.1,8.408408164978027,10.051819801330566,3.5865087509155273,3.849721670150757,chunk_14
local_sign+sample,373,0.95,1.0,0.5,5.610470771789551,6.596029758453369,5.824512004852295,9.299079895019531,chunk_14
local_sign+sample,373,0.95,1.0,1.0,4.477049827575684,6.120741248130798,6.401920318603516,12.832693099975586,chunk_14
