EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
18,1,0,1.0,0.2,2.0,3.4964210987091064,5.699567914009094,5.0376296043396,10.653976440429688
18,1,0,1.0,0.5,0.5,7.425454139709473,11.125220656394958,5.120759963989258,7.494126796722412
18,1,0,1.0,0.5,1.0,5.70277214050293,8.1968954205513,9.182608604431152,15.924118995666504
18,1,0,1.0,0.5,2.0,3.819143295288086,6.065581023693085,8.096463203430176,17.860816955566406
18,1,0,1.0,0.8,0.5,8.863664627075195,11.968457698822021,9.469815254211426,15.06726360321045
18,1,0,1.0,0.8,1.0,6.512703895568848,9.261699140071869,13.96342945098877,26.263261795043945
18,1,0,1.0,0.8,2.0,5.002861976623535,7.762697756290436,8.880280494689941,19.91693115234375
18,1,0,1.2,0.2,0.5,1.4605371952056885,4.659174382686615,5.802091121673584,8.209009170532227
18,1,0,1.2,0.2,1.0,4.903433322906494,6.759514153003693,5.322436809539795,8.829644203186035
18,1,0,1.2,0.2,2.0,3.428626298904419,6.791511297225952,5.177600860595703,9.369461059570312
18,1,0,1.2,0.5,0.5,3.21919584274292,6.842011570930481,7.241781234741211,10.95474910736084
18,1,0,1.2,0.5,1.0,5.536399841308594,7.530884504318237,10.809882164001465,18.83303451538086
18,1,0,1.2,0.5,2.0,4.671480655670166,6.96393084526062,10.338860511779785,22.43006134033203
18,1,0,1.2,0.8,0.5,5.585132122039795,7.338546097278595,12.54030704498291,18.55306053161621
18,1,0,1.2,0.8,1.0,6.27379035949707,8.275157153606415,16.742122650146484,31.60109519958496
18,1,0,1.2,0.8,2.0,5.345285415649414,7.73621141910553,12.216196060180664,25.318056106567383
18,1,1,0.8,0.2,0.5,5.01271915435791,7.193747699260712,2.541018009185791,3.465785264968872
18,1,1,0.8,0.2,1.0,3.9393696784973145,6.431551992893219,3.5355050563812256,5.711307525634766
18,1,1,0.8,0.2,2.0,3.7496554851531982,5.377042233943939,3.2074286937713623,6.073746681213379
18,1,1,0.8,0.5,0.5,6.384505271911621,9.74342143535614,3.7049880027770996,5.1471333503723145
18,1,1,0.8,0.5,1.0,5.411645412445068,7.536335825920105,4.903376579284668,8.229483604431152
18,1,1,0.8,0.5,2.0,4.055898189544678,6.373408138751984,5.244636535644531,11.310328483581543
18,1,1,0.8,0.8,0.5,7.779865264892578,12.050930917263031,4.452566146850586,6.561537742614746
18,1,1,0.8,0.8,1.0,6.756431579589844,9.774462640285492,5.8911566734313965,10.66020679473877
18,1,1,0.8,0.8,2.0,4.7832722663879395,6.696783244609833,14.99814224243164,31.968582153320312
18,1,1,1.0,0.2,0.5,6.718551158905029,9.165460407733917,4.709354400634766,6.388649940490723
18,1,1,1.0,0.2,1.0,5.3600873947143555,7.459611892700195,3.8625173568725586,6.433021068572998
18,1,1,1.0,0.2,2.0,4.6828107833862305,6.106996238231659,4.607548713684082,9.477821350097656
18,1,1,1.0,0.5,0.5,7.393296718597412,9.64347106218338,7.299406051635742,10.66121768951416
18,1,1,1.0,0.5,1.0,5.788658142089844,8.822898089885712,5.358900547027588,9.216228485107422
18,1,1,1.0,0.5,2.0,4.568338394165039,6.982134461402893,8.924538612365723,20.01207733154297
18,1,1,1.0,0.8,0.5,8.119999885559082,12.371241390705109,7.234102249145508,11.387710571289062
18,1,1,1.0,0.8,1.0,6.706830024719238,10.080038607120514,6.8194804191589355,13.24380874633789
18,1,1,1.0,0.8,2.0,5.369537353515625,7.540162682533264,20.569643020629883,42.574066162109375
18,1,1,1.2,0.2,0.5,3.1538567543029785,4.590530633926392,7.896409511566162,11.470361709594727
18,1,1,1.2,0.2,1.0,2.220287799835205,3.7907140254974365,11.904779434204102,18.41063690185547
18,1,1,1.2,0.2,2.0,3.3597841262817383,5.3503841161727905,6.001531600952148,11.946015357971191
18,1,1,1.2,0.5,0.5,3.927029609680176,5.522123694419861,5.041536331176758,7.480192184448242
18,1,1,1.2,0.5,1.0,5.688659191131592,8.30864143371582,6.741315841674805,11.804252624511719
18,1,1,1.2,0.5,2.0,4.452519416809082,6.209980010986328,9.068312644958496,19.783674240112305
18,1,1,1.2,0.8,0.5,6.623992443084717,8.315536618232727,11.745497703552246,22.230552673339844
18,1,1,1.2,0.8,1.0,7.148412227630615,9.503122448921204,21.85662078857422,36.96384048461914
18,1,1,1.2,0.8,2.0,5.167302131652832,7.052952706813812,19.47520637512207,40.62109375
18,1,2,0.8,0.2,0.5,6.425808429718018,7.808317244052887,2.7951066493988037,3.748627185821533
18,1,2,0.8,0.2,1.0,4.525896072387695,6.456654965877533,3.4046213626861572,5.477292060852051
18,1,2,0.8,0.2,2.0,3.590346336364746,5.111999988555908,4.533039093017578,8.447981834411621
18,1,2,0.8,0.5,0.5,5.614098072052002,8.66897302865982,3.140810012817383,4.332338809967041
18,1,2,0.8,0.5,1.0,5.490118980407715,8.599721848964691,4.675365924835205,8.095490455627441
18,1,2,0.8,0.5,2.0,4.198707580566406,5.79198682308197,6.178241729736328,13.772311210632324
18,1,2,0.8,0.8,0.5,7.102036952972412,10.639848232269287,3.5994374752044678,5.137726783752441
18,1,2,0.8,0.8,1.0,6.505725860595703,10.679498612880707,5.38986349105835,9.868810653686523
18,1,2,0.8,0.8,2.0,4.721529483795166,7.405303180217743,6.556314945220947,14.984440803527832
18,1,2,1.0,0.2,0.5,4.6215386390686035,8.060260951519012,4.706614971160889,5.808168411254883
18,1,2,1.0,0.2,1.0,4.831487655639648,8.045599639415741,5.979491233825684,9.96633529663086
18,1,2,1.0,0.2,2.0,3.8322997093200684,5.554503083229065,5.784074783325195,11.61212158203125
18,1,2,1.0,0.5,0.5,6.5198588371276855,9.469502210617065,6.6809983253479,9.620905876159668
18,1,2,1.0,0.5,1.0,5.641386032104492,8.28411728143692,8.770044326782227,15.682536125183105
18,1,2,1.0,0.5,2.0,4.257249355316162,6.303067207336426,6.109614849090576,14.579389572143555
18,1,2,1.0,0.8,0.5,8.566119194030762,11.996475994586945,11.355579376220703,18.32452964782715
18,1,2,1.0,0.8,1.0,6.0036725997924805,9.026980340480804,10.243618965148926,18.569717407226562
18,1,2,1.0,0.8,2.0,4.643312454223633,7.137316524982452,7.667383670806885,16.989898681640625
18,1,2,1.2,0.2,0.5,1.1769754886627197,2.3813942074775696,5.853456974029541,9.313334465026855
18,1,2,1.2,0.2,1.0,6.016213893890381,9.15186208486557,7.00322961807251,11.684427261352539
18,1,2,1.2,0.2,2.0,3.2598836421966553,5.510503709316254,6.201598644256592,11.715432167053223
18,1,2,1.2,0.5,0.5,5.825955867767334,8.340541660785675,6.2533440589904785,12.054069519042969
18,1,2,1.2,0.5,1.0,5.134873390197754,6.731121718883514,10.297863006591797,17.698810577392578
18,1,2,1.2,0.5,2.0,4.381341457366943,6.684679329395294,8.558507919311523,18.711088180541992
18,1,2,1.2,0.8,0.5,6.163227081298828,13.41865473985672,9.68017578125,15.07915210723877
18,1,2,1.2,0.8,1.0,5.813203811645508,7.9533772468566895,13.81557846069336,25.63359260559082
18,1,2,1.2,0.8,2.0,5.447734832763672,7.690255761146545,12.039056777954102,27.278175354003906
18,1,3,0.8,0.2,0.5,5.825129985809326,8.473072946071625,4.331200122833252,5.833559989929199
18,1,3,0.8,0.2,1.0,5.414065837860107,7.887335956096649,3.589292049407959,5.873392105102539
18,1,3,0.8,0.2,2.0,2.9427990913391113,3.9593905210494995,4.587574005126953,8.337437629699707
18,1,3,0.8,0.5,0.5,6.232538223266602,9.302127122879028,4.553541660308838,6.4700927734375
18,1,3,0.8,0.5,1.0,5.896493434906006,8.927339613437653,3.6743476390838623,6.1399054527282715
18,1,3,0.8,0.5,2.0,3.272942304611206,5.176655173301697,4.478091239929199,8.902976036071777
18,1,3,0.8,0.8,0.5,7.595574855804443,11.275876700878143,5.689527988433838,8.569514274597168
18,1,3,0.8,0.8,1.0,6.557499885559082,10.111084759235382,5.365612983703613,9.332833290100098
18,1,3,0.8,0.8,2.0,4.733342170715332,7.57599401473999,6.050556659698486,13.094321250915527
18,1,3,1.0,0.2,0.5,5.573168754577637,8.314525604248047,7.7859954833984375,11.378149032592773
18,1,3,1.0,0.2,1.0,3.4774162769317627,4.877349138259888,7.805440425872803,14.36770248413086
18,1,3,1.0,0.2,2.0,4.122247219085693,7.324862897396088,4.433887958526611,8.848228454589844
18,1,3,1.0,0.5,0.5,8.869036674499512,11.608217656612396,7.893883228302002,11.514819145202637
18,1,3,1.0,0.5,1.0,5.519067287445068,8.388601183891296,8.04328441619873,15.011621475219727
18,1,3,1.0,0.5,2.0,4.202078819274902,5.933488130569458,6.930386066436768,15.170455932617188
18,1,3,1.0,0.8,0.5,8.230425834655762,11.431337773799896,9.377578735351562,14.472002983093262
18,1,3,1.0,0.8,1.0,6.585989475250244,9.159338891506195,9.053964614868164,16.652145385742188
18,1,3,1.0,0.8,2.0,4.216000556945801,6.007137954235077,10.81460189819336,24.39478302001953
18,1,3,1.2,0.2,0.5,1.3732131719589233,1.330117642879486,6.703502178192139,10.235997200012207
18,1,3,1.2,0.2,1.0,5.800185680389404,7.687275409698486,6.618673801422119,10.248833656311035
18,1,3,1.2,0.2,2.0,2.8127994537353516,4.427716553211212,11.737340927124023,21.533679962158203
18,1,3,1.2,0.5,0.5,3.2076573371887207,5.83802855014801,8.210469245910645,12.345800399780273
18,1,3,1.2,0.5,1.0,3.8360543251037598,5.538382589817047,11.942878723144531,18.682601928710938
18,1,3,1.2,0.5,2.0,4.06236457824707,5.911518931388855,10.467550277709961,22.759136199951172
18,1,3,1.2,0.8,0.5,6.652206897735596,9.09502649307251,9.408550262451172,5.7831501960754395
18,1,3,1.2,0.8,1.0,6.604713439941406,9.845409631729126,9.900899887084961,19.985347747802734
18,1,3,1.2,0.8,2.0,5.116091251373291,7.326236069202423,11.842052459716797,26.44695281982422
18,1,4,0.8,0.2,0.5,3.955665111541748,6.211325407028198,3.18786883354187,4.013970375061035
18,1,4,0.8,0.2,1.0,7.599119186401367,9.808355867862701,3.6722607612609863,6.137861728668213
18,1,4,0.8,0.2,2.0,3.8182554244995117,6.347906708717346,3.4957399368286133,7.054176330566406
18,1,4,0.8,0.5,0.5,6.6269989013671875,9.64386248588562,3.9710350036621094,5.599323749542236
18,1,4,0.8,0.5,1.0,5.188544273376465,8.659419000148773,4.652472496032715,7.680604457855225
18,1,4,0.8,0.5,2.0,3.8298022747039795,6.084284007549286,5.495287895202637,11.811755180358887
18,1,4,0.8,0.8,0.5,7.950277328491211,11.965406835079193,4.558859348297119,7.167848110198975
18,1,4,0.8,0.8,1.0,6.735456466674805,10.926792204380035,8.954325675964355,17.315393447875977
18,1,4,0.8,0.8,2.0,4.68904447555542,7.495485842227936,6.288430690765381,13.704776763916016
18,1,4,1.0,0.2,0.5,7.061007022857666,9.204476535320282,3.3975865840911865,4.797118186950684
18,1,4,1.0,0.2,1.0,4.552741527557373,7.090734779834747,3.79532527923584,6.070563316345215
18,1,4,1.0,0.2,2.0,3.229423999786377,4.863048434257507,4.638979911804199,9.000813484191895
18,1,4,1.0,0.5,0.5,6.8905534744262695,9.935749292373657,4.311790466308594,6.20844841003418
18,1,4,1.0,0.5,1.0,5.147049427032471,8.872945308685303,7.017589569091797,12.505586624145508
18,1,4,1.0,0.5,2.0,4.782745838165283,6.951210916042328,7.959624290466309,17.411785125732422
18,1,4,1.0,0.8,0.5,7.912060260772705,11.4144007563591,8.37201976776123,13.33705997467041
18,1,4,1.0,0.8,1.0,5.952515125274658,9.21808135509491,7.776561737060547,14.679576873779297
18,1,4,1.0,0.8,2.0,4.159642219543457,6.38406378030777,8.64393138885498,20.089561462402344
18,1,4,1.2,0.2,0.5,1.862703561782837,3.9794479608535767,5.4843316078186035,7.981310844421387
18,1,4,1.2,0.2,1.0,4.242177486419678,6.858252823352814,6.598741054534912,11.216296195983887
18,1,4,1.2,0.2,2.0,3.1529431343078613,4.442284464836121,8.523573875427246,16.916278839111328
18,1,4,1.2,0.5,0.5,1.5241084098815918,2.0786468982696533,8.058751106262207,11.472270965576172
18,1,4,1.2,0.5,1.0,5.409641742706299,8.00378280878067,7.371733665466309,13.712908744812012
18,1,4,1.2,0.5,2.0,4.585199356079102,6.506872773170471,14.560266494750977,31.75224494934082
18,1,4,1.2,0.8,0.5,6.478306293487549,14.001846253871918,9.158846855163574,14.625937461853027
18,1,4,1.2,0.8,1.0,7.109796524047852,10.68797081708908,10.305994987487793,19.880558013916016
18,1,4,1.2,0.8,2.0,5.329870700836182,7.0051382184028625,30.04867172241211,54.15623092651367
19,1,0,0.8,0.2,0.5,7.663482666015625,9.190873384475708,4.12935733795166,5.471578598022461
19,1,0,0.8,0.2,1.0,5.378300189971924,7.278021812438965,4.770554542541504,7.8120198249816895
19,1,0,0.8,0.2,2.0,3.680352210998535,5.1025097370147705,4.9374308586120605,10.246702194213867
19,1,0,0.8,0.5,0.5,6.90011739730835,9.927025973796844,6.895285129547119,10.450979232788086
19,1,0,0.8,0.5,1.0,5.77036190032959,8.601701021194458,4.141959190368652,7.45272159576416
19,1,0,0.8,0.5,2.0,4.8547797203063965,6.533434331417084,5.991132736206055,12.614449501037598
19,1,0,0.8,0.8,0.5,8.30578327178955,12.336636126041412,5.513749599456787,8.685249328613281
19,1,0,0.8,0.8,1.0,6.296790599822998,9.622478663921356,6.303539276123047,11.398255348205566
19,1,0,0.8,0.8,2.0,4.281435489654541,6.695279538631439,6.974140167236328,15.733870506286621
19,1,0,1.0,0.2,0.5,6.630630016326904,8.46796703338623,3.8526458740234375,5.1731157302856445
19,1,0,1.0,0.2,1.0,5.015636444091797,6.531656622886658,3.7448339462280273,5.9163498878479
19,1,0,1.0,0.2,2.0,5.805254936218262,8.867636978626251,4.185611248016357,7.682692050933838
19,1,0,1.0,0.5,0.5,6.424043655395508,9.015392780303955,6.06769323348999,8.757880210876465
19,1,0,1.0,0.5,1.0,6.289699077606201,9.504707276821136,7.222238063812256,13.061731338500977
19,1,0,1.0,0.5,2.0,4.802263259887695,7.591634809970856,5.5196051597595215,12.088228225708008
19,1,0,1.0,0.8,0.5,9.11460018157959,11.950389742851257,14.731128692626953,23.98133087158203
19,1,0,1.0,0.8,1.0,6.1835103034973145,9.12720638513565,7.1707282066345215,14.148651123046875
19,1,0,1.0,0.8,2.0,4.532773971557617,6.6664639711380005,8.310802459716797,17.790956497192383
19,1,0,1.2,0.2,0.5,1.9310353994369507,2.765164315700531,7.256875991821289,10.293076515197754
19,1,0,1.2,0.2,1.0,4.958792686462402,7.514010965824127,4.790623664855957,7.715831279754639
19,1,0,1.2,0.2,2.0,3.285876512527466,5.272450625896454,5.8138957023620605,10.33383846282959
19,1,0,1.2,0.5,0.5,7.871176242828369,10.29685765504837,8.925321578979492,13.342628479003906
19,1,0,1.2,0.5,1.0,5.037237644195557,7.570663094520569,8.40896987915039,15.334232330322266
19,1,0,1.2,0.5,2.0,4.650503158569336,6.635812699794769,11.859390258789062,25.571365356445312
19,1,0,1.2,0.8,0.5,6.4080352783203125,13.465990006923676,11.22227954864502,17.414905548095703
19,1,0,1.2,0.8,1.0,6.415460586547852,8.205216467380524,21.71326446533203,24.430625915527344
19,1,0,1.2,0.8,2.0,4.811565399169922,6.638032078742981,14.44667911529541,30.829259872436523
19,1,1,0.8,0.2,0.5,5.974360466003418,7.7026495933532715,3.791163921356201,4.757669448852539
19,1,1,0.8,0.2,1.0,3.820410966873169,7.137359261512756,4.1000847816467285,6.803240776062012
19,1,1,0.8,0.2,2.0,3.688389778137207,7.182349145412445,3.6268084049224854,6.935396671295166
19,1,1,0.8,0.5,0.5,6.9813055992126465,10.420011639595032,3.5200822353363037,4.784773349761963
19,1,1,0.8,0.5,1.0,5.387897968292236,8.612525284290314,4.22476053237915,7.453588485717773
19,1,1,0.8,0.5,2.0,3.943366765975952,6.0858840346336365,4.472133636474609,8.99454116821289
19,1,1,0.8,0.8,0.5,8.583017349243164,11.954021692276001,7.810575008392334,12.234258651733398
19,1,1,0.8,0.8,1.0,6.329657554626465,9.548667311668396,6.469411373138428,12.210746765136719
19,1,1,0.8,0.8,2.0,4.804107666015625,7.422782838344574,7.0941853523254395,15.307107925415039
19,1,1,1.0,0.2,0.5,6.62454080581665,8.013735234737396,5.131777763366699,6.583670616149902
19,1,1,1.0,0.2,1.0,3.9231839179992676,5.206419467926025,7.338232040405273,12.617406845092773
19,1,1,1.0,0.2,2.0,4.117603302001953,5.285887777805328,5.306709289550781,10.487283706665039
19,1,1,1.0,0.5,0.5,8.383737564086914,11.388531267642975,4.334997653961182,6.141102313995361
19,1,1,1.0,0.5,1.0,6.5284199714660645,8.97400015592575,10.908534049987793,20.8201961517334
19,1,1,1.0,0.5,2.0,4.626043319702148,7.190034449100494,7.259288787841797,15.526991844177246
19,1,1,1.0,0.8,0.5,8.821752548217773,12.966934561729431,7.375053405761719,11.534612655639648
19,1,1,1.0,0.8,1.0,7.370364189147949,9.305753350257874,21.226778030395508,37.52314758300781
19,1,1,1.0,0.8,2.0,4.933547496795654,7.121601223945618,9.491904258728027,21.263845443725586
19,1,1,1.2,0.2,0.5,1.9836690425872803,2.519424319267273,7.1769795417785645,9.679245948791504
19,1,1,1.2,0.2,1.0,4.479892730712891,6.366592705249786,6.3021955490112305,10.439458847045898
19,1,1,1.2,0.2,2.0,2.7961502075195312,5.406881809234619,5.520898818969727,10.609421730041504
19,1,1,1.2,0.5,0.5,3.3749194145202637,6.005714774131775,7.140249729156494,11.294295310974121
19,1,1,1.2,0.5,1.0,4.593315601348877,5.855282664299011,16.75514030456543,29.807844161987305
19,1,1,1.2,0.5,2.0,3.9779720306396484,5.623166024684906,15.320536613464355,33.21519470214844
19,1,1,1.2,0.8,0.5,7.0601420402526855,7.684139430522919,17.084285736083984,31.246084213256836
19,1,1,1.2,0.8,1.0,6.092300891876221,8.800006628036499,12.927905082702637,24.648550033569336
19,1,1,1.2,0.8,2.0,4.2878737449646,5.677849531173706,23.228031158447266,47.5511360168457
19,1,2,0.8,0.2,0.5,7.108819007873535,10.071534276008606,3.3893375396728516,4.494095325469971
19,1,2,0.8,0.2,1.0,4.824528694152832,8.575604736804962,4.499217510223389,7.549472808837891
19,1,2,0.8,0.2,2.0,2.889057159423828,5.296368837356567,4.115549564361572,7.800144672393799
19,1,2,0.8,0.5,0.5,7.051502227783203,9.874353647232056,5.194701194763184,7.765780448913574
19,1,2,0.8,0.5,1.0,5.163183212280273,8.60339105129242,4.995158672332764,9.232040405273438
19,1,2,0.8,0.5,2.0,4.455154895782471,6.776657700538635,5.258537769317627,11.28600025177002
19,1,2,0.8,0.8,0.5,8.032805442810059,12.175037741661072,4.893426895141602,7.302152633666992
19,1,2,0.8,0.8,1.0,6.586185455322266,9.830020725727081,5.924802303314209,11.392539024353027
19,1,2,0.8,0.8,2.0,4.410030364990234,7.163112223148346,5.844937324523926,12.968766212463379
19,1,2,1.0,0.2,0.5,6.10188627243042,7.785702109336853,4.363698959350586,6.088521480560303
19,1,2,1.0,0.2,1.0,4.9759321212768555,9.07960718870163,4.048574924468994,6.867184162139893
19,1,2,1.0,0.2,2.0,2.960641384124756,5.19976007938385,4.567365646362305,8.485377311706543
19,1,2,1.0,0.5,0.5,7.334840297698975,11.007636904716492,4.990172386169434,7.6153082847595215
19,1,2,1.0,0.5,1.0,5.70763635635376,8.92566180229187,5.434858322143555,9.657600402832031
19,1,2,1.0,0.5,2.0,4.217057704925537,6.050714373588562,6.175296306610107,13.872462272644043
19,1,2,1.0,0.8,0.5,7.876498222351074,10.902764797210693,8.970146179199219,13.959121704101562
19,1,2,1.0,0.8,1.0,6.602933883666992,9.590872466564178,8.677170753479004,16.823299407958984
19,1,2,1.0,0.8,2.0,4.9574127197265625,7.509158611297607,10.392767906188965,24.27872657775879
19,1,2,1.2,0.2,0.5,2.4025349617004395,3.7912034392356873,6.308675289154053,8.875219345092773
19,1,2,1.2,0.2,1.0,1.7239210605621338,3.9856464862823486,11.960294723510742,18.9671573638916
19,1,2,1.2,0.2,2.0,3.363718271255493,5.210696160793304,5.269404411315918,9.553760528564453
19,1,2,1.2,0.5,0.5,6.034287452697754,7.818131625652313,7.955514907836914,10.37224006652832
19,1,2,1.2,0.5,1.0,5.554215431213379,8.138226449489594,9.697646141052246,17.173715591430664
19,1,2,1.2,0.5,2.0,3.70479416847229,5.473722994327545,9.302156448364258,20.389015197753906
19,1,2,1.2,0.8,0.5,7.124178409576416,9.021256387233734,11.26997184753418,17.683977127075195
19,1,2,1.2,0.8,1.0,6.297401428222656,8.219412446022034,14.74407958984375,28.360305786132812
19,1,2,1.2,0.8,2.0,4.9366068840026855,6.939854621887207,9.909680366516113,22.6717529296875
19,1,3,0.8,0.2,0.5,5.748702526092529,8.675793051719666,2.563760995864868,3.523648262023926
19,1,3,0.8,0.2,1.0,5.218441963195801,7.153119921684265,3.5047478675842285,5.54318380355835
19,1,3,0.8,0.2,2.0,3.023430585861206,4.742438793182373,3.5765600204467773,6.435962200164795
19,1,3,0.8,0.5,0.5,6.855083465576172,8.987730026245117,6.651607990264893,10.032183647155762
19,1,3,0.8,0.5,1.0,5.328237533569336,8.14087986946106,4.172209739685059,7.464422702789307
19,1,3,0.8,0.5,2.0,4.051713943481445,6.706263959407806,5.070478916168213,11.167584419250488
19,1,3,0.8,0.8,0.5,8.343283653259277,12.087617456912994,4.735400676727295,6.765258312225342
19,1,3,0.8,0.8,1.0,6.438924789428711,9.992703795433044,5.740748405456543,10.28702163696289
19,1,3,0.8,0.8,2.0,4.824059963226318,7.3737916350364685,9.419833183288574,21.783002853393555
19,1,3,1.0,0.2,0.5,6.9817376136779785,9.667945146560669,5.264587879180908,7.391969203948975
19,1,3,1.0,0.2,1.0,4.121537208557129,5.957757353782654,9.19719123840332,15.569711685180664
19,1,3,1.0,0.2,2.0,2.8409523963928223,4.442192792892456,7.466314315795898,15.739355087280273
19,1,3,1.0,0.5,0.5,6.705260753631592,10.302151203155518,6.477418899536133,9.783967018127441
19,1,3,1.0,0.5,1.0,6.044976711273193,8.711027264595032,9.781932830810547,17.32168197631836
19,1,3,1.0,0.5,2.0,3.836205244064331,5.9716880321502686,8.9872465133667,20.106550216674805
19,1,3,1.0,0.8,0.5,9.58011531829834,13.384056568145752,7.206382751464844,11.021653175354004
19,1,3,1.0,0.8,1.0,6.735499382019043,10.122442543506622,6.9095563888549805,12.687233924865723
19,1,3,1.0,0.8,2.0,4.608428001403809,7.210629761219025,7.023984909057617,15.601799011230469
19,1,3,1.2,0.2,0.5,1.7771694660186768,2.821622848510742,6.625621795654297,9.126355171203613
19,1,3,1.2,0.2,1.0,4.38181209564209,5.398481607437134,9.249674797058105,15.880102157592773
19,1,3,1.2,0.2,2.0,2.374220609664917,5.277503073215485,5.3013153076171875,10.752620697021484
19,1,3,1.2,0.5,0.5,6.308253288269043,11.898261606693268,10.15160846710205,14.958930015563965
19,1,3,1.2,0.5,1.0,6.251308441162109,8.613131821155548,9.141817092895508,16.402055740356445
19,1,3,1.2,0.5,2.0,4.403230667114258,6.593436002731323,7.925708770751953,17.78103256225586
19,1,3,1.2,0.8,0.5,7.671111583709717,8.68256402015686,19.520801544189453,31.265361785888672
19,1,3,1.2,0.8,1.0,7.343103408813477,10.05589473247528,20.70795249938965,37.89667510986328
19,1,3,1.2,0.8,2.0,4.418865203857422,6.442282795906067,10.87059211730957,24.14972686767578
19,1,4,0.8,0.2,0.5,4.872663497924805,7.614626824855804,2.9320626258850098,3.7603843212127686
19,1,4,0.8,0.2,1.0,4.375833034515381,7.693901360034943,4.00343132019043,6.372309684753418
19,1,4,0.8,0.2,2.0,4.290331840515137,6.339386343955994,3.6732170581817627,6.736997604370117
19,1,4,0.8,0.5,0.5,7.344743728637695,10.494805216789246,5.342437744140625,7.712277412414551
19,1,4,0.8,0.5,1.0,6.247697830200195,9.10018539428711,8.517239570617676,16.07166290283203
19,1,4,0.8,0.5,2.0,3.827746629714966,6.0565866231918335,5.037642002105713,10.957802772521973
19,1,4,0.8,0.8,0.5,7.206061363220215,9.691499471664429,9.884325981140137,16.183303833007812
19,1,4,0.8,0.8,1.0,7.179957866668701,10.608924686908722,7.038639068603516,13.350991249084473
19,1,4,0.8,0.8,2.0,4.369982719421387,6.590541422367096,7.493183135986328,15.950994491577148
19,1,4,1.0,0.2,0.5,6.411399841308594,9.743846237659454,6.23689603805542,9.147311210632324
19,1,4,1.0,0.2,1.0,3.7659595012664795,6.334182977676392,5.911393642425537,9.447203636169434
19,1,4,1.0,0.2,2.0,3.118748426437378,5.189882218837738,4.986141204833984,10.300590515136719
19,1,4,1.0,0.5,0.5,6.465013027191162,9.248567819595337,5.582902908325195,8.378275871276855
19,1,4,1.0,0.5,1.0,5.238422393798828,8.31693297624588,7.228733539581299,12.57422924041748
19,1,4,1.0,0.5,2.0,4.001255035400391,6.141676962375641,6.00129508972168,12.665265083312988
19,1,4,1.0,0.8,0.5,9.127464294433594,13.85885238647461,6.6142683029174805,10.227020263671875
19,1,4,1.0,0.8,1.0,7.080679893493652,10.122575521469116,14.91230297088623,28.486875534057617
19,1,4,1.0,0.8,2.0,4.978056907653809,7.522719383239746,8.030597686767578,18.81148910522461
19,1,4,1.2,0.2,0.5,2.5294697284698486,4.947718381881714,6.697977542877197,9.900094985961914
19,1,4,1.2,0.2,1.0,5.111360549926758,6.476119935512543,6.6704840660095215,10.383208274841309
19,1,4,1.2,0.2,2.0,3.183706283569336,4.970312774181366,8.574810981750488,16.6656494140625
19,1,4,1.2,0.5,0.5,1.8002824783325195,3.9746031165122986,7.870927810668945,13.66739273071289
19,1,4,1.2,0.5,1.0,4.635584831237793,7.1585065722465515,9.225384712219238,15.764739990234375
19,1,4,1.2,0.5,2.0,4.0092668533325195,5.8118032813072205,8.938720703125,20.312686920166016
19,1,4,1.2,0.8,0.5,6.834419250488281,9.239259004592896,12.334413528442383,18.362049102783203
19,1,4,1.2,0.8,1.0,5.597827911376953,6.452518045902252,22.490659713745117,43.043853759765625
19,1,4,1.2,0.8,2.0,5.198183059692383,7.565363347530365,12.114373207092285,25.54997444152832
20,1,0,0.8,0.2,0.5,7.292723655700684,9.183036148548126,2.8995118141174316,4.3010029792785645
20,1,0,0.8,0.2,1.0,5.803122043609619,8.507250130176544,3.405371904373169,5.338587284088135
20,1,0,0.8,0.2,2.0,3.8658335208892822,5.743761897087097,3.738541603088379,7.062968730926514
20,1,0,0.8,0.5,0.5,7.294918060302734,10.912051677703857,5.264921188354492,7.818890571594238
20,1,0,0.8,0.5,1.0,4.8644866943359375,7.897623896598816,4.418516635894775,7.697739124298096
20,1,0,0.8,0.5,2.0,4.913702011108398,7.699653625488281,6.861562252044678,14.193706512451172
20,1,0,0.8,0.8,0.5,7.822801113128662,11.138062834739685,8.09677791595459,13.06767749786377
20,1,0,0.8,0.8,1.0,6.061540126800537,9.891125917434692,6.426917552947998,11.980246543884277
20,1,0,0.8,0.8,2.0,4.960618495941162,7.652644693851471,6.92728853225708,15.869412422180176
20,1,0,1.0,0.2,0.5,4.151862621307373,6.420714616775513,3.9605953693389893,5.119478702545166
20,1,0,1.0,0.2,1.0,4.115123271942139,7.4039923548698425,4.7578935623168945,7.646081447601318
20,1,0,1.0,0.2,2.0,4.052178382873535,6.179264187812805,4.5702900886535645,8.85918140411377
20,1,0,1.0,0.5,0.5,6.612846851348877,10.029909551143646,4.743204116821289,6.397354602813721
20,1,0,1.0,0.5,1.0,5.784178256988525,8.31465232372284,9.455134391784668,17.53286361694336
20,1,0,1.0,0.5,2.0,4.343905448913574,6.552023947238922,6.694950580596924,14.390976905822754
20,1,0,1.0,0.8,0.5,8.132844924926758,11.077626585960388,6.465364456176758,9.519137382507324
20,1,0,1.0,0.8,1.0,6.6874494552612305,10.047855377197266,10.312543869018555,19.753416061401367
