mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,7.084732532501221,11.024295330182383,3.3527655601501465,3.729966163635254,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,6.0509352684021,13.761544112408103,4.769851207733154,7.701629638671875,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,2.835878372192383,5.950331827100854,5.733358383178711,11.738067626953125,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,1.9359914064407349,4.572807181707731,6.113162994384766,14.307147026062012,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,8.413873672485352,13.46666760054034,3.926875591278076,4.411384105682373,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,6.534877300262451,15.342057018533353,5.8444719314575195,9.768665313720703,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,4.820248126983643,9.086081287970941,7.149203777313232,15.186867713928223,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,4.216293811798096,9.252825918664087,7.629761219024658,18.52490997314453,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,9.57575798034668,15.974970152090181,5.606583118438721,6.413547992706299,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,7.584958553314209,16.620129746204977,8.161341667175293,14.017269134521484,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.3531904220581055,9.767567995484455,9.858717918395996,21.259262084960938,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,3.0485801696777344,5.384397210664986,10.367287635803223,25.418743133544922,-0.001353017520159483,-0.2588430345058441,1.159998056192033,712346,new_cel_4to1_chunk_1,67.11447143554688,68.25733184814453,0.9999990463256836,515.4706420898438,515.4706420898438,7.680469512939453,0.014899916197065578
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,6.95408296585083,10.75225514604405,2.9436001777648926,3.259692907333374,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,6.055037975311279,13.723361885990244,4.189953804016113,6.734663009643555,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,4.708899021148682,10.121167564621253,5.093837261199951,10.359529495239258,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,2.1019833087921143,4.258482714925508,5.449995040893555,12.670374870300293,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,8.237772941589355,12.97463167371916,3.5126616954803467,3.9206600189208984,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,6.533046245574951,13.766364722005157,5.202436447143555,8.610414505004883,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,3.6556813716888428,7.692712769584489,6.398680210113525,13.458662986755371,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,4.37116003036499,8.599759069860085,6.834993362426758,16.473024368286133,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,9.159444808959961,14.772458197836633,5.246135234832764,5.955481052398682,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,6.6751298904418945,13.748356773601813,7.508522033691406,12.699962615966797,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.710932731628418,10.3271650865405,8.856607437133789,18.965091705322266,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,4.474653244018555,9.025899413797852,9.266657829284668,22.651939392089844,-0.0018765904242172837,-0.3798949718475342,1.1599982315242334,712346,new_cel_4to1_chunk_1,71.01942443847656,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,7.258164405822754,0.014080654805451011
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,6.0313191413879395,9.415697283862954,2.397146701812744,2.6311581134796143,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,5.358834743499756,13.761964357711804,3.247581720352173,5.065491676330566,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,3.8384110927581787,10.034270121388621,3.890077829360962,7.643301963806152,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,3.2435507774353027,6.948529874860249,4.171317100524902,9.33761215209961,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,7.568787097930908,11.724797969693686,2.7569119930267334,3.0418660640716553,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,6.229554653167725,14.125055395730953,3.8658409118652344,6.1965508460998535,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,4.212273120880127,9.088169517544387,4.706396579742432,9.599287986755371,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,2.4421205520629883,6.1653786806725,5.043962001800537,11.754944801330566,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,8.412546157836914,13.243625509715315,4.1019206047058105,4.625115394592285,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,6.221299648284912,13.324309288830165,5.376618385314941,8.823885917663574,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,5.284960746765137,10.873965241867424,6.346980094909668,13.343910217285156,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,4.475836277008057,8.920198908384979,6.673604488372803,16.013954162597656,-0.002075132681056857,-0.5141313672065735,1.1599981706096887,712346,new_cel_4to1_chunk_1,86.9183349609375,68.25733184814453,1.000000238418579,515.4706420898438,515.4706420898438,5.930516719818115,0.011505052420175974
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,5.3156962394714355,8.367933622402688,2.194378137588501,2.402966260910034,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,4.9103569984436035,10.176298112958193,2.9361462593078613,4.509882926940918,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,3.193981409072876,7.440394195095777,3.4907796382904053,6.716387748718262,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,3.19299054145813,6.43139862809108,3.741345167160034,8.193894386291504,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,6.747196197509766,10.49112384891373,2.494763135910034,2.7464818954467773,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,4.0989274978637695,10.215958165117488,3.435112476348877,5.413405418395996,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,4.317763328552246,11.162913373678624,4.1372480392456055,8.24277400970459,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,2.8280367851257324,7.043338383973706,4.428382396697998,10.079551696777344,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,7.701350212097168,11.934364761142106,3.58256459236145,4.025481224060059,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,6.109948635101318,10.541465502605583,4.586982727050781,7.4447174072265625,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.90160608291626,10.537684561075068,5.41389799118042,11.184211730957031,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,3.419931173324585,4.924813975261537,5.69906759262085,13.448064804077148,-0.002205352298915386,-0.6321457624435425,1.159998265312932,712346,new_cel_4to1_chunk_1,100.55933380126953,68.25733184814453,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.1,8.477051734924316,13.02965810759298,5.223270893096924,5.964114665985107,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.1,6.005421161651611,14.280316193425705,7.888060569763184,13.11573600769043,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.1,3.6747689247131348,8.38018631571197,8.72246265411377,18.006298065185547,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.1,2.7554705142974854,5.737794111786059,8.989299774169922,21.068693161010742,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.1,10.166565895080566,16.067378197748297,6.878779411315918,8.06035041809082,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.1,6.787084579467773,15.230027895071885,10.161713600158691,17.588457107543945,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.1,5.198160648345947,9.731763862663684,11.021703720092773,23.788915634155273,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.1,3.3710460662841797,5.952545935665771,11.28699016571045,27.519390106201172,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.1,12.184257507324219,19.062619966160497,9.730039596557617,12.094446182250977,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.1,7.526487350463867,15.402236938223254,13.942551612854004,25.161399841308594,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.1,5.9118733406066895,13.200385143787116,14.802253723144531,32.946372985839844,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.1,4.369154930114746,6.967532217268285,14.947001457214355,37.270164489746094,0.002395773772150278,0.34661051630973816,1.1599981941929438,812346,new_cel_4to1_chunk_1,50.755027770996094,69.46353149414062,0.9999966025352478,515.4706420898438,515.4706420898438,10.156050682067871,0.01970248158491697
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.1,4.823478698730469,7.719523444127162,2.193352222442627,2.474848508834839,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.1,3.5674710273742676,10.390678092080996,3.2571771144866943,5.072347164154053,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.1,2.7829933166503906,6.835451794552787,3.735032558441162,7.063885688781738,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.1,2.035764694213867,4.611308213467055,4.01235294342041,8.576592445373535,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.1,5.836016654968262,10.009513052595914,2.393514394760132,2.721864938735962,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.1,4.733631610870361,11.655814228853517,3.642975091934204,5.805953502655029,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.1,2.6125686168670654,4.936180473873861,4.22430419921875,8.27858829498291,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.1,2.9659690856933594,7.507476283900573,4.554398059844971,10.118326187133789,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.1,6.860602378845215,11.722761580325056,2.714231252670288,3.1154062747955322,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.1,4.905575275421143,11.835304056144757,4.240763187408447,6.943156719207764,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.1,3.5597915649414062,8.185532175670232,4.952403545379639,10.09139633178711,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.1,2.950449228286743,8.726904459073232,5.334341526031494,12.340935707092285,0.002205354394391179,0.6321458220481873,1.15999820542446,812346,new_cel_4to1_chunk_1,100.5592269897461,69.46353149414062,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.1,5.91052770614624,9.34935798121452,3.214829683303833,3.5033011436462402,0.0021875977981835604,0.5105767846107483,1.159998251510065,812346,new_cel_4to1_chunk_1,81.87979125976562,69.46353149414062,1.000002145767212,515.4706420898438,515.4706420898438,6.295456409454346,0.012213025761478504
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.1,4.386130332946777,11.140578051300025,4.647016525268555,6.999958038330078,0.0021875977981835604,0.5105767846107483,1.159998251510065,812346,new_cel_4to1_chunk_1,81.87979125976562,69.46353149414062,1.000002145767212,515.4706420898438,515.4706420898438,6.295456409454346,0.012213025761478504
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.1,2.369366407394409,4.618187277931867,5.130136489868164,9.820792198181152,0.0021875977981835604,0.5105767846107483,1.159998251510065,812346,new_cel_4to1_chunk_1,81.87979125976562,69.46353149414062,1.000002145767212,515.4706420898438,515.4706420898438,6.295456409454346,0.012213025761478504
