mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,0,0.6,1.0,1.5,4.460677623748779,7.332459809683023,7.691232681274414,18.991304397583008,0.0017274196725338697,0.0258620735257864,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,0.1,9.387033462524414,11.11523000928895,3.795504093170166,4.045480251312256,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,0.5,7.253847599029541,11.320252671538176,5.381885051727295,8.64645004272461,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,1.0,3.9765918254852295,7.318666118236308,6.677615165710449,13.831186294555664,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.6,1.5,3.2784197330474854,5.954969642318801,7.219666481018066,17.088083267211914,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,0.1,11.273536682128906,13.614933531811982,4.494699954986572,4.875420570373535,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,0.5,7.7193684577941895,12.607172210434967,6.885880947113037,11.779145240783691,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,1.0,6.335854530334473,11.230236179792996,8.739453315734863,19.20145606994629,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,0.8,1.5,5.19763708114624,9.030282269117603,9.498126983642578,23.67657470703125,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,0.1,15.046232223510742,18.103339725909926,5.945387363433838,6.612061500549316,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,0.5,9.961523056030273,14.879688267036272,9.849733352661133,17.89101791381836,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,1.0,6.905352592468262,11.861963484227601,12.54662036895752,28.656248092651367,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.8,1.0,1.5,5.751574516296387,10.349413754291561,13.589229583740234,34.62489318847656,0.0023032263852655888,0.025862060487270355,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,0.1,10.79185962677002,12.553751672775022,5.1162333488464355,5.677847862243652,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,0.5,7.333414077758789,11.051072670888985,7.748021125793457,13.076784133911133,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,1.0,5.117943286895752,8.866908287046616,9.455833435058594,20.236204147338867,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.6,1.5,3.9602344036102295,7.479233603320154,10.005922317504883,24.287994384765625,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,0.1,13.636483192443848,16.04875093474425,6.3789520263671875,7.244170665740967,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,0.5,9.141319274902344,14.331090848816984,10.457911491394043,18.744918823242188,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,1.0,6.418389797210693,10.86884908587723,12.877927780151367,28.84099578857422,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,0.8,1.5,5.99114990234375,10.301648044690651,13.642916679382324,34.30593490600586,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,0.1,18.51578140258789,21.298404225813357,9.515727043151855,11.203311920166016,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,0.5,11.368725776672363,16.4532081477862,16.138826370239258,30.034038543701172,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,1.0,8.185734748840332,13.221484475261903,19.265825271606445,43.59975814819336,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,0.95,1.0,1.5,6.444299697875977,9.940631215681357,20.16612434387207,50.24119186401367,0.00273508089594543,0.025862056761980057,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,0.1,11.178851127624512,12.900443826647336,6.773044109344482,7.175774097442627,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,0.5,8.496166229248047,12.747614945877842,9.981834411621094,17.359806060791016,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,1.0,5.727260589599609,9.49308282989125,11.95353889465332,25.809494018554688,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.6,1.5,4.279133319854736,7.4476864065275095,12.420104026794434,30.234458923339844,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,0.1,13.634161949157715,15.630242679633099,7.414719581604004,9.675854682922363,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,0.5,9.38680362701416,13.65002435283401,13.923550605773926,25.46881866455078,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,1.0,7.485947608947754,11.747197426090906,16.58917808532715,37.002315521240234,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,1.5,5.788112640380859,9.769436681405693,17.199722290039062,42.78623962402344,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,0.1,17.913013458251953,19.888177743217877,12.738226890563965,17.253801345825195,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,0.5,11.975807189941406,16.29551477432392,22.36440658569336,41.41093063354492,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,1.0,8.676877975463867,13.341262915243039,25.165462493896484,55.57545852661133,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,1.5,7.1608686447143555,11.455552127584468,25.64299201965332,61.987464904785156,0.0030229841358959675,0.025862066075205803,0.0,12346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,0.1,6.036664009094238,7.503009356710663,2.262716770172119,2.3650314807891846,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,0.5,5.813002586364746,9.898779058031538,2.8687925338745117,4.057802677154541,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,1.0,3.273381233215332,6.073643786705134,3.418351888656616,6.072316646575928,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,1.5,2.204450845718384,4.540613999394168,3.694790840148926,7.459875106811523,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,0.1,7.042411804199219,8.978559366874793,2.534315347671509,2.665349245071411,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,0.5,6.136821269989014,9.20111755268261,3.3307385444641113,4.923680782318115,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,1.0,4.832429885864258,7.450348995823788,4.033583164215088,7.60888671875,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,1.5,3.5900967121124268,6.659071864843092,4.367292881011963,9.405363082885742,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,0.1,8.569721221923828,11.089845459365222,2.991939067840576,3.1736133098602295,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,0.5,7.404949188232422,12.341908485343254,4.130430698394775,6.432795524597168,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,1.0,4.753162384033203,8.616004451541095,5.0940446853637695,10.233576774597168,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,1.5,4.418060779571533,7.014066998550561,5.510297775268555,12.670623779296875,0.0013980995863676071,0.020114947110414505,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,0.1,7.688080787658691,9.586471312231993,3.0725038051605225,3.2525548934936523,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,0.5,5.570127010345459,10.334892196914552,4.03434944152832,6.017069339752197,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,1.0,3.8596761226654053,6.934518246074589,4.787600994110107,9.113346099853516,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,1.5,2.6994738578796387,4.551723780090015,5.110421180725098,11.150365829467773,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,0.1,9.11231803894043,11.56851728313434,3.550191879272461,3.7951478958129883,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,0.5,7.063505172729492,12.114100807832832,4.94281530380249,7.809630870819092,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,1.0,5.754087924957275,9.051160616105449,5.986420631408691,12.220850944519043,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,1.5,3.4968087673187256,6.49854195485932,6.391519069671631,14.970090866088867,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,0.1,11.265326499938965,14.165710217351437,4.428732872009277,4.811803817749023,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,0.5,8.630167961120605,13.309295531273222,6.667903423309326,11.270071983337402,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,1.0,3.6278650760650635,7.198564907135733,8.21321964263916,17.886404037475586,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,1.5,5.130954265594482,7.808439781437187,8.716875076293945,21.651649475097656,0.0018641327042132616,0.02011493593454361,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,0.1,8.449625015258789,10.542998011639895,4.180495738983154,4.488394260406494,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,0.5,6.2778143882751465,11.23290104469902,5.522239685058594,8.557555198669434,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,1.0,5.033121585845947,9.289181700563933,6.3183274269104,12.514993667602539,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,1.5,3.7247300148010254,6.786634510615954,6.591504096984863,15.018988609313965,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,0.1,10.394068717956543,13.041385491845148,4.903630256652832,5.352591514587402,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,0.5,7.835672855377197,13.337344480175297,7.002094745635986,11.591187477111816,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,1.0,5.55475378036499,9.237774616095606,8.2008695602417,17.456567764282227,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,1.5,3.687710762023926,6.827711016710175,8.559053421020508,20.881704330444336,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,0.1,13.21511459350586,16.14108601281322,6.345777988433838,7.112851142883301,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,0.5,9.520736694335938,14.949283429915567,9.971822738647461,17.696882247924805,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,1.0,6.804879188537598,10.692580932724013,11.831803321838379,26.593019485473633,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,1.5,5.774237155914307,9.068040980700943,12.245222091674805,31.145450592041016,0.002213657833635807,0.020114939659833908,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,0.1,8.56961441040039,10.477379203547883,5.137524604797363,5.8423871994018555,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,0.5,7.228792667388916,12.757257940847012,7.148983478546143,11.312514305114746,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,1.0,4.642940044403076,8.18021162020682,7.719778060913086,15.582225799560547,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,1.5,3.3961713314056396,6.124307516395675,7.851362228393555,18.255695343017578,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,0.1,10.465826988220215,12.944802352137629,6.330719470977783,7.370349884033203,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,0.5,8.591994285583496,14.404798342312006,9.165922164916992,15.594245910644531,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,1.0,6.342451095581055,10.994036700826086,10.202232360839844,22.097183227539062,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,1.5,5.554545879364014,9.759030973365043,10.408105850219727,25.785778045654297,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,0.1,13.384869575500488,16.05905513103962,8.875699996948242,10.67407512664795,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,0.5,9.831063270568848,15.384750454675604,13.321535110473633,24.185802459716797,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,1.0,7.444892883300781,12.247771606945733,15.055191993713379,34.025333404541016,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,1.5,6.449891567230225,9.943122159484773,15.24692153930664,38.770782470703125,0.002446674508973956,0.02011493220925331,0.0,112346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,0.1,5.853370189666748,6.866876580365769,2.2598061561584473,2.355644941329956,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,0.5,4.3885111808776855,7.679152768250196,2.845242977142334,4.0496392250061035,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,1.0,3.2196359634399414,5.795679482576031,3.4906439781188965,6.241298675537109,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,1.5,2.8090860843658447,5.335550517337211,3.8703622817993164,7.796237945556641,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,0.1,7.037168502807617,8.552210277093309,2.5121119022369385,2.632946729660034,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,0.5,5.923277378082275,10.218356247927431,3.282258987426758,4.8637309074401855,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,1.0,4.249889373779297,7.2244703859485995,4.106441020965576,7.759022235870361,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,1.5,3.9041295051574707,6.214656113035176,4.565339088439941,9.761982917785645,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,0.1,9.027389526367188,11.530316476274038,2.940365791320801,3.107250690460205,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,0.5,6.474940776824951,10.536172287834233,4.033658504486084,6.28610372543335,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,1.0,5.028351783752441,7.860489974061256,5.138667583465576,10.315204620361328,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,1.5,3.9288179874420166,7.682268139888947,5.703584671020508,12.972199440002441,0.0014674129197373986,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,0.1,7.7038774490356445,9.049027013165869,2.956799030303955,3.129056692123413,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,0.5,5.6878461837768555,9.592667325109232,3.881645679473877,5.895114898681641,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,1.0,3.518305778503418,6.009107668290653,4.847218990325928,9.410667419433594,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,1.5,2.8716881275177,4.519328556698099,5.376049518585205,11.795638084411621,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,0.1,9.395965576171875,11.477124384056758,3.399531126022339,3.625420570373535,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,0.5,5.5556159019470215,8.67693305117973,4.743874549865723,7.6160359382629395,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,1.0,4.789775371551514,8.93191878403195,6.05704402923584,12.540266036987305,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,1.5,3.8068459033966064,6.472031340536887,6.711395263671875,15.695469856262207,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,0.1,12.086250305175781,15.263849206444338,4.277331829071045,4.631180286407471,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,0.5,8.665816307067871,14.360206918851162,6.43320369720459,11.020523071289062,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,1.0,6.057497024536133,8.97956399514851,8.270527839660645,18.15510368347168,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,1.5,4.992882251739502,8.509302498408406,9.04089641571045,22.303268432617188,0.0019565504044294357,0.01954023353755474,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,0.1,8.870367050170898,10.379743529003228,3.9098663330078125,4.250621318817139,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,0.5,7.667269229888916,11.83008636046361,5.132670879364014,8.204668998718262,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,1.0,3.9375648498535156,7.012983463267233,6.324108123779297,12.945150375366211,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,1.5,2.804330587387085,4.030458298068567,6.9298176765441895,15.9952974319458,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,0.1,11.422826766967773,13.758210334098521,4.576575756072998,5.028672218322754,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,0.5,7.39534330368042,12.686404969214266,6.55094051361084,11.157995223999023,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,1.0,6.099026679992676,9.830591440451258,8.247884750366211,17.991819381713867,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,1.5,4.421553611755371,7.862004499834256,8.99264144897461,22.028888702392578,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,0.1,14.497114181518555,17.88121377788815,6.138632297515869,6.8933539390563965,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,0.5,9.825087547302246,15.06799088932106,9.620903015136719,17.45609474182129,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,1.0,6.7473602294921875,12.065391370746397,11.960760116577148,27.2252254486084,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,1.5,5.7335309982299805,9.872093830639187,12.71507453918457,32.226139068603516,0.0023234037216752768,0.019540220499038696,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,0.1,7.560794353485107,8.451155390671591,4.669332504272461,5.474499225616455,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,0.5,7.80146598815918,12.782053901177278,6.499736309051514,10.754989624023438,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,1.0,4.038712024688721,6.830189394377612,7.646019458770752,16.093833923339844,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,1.5,3.9267032146453857,6.423378609930014,8.239912986755371,19.50924301147461,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,0.1,10.614076614379883,12.196786955992138,5.764515399932861,6.889616966247559,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,0.5,8.581820487976074,14.227594624741869,8.445269584655762,14.927300453186035,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,1.0,5.821252346038818,9.641747025629513,10.2145414352417,22.814006805419922,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,1.5,4.865492343902588,8.177193698117138,10.929533004760742,27.2960147857666,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,0.1,14.123343467712402,16.312087342903283,8.466082572937012,10.414358139038086,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,0.5,11.170239448547363,16.715017358879436,12.927184104919434,24.07308578491211,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,1.0,7.957316875457764,12.617674570055556,15.298391342163086,35.080352783203125,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,1.5,6.429641246795654,10.69053238986281,15.85964298248291,40.26845932006836,0.0025679725222289562,0.019540227949619293,0.0,212346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.6,0.1,6.272377967834473,7.524806446787039,2.36116361618042,2.4960992336273193,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.6,0.5,5.294139385223389,8.443907220868411,3.061873197555542,4.616308689117432,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.6,1.0,3.638409376144409,6.25248885880319,3.655566930770874,7.068014144897461,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.6,1.5,2.7864134311676025,4.567327439501987,3.9626193046569824,8.758647918701172,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.8,0.1,7.192895412445068,8.90941502588143,2.6315464973449707,2.7964770793914795,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.8,0.5,5.167149066925049,8.746166381403086,3.558528423309326,5.542417526245117,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.8,1.0,4.702292442321777,8.158838637026669,4.339182376861572,8.777100563049316,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,0.8,1.5,3.3599207401275635,6.11595313926432,4.720534801483154,10.976069450378418,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,1.0,0.1,8.860867500305176,11.387365666702319,3.0808610916137695,3.3011739253997803,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,1.0,0.5,7.268825054168701,11.36097599790974,4.401562690734863,7.149379253387451,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,1.0,1.0,4.843745231628418,8.921136797716144,5.478471279144287,11.633553504943848,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.6,1.0,1.5,4.339517593383789,8.444362509158623,5.953794002532959,14.556188583374023,0.0015423847362399101,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.8,0.6,0.1,8.10795783996582,9.757588830680628,3.2314395904541016,3.4332504272460938,0.0020565129816532135,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.8,0.6,0.5,6.843313217163086,10.946350565591956,4.4187188148498535,7.051566123962402,0.0020565129816532135,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.8,0.6,1.0,3.8526675701141357,5.801050738670028,5.304219722747803,11.06631851196289,0.0020565129816532135,0.027011491358280182,0.0,312346,chunk_0
binary+conshuffle+wshuffle,3,0.8,0.6,1.5,2.4308054447174072,4.8244053795560085,5.677074432373047,13.622000694274902,0.0020565129816532135,0.027011491358280182,0.0,312346,chunk_0
