mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+sample,67,0.8,0.8,1.0,4.6154656410217285,7.598937451839447,3.8066577911376953,6.8250322341918945,0.0018209798727184534,0.5604629516601562,6746345,chunk_13
local_sign+sample,67,0.8,0.8,1.5,1.1298551559448242,1.1783194541931152,4.0800323486328125,8.305471420288086,0.0018209798727184534,0.5604629516601562,6746345,chunk_13
local_sign+sample,67,0.8,1.0,0.1,8.305398941040039,8.817901372909546,2.953359842300415,3.1175689697265625,0.0018209798727184534,0.5604629516601562,6746345,chunk_13
local_sign+sample,67,0.8,1.0,0.5,7.25517463684082,10.849704563617706,3.8543519973754883,5.775074481964111,0.0018209798727184534,0.5604629516601562,6746345,chunk_13
local_sign+sample,67,0.8,1.0,1.0,3.6730494499206543,5.767458498477936,4.58624267578125,8.770605087280273,0.0018209798727184534,0.5604629516601562,6746345,chunk_13
local_sign+sample,67,0.8,1.0,1.5,3.8378183841705322,5.785712480545044,4.911565780639648,10.67368221282959,0.0018209798727184534,0.5604629516601562,6746345,chunk_13
local_sign+sample,67,0.95,0.6,0.1,7.406703948974609,7.705939292907715,3.1355040073394775,3.2486472129821777,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.6,0.5,6.240277290344238,8.532790064811707,3.655809164047241,5.168568134307861,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.6,1.0,4.758152008056641,7.313522636890411,4.08682918548584,7.171644687652588,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.6,1.5,2.7386996746063232,3.158463478088379,4.30111837387085,8.521482467651367,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.8,0.1,8.019244194030762,8.404826879501343,3.430135488510132,3.6168367862701416,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.8,0.5,6.679025650024414,9.493960976600647,4.214009761810303,6.277364253997803,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.8,1.0,4.6147661209106445,6.8081008195877075,4.811127185821533,9.065719604492188,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,0.8,1.5,3.577296495437622,3.49997341632843,5.072052478790283,10.834810256958008,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,1.0,0.1,9.022263526916504,9.6733940243721,3.9661128520965576,4.252071380615234,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,1.0,0.5,7.690585613250732,11.172435760498047,5.177661895751953,8.139714241027832,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,1.0,1.0,4.7214508056640625,4.973996222019196,6.004976749420166,12.04826831817627,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,0.95,1.0,1.5,3.508763313293457,4.575867652893066,6.320727348327637,14.33956527709961,0.0021624136716127396,0.5604628324508667,6746345,chunk_13
local_sign+sample,67,1.05,0.6,0.1,6.634918212890625,6.867119610309601,4.166148662567139,4.725446701049805,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.6,0.5,6.092982292175293,8.084725558757782,4.700655460357666,6.846329689025879,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.6,1.0,4.531710624694824,6.777269065380096,4.801215171813965,8.71371841430664,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.6,1.5,2.9337961673736572,4.104974210262299,4.933895587921143,10.068410873413086,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.8,0.1,7.905099391937256,8.095881044864655,3.9466381072998047,4.542779445648193,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.8,0.5,6.553900718688965,9.035472810268402,5.428766250610352,8.454595565795898,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.8,1.0,4.610936164855957,6.793853402137756,5.7213263511657715,11.167656898498535,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,0.8,1.5,3.4632139205932617,4.767059922218323,5.9104719161987305,13.013042449951172,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,1.0,0.1,8.722513198852539,9.118850469589233,4.600764751434326,5.428796768188477,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,1.0,0.5,7.830873489379883,11.054176986217499,6.703123569488525,11.057600021362305,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,1.0,1.0,4.797458648681641,6.555742263793945,7.287463188171387,15.04726505279541,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,67,1.05,1.0,1.5,1.9868674278259277,1.9501678347587585,7.52341365814209,17.478666305541992,0.0023900361265987158,0.5604631304740906,6746345,chunk_13
local_sign+sample,68,0.6,0.6,0.1,4.0949907302856445,4.768807053565979,1.8161948919296265,1.869621753692627,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.6,0.5,4.179965972900391,6.972665727138519,2.121124267578125,2.7817697525024414,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.6,1.0,2.648812770843506,5.237962901592255,2.4069252014160156,3.9143197536468506,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.6,1.5,1.5828149318695068,1.7805280089378357,2.5549709796905518,4.737288951873779,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.8,0.1,4.751132965087891,5.357416570186615,1.942724585533142,2.0011179447174072,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.8,0.5,4.759211540222168,7.960620164871216,2.310720682144165,3.090186834335327,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.8,1.0,3.2455952167510986,4.199629306793213,2.654109477996826,4.45958137512207,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,0.8,1.5,2.0575263500213623,4.122099339962006,2.8261733055114746,5.441100120544434,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,1.0,0.1,5.549505233764648,6.238866806030273,2.1313517093658447,2.201202154159546,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,1.0,0.5,5.575848579406738,9.154074847698212,2.5907435417175293,3.5719263553619385,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,1.0,1.0,3.9320430755615234,7.438825964927673,3.0147323608398438,5.303372383117676,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.6,1.0,1.5,2.950153112411499,5.173179864883423,3.2153213024139404,6.5129313468933105,0.0012499033473432064,0.5658880472183228,6846345,chunk_13
local_sign+sample,68,0.8,0.6,0.1,5.047110080718994,5.944118678569794,2.3087568283081055,2.3865954875946045,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.6,0.5,4.564194679260254,7.849316716194153,2.7077126502990723,3.6537091732025146,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.6,1.0,3.5765647888183594,6.8974529504776,3.0192956924438477,5.157059669494629,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.6,1.5,1.2948887348175049,2.1543185114860535,3.1493053436279297,6.21058988571167,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.8,0.1,5.855350494384766,6.745944976806641,2.496044874191284,2.585571050643921,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.8,0.5,5.142851829528809,8.856784045696259,3.0243172645568848,4.214643955230713,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.8,1.0,3.331894874572754,6.318696677684784,3.4403767585754395,6.156692981719971,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,0.8,1.5,2.5086476802825928,4.8084458112716675,3.606217861175537,7.479573726654053,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,1.0,0.1,6.982030868530273,7.943751633167267,2.79768967628479,2.9114527702331543,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,1.0,0.5,6.365540027618408,10.362804889678955,3.521361827850342,5.133404731750488,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,1.0,1.0,5.158091068267822,7.418598532676697,4.087106227874756,7.7610368728637695,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.8,1.0,1.5,1.964704990386963,2.9549360275268555,4.291964054107666,9.464445114135742,0.001666537718847394,0.5658881068229675,6846345,chunk_13
local_sign+sample,68,0.95,0.6,0.1,5.365319728851318,6.255810260772705,2.9776837825775146,3.0853331089019775,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.6,0.5,4.593428611755371,7.839073479175568,3.4359018802642822,4.7536301612854,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.6,1.0,3.508418560028076,6.543041825294495,3.6834652423858643,6.5221476554870605,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.6,1.5,1.9907126426696777,2.779456377029419,3.7442657947540283,7.705665111541748,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.8,0.1,6.295675277709961,7.2521830797195435,3.2281150817871094,3.36120867729187,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.8,0.5,5.256069183349609,8.916836202144623,3.9025745391845703,5.640787601470947,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.8,1.0,3.182823419570923,3.530828833580017,4.297800064086914,8.040501594543457,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,0.8,1.5,1.997061014175415,2.8752251863479614,4.398815155029297,9.59117317199707,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,1.0,0.1,7.686114311218262,8.861603379249573,3.6514089107513428,3.8427116870880127,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,1.0,0.5,6.651993274688721,10.674638450145721,4.659154891967773,7.125227451324463,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,1.0,1.0,4.725297927856445,7.03894829750061,5.273378372192383,10.534107208251953,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,0.95,1.0,1.5,2.648735284805298,2.902586340904236,5.411820888519287,12.584494590759277,0.0019790134392678738,0.565887987613678,6846345,chunk_13
local_sign+sample,68,1.05,0.6,0.1,5.253114700317383,6.085467994213104,3.4561221599578857,3.945143699645996,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.6,0.5,4.498349189758301,7.704623997211456,4.241039276123047,6.0221662521362305,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.6,1.0,3.506077289581299,6.377598464488983,4.301466941833496,7.804197788238525,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.6,1.5,1.3947865962982178,2.6855945587158203,4.250101089477539,8.975411415100098,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.8,0.1,6.120980262756348,6.802166402339935,3.567197799682617,3.9697976112365723,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.8,0.5,5.448606967926025,9.015156745910645,4.888418197631836,7.286413192749023,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.8,1.0,3.565349578857422,5.1158910393714905,5.096311569213867,9.808133125305176,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,0.8,1.5,2.584643840789795,4.591742217540741,5.076352596282959,11.392375946044922,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,1.0,0.1,7.187032699584961,7.886357665061951,4.123361110687256,4.659119129180908,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,1.0,0.5,6.795855522155762,10.775072634220123,5.918940544128418,9.398295402526855,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,1.0,1.0,4.760213375091553,6.945805847644806,6.372798919677734,13.11032485961914,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,68,1.05,1.0,1.5,2.837770938873291,4.152466237545013,6.376317501068115,15.254077911376953,0.0021873307414352894,0.5658879280090332,6846345,chunk_13
local_sign+sample,69,0.6,0.6,0.1,5.2899909019470215,5.446943819522858,2.007275342941284,2.071751594543457,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.6,0.5,5.361624717712402,7.530663371086121,2.350206136703491,3.1223442554473877,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.6,1.0,4.279008388519287,6.861053764820099,2.6449012756347656,4.255175590515137,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.6,1.5,2.680828332901001,3.8512749671936035,2.780244827270508,5.030925273895264,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.8,0.1,5.5438690185546875,5.79358834028244,2.144987106323242,2.2188053131103516,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.8,0.5,5.558283805847168,8.300949394702911,2.5657639503479004,3.4946041107177734,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.8,1.0,3.484431505203247,5.861735701560974,2.9378397464752197,4.928130149841309,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,0.8,1.5,2.704341411590576,4.49124401807785,3.108067512512207,5.898685455322266,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,1.0,0.1,6.056885242462158,6.574802279472351,2.3491313457489014,2.4348363876342773,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,1.0,0.5,6.055995941162109,9.419631958007812,2.877056837081909,4.027160167694092,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,1.0,1.0,4.633800029754639,7.740950763225555,3.346810817718506,5.865576267242432,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.6,1.0,1.5,2.953500509262085,4.646562695503235,3.5530524253845215,7.090228080749512,0.0013278911355882883,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.6,0.1,6.193110466003418,6.400552868843079,2.6797661781311035,2.771759033203125,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.6,0.5,5.6076788902282715,7.844317257404327,3.1474733352661133,4.281597137451172,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.6,1.0,4.283393859863281,6.997404992580414,3.4659554958343506,5.833016395568848,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.6,1.5,1.812039852142334,3.380024015903473,3.5685572624206543,6.84038782119751,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.8,0.1,6.842384338378906,7.262447714805603,2.8893072605133057,2.997833490371704,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.8,0.5,6.109965801239014,9.182066798210144,3.5147902965545654,4.964012622833252,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.8,1.0,3.2781569957733154,5.420600354671478,3.969508171081543,7.072782516479492,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,0.8,1.5,2.8091392517089844,3.913081705570221,4.124495983123779,8.40534782409668,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,1.0,0.1,7.8240485191345215,8.532471656799316,3.229430913925171,3.3657522201538086,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,1.0,0.5,6.855149269104004,10.642445266246796,4.088307857513428,6.020798683166504,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,1.0,1.0,4.448615550994873,6.622112333774567,4.718366622924805,8.898933410644531,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.8,1.0,1.5,3.390399932861328,5.202396988868713,4.919095993041992,10.64029598236084,0.0017705215141177177,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.6,0.1,6.214341163635254,6.445193409919739,3.382869005203247,3.5595407485961914,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.6,0.5,5.400088310241699,7.485420525074005,4.096975326538086,5.759458065032959,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.6,1.0,4.096248149871826,6.225738048553467,4.369866847991943,7.603482723236084,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.6,1.5,1.5845370292663574,2.977372407913208,4.380702495574951,8.730408668518066,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.8,0.1,6.933620452880859,7.387868523597717,3.6744229793548584,3.9067587852478027,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.8,0.5,5.879080772399902,8.842575669288635,4.648967742919922,6.832700729370117,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.8,1.0,3.4716434478759766,6.134559750556946,5.111635208129883,9.496565818786621,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,0.8,1.5,2.430459976196289,2.460829496383667,5.1878342628479,11.078242301940918,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,1.0,0.1,8.168689727783203,8.997786104679108,4.183304309844971,4.492562770843506,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,1.0,0.5,6.972321033477783,10.42884385585785,5.556214332580566,8.584683418273926,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,1.0,1.0,4.852858543395996,6.2990334033966064,6.268453121185303,12.418220520019531,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,0.95,1.0,1.5,2.876155376434326,4.351068019866943,6.3844895362854,14.515848159790039,0.002102494239807129,0.5814897418022156,6946345,chunk_13
local_sign+sample,69,1.05,0.6,0.1,4.857005596160889,5.240135014057159,3.822561264038086,4.2521820068359375,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.6,0.5,5.181647300720215,7.168898105621338,4.935116767883301,7.4157023429870605,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.6,1.0,3.8063817024230957,5.708194315433502,5.19012451171875,9.261693000793457,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.6,1.5,1.8025169372558594,2.928632080554962,5.072686195373535,10.348156929016113,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.8,0.1,5.406031131744385,5.857576251029968,4.264241695404053,4.808906555175781,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.8,0.5,5.721946716308594,8.69507098197937,5.700164794921875,8.879423141479492,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.8,1.0,4.024785041809082,6.347760558128357,6.1425862312316895,11.70546817779541,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,0.8,1.5,1.7568120956420898,3.3190402388572693,6.097290992736816,13.364115715026855,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,1.0,0.1,6.842036724090576,7.568589448928833,5.002232074737549,5.723637580871582,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,1.0,0.5,7.003339767456055,10.39893090724945,6.950346946716309,11.291165351867676,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,1.0,1.0,4.858495712280273,6.535936415195465,7.668928146362305,15.607651710510254,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+sample,69,1.05,1.0,1.5,3.0425336360931396,4.129989385604858,7.6517534255981445,17.858552932739258,0.002323809312656522,0.5814898610115051,6946345,chunk_13
local_sign+binary,65,0.6,0.6,0.1,3.467757225036621,3.8606395721435547,1.5425798892974854,1.5796582698822021,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.6,0.5,3.9661266803741455,6.351250171661377,1.781064748764038,2.3084442615509033,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.6,1.0,3.711493492126465,6.774887681007385,2.0302844047546387,3.137298107147217,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.6,1.5,3.08457612991333,5.575078845024109,2.1804609298706055,3.6636180877685547,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.8,0.1,4.128934383392334,4.405096411705017,1.6171619892120361,1.6554317474365234,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.8,0.5,4.751636505126953,7.313807189464569,1.886301040649414,2.451857089996338,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.8,1.0,3.740638017654419,5.041530966758728,2.169593334197998,3.375270366668701,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,0.8,1.5,3.3952744007110596,5.197587072849274,2.3382513523101807,3.979360342025757,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,1.0,0.1,4.809013843536377,5.082317590713501,1.7269725799560547,1.7692420482635498,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,1.0,0.5,5.329585075378418,8.256115674972534,2.0383222103118896,2.666846513748169,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,1.0,1.0,2.978473663330078,5.809024512767792,2.36669921875,3.72301983833313,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.6,1.0,1.5,3.8357033729553223,6.58348536491394,2.5588085651397705,4.427732944488525,0.0013121406082063913,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.8,0.6,0.1,4.034878253936768,4.454326272010803,1.8514304161071777,1.8850775957107544,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.6,0.5,4.559153079986572,7.309331238269806,2.1415083408355713,2.816239833831787,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.6,1.0,4.22435188293457,7.6303130984306335,2.4173367023468018,3.8647348880767822,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.6,1.5,2.739271879196167,5.266586601734161,2.568208694458008,4.510780334472656,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.8,0.1,4.781818389892578,5.139043509960175,1.955154299736023,1.9917182922363281,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.8,0.5,5.367559432983398,8.399130582809448,2.3013808727264404,3.050802707672119,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.8,1.0,3.877251148223877,5.91418981552124,2.635941505432129,4.271426200866699,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,0.8,1.5,2.784127950668335,4.239348471164703,2.8170886039733887,5.050631999969482,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,1.0,0.1,5.6947712898254395,6.123674392700195,2.1174118518829346,2.160836935043335,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,1.0,0.5,6.168045997619629,9.571412920951843,2.5430445671081543,3.413384199142456,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,1.0,1.0,4.693108558654785,6.989117443561554,2.9580740928649902,4.882804870605469,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.8,1.0,1.5,3.6897315979003906,6.381743907928467,3.178710460662842,5.841253757476807,0.0017495211213827133,0.8777353167533875,6547345,chunk_13
local_sign+binary,65,0.95,0.6,0.1,4.142856597900391,4.622717499732971,2.3372788429260254,2.3559577465057373,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.6,0.5,4.744358539581299,7.768923997879028,2.6287522315979004,3.4960224628448486,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.6,1.0,4.3709306716918945,7.870459198951721,2.8668789863586426,4.704624176025391,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.6,1.5,2.9239213466644287,4.1952104568481445,2.9807233810424805,5.413876056671143,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.8,0.1,5.002784252166748,5.424670338630676,2.4556312561035156,2.476461172103882,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.8,0.5,5.5528059005737305,8.791015625,2.8442962169647217,3.826853036880493,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.8,1.0,3.9992682933807373,6.106157183647156,3.1697940826416016,5.303079128265381,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,0.8,1.5,3.3781685829162598,5.806766390800476,3.3235082626342773,6.196362018585205,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,1.0,0.1,6.091797828674316,6.609566152095795,2.661759614944458,2.6911251544952393,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,1.0,0.5,6.42263650894165,10.160105466842651,3.1847715377807617,4.361761569976807,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,1.0,1.0,5.090201377868652,7.676554203033447,3.6283743381500244,6.219205856323242,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,0.95,1.0,1.5,2.1067495346069336,4.5673768520355225,3.8349361419677734,7.3675336837768555,0.0020775559823960066,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.6,0.1,4.0136919021606445,4.3935675621032715,2.552910566329956,2.6991665363311768,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.6,0.5,4.50966739654541,7.215345799922943,3.451190948486328,4.868206977844238,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.6,1.0,4.285952568054199,7.793376684188843,3.3813536167144775,5.686812877655029,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
local_sign+binary,65,1.05,0.6,1.5,2.8494534492492676,4.705498516559601,3.3751277923583984,6.28378963470459,0.0022962461225688457,0.8777352571487427,6547345,chunk_13
