mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,44,0.95,0.6,0.5,0.0,7.112813472747803,10.854776888337256,4.386680603027344,6.284230709075928,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.6,0.5,0.1,5.181131839752197,10.626619104707856,4.949850082397461,7.421834945678711,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.6,1.0,0.0,4.0455002784729,7.1097333946494246,4.9858293533325195,9.05723762512207,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.6,1.0,0.1,4.318960666656494,9.65509245499874,5.727957248687744,10.781001091003418,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.6,1.5,0.0,3.0399391651153564,4.667330441397404,5.195981979370117,10.817991256713867,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.6,1.5,0.1,2.8879876136779785,5.478466831360919,5.9843010902404785,12.868578910827637,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,0.1,0.0,10.00031852722168,11.891778492249237,4.316993236541748,4.570223331451416,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,0.1,0.1,9.585160255432129,13.75273646502777,4.541919231414795,4.95299768447876,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,0.5,0.0,7.0855793952941895,9.353533593116387,5.554108619689941,8.3777437210083,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,0.5,0.1,7.217241287231445,13.902603026813537,6.2428789138793945,9.744647026062012,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,1.0,0.0,3.622856616973877,7.034477205403476,6.278097629547119,12.042798042297363,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,1.0,0.1,2.718463897705078,5.807554607770186,7.170506000518799,14.085583686828613,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,1.5,0.0,3.596498727798462,6.755688874184997,6.464738845825195,14.241984367370605,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,0.8,1.5,0.1,3.1447596549987793,6.341182786078633,7.404813766479492,16.641624450683594,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,0.1,0.0,11.84401798248291,13.883372737767502,5.775786876678467,6.317330837249756,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,0.1,0.1,11.175585746765137,15.883471983305185,6.091125965118408,6.828768253326416,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,0.5,0.0,7.912856101989746,9.639239674248781,7.538384437561035,12.086308479309082,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,0.5,0.1,7.2442450523376465,14.530572233662753,8.379070281982422,13.719282150268555,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,1.0,0.0,4.529726028442383,7.711283870737262,8.406126976013184,17.068737030029297,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,1.0,0.1,3.926539897918701,7.041963239594104,9.48744010925293,19.474300384521484,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,1.5,0.0,3.5557875633239746,5.891949497211119,8.522953033447266,19.769901275634766,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,0.95,1.0,1.5,0.1,4.1203131675720215,6.722552411989547,9.660396575927734,22.558727264404297,0.0018426977330818772,0.36490052938461304,1.1599982046940849,4412346,chunk_17,65.99749755859375,65.99749755859375,0.949999988079071,0.014394485172056305
real,spectral_radius,44,1.05,0.6,0.1,0.0,9.30529499053955,11.030497338965102,4.107133865356445,4.296975135803223,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,0.1,0.1,8.935789108276367,12.46172415126108,4.311584949493408,4.660173416137695,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,0.5,0.0,6.395687103271484,9.494984036695683,5.1873297691345215,7.583343982696533,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,0.5,0.1,5.940450191497803,11.34682746010861,5.836359024047852,8.873006820678711,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,1.0,0.0,3.2971136569976807,6.66019923271665,5.815704822540283,10.8050537109375,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,1.0,0.1,3.4118306636810303,7.384555577223345,6.65542459487915,12.71957778930664,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,1.5,0.0,2.8549065589904785,6.114596453606055,5.987714767456055,12.768444061279297,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.6,1.5,0.1,3.7263991832733154,7.249642176488578,6.871670246124268,15.019837379455566,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,0.1,0.0,10.776923179626465,12.728270496462443,5.224305629730225,5.610299110412598,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,0.1,0.1,10.26595401763916,14.569279615779124,5.509387493133545,6.077177047729492,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,0.5,0.0,7.263508319854736,11.118144582585922,6.736863136291504,10.420920372009277,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,0.5,0.1,7.48120641708374,14.161166218501076,7.533888816833496,11.972688674926758,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,1.0,0.0,4.775767803192139,8.614327564439236,7.489357948303223,14.693978309631348,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,1.0,0.1,5.117586612701416,8.208122420359402,8.504810333251953,16.9604434967041,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,1.5,0.0,3.705697536468506,5.4135810572332055,7.600872993469238,17.120134353637695,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,0.8,1.5,0.1,2.903249740600586,6.722025991957816,8.662738800048828,19.7480525970459,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,0.1,0.0,11.332551002502441,13.265738905174842,6.888510704040527,7.880083084106445,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,0.1,0.1,10.841531753540039,15.610694710419518,7.311773300170898,8.573529243469238,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,0.5,0.0,7.513081073760986,10.211208959187118,9.346485137939453,15.382457733154297,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,0.5,0.1,6.818325519561768,13.70830472030259,10.314002990722656,17.190738677978516,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,1.0,0.0,6.090211391448975,9.149155950111691,10.235933303833008,21.16890525817871,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,1.0,0.1,5.380621910095215,11.006918846013455,11.459681510925293,23.77098846435547,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,1.5,0.0,4.956414222717285,7.925568719404396,10.225944519042969,24.03204917907715,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,44,1.05,1.0,1.5,0.1,3.9160594940185547,9.62197570367357,11.507963180541992,27.042850494384766,0.0020366657990962267,0.3649005889892578,1.1599982481954527,4412346,chunk_17,65.99749755859375,65.99749755859375,1.0499995946884155,0.01590969413753592
real,spectral_radius,45,0.6,0.6,0.1,0.0,5.637999057769775,6.635548513733056,2.0518810749053955,2.129988193511963,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,0.1,0.1,5.545638084411621,8.106124601867577,2.1453769207000732,2.3036155700683594,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,0.5,0.0,4.411314487457275,6.984951424506517,2.5378832817077637,3.473182201385498,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,0.5,0.1,4.1566877365112305,9.588028654868936,2.8719277381896973,4.187246322631836,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,1.0,0.0,2.5637378692626953,4.476177383924151,3.032998561859131,5.138466835021973,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,1.0,0.1,3.53790545463562,7.521547438246799,3.496983289718628,6.305558204650879,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,1.5,0.0,2.6911122798919678,4.920305007972371,3.3012759685516357,6.2859601974487305,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.6,1.5,0.1,3.232213258743286,6.924353783441774,3.813706874847412,7.724028587341309,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,spectral_radius,45,0.6,0.8,0.1,0.0,6.390883922576904,7.646999872462498,2.2724146842956543,2.366544008255005,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,chunk_17,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
