mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.6,spectral_radius,20,1.05,1.0,1.0,0.0,,,8.898477554321289,7.280939102172852,-0.0002494055370334536,-0.06081656739115715,0.657565097216295,2012346,chunk_2,57.082305908203125,71.5705795288086,1.0500006675720215,0.01839449166066551
sign_test_og_cel0.6,spectral_radius,20,1.05,1.0,1.0,0.1,,,10.00513744354248,7.009624481201172,-0.0002494055370334536,-0.06081656739115715,0.657565097216295,2012346,chunk_2,57.082305908203125,71.5705795288086,1.0500006675720215,0.01839449166066551
sign_test_og_cel0.6,spectral_radius,20,1.05,1.0,1.5,0.0,,,8.828228950500488,7.211307525634766,-0.0002494055370334536,-0.06081656739115715,0.657565097216295,2012346,chunk_2,57.082305908203125,71.5705795288086,1.0500006675720215,0.01839449166066551
sign_test_og_cel0.6,spectral_radius,20,1.05,1.0,1.5,0.1,,,9.865429878234863,7.024816989898682,-0.0002494055370334536,-0.06081656739115715,0.657565097216295,2012346,chunk_2,57.082305908203125,71.5705795288086,1.0500006675720215,0.01839449166066551
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,0.1,0.0,,,2.593400478363037,2.5078744888305664,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,0.1,0.1,,,2.7184553146362305,2.635610580444336,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,0.5,0.0,,,3.37540864944458,3.1335833072662354,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,0.5,0.1,,,3.79464054107666,3.5041680335998535,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,1.0,0.0,,,4.027029991149902,3.696113348007202,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,1.0,0.1,,,4.590708255767822,4.108206272125244,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,1.5,0.0,,,4.320662975311279,3.989133358001709,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.6,1.5,0.1,,,4.933183193206787,4.391039848327637,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,0.1,0.0,,,2.9556543827056885,2.9848687648773193,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,0.1,0.1,,,3.0984644889831543,3.117964267730713,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,0.5,0.0,,,3.884552240371704,3.521855115890503,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,0.5,0.1,,,4.357658863067627,3.8181405067443848,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,1.0,0.0,,,4.608102321624756,3.942682981491089,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,1.0,0.1,,,5.224756240844727,4.192322254180908,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,1.5,0.0,,,4.90377950668335,4.200506210327148,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,0.8,1.5,0.1,,,5.5638017654418945,4.3970255851745605,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,0.1,0.0,,,3.5321524143218994,4.107062816619873,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,0.1,0.1,,,3.696322202682495,4.2396321296691895,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,0.5,0.0,,,4.633250713348389,5.210875511169434,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,0.5,0.1,,,5.166526794433594,5.315589427947998,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,1.0,0.0,,,5.413943290710449,5.85800313949585,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,1.0,0.1,,,6.095019817352295,5.861519813537598,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,1.5,0.0,,,5.6639204025268555,6.025379180908203,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.6,1.0,1.5,0.1,,,6.386646747589111,6.0273261070251465,-0.0010737772099673748,-0.33774563670158386,0.6575650957302734,2012346,chunk_2,42.07489776611328,71.5705795288086,0.6000007390975952,0.01426028420402329
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,0.1,0.0,,,3.470259666442871,3.1556789875030518,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,0.1,0.1,,,3.6761252880096436,3.3854610919952393,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,0.5,0.0,,,4.647571563720703,4.121514797210693,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,0.5,0.1,,,5.348390579223633,4.661844730377197,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,1.0,0.0,,,5.507981777191162,4.863856315612793,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,1.0,0.1,,,6.3145751953125,5.38005256652832,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,1.5,0.0,,,5.824849605560303,5.209823131561279,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.6,1.5,0.1,,,6.639336585998535,5.658150672912598,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,0.1,0.0,,,4.22900915145874,3.9047975540161133,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,0.1,0.1,,,4.408064365386963,4.083070278167725,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,0.5,0.0,,,5.651037216186523,5.021618366241455,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,0.5,0.1,,,6.469332695007324,5.349776268005371,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,1.0,0.0,,,6.549379825592041,5.5953850746154785,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,1.0,0.1,,,7.439878463745117,5.874914169311523,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,1.5,0.0,,,6.820720672607422,5.782684326171875,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,0.8,1.5,0.1,,,7.701688289642334,5.993714332580566,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,0.1,0.0,,,5.568665504455566,5.234095573425293,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,0.1,0.1,,,5.712111473083496,5.456417560577393,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,0.5,0.0,,,7.208069324493408,7.398427486419678,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,0.5,0.1,,,8.082250595092773,7.355095863342285,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,1.0,0.0,,,8.080185890197754,8.294577598571777,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,1.0,0.1,,,9.031811714172363,8.189663887023926,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,1.5,0.0,,,8.214570999145508,8.408102989196777,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.8,1.0,1.5,0.1,,,9.167283058166504,8.376579284667969,-0.0014317028690129519,-0.3377455770969391,0.6575650463191421,2012346,chunk_2,42.07489776611328,71.5705795288086,0.8000001907348633,0.019013712272031053
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,0.1,0.0,,,4.293087959289551,3.562544107437134,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,0.1,0.1,,,4.480037212371826,3.9511849880218506,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,0.5,0.0,,,5.884981155395508,5.010600566864014,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,0.5,0.1,,,6.915429592132568,5.675728797912598,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,1.0,0.0,,,6.885925769805908,5.949638366699219,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,1.0,0.1,,,7.951014041900635,6.565543174743652,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,1.5,0.0,,,7.187527656555176,6.311973571777344,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.6,1.5,0.1,,,8.192755699157715,6.810218811035156,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,0.1,0.0,,,5.502696514129639,4.548448085784912,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,0.1,0.1,,,5.325927257537842,4.621520519256592,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,0.5,0.0,,,7.41428804397583,6.451346397399902,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,0.5,0.1,,,8.553899765014648,6.6352128982543945,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,1.0,0.0,,,8.360838890075684,7.228991508483887,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,1.0,0.1,,,9.524837493896484,7.504042625427246,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,1.5,0.0,,,8.551163673400879,7.334751129150391,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,0.8,1.5,0.1,,,9.62318229675293,7.583566665649414,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,0.1,0.0,,,7.618520259857178,6.121992111206055,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,0.1,0.1,,,7.008717060089111,6.121819496154785,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,0.5,0.0,,,9.788084983825684,9.401565551757812,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,0.5,0.1,,,10.876492500305176,9.045230865478516,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,1.0,0.0,,,10.56301498413086,10.464497566223145,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,1.0,0.1,,,11.730578422546387,10.301770210266113,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,1.5,0.0,,,10.535167694091797,10.457484245300293,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,0.95,1.0,1.5,0.1,,,11.651089668273926,10.467118263244629,-0.0017001470550894737,-0.3377455174922943,0.6587424585126955,2012346,chunk_2,42.07489776611328,71.5705795288086,0.949999213218689,0.022578783323036873
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,0.1,0.0,,,4.8840765953063965,3.7941648960113525,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,0.1,0.1,,,4.942812442779541,4.267556190490723,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,0.5,0.0,,,6.835210800170898,5.676745414733887,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,0.5,0.1,,,8.091781616210938,6.458646774291992,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,1.0,0.0,,,7.923755168914795,6.780361175537109,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,1.0,0.1,,,9.177770614624023,7.4441351890563965,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,1.5,0.0,,,8.202797889709473,7.14399528503418,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.6,1.5,0.1,,,9.346148490905762,7.699804306030273,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,0.1,0.0,,,6.450545310974121,4.978755474090576,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,0.1,0.1,,,5.770737648010254,4.832859516143799,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,0.5,0.0,,,8.770483016967773,7.510019302368164,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,0.5,0.1,,,10.036128997802734,7.657471179962158,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,1.0,0.0,,,9.7184476852417,8.497836112976074,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,1.0,0.1,,,11.07060432434082,8.697854995727539,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,1.5,0.0,,,9.820995330810547,8.544370651245117,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,0.8,1.5,0.1,,,11.029321670532227,8.825037002563477,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,0.1,0.0,,,9.046621322631836,6.849593639373779,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,0.1,0.1,,,7.6239118576049805,6.439082622528076,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,0.5,0.0,,,11.705718994140625,10.881428718566895,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,0.5,0.1,,,12.831337928771973,10.456250190734863,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,1.0,0.0,,,12.374927520751953,12.065473556518555,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,1.0,0.1,,,13.678736686706543,11.817727088928223,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,1.5,0.0,,,12.228301048278809,11.932206153869629,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel0.8,spectral_radius,20,1.05,1.0,1.5,0.1,,,13.44875717163086,11.964818954467773,-0.001879110117442906,-0.3377455174922943,0.6575650430290282,2012346,chunk_2,42.07489776611328,71.5705795288086,1.0499991178512573,0.024955497357040758
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,0.1,0.0,,,1.9354352951049805,1.9313148260116577,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,0.1,0.1,,,2.0159342288970947,1.9967286586761475,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,0.5,0.0,,,2.378713607788086,2.3251099586486816,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,0.5,0.1,,,2.644399642944336,2.51483154296875,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,1.0,0.0,,,2.744330644607544,2.662863254547119,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,1.0,0.1,,,3.1139392852783203,2.922398328781128,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
sign_test_og_cel1.0,spectral_radius,20,0.6,0.6,1.5,0.0,,,2.914293050765991,2.8337557315826416,-0.0010116574121639132,-0.590978741645813,0.657565046732349,2012346,chunk_2,78.14221954345703,71.5705795288086,0.6000003218650818,0.007678307623017075
