mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_1,19,MC,0.468351753948475,48
weight_test10.0,chunk_1,20,GR,0.7409507775920637,48
weight_test10.0,chunk_1,20,IPC,0.30579707172368514,48
weight_test10.0,chunk_1,20,KR,0.632829019236119,48
weight_test10.0,chunk_1,20,MC,0.43475422967172583,48
weight_test10.0,chunk_1,21,GR,0.7695632480735437,48
weight_test10.0,chunk_1,21,IPC,0.4230278302242674,48
weight_test10.0,chunk_1,21,KR,0.5943844576144256,48
weight_test10.0,chunk_1,21,MC,0.5435761244778975,48
weight_test10.0,chunk_1,22,GR,0.7907546379515049,48
weight_test10.0,chunk_1,22,IPC,0.3129301828159116,48
weight_test10.0,chunk_1,22,KR,0.6446033078716671,48
weight_test10.0,chunk_1,22,MC,0.4547483226759562,48
weight_test10.0,chunk_1,23,GR,0.741089125035503,48
weight_test10.0,chunk_1,23,IPC,0.29154782557757897,48
weight_test10.0,chunk_1,23,KR,0.5653555068888706,48
weight_test10.0,chunk_1,23,MC,0.3836610016924925,48
weight_test10.0,chunk_1,24,GR,0.7375909970303983,48
weight_test10.0,chunk_1,24,IPC,0.34017564217743834,48
weight_test10.0,chunk_1,24,KR,0.591197568017018,48
weight_test10.0,chunk_1,24,MC,0.45024724970762303,48
weight_test10.0,chunk_1,25,GR,0.7573742048398706,48
weight_test10.0,chunk_1,25,IPC,0.32189317929005296,48
weight_test10.0,chunk_1,25,KR,0.6308217823158301,48
weight_test10.0,chunk_1,25,MC,0.4654063312678733,48
weight_test10.0,chunk_10,130,GR,0.7803945711700224,48
weight_test10.0,chunk_10,130,IPC,0.34842625381195647,48
weight_test10.0,chunk_10,130,KR,0.6161446701782474,48
weight_test10.0,chunk_10,130,MC,0.46509636986904185,48
weight_test10.0,chunk_10,131,GR,0.720568241515488,48
weight_test10.0,chunk_10,131,IPC,0.37012891013992066,48
weight_test10.0,chunk_10,131,KR,0.5136501574561556,48
weight_test10.0,chunk_10,131,MC,0.4654157154514537,48
weight_test10.0,chunk_10,132,GR,0.7731806966274799,48
weight_test10.0,chunk_10,132,IPC,0.35744622332693426,48
weight_test10.0,chunk_10,132,KR,0.6164292283027503,48
weight_test10.0,chunk_10,132,MC,0.479109822773593,48
weight_test10.0,chunk_10,133,GR,0.7139358025591636,48
weight_test10.0,chunk_10,133,IPC,0.3923926458634512,48
weight_test10.0,chunk_10,133,KR,0.5080983734668205,48
weight_test10.0,chunk_10,133,MC,0.4875946230314846,48
weight_test10.0,chunk_10,134,GR,0.8140512093061875,48
weight_test10.0,chunk_10,134,IPC,0.30141017409287285,48
weight_test10.0,chunk_10,134,KR,0.7236019029689228,48
weight_test10.0,chunk_10,134,MC,0.425051301013155,48
weight_test10.0,chunk_10,135,GR,0.7654143145765002,48
weight_test10.0,chunk_10,135,IPC,0.3411770352064074,48
weight_test10.0,chunk_10,135,KR,0.6221340994915361,48
weight_test10.0,chunk_10,135,MC,0.4741648879021648,48
weight_test10.0,chunk_10,136,GR,0.7527476099852927,48
weight_test10.0,chunk_10,136,IPC,0.32178965833338485,48
weight_test10.0,chunk_10,136,KR,0.5991991099010104,48
weight_test10.0,chunk_10,136,MC,0.4312134190860207,48
weight_test10.0,chunk_10,137,GR,0.7156680577072546,48
weight_test10.0,chunk_10,137,IPC,0.340174187815682,48
weight_test10.0,chunk_10,137,KR,0.5140038913131899,48
weight_test10.0,chunk_10,137,MC,0.4440820712182361,48
weight_test10.0,chunk_10,138,GR,0.7946206635916149,48
weight_test10.0,chunk_10,138,IPC,0.3938083402731756,48
weight_test10.0,chunk_10,138,KR,0.6321607565564739,48
weight_test10.0,chunk_10,138,MC,0.5167344979021328,48
weight_test10.0,chunk_10,139,GR,0.7645837702781464,48
weight_test10.0,chunk_10,139,IPC,0.31643657745095555,48
weight_test10.0,chunk_10,139,KR,0.6287824748039598,48
weight_test10.0,chunk_10,139,MC,0.42671835333048147,48
weight_test10.0,chunk_10,140,GR,0.7711797031471985,48
weight_test10.0,chunk_10,140,IPC,0.37151989988771744,48
weight_test10.0,chunk_10,140,KR,0.6212123196074246,48
weight_test10.0,chunk_10,140,MC,0.5038390869636434,48
weight_test10.0,chunk_10,141,GR,0.784582528677574,48
weight_test10.0,chunk_10,141,IPC,0.38999625422107076,48
weight_test10.0,chunk_10,141,KR,0.605095793757754,48
weight_test10.0,chunk_10,141,MC,0.48784185693640436,48
weight_test10.0,chunk_11,142,GR,0.7610329055176679,48
weight_test10.0,chunk_11,142,IPC,0.31585309042352444,48
weight_test10.0,chunk_11,142,KR,0.6233902101971774,48
weight_test10.0,chunk_11,142,MC,0.4442532954277675,48
weight_test10.0,chunk_11,143,GR,0.7895584646063086,48
weight_test10.0,chunk_11,143,IPC,0.3318659384159887,48
weight_test10.0,chunk_11,143,KR,0.6814818146284537,48
weight_test10.0,chunk_11,143,MC,0.49124012366932557,48
weight_test10.0,chunk_11,144,GR,0.7685928731311368,48
weight_test10.0,chunk_11,144,IPC,0.3424678061639779,48
weight_test10.0,chunk_11,144,KR,0.6092613580166885,48
weight_test10.0,chunk_11,144,MC,0.4558757017249254,48
weight_test10.0,chunk_11,145,GR,0.749133969599795,48
weight_test10.0,chunk_11,145,IPC,0.3760748888285525,48
weight_test10.0,chunk_11,145,KR,0.5959921633285117,48
weight_test10.0,chunk_11,145,MC,0.49193088339582314,48
weight_test10.0,chunk_11,146,GR,0.7904977942944158,48
weight_test10.0,chunk_11,146,IPC,0.33166780647930316,48
weight_test10.0,chunk_11,146,KR,0.682799758061094,48
weight_test10.0,chunk_11,146,MC,0.46511564343047634,48
weight_test10.0,chunk_11,147,GR,0.638230715408558,48
weight_test10.0,chunk_11,147,IPC,0.30627413590716585,48
weight_test10.0,chunk_11,147,KR,0.4243342070016644,48
weight_test10.0,chunk_11,147,MC,0.4059151989631698,48
weight_test10.0,chunk_11,148,GR,0.7714071715555665,48
weight_test10.0,chunk_11,148,IPC,0.3333529383857265,48
weight_test10.0,chunk_11,148,KR,0.6108901645722881,48
weight_test10.0,chunk_11,148,MC,0.4557377324593105,48
weight_test10.0,chunk_11,149,GR,0.7382425084768582,48
weight_test10.0,chunk_11,149,IPC,0.3526060463005155,48
weight_test10.0,chunk_11,149,KR,0.548762779998944,48
weight_test10.0,chunk_11,149,MC,0.4452566560598216,48
weight_test10.0,chunk_11,150,GR,0.7944124017236236,48
weight_test10.0,chunk_11,150,IPC,0.3100296933220201,48
weight_test10.0,chunk_11,150,KR,0.6727872368181264,48
weight_test10.0,chunk_11,150,MC,0.4759302063327143,48
weight_test10.0,chunk_11,151,GR,0.7748748438032333,48
weight_test10.0,chunk_11,151,IPC,0.31882554898011234,48
weight_test10.0,chunk_11,151,KR,0.6521806653336494,48
weight_test10.0,chunk_11,151,MC,0.4535689182181807,48
weight_test10.0,chunk_11,152,GR,0.7651797488296829,48
weight_test10.0,chunk_11,152,IPC,0.36183407623571257,48
weight_test10.0,chunk_11,152,KR,0.6073895494459433,48
weight_test10.0,chunk_11,152,MC,0.49137978761663315,48
weight_test10.0,chunk_11,153,GR,0.7207331520590887,48
weight_test10.0,chunk_11,153,IPC,0.3255600583321485,48
weight_test10.0,chunk_11,153,KR,0.5150315728919713,48
weight_test10.0,chunk_11,153,MC,0.4278228250787629,48
weight_test10.0,chunk_12,154,GR,0.7768819880771803,48
weight_test10.0,chunk_12,154,IPC,0.31670376526420524,48
weight_test10.0,chunk_12,154,KR,0.6015741585307545,48
weight_test10.0,chunk_12,154,MC,0.43048247919137134,48
weight_test10.0,chunk_12,155,GR,0.7594383999787534,48
weight_test10.0,chunk_12,155,IPC,0.32886214949616116,48
weight_test10.0,chunk_12,155,KR,0.5586430331537154,48
weight_test10.0,chunk_12,155,MC,0.4308904616546395,48
weight_test10.0,chunk_12,156,GR,0.825710171412679,48
weight_test10.0,chunk_12,156,IPC,0.3462577318637996,48
weight_test10.0,chunk_12,156,KR,0.6965434483607478,48
weight_test10.0,chunk_12,156,MC,0.4738925744076762,48
weight_test10.0,chunk_12,157,GR,0.7849996915112405,48
weight_test10.0,chunk_12,157,IPC,0.28257201248167907,48
weight_test10.0,chunk_12,157,KR,0.6606150914356185,48
weight_test10.0,chunk_12,157,MC,0.4144154814994434,48
weight_test10.0,chunk_12,158,GR,0.73913188139243,48
weight_test10.0,chunk_12,158,IPC,0.33367807056499377,48
weight_test10.0,chunk_12,158,KR,0.5393945523581694,48
weight_test10.0,chunk_12,158,MC,0.43765115042978187,48
weight_test10.0,chunk_12,159,GR,0.7416524091451009,48
weight_test10.0,chunk_12,159,IPC,0.3469575501366359,48
weight_test10.0,chunk_12,159,KR,0.5663374951725919,48
weight_test10.0,chunk_12,159,MC,0.4438025138856656,48
weight_test10.0,chunk_12,160,GR,0.7781206656914762,48
weight_test10.0,chunk_12,160,IPC,0.3050706359135048,48
weight_test10.0,chunk_12,160,KR,0.5801957898671426,48
weight_test10.0,chunk_12,160,MC,0.414738919698426,48
weight_test10.0,chunk_12,161,GR,0.7496065607160736,48
weight_test10.0,chunk_12,161,IPC,0.3186854709737203,48
weight_test10.0,chunk_12,161,KR,0.655906302307393,48
weight_test10.0,chunk_12,161,MC,0.4423261903369394,48
weight_test10.0,chunk_12,162,GR,0.7360847079452583,48
weight_test10.0,chunk_12,162,IPC,0.35768007171365,48
weight_test10.0,chunk_12,162,KR,0.5302197084023279,48
weight_test10.0,chunk_12,162,MC,0.4632833153139201,48
weight_test10.0,chunk_12,163,GR,0.7826097865806946,48
weight_test10.0,chunk_12,163,IPC,0.32053676019590055,48
weight_test10.0,chunk_12,163,KR,0.6483470674775832,48
weight_test10.0,chunk_12,163,MC,0.47177167870049563,48
weight_test10.0,chunk_12,164,GR,0.7374259191771078,48
weight_test10.0,chunk_12,164,IPC,0.36833299154747834,48
weight_test10.0,chunk_12,164,KR,0.5339435118158234,48
weight_test10.0,chunk_12,164,MC,0.46866432445182643,48
weight_test10.0,chunk_12,165,GR,0.7723249278629459,48
weight_test10.0,chunk_12,165,IPC,0.352097434656503,48
weight_test10.0,chunk_12,165,KR,0.5807854705273174,48
weight_test10.0,chunk_12,165,MC,0.4497895505543626,48
weight_test10.0,chunk_13,166,GR,0.7815193176166833,48
weight_test10.0,chunk_13,166,IPC,0.2871436028200065,48
weight_test10.0,chunk_13,166,KR,0.6502458052226415,48
weight_test10.0,chunk_13,166,MC,0.43692222706243455,48
weight_test10.0,chunk_13,167,GR,0.7627502947309036,48
weight_test10.0,chunk_13,167,IPC,0.3148439373694696,48
weight_test10.0,chunk_13,167,KR,0.5803001133263584,48
weight_test10.0,chunk_13,167,MC,0.4341495269960972,48
weight_test10.0,chunk_13,168,GR,0.7430051886809774,48
weight_test10.0,chunk_13,168,IPC,0.35358479937365167,48
weight_test10.0,chunk_13,168,KR,0.528425696184096,48
weight_test10.0,chunk_13,168,MC,0.45061254148192603,48
weight_test10.0,chunk_13,169,GR,0.755263324015331,48
weight_test10.0,chunk_13,169,IPC,0.3343622385327321,48
weight_test10.0,chunk_13,169,KR,0.5639915097065141,48
weight_test10.0,chunk_13,169,MC,0.4477206925640786,48
weight_test10.0,chunk_13,170,GR,0.769291647313764,48
weight_test10.0,chunk_13,170,IPC,0.3570732558641648,48
weight_test10.0,chunk_13,170,KR,0.6796260888502028,48
weight_test10.0,chunk_13,170,MC,0.49727398408083073,48
weight_test10.0,chunk_13,171,GR,0.7373917125862572,48
weight_test10.0,chunk_13,171,IPC,0.33528350824232095,48
weight_test10.0,chunk_13,171,KR,0.5378493064276513,48
weight_test10.0,chunk_13,171,MC,0.4284683505776617,48
weight_test10.0,chunk_13,172,GR,0.7614142419274507,48
weight_test10.0,chunk_13,172,IPC,0.34784987569589493,48
weight_test10.0,chunk_13,172,KR,0.6532481820388693,48
weight_test10.0,chunk_13,172,MC,0.48179095240876335,48
weight_test10.0,chunk_13,173,GR,0.7796644498690872,48
weight_test10.0,chunk_13,173,IPC,0.3245710548987887,48
weight_test10.0,chunk_13,173,KR,0.5879574749952803,48
weight_test10.0,chunk_13,173,MC,0.43358834226629367,48
weight_test10.0,chunk_13,174,GR,0.7512108918534732,48
weight_test10.0,chunk_13,174,IPC,0.269681802476985,48
weight_test10.0,chunk_13,174,KR,0.6847682959758218,48
weight_test10.0,chunk_13,174,MC,0.41261910350827896,48
weight_test10.0,chunk_13,175,GR,0.7797584422727889,48
weight_test10.0,chunk_13,175,IPC,0.35438304494057243,48
weight_test10.0,chunk_13,175,KR,0.6112522113064703,48
weight_test10.0,chunk_13,175,MC,0.4698476605744059,48
weight_test10.0,chunk_13,176,GR,0.771412713090707,48
weight_test10.0,chunk_13,176,IPC,0.3245943283475183,48
weight_test10.0,chunk_13,176,KR,0.6439281012476282,48
weight_test10.0,chunk_13,176,MC,0.45806068832471974,48
weight_test10.0,chunk_13,177,GR,0.8118056596689583,48
weight_test10.0,chunk_13,177,IPC,0.3480732681408589,48
weight_test10.0,chunk_13,177,KR,0.6751566612012236,48
weight_test10.0,chunk_13,177,MC,0.46435225610204145,48
weight_test10.0,chunk_14,178,GR,0.7477119764085893,48
weight_test10.0,chunk_14,178,IPC,0.35066786953928913,48
weight_test10.0,chunk_14,178,KR,0.5812109335599664,48
weight_test10.0,chunk_14,178,MC,0.4806507813514611,48
weight_test10.0,chunk_14,179,GR,0.7999940930612011,48
weight_test10.0,chunk_14,179,IPC,0.30775962631284537,48
weight_test10.0,chunk_14,179,KR,0.6553390238096877,48
weight_test10.0,chunk_14,179,MC,0.4415583884635651,48
weight_test10.0,chunk_14,180,GR,0.7675342595404229,48
weight_test10.0,chunk_14,180,IPC,0.2774324405689495,48
weight_test10.0,chunk_14,180,KR,0.7000828503906824,48
weight_test10.0,chunk_14,180,MC,0.4436155386373584,48
weight_test10.0,chunk_14,181,GR,0.6972669562904781,48
weight_test10.0,chunk_14,181,IPC,0.3552449023537465,48
weight_test10.0,chunk_14,181,KR,0.5063875620740977,48
weight_test10.0,chunk_14,181,MC,0.4412169466391845,48
weight_test10.0,chunk_14,182,GR,0.7456412078106913,48
weight_test10.0,chunk_14,182,IPC,0.3388867969651515,48
weight_test10.0,chunk_14,182,KR,0.5666536934522391,48
weight_test10.0,chunk_14,182,MC,0.4529548072670952,48
weight_test10.0,chunk_14,183,GR,0.792277095606778,48
weight_test10.0,chunk_14,183,IPC,0.3225839522317932,48
weight_test10.0,chunk_14,183,KR,0.6498988196058542,48
weight_test10.0,chunk_14,183,MC,0.45036950969070394,48
weight_test10.0,chunk_14,184,GR,0.7725163290775925,48
weight_test10.0,chunk_14,184,IPC,0.34669038759606885,48
weight_test10.0,chunk_14,184,KR,0.6833746492030565,48
weight_test10.0,chunk_14,184,MC,0.4890799884564958,48
weight_test10.0,chunk_14,185,GR,0.7335586401259503,48
weight_test10.0,chunk_14,185,IPC,0.35920264833482246,48
weight_test10.0,chunk_14,185,KR,0.5379590892524608,48
weight_test10.0,chunk_14,185,MC,0.44024102170133395,48
weight_test10.0,chunk_14,186,GR,0.6727402339845251,48
weight_test10.0,chunk_14,186,IPC,0.2809760004783057,48
weight_test10.0,chunk_14,186,KR,0.4387341738714011,48
weight_test10.0,chunk_14,186,MC,0.3750937724989453,48
weight_test10.0,chunk_14,187,GR,0.6944283979557456,48
weight_test10.0,chunk_14,187,IPC,0.3163631077508375,48
weight_test10.0,chunk_14,187,KR,0.4695292308930554,48
weight_test10.0,chunk_14,187,MC,0.42127335229771884,48
weight_test10.0,chunk_14,188,GR,0.7974392989790327,48
weight_test10.0,chunk_14,188,IPC,0.35614204073001526,48
weight_test10.0,chunk_14,188,KR,0.6697295766743074,48
weight_test10.0,chunk_14,188,MC,0.4969711413963312,48
weight_test10.0,chunk_14,189,GR,0.7778858882040354,48
weight_test10.0,chunk_14,189,IPC,0.3606469337681856,48
weight_test10.0,chunk_14,189,KR,0.6314200857862459,48
weight_test10.0,chunk_14,189,MC,0.46950509918444006,48
weight_test10.0,chunk_15,190,GR,0.7113564458192777,48
weight_test10.0,chunk_15,190,IPC,0.29687405021902136,48
weight_test10.0,chunk_15,190,KR,0.5256815911053154,48
weight_test10.0,chunk_15,190,MC,0.40903027669908637,48
weight_test10.0,chunk_15,191,GR,0.7151967591201486,48
weight_test10.0,chunk_15,191,IPC,0.2924448830153983,48
weight_test10.0,chunk_15,191,KR,0.4978590691746421,48
weight_test10.0,chunk_15,191,MC,0.39445398111755,48
weight_test10.0,chunk_15,192,GR,0.7565201175657151,48
weight_test10.0,chunk_15,192,IPC,0.3006266081114586,48
weight_test10.0,chunk_15,192,KR,0.6491709098386312,48
weight_test10.0,chunk_15,192,MC,0.4436689432731612,48
weight_test10.0,chunk_15,193,GR,0.7612570700898224,48
weight_test10.0,chunk_15,193,IPC,0.31215543820909725,48
weight_test10.0,chunk_15,193,KR,0.6588831295325666,48
weight_test10.0,chunk_15,193,MC,0.45167202092990333,48
weight_test10.0,chunk_15,194,GR,0.6803862310142905,48
weight_test10.0,chunk_15,194,IPC,0.2966361087204733,48
weight_test10.0,chunk_15,194,KR,0.46118031360546496,48
weight_test10.0,chunk_15,194,MC,0.378315715799569,48
weight_test10.0,chunk_15,195,GR,0.7155035128304286,48
weight_test10.0,chunk_15,195,IPC,0.3094839744056591,48
weight_test10.0,chunk_15,195,KR,0.494232371858067,48
weight_test10.0,chunk_15,195,MC,0.42146344386485707,48
weight_test10.0,chunk_15,196,GR,0.7645952791825634,48
weight_test10.0,chunk_15,196,IPC,0.3146563167439907,48
weight_test10.0,chunk_15,196,KR,0.6357001053643729,48
weight_test10.0,chunk_15,196,MC,0.442736024854811,48
weight_test10.0,chunk_15,197,GR,0.7133237807070202,48
weight_test10.0,chunk_15,197,IPC,0.33852529158301237,48
weight_test10.0,chunk_15,197,KR,0.5064761473936888,48
weight_test10.0,chunk_15,197,MC,0.41438901940724265,48
weight_test10.0,chunk_15,198,GR,0.7727158803951368,48
weight_test10.0,chunk_15,198,IPC,0.34357238713777083,48
weight_test10.0,chunk_15,198,KR,0.6290153292209849,48
weight_test10.0,chunk_15,198,MC,0.46445032281347737,48
weight_test10.0,chunk_15,199,GR,0.7715180943153527,48
weight_test10.0,chunk_15,199,IPC,0.34831314821361936,48
weight_test10.0,chunk_15,199,KR,0.5996414124804096,48
weight_test10.0,chunk_15,199,MC,0.4642988123774804,48
weight_test10.0,chunk_15,200,GR,0.7465094231392381,48
weight_test10.0,chunk_15,200,IPC,0.357352999930563,48
weight_test10.0,chunk_15,200,KR,0.6335679992124571,48
weight_test10.0,chunk_15,200,MC,0.4907906652564395,48
weight_test10.0,chunk_15,201,GR,0.7322157202749758,48
weight_test10.0,chunk_15,201,IPC,0.33926403731813726,48
weight_test10.0,chunk_15,201,KR,0.5566512805121944,48
weight_test10.0,chunk_15,201,MC,0.45719955620060615,48
weight_test10.0,chunk_16,202,GR,0.7139929074324708,48
weight_test10.0,chunk_16,202,IPC,0.3134517843928115,48
weight_test10.0,chunk_16,202,KR,0.5028340801026095,48
weight_test10.0,chunk_16,202,MC,0.38818326429569255,48
weight_test10.0,chunk_16,203,GR,0.7476040051082156,48
weight_test10.0,chunk_16,203,IPC,0.29272403448391426,48
weight_test10.0,chunk_16,203,KR,0.6759778172701446,48
weight_test10.0,chunk_16,203,MC,0.45499541521493303,48
weight_test10.0,chunk_16,204,GR,0.7241837003539902,48
weight_test10.0,chunk_16,204,IPC,0.32943458776099194,48
weight_test10.0,chunk_16,204,KR,0.5084768988941966,48
weight_test10.0,chunk_16,204,MC,0.42684397638498234,48
weight_test10.0,chunk_16,205,GR,0.8057313734463301,48
weight_test10.0,chunk_16,205,IPC,0.3599743839468102,48
weight_test10.0,chunk_16,205,KR,0.651456415211036,48
weight_test10.0,chunk_16,205,MC,0.4616857522033737,48
weight_test10.0,chunk_16,206,GR,0.7663373759646083,48
weight_test10.0,chunk_16,206,IPC,0.3395365676567484,48
weight_test10.0,chunk_16,206,KR,0.5708745218678952,48
weight_test10.0,chunk_16,206,MC,0.452166776889954,48
weight_test10.0,chunk_16,207,GR,0.7695280309400008,48
weight_test10.0,chunk_16,207,IPC,0.34483500674884476,48
weight_test10.0,chunk_16,207,KR,0.667435103578362,48
weight_test10.0,chunk_16,207,MC,0.4865861800813508,48
weight_test10.0,chunk_16,208,GR,0.734203759591513,48
weight_test10.0,chunk_16,208,IPC,0.3139946457548894,48
weight_test10.0,chunk_16,208,KR,0.5589827652147654,48
weight_test10.0,chunk_16,208,MC,0.42778627493583377,48
weight_test10.0,chunk_16,209,GR,0.7420604048977026,48
weight_test10.0,chunk_16,209,IPC,0.25575209840584945,48
weight_test10.0,chunk_16,209,KR,0.6514833330275916,48
weight_test10.0,chunk_16,209,MC,0.4071473002238946,48
weight_test10.0,chunk_16,210,GR,0.7657178828184272,48
weight_test10.0,chunk_16,210,IPC,0.3443849694047923,48
weight_test10.0,chunk_16,210,KR,0.5965657827155956,48
weight_test10.0,chunk_16,210,MC,0.4473857292731567,48
weight_test10.0,chunk_16,211,GR,0.757682812529056,48
weight_test10.0,chunk_16,211,IPC,0.31856084524526507,48
weight_test10.0,chunk_16,211,KR,0.657416389539765,48
weight_test10.0,chunk_16,211,MC,0.4751268930623263,48
weight_test10.0,chunk_16,212,GR,0.7360325923115231,48
weight_test10.0,chunk_16,212,IPC,0.3164623189701437,48
weight_test10.0,chunk_16,212,KR,0.693068857085332,48
weight_test10.0,chunk_16,212,MC,0.46561592199651847,48
weight_test10.0,chunk_16,213,GR,0.7823462633548172,48
weight_test10.0,chunk_16,213,IPC,0.3213882921285108,48
weight_test10.0,chunk_16,213,KR,0.6734137491000962,48
weight_test10.0,chunk_16,213,MC,0.46509128209917533,48
weight_test10.0,chunk_17,214,GR,0.7796704552717454,48
weight_test10.0,chunk_17,214,IPC,0.38310067280024673,48
weight_test10.0,chunk_17,214,KR,0.6415415564634678,48
weight_test10.0,chunk_17,214,MC,0.49341650688333144,48
weight_test10.0,chunk_17,215,GR,0.770156663483217,48
weight_test10.0,chunk_17,215,IPC,0.3432347068956261,48
weight_test10.0,chunk_17,215,KR,0.6098694031549821,48
weight_test10.0,chunk_17,215,MC,0.4343325411586383,48
weight_test10.0,chunk_17,216,GR,0.7946571971916216,48
weight_test10.0,chunk_17,216,IPC,0.34981564342641186,48
weight_test10.0,chunk_17,216,KR,0.6487398723580553,48
weight_test10.0,chunk_17,216,MC,0.454822898280413,48
weight_test10.0,chunk_17,217,GR,0.7838183172408724,48
weight_test10.0,chunk_17,217,IPC,0.3151634310087708,48
weight_test10.0,chunk_17,217,KR,0.6510257471187723,48
weight_test10.0,chunk_17,217,MC,0.460945351934879,48
weight_test10.0,chunk_17,218,GR,0.7828215948013563,48
weight_test10.0,chunk_17,218,IPC,0.30582861521476756,48
weight_test10.0,chunk_17,218,KR,0.6822509313228453,48
weight_test10.0,chunk_17,218,MC,0.4553515057163005,48
weight_test10.0,chunk_17,219,GR,0.7591532664874642,48
weight_test10.0,chunk_17,219,IPC,0.29979319188012116,48
weight_test10.0,chunk_17,219,KR,0.6815838135816291,48
weight_test10.0,chunk_17,219,MC,0.4511710063054539,48
weight_test10.0,chunk_17,220,GR,0.7414504550568574,48
weight_test10.0,chunk_17,220,IPC,0.32343174567580346,48
weight_test10.0,chunk_17,220,KR,0.647257005708158,48
weight_test10.0,chunk_17,220,MC,0.45122451118132584,48
weight_test10.0,chunk_17,221,GR,0.7205906926178882,48
weight_test10.0,chunk_17,221,IPC,0.33063187484534684,48
weight_test10.0,chunk_17,221,KR,0.6635267119015981,48
weight_test10.0,chunk_17,221,MC,0.4664775071699507,48
weight_test10.0,chunk_17,222,GR,0.7207718267207694,48
weight_test10.0,chunk_17,222,IPC,0.32048549905434814,48
weight_test10.0,chunk_17,222,KR,0.50291974976666,48
weight_test10.0,chunk_17,222,MC,0.42529239864868307,48
weight_test10.0,chunk_17,223,GR,0.7481192525328596,48
weight_test10.0,chunk_17,223,IPC,0.410767945859945,48
weight_test10.0,chunk_17,223,KR,0.5596297026519307,48
weight_test10.0,chunk_17,223,MC,0.5040115418914772,48
weight_test10.0,chunk_17,224,GR,0.7659417093104427,48
weight_test10.0,chunk_17,224,IPC,0.34786711845892504,48
weight_test10.0,chunk_17,224,KR,0.6029634926933997,48
weight_test10.0,chunk_17,224,MC,0.48064558871146623,48
weight_test10.0,chunk_17,225,GR,0.7490823118117136,48
weight_test10.0,chunk_17,225,IPC,0.34252303487470803,48
weight_test10.0,chunk_17,225,KR,0.5624379839477451,48
weight_test10.0,chunk_17,225,MC,0.4613614942388917,48
weight_test10.0,chunk_18,226,GR,0.7123204455634538,48
weight_test10.0,chunk_18,226,IPC,0.32914002270249326,48
weight_test10.0,chunk_18,226,KR,0.4992963772618008,48
weight_test10.0,chunk_18,226,MC,0.42467200398120775,48
weight_test10.0,chunk_18,227,GR,0.7759016378568715,48
weight_test10.0,chunk_18,227,IPC,0.3577058790542643,48
weight_test10.0,chunk_18,227,KR,0.6181639792353708,48
weight_test10.0,chunk_18,227,MC,0.4568830452550826,48
weight_test10.0,chunk_18,228,GR,0.7427352259678484,48
weight_test10.0,chunk_18,228,IPC,0.3510878782408598,48
weight_test10.0,chunk_18,228,KR,0.551508767017163,48
weight_test10.0,chunk_18,228,MC,0.46357504778484065,48
weight_test10.0,chunk_18,229,GR,0.7743603661551429,48
weight_test10.0,chunk_18,229,IPC,0.3534246464570129,48
weight_test10.0,chunk_18,229,KR,0.5692351122290881,48
weight_test10.0,chunk_18,229,MC,0.4644970265451536,48
weight_test10.0,chunk_18,230,GR,0.7468575471067355,48
weight_test10.0,chunk_18,230,IPC,0.30160699257813794,48
weight_test10.0,chunk_18,230,KR,0.5751194994762897,48
weight_test10.0,chunk_18,230,MC,0.4006894226558027,48
weight_test10.0,chunk_18,231,GR,0.7903948126760695,48
weight_test10.0,chunk_18,231,IPC,0.3340502009892801,48
weight_test10.0,chunk_18,231,KR,0.6589952306448313,48
weight_test10.0,chunk_18,231,MC,0.4738803406105458,48
weight_test10.0,chunk_18,232,GR,0.7856519576809373,48
weight_test10.0,chunk_18,232,IPC,0.3178400403031405,48
weight_test10.0,chunk_18,232,KR,0.6113818288295553,48
weight_test10.0,chunk_18,232,MC,0.42569046870715554,48
weight_test10.0,chunk_18,233,GR,0.7556583633333797,48
weight_test10.0,chunk_18,233,IPC,0.35664939407109364,48
weight_test10.0,chunk_18,233,KR,0.5746473459747985,48
weight_test10.0,chunk_18,233,MC,0.48451627869265423,48
weight_test10.0,chunk_18,234,GR,0.6722908332335766,48
weight_test10.0,chunk_18,234,IPC,0.2638040500724264,48
weight_test10.0,chunk_18,234,KR,0.44769832450995195,48
weight_test10.0,chunk_18,234,MC,0.3860348606396015,48
weight_test10.0,chunk_18,235,GR,0.7716232881180594,48
weight_test10.0,chunk_18,235,IPC,0.36161044873886733,48
weight_test10.0,chunk_18,235,KR,0.6184159127422469,48
weight_test10.0,chunk_18,235,MC,0.48137467284083096,48
weight_test10.0,chunk_18,236,GR,0.781143362165064,48
weight_test10.0,chunk_18,236,IPC,0.3545257049505111,48
weight_test10.0,chunk_18,236,KR,0.6181526871499965,48
weight_test10.0,chunk_18,236,MC,0.4778723695848726,48
weight_test10.0,chunk_18,237,GR,0.7494693905802172,48
weight_test10.0,chunk_18,237,IPC,0.3468326802260468,48
weight_test10.0,chunk_18,237,KR,0.557754284344706,48
weight_test10.0,chunk_18,237,MC,0.43493274785359404,48
weight_test10.0,chunk_19,238,GR,0.7446892214159414,48
weight_test10.0,chunk_19,238,IPC,0.31946164929732457,48
weight_test10.0,chunk_19,238,KR,0.6933542592096751,48
weight_test10.0,chunk_19,238,MC,0.4817370557632155,48
weight_test10.0,chunk_19,239,GR,0.7572089133764252,48
weight_test10.0,chunk_19,239,IPC,0.2736419741242336,48
