mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,175,0.6,0.8,0.5,0.0,4.769382953643799,7.688175890081283,2.6099252700805664,3.6166861057281494,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,0.5,0.1,5.326844215393066,10.229151839246697,2.9343960285186768,4.324356555938721,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,1.0,0.0,3.25197172164917,6.260790498514871,3.1419007778167725,5.424036979675293,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,1.0,0.1,3.8963465690612793,8.400400361895578,3.6252217292785645,6.64650821685791,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,1.5,0.0,2.413449287414551,4.356086791616832,3.42376446723938,6.639237403869629,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,0.8,1.5,0.1,3.3893632888793945,8.13997045055141,3.9758193492889404,8.166122436523438,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,0.1,0.0,7.063389778137207,8.780413585792694,2.451535940170288,2.5485634803771973,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,0.1,0.1,6.9968953132629395,10.73378361976505,2.5536627769470215,2.738893747329712,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,0.5,0.0,5.767849922180176,9.078708003892878,3.1128194332122803,4.463760852813721,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,0.5,0.1,5.959737300872803,11.029512161144764,3.508161783218384,5.331730365753174,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,1.0,0.0,3.4022583961486816,4.785224390577518,3.7629482746124268,6.8150129318237305,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,1.0,0.1,3.9461607933044434,9.15018079398942,4.34065580368042,8.293282508850098,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,1.5,0.0,3.5521364212036133,7.3669949895562725,4.081091403961182,8.358389854431152,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.6,1.0,1.5,0.1,3.2298600673675537,7.371160416726525,4.730840682983398,10.185792922973633,0.0011094827204942703,0.3778911828994751,1.1599983250852286,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.5999998450279236,0.008368938539543434
real,original_radius,175,0.8,0.6,0.1,0.0,6.501862049102783,7.8705903929127885,2.319183588027954,2.393000364303589,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,0.1,0.1,6.2499847412109375,9.228961700574217,2.415670394897461,2.570065975189209,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,0.5,0.0,4.235573768615723,7.492778484121157,2.9107468128204346,4.041349411010742,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,0.5,0.1,4.317575454711914,9.42707750601318,3.2888333797454834,4.843260765075684,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,1.0,0.0,4.102038383483887,6.657712324004087,3.52046537399292,6.10756254196167,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,1.0,0.1,2.8552162647247314,7.438615131971673,4.073332786560059,7.46153450012207,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,1.5,0.0,2.8906633853912354,6.204790373173985,3.8314194679260254,7.4738922119140625,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.6,1.5,0.1,2.1572422981262207,3.9153350959209767,4.453482627868652,9.140225410461426,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,0.1,0.0,7.326545238494873,8.844671589849696,2.72495436668396,2.821760892868042,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,0.1,0.1,7.097447395324707,10.646916753304966,2.84562087059021,3.0414209365844727,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,0.5,0.0,6.013799667358398,8.566726518824684,3.500467300415039,5.055536270141602,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,0.5,0.1,5.254640579223633,10.545565956059669,3.963869094848633,6.048403263092041,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,1.0,0.0,4.302341938018799,6.413191865656241,4.238341808319092,7.764456748962402,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,1.0,0.1,2.828181266784668,4.709390740042657,4.9005231857299805,9.413272857666016,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,1.5,0.0,3.4903292655944824,5.994531227561652,4.574560165405273,9.493490219116211,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,0.8,1.5,0.1,3.212015151977539,7.8034096784386335,5.309778690338135,11.493282318115234,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,0.1,0.0,8.659456253051758,10.613749643383542,3.4944024085998535,3.660099983215332,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,0.1,0.1,8.355181694030762,12.789646787278,3.6596810817718506,3.9568941593170166,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,0.5,0.0,6.530420303344727,9.341930111347668,4.5869245529174805,6.951694488525391,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,0.5,0.1,6.266136169433594,12.320252465745199,5.184890270233154,8.226415634155273,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,1.0,0.0,5.918697834014893,9.87271489010891,5.481357097625732,10.605034828186035,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,1.0,0.1,4.811892986297607,9.082045346690869,6.302576065063477,12.643807411193848,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,1.5,0.0,3.964582681655884,6.93080293797226,5.8227152824401855,12.786042213439941,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.8,1.0,1.5,0.1,3.9045863151550293,7.436493347155393,6.712902545928955,15.217639923095703,0.0014793102163821459,0.3778913915157318,1.1599981759324054,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.8000004291534424,0.011158584719391247
real,original_radius,175,0.95,0.6,0.1,0.0,7.323955535888672,8.853187471345905,2.738574981689453,2.8250443935394287,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,0.1,0.1,7.049594879150391,10.386845148563282,2.8643417358398438,3.0522444248199463,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,0.5,0.0,5.18908166885376,8.073905892841115,3.5082194805145264,4.9931416511535645,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,0.5,0.1,5.180582046508789,11.040522253633924,3.992979049682617,6.005260944366455,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,1.0,0.0,3.8532297611236572,7.1012881935478305,4.2580647468566895,7.656154632568359,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,1.0,0.1,4.245439052581787,10.030395198621711,4.9382500648498535,9.299023628234863,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,1.5,0.0,2.175306797027588,5.0169867831983765,4.606333255767822,9.352653503417969,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.6,1.5,0.1,2.9796063899993896,5.539194953411891,5.353018760681152,11.327441215515137,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,0.1,0.0,8.391369819641113,10.074512288353162,3.408306837081909,3.537980079650879,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,0.1,0.1,7.951114654541016,11.885734121434098,3.5776121616363525,3.837477922439575,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,0.5,0.0,5.064449787139893,7.533314714547373,4.461286544799805,6.657888412475586,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,0.5,0.1,5.415770530700684,10.621443586871193,5.075376510620117,7.944826602935791,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,1.0,0.0,3.8103809356689453,7.093172483114813,5.358463764190674,10.203825950622559,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,1.0,0.1,4.217857360839844,7.380324350172749,6.19036865234375,12.227363586425781,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,1.5,0.0,3.7446160316467285,6.625789208440241,5.708181381225586,12.34209156036377,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,0.8,1.5,0.1,3.225416421890259,7.23025390208204,6.606186866760254,14.729207992553711,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,0.1,0.0,9.520008087158203,11.535052572611761,4.876780033111572,5.221958160400391,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,0.1,0.1,9.096182823181152,13.913513692065372,5.1443190574646,5.673199653625488,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,0.5,0.0,6.225486755371094,9.69817680584083,6.285944938659668,9.974543571472168,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,0.5,0.1,6.704630374908447,12.53286997126185,7.09429407119751,11.641721725463867,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,1.0,0.0,5.450592041015625,9.35375368068948,7.299502372741699,14.702445030212402,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,1.0,0.1,3.6717774868011475,6.671596176956172,8.341935157775879,17.196826934814453,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,1.5,0.0,3.582448959350586,6.912333926420416,7.588845729827881,17.309152603149414,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,0.95,1.0,1.5,0.1,4.114358425140381,6.763140217058641,8.686711311340332,20.195648193359375,0.0017566810129210353,0.37789100408554077,1.1599982029840188,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,0.9500001668930054,0.013250819354277105
real,original_radius,175,1.05,0.6,0.1,0.0,7.946963787078857,9.59323730883034,3.0865437984466553,3.1835262775421143,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,0.1,0.1,7.587032318115234,11.107435406254027,3.2400448322296143,3.4576597213745117,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,0.5,0.0,6.182708263397217,9.630007898816103,4.000393390655518,5.792233943939209,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,0.5,0.1,3.9241511821746826,7.322752718272859,4.577203273773193,6.98052453994751,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,1.0,0.0,4.136903285980225,7.066255598228161,4.847526550292969,8.91259765625,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,1.0,0.1,3.131354808807373,6.289429182974345,5.6276726722717285,10.772679328918457,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,1.5,0.0,2.505629301071167,4.512138545254274,5.213166236877441,10.838235855102539,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.6,1.5,0.1,1.8561451435089111,5.702034139957014,6.053186416625977,13.032556533813477,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,0.1,0.0,9.034135818481445,10.782404747880793,4.035686492919922,4.207098007202148,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,0.1,0.1,8.489700317382812,12.669076324575272,4.255585193634033,4.587149143218994,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,0.5,0.0,6.7517991065979,9.768045860143229,5.29003381729126,8.07966136932373,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,0.5,0.1,5.359736442565918,9.403869988947559,6.032852649688721,9.605318069458008,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,1.0,0.0,4.298820495605469,6.774610576946401,6.275866508483887,12.22720718383789,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,1.0,0.1,4.371617794036865,10.383606356107816,7.239051818847656,14.518852233886719,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,1.5,0.0,3.1936147212982178,6.3360042452418766,6.614459991455078,14.627461433410645,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,0.8,1.5,0.1,3.9807627201080322,8.940917841299893,7.632890701293945,17.278104782104492,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,0.1,0.0,9.01940631866455,11.131059633318937,6.020670413970947,6.8935418128967285,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,0.1,0.1,8.70495319366455,13.6152799064281,6.431511402130127,7.555150032043457,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,0.5,0.0,6.8357672691345215,9.657384628864127,7.719297409057617,12.705702781677246,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,0.5,0.1,6.397650241851807,11.87475033368193,8.694199562072754,14.656698226928711,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,1.0,0.0,4.748283386230469,7.556809634123908,8.7802734375,18.060009002685547,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,1.0,0.1,4.120259761810303,8.978790068702171,9.98360824584961,20.851572036743164,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,1.5,0.0,4.614100456237793,7.272001944688782,8.999798774719238,20.906972885131836,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,175,1.05,1.0,1.5,0.1,3.928501605987549,7.372754629088227,10.245406150817871,24.07622528076172,0.001941594877280295,0.3778911828994751,1.1599981091151987,17512346,baseline_rho_chunk_35,71.69367980957031,71.69367980957031,1.0500006675720215,0.014645642444201011
real,original_radius,176,0.6,0.6,0.1,0.0,5.400694370269775,6.849720935650566,1.9514378309249878,2.0260307788848877,0.0011015720665454865,0.3639310598373413,1.1599981845081766,17612346,baseline_rho_chunk_35,69.54100036621094,69.54100036621094,0.5999995470046997,0.008628003578325459
real,original_radius,176,0.6,0.6,0.1,0.1,5.260862350463867,7.966884788485913,2.03645920753479,2.1768832206726074,0.0011015720665454865,0.3639310598373413,1.1599981845081766,17612346,baseline_rho_chunk_35,69.54100036621094,69.54100036621094,0.5999995470046997,0.008628003578325459
real,original_radius,176,0.6,0.6,0.5,0.0,4.011068820953369,6.906843924424244,2.344470262527466,3.2169065475463867,0.0011015720665454865,0.3639310598373413,1.1599981845081766,17612346,baseline_rho_chunk_35,69.54100036621094,69.54100036621094,0.5999995470046997,0.008628003578325459
real,original_radius,176,0.6,0.6,0.5,0.1,3.2813496589660645,7.378221903535291,2.6496336460113525,3.8532845973968506,0.0011015720665454865,0.3639310598373413,1.1599981845081766,17612346,baseline_rho_chunk_35,69.54100036621094,69.54100036621094,0.5999995470046997,0.008628003578325459
real,original_radius,176,0.6,0.6,1.0,0.0,3.111302375793457,6.184857069416639,2.721151113510132,4.556051731109619,0.0011015720665454865,0.3639310598373413,1.1599981845081766,17612346,baseline_rho_chunk_35,69.54100036621094,69.54100036621094,0.5999995470046997,0.008628003578325459
