mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,53,0.95,0.6,1.0,3.382838726043701,5.644477009773254,3.1546638011932373,5.427616119384766,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,0.6,1.5,2.013608932495117,3.3337448835372925,3.405407190322876,6.550046920776367,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,0.8,0.1,6.270599365234375,7.262546896934509,2.288956880569458,2.383965492248535,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,0.8,0.5,4.764273166656494,6.661004483699799,2.949944496154785,4.216868877410889,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,0.8,1.0,3.3768258094787598,4.289385974407196,3.601132869720459,6.483214378356934,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,0.8,1.5,2.614833354949951,3.5604167580604553,3.9278581142425537,7.984249591827393,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,1.0,0.1,7.220643520355225,8.588408768177032,2.5569701194763184,2.671328067779541,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,1.0,0.5,6.140608310699463,9.456736981868744,3.424651861190796,5.04920768737793,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,1.0,1.0,4.357504844665527,5.697365760803223,4.301614761352539,8.147144317626953,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,0.95,1.0,1.5,3.4922542572021484,5.3926695585250854,4.736020088195801,10.207480430603027,0.003165283938869834,0.03861004114151001,5348845,chunk_4
sign_test_er0.0,53,1.05,0.6,0.1,3.22628116607666,3.259082794189453,2.583249568939209,3.095898389816284,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.6,0.5,5.2745561599731445,8.999949514865875,3.3128135204315186,4.681911945343018,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.6,1.0,2.15585994720459,3.853513240814209,3.612539291381836,6.357336521148682,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.6,1.5,1.9806759357452393,2.7829591631889343,3.8330469131469727,7.5857343673706055,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.8,0.1,2.8000805377960205,2.851390302181244,2.8082354068756104,3.3702805042266846,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.8,0.5,5.525007724761963,8.61853140592575,3.6894843578338623,5.388165473937988,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.8,1.0,3.168891191482544,4.76243269443512,4.174984455108643,7.746979236602783,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,0.8,1.5,2.5493202209472656,4.198755204677582,4.489184379577637,9.44267463684082,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,1.0,0.1,4.9029154777526855,4.905520737171173,3.16731333732605,3.8048970699310303,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,1.0,0.5,6.192654609680176,10.061656653881073,4.302676677703857,6.526360988616943,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,1.0,1.0,4.491889476776123,6.656195223331451,5.07880163192749,9.974766731262207,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.0,53,1.05,1.0,1.5,4.359712600708008,5.790260314941406,5.52498722076416,12.366070747375488,0.0034984713420271873,0.038610056042671204,5348845,chunk_4
sign_test_er0.1,53,0.6,0.6,0.1,4.759971618652344,5.407957911491394,1.7369482517242432,1.7991799116134644,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.6,0.5,4.474758625030518,7.473130702972412,2.1224420070648193,2.8830833435058594,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.6,1.0,3.218148946762085,5.62664532661438,2.5230252742767334,4.165564060211182,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.6,1.5,1.8500440120697021,2.663231074810028,2.7507965564727783,5.039891242980957,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.8,0.1,5.277629375457764,6.119577467441559,1.8631535768508911,1.9321355819702148,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.8,0.5,2.6151974201202393,4.2101776003837585,2.321657657623291,3.206571578979492,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.8,1.0,2.8324134349823,4.640188753604889,2.8054957389831543,4.789375305175781,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,0.8,1.5,3.3747196197509766,5.86060756444931,3.0800511837005615,5.894594192504883,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,1.0,0.1,5.958295822143555,7.089126110076904,2.052137613296509,2.13242769241333,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,1.0,0.5,5.787362098693848,10.004588305950165,2.622058391571045,3.700819253921509,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,1.0,1.0,3.530637741088867,5.545046031475067,3.2295565605163574,5.73470401763916,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.6,1.0,1.5,4.034946918487549,6.237447619438171,3.571371555328369,7.175939083099365,0.002012591576203704,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.8,0.6,0.1,5.730456352233887,6.538714170455933,2.073849678039551,2.1585328578948975,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.6,0.5,4.003214359283447,6.612276494503021,2.6236047744750977,3.697960376739502,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.6,1.0,3.298996925354004,5.372559905052185,3.178999900817871,5.565825939178467,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.6,1.5,0.7601127624511719,1.6698649525642395,3.471933603286743,6.825631141662598,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.8,0.1,6.365435600280762,7.447628200054169,2.2620763778686523,2.3588523864746094,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.8,0.5,4.943865776062012,7.663556635379791,2.9513633251190186,4.268389701843262,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.8,1.0,3.3683464527130127,4.982800602912903,3.6647086143493652,6.71994686126709,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,0.8,1.5,2.9594171047210693,4.819340527057648,4.041177272796631,8.407951354980469,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,1.0,0.1,7.394086837768555,8.889576077461243,2.5572822093963623,2.676480293273926,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,1.0,0.5,6.071907997131348,10.454273998737335,3.4771926403045654,5.20029878616333,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,1.0,1.0,4.077890396118164,7.740166425704956,4.439178943634033,8.580832481384277,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.8,1.0,1.5,3.4684717655181885,4.4706889390945435,4.941317081451416,10.915063858032227,0.002683455590158701,0.029601026326417923,5348845,chunk_4
sign_test_er0.1,53,0.95,0.6,0.1,6.160548686981201,7.092620611190796,2.546318531036377,2.660179853439331,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.6,0.5,5.28636360168457,9.448695242404938,3.233712911605835,4.684439659118652,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.6,1.0,2.5091025829315186,4.381767153739929,3.894841432571411,7.123128890991211,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.6,1.5,1.8938934803009033,2.0602279901504517,4.219532489776611,8.728667259216309,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.8,0.1,7.135551929473877,8.418617248535156,2.7830846309661865,2.9189391136169434,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.8,0.5,4.564720153808594,8.578156232833862,3.7022266387939453,5.558759689331055,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.8,1.0,3.387688159942627,5.904976785182953,4.613683700561523,8.919445991516113,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,0.8,1.5,1.9520864486694336,3.083047866821289,5.0604753494262695,11.161520957946777,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,1.0,0.1,8.370333671569824,10.178455293178558,3.176780939102173,3.3524341583251953,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,1.0,0.5,6.756051540374756,9.044870436191559,4.496386528015137,7.0572028160095215,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,1.0,1.0,3.1433887481689453,6.104189097881317,5.812042236328125,11.927029609680176,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,0.95,1.0,1.5,3.7225985527038574,4.670949578285217,6.442981243133545,15.134611129760742,0.0031866037752479315,0.029601041227579117,5348845,chunk_4
sign_test_er0.1,53,1.05,0.6,0.1,4.031541347503662,4.069710910320282,3.0105464458465576,3.5797171592712402,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.6,0.5,5.713203430175781,9.001395046710968,4.148837089538574,6.105218410491943,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.6,1.0,2.1935296058654785,3.2587854266166687,4.5867018699646,8.62121295928955,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.6,1.5,2.494652509689331,3.7061702013015747,4.876775741577148,10.417720794677734,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.8,0.1,3.226732015609741,3.2380417585372925,3.3461451530456543,4.00229024887085,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.8,0.5,5.074079990386963,9.38154947757721,4.775489807128906,7.359005928039551,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.8,1.0,3.069098472595215,4.9786160588264465,5.525694847106934,11.05112075805664,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,0.8,1.5,2.0019426345825195,2.781839430332184,5.964977264404297,13.631790161132812,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,1.0,0.1,6.567248344421387,7.02703469991684,3.9152815341949463,4.711122989654541,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,1.0,0.5,6.671423435211182,9.890742659568787,5.867234230041504,9.538512229919434,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,1.0,1.0,3.6759443283081055,4.877196848392487,7.134327411651611,15.18924617767334,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.1,53,1.05,1.0,1.5,4.51920223236084,6.378869891166687,7.794611930847168,18.95145606994629,0.0035220354329794645,0.02960103191435337,5348845,chunk_4
sign_test_er0.2,53,0.6,0.6,0.1,5.106889724731445,6.020145833492279,1.923269271850586,2.0012805461883545,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.6,0.5,4.458306789398193,7.849094033241272,2.4078621864318848,3.374351739883423,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.6,1.0,3.352717399597168,5.570491433143616,2.9052350521087646,5.043663024902344,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.6,1.5,2.8878073692321777,5.361943364143372,3.1806602478027344,6.185171604156494,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.8,0.1,5.708624362945557,6.914430022239685,2.109205484390259,2.2013258934020996,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.8,0.5,5.245363235473633,8.565432131290436,2.7189292907714844,3.911942481994629,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.8,1.0,2.7083263397216797,4.257193505764008,3.3487777709960938,6.086581230163574,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,0.8,1.5,2.5354809761047363,4.085696458816528,3.692172050476074,7.596004962921143,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,1.0,0.1,6.644106388092041,8.28700876235962,2.40871524810791,2.525038480758667,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,1.0,0.5,5.433344841003418,8.625547409057617,3.231935977935791,4.812601566314697,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,1.0,1.0,4.881911277770996,7.238746106624603,4.0783162117004395,7.816983699798584,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.6,1.0,1.5,3.3540351390838623,4.784391343593597,4.523331642150879,9.893851280212402,0.001979293767362833,0.021235520020127296,5348845,chunk_4
sign_test_er0.2,53,0.8,0.6,0.1,6.459735870361328,7.758881390094757,2.314884901046753,2.428654193878174,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.6,0.5,5.642499923706055,9.25547879934311,3.0962302684783936,4.588913917541504,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.6,1.0,2.8440425395965576,5.206382989883423,3.8660507202148438,7.253412246704102,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.6,1.5,1.7031314373016357,2.988654375076294,4.252992153167725,9.026214599609375,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.8,0.1,7.428074836730957,9.095978140830994,2.6192574501037598,2.7625434398651123,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.8,0.5,5.985613822937012,10.709360182285309,3.6692304611206055,5.656393527984619,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.8,1.0,3.102329969406128,4.34993177652359,4.71705436706543,9.396200180053711,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,0.8,1.5,2.8848743438720703,5.780796587467194,5.2305474281311035,11.887208938598633,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,1.0,0.1,8.931215286254883,11.161447644233704,3.147975444793701,3.348086357116699,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,1.0,0.5,6.055360794067383,8.594913065433502,4.714479446411133,7.642946720123291,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,1.0,1.0,4.404573917388916,6.970691680908203,6.252224445343018,13.262151718139648,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.8,1.0,1.5,4.599125385284424,7.160614788532257,6.9587178230285645,16.875690460205078,0.002639058278873563,0.021235525608062744,5348845,chunk_4
sign_test_er0.2,53,0.95,0.6,0.1,7.636332035064697,8.926423609256744,2.695575714111328,2.856318235397339,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.6,0.5,6.19356632232666,9.268785178661346,3.898247718811035,6.038684368133545,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.6,1.0,2.620062828063965,3.965524435043335,4.944673538208008,9.796732902526855,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.6,1.5,2.294245481491089,3.1896837949752808,5.412337779998779,12.177424430847168,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.8,0.1,8.97264575958252,10.74093222618103,3.125605821609497,3.3341102600097656,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.8,0.5,6.927221298217773,10.164004147052765,4.7955403327941895,7.802809715270996,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.8,1.0,4.998377799987793,6.49102646112442,6.307361602783203,13.344941139221191,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,0.8,1.5,2.436652183532715,2.8734559416770935,6.961521148681641,16.807870864868164,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,1.0,0.1,11.154483795166016,13.704451084136963,3.924677848815918,4.236966609954834,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,1.0,0.5,8.063021659851074,13.266750037670135,6.571740627288818,11.34419059753418,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,1.0,1.0,6.461678504943848,8.986967861652374,8.92508316040039,20.039535522460938,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,0.95,1.0,1.5,5.805513381958008,9.729287683963776,9.847636222839355,25.121417999267578,0.003133881837129593,0.021235518157482147,5348845,chunk_4
sign_test_er0.2,53,1.05,0.6,0.1,4.639255523681641,4.9531362652778625,3.5228633880615234,4.315908908843994,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.6,0.5,7.380397796630859,12.711247563362122,4.9479079246521,7.875113010406494,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.6,1.0,2.6563031673431396,4.399559736251831,5.981684684753418,12.227682113647461,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.6,1.5,0.8454885482788086,0.8114458322525024,6.45004940032959,15.00109577178955,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.8,0.1,5.752000331878662,5.777626991271973,4.159930229187012,5.125771999359131,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.8,0.5,6.155117034912109,8.310374319553375,6.182784080505371,10.40035343170166,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.8,1.0,4.789176940917969,7.842341423034668,7.841787815093994,17.142288208007812,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,0.8,1.5,3.7645621299743652,5.841796398162842,8.537535667419434,21.251890182495117,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,1.0,0.1,7.806822776794434,7.808350920677185,5.397104740142822,6.708316326141357,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,1.0,0.5,10.860615730285645,18.466336846351624,8.74135971069336,15.637862205505371,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,1.0,1.0,8.66757583618164,15.61618059873581,11.541668891906738,26.55413055419922,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.2,53,1.05,1.0,1.5,7.253993034362793,13.29353392124176,12.533501625061035,32.54397964477539,0.003463763976469636,0.021235531195998192,5348845,chunk_4
sign_test_er0.3,53,0.6,0.6,0.1,7.360775470733643,8.583293080329895,2.641782283782959,2.7762887477874756,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.6,0.5,5.948243618011475,8.714494407176971,3.5759921073913574,5.430402755737305,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.6,1.0,2.038106679916382,3.375901937484741,4.520448207855225,8.860330581665039,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.6,1.5,0.6809493899345398,0.782554566860199,4.991804599761963,11.149312973022461,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.8,0.1,8.562932014465332,10.266091525554657,3.02248477935791,3.20180082321167,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.8,0.5,7.075742721557617,11.227953851222992,4.360477924346924,6.967718124389648,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.8,1.0,3.829594373703003,4.646967172622681,5.693424224853516,11.91064167022705,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,0.8,1.5,1.9329971075057983,3.581250786781311,6.324423313140869,15.141555786132812,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,1.0,0.1,10.42257308959961,12.894536972045898,3.7038869857788086,3.9739997386932373,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,1.0,0.5,7.854945182800293,12.352606892585754,5.849555969238281,9.937032699584961,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,1.0,1.0,5.827984809875488,8.134622037410736,7.87299919128418,17.510765075683594,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.6,1.0,1.5,4.390868186950684,5.992933630943298,8.726627349853516,22.128490447998047,0.001974385231733322,0.01608751155436039,5348845,chunk_4
sign_test_er0.3,53,0.8,0.6,0.1,10.081186294555664,11.757462501525879,3.6847338676452637,3.9394943714141846,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.6,0.5,8.794076919555664,15.044213354587555,5.538743495941162,9.208788871765137,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.6,1.0,2.834733009338379,4.113515317440033,7.251338958740234,15.653074264526367,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.6,1.5,1.5119564533233643,1.534722089767456,7.9648942947387695,19.543550491333008,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.8,0.1,12.396718978881836,14.806995809078217,4.43498420715332,4.818576335906982,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.8,0.5,10.371529579162598,17.74293804168701,7.411342144012451,13.179281234741211,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.8,1.0,7.697349548339844,14.111918807029724,10.035669326782227,23.060916900634766,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,0.8,1.5,6.3960723876953125,12.061075091362,11.023392677307129,28.653051376342773,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,1.0,0.1,16.45241928100586,20.06326049566269,6.031213283538818,6.736804962158203,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,1.0,0.5,11.992714881896973,19.831081211566925,11.615447044372559,21.99905776977539,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,1.0,1.0,8.865169525146484,15.724424958229065,15.820454597473145,37.46072006225586,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.8,1.0,1.5,7.179676055908203,13.25059688091278,17.037979125976562,44.9558219909668,0.002632513642311096,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,0.95,0.6,0.1,12.4917631149292,14.58763587474823,5.284616470336914,5.740109920501709,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.6,0.5,9.788657188415527,16.016810715198517,8.390244483947754,14.805377006530762,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.6,1.0,6.85258674621582,12.052967131137848,10.82780647277832,24.397634506225586,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.6,1.5,5.416686058044434,9.636256694793701,11.613187789916992,29.48331642150879,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.8,0.1,16.11863899230957,19.03500008583069,6.599608421325684,7.368746757507324,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.8,0.5,11.310256958007812,17.911769092082977,12.039608001708984,22.731565475463867,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.8,1.0,8.132537841796875,14.021719098091125,15.929165840148926,37.48026657104492,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,0.8,1.5,6.7093305587768555,11.945926249027252,16.992107391357422,44.56715774536133,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,1.0,0.1,22.50689125061035,26.620121836662292,10.00118350982666,11.692327499389648,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,1.0,0.5,13.10764217376709,19.26812219619751,21.132089614868164,41.2567024230957,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,1.0,1.0,9.46285629272461,15.46811330318451,27.029436111450195,62.565128326416016,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,0.95,1.0,1.5,7.589278697967529,12.94832056760788,27.877843856811523,70.77806854248047,0.0031261099502444267,0.01608751341700554,5348845,chunk_4
sign_test_er0.3,53,1.05,0.6,0.1,8.476846694946289,8.913349747657776,7.009817123413086,8.42780590057373,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.6,0.5,9.953922271728516,15.284089267253876,12.040830612182617,21.761545181274414,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.6,1.0,6.870571136474609,11.531585037708282,14.496503829956055,32.949058532714844,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.6,1.5,5.530449867248535,9.474248051643372,15.084016799926758,38.38613510131836,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.8,0.1,8.64684772491455,9.181623101234436,9.439230918884277,11.709531784057617,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.8,0.5,11.392656326293945,16.755951702594757,17.777345657348633,34.10588455200195,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.8,1.0,8.304718017578125,13.665171444416046,21.909717559814453,51.02629470825195,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,0.8,1.5,6.857327938079834,11.708304822444916,22.654834747314453,58.31460952758789,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
sign_test_er0.3,53,1.05,1.0,0.1,16.27886962890625,17.134625911712646,16.49251365661621,21.27775001525879,0.0034551743883639574,0.016087517142295837,5348845,chunk_4
