mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,18,0.8,0.6,0.1,4.605928421020508,5.133197784423828,3.0314676761627197,3.16855788230896
shuffle,18,0.8,0.6,0.5,1.9190165996551514,2.604541540145874,3.9266295433044434,5.789151191711426
shuffle,18,0.8,0.6,1.0,2.6704323291778564,2.6614491939544678,4.17222785949707,7.627347469329834
shuffle,18,0.8,0.6,1.5,1.5921106338500977,2.6123251914978027,5.043313980102539,10.8281831741333
shuffle,18,0.8,0.8,0.1,5.779585361480713,6.727485179901123,2.9599504470825195,3.140187978744507
shuffle,18,0.8,0.8,0.5,3.362488269805908,5.212453365325928,4.886902332305908,7.784130573272705
shuffle,18,0.8,0.8,1.0,3.1606106758117676,4.988447189331055,4.925407886505127,9.5344877243042
shuffle,18,0.8,0.8,1.5,1.533926010131836,2.0788722038269043,5.713290691375732,13.100812911987305
shuffle,18,0.8,1.0,0.1,7.058565139770508,7.8351054191589355,4.45154333114624,4.784111022949219
shuffle,18,0.8,1.0,0.5,6.004576683044434,7.91019344329834,5.412477970123291,8.816761016845703
shuffle,18,0.8,1.0,1.0,4.662759304046631,6.868941307067871,6.689277648925781,13.83106517791748
shuffle,18,0.8,1.0,1.5,1.6253321170806885,2.548710823059082,8.43586540222168,21.801443099975586
shuffle,18,0.95,0.6,0.1,5.5971598625183105,5.698668479919434,3.5791008472442627,3.7599937915802
shuffle,18,0.95,0.6,0.5,2.3821017742156982,2.4182515144348145,4.677325248718262,7.2900614738464355
shuffle,18,0.95,0.6,1.0,1.6326767206192017,2.424015998840332,6.220770359039307,12.268187522888184
shuffle,18,0.95,0.6,1.5,1.427490472793579,1.4748849868774414,6.247742176055908,13.643365859985352
shuffle,18,0.95,0.8,0.1,6.0829877853393555,6.877294540405273,4.766332626342773,5.125783920288086
shuffle,18,0.95,0.8,0.5,4.547536373138428,6.1543426513671875,6.041006088256836,9.967256546020508
shuffle,18,0.95,0.8,1.0,2.769984245300293,3.7117652893066406,7.397602081298828,15.692294120788574
shuffle,18,0.95,0.8,1.5,1.8958755731582642,2.2503104209899902,8.267169952392578,20.9084529876709
shuffle,18,0.95,1.0,0.1,9.974241256713867,11.439738273620605,5.751288414001465,6.228535175323486
shuffle,18,0.95,1.0,0.5,5.7797393798828125,8.257882118225098,8.300628662109375,14.69041919708252
shuffle,18,0.95,1.0,1.0,4.4748311042785645,6.1294846534729,9.658682823181152,21.535585403442383
shuffle,18,0.95,1.0,1.5,3.728602886199951,5.156626224517822,11.758252143859863,30.59938621520996
shuffle,18,1.05,0.6,0.1,2.9945383071899414,4.294412136077881,5.7078375816345215,6.738515853881836
shuffle,18,1.05,0.6,0.5,2.925924062728882,3.815798759460449,6.418249130249023,10.600926399230957
shuffle,18,1.05,0.6,1.0,1.8552261590957642,2.3689560890197754,7.5299973487854,15.929511070251465
shuffle,18,1.05,0.6,1.5,2.2514028549194336,3.1238484382629395,7.621476650238037,17.770633697509766
shuffle,18,1.05,0.8,0.1,3.8033699989318848,4.8829264640808105,5.872903347015381,6.868290424346924
shuffle,18,1.05,0.8,0.5,3.856395721435547,3.87065052986145,9.442381858825684,16.39703941345215
shuffle,18,1.05,0.8,1.0,4.181724548339844,5.809208869934082,9.360824584960938,21.056198120117188
shuffle,18,1.05,0.8,1.5,3.5805037021636963,4.526618003845215,9.830584526062012,24.775495529174805
shuffle,18,1.05,1.0,0.1,6.976640701293945,8.882025718688965,8.001304626464844,9.624245643615723
shuffle,18,1.05,1.0,0.5,3.950908899307251,5.976795673370361,12.617842674255371,22.961801528930664
shuffle,18,1.05,1.0,1.0,6.2407755851745605,7.272126197814941,15.762946128845215,36.03662872314453
shuffle,18,1.05,1.0,1.5,5.097991466522217,6.077940464019775,13.382694244384766,34.385807037353516
shuffle,19,0.6,0.6,0.1,3.238156795501709,3.2214157581329346,2.310884714126587,2.4202721118927
shuffle,19,0.6,0.6,0.5,2.831946611404419,4.150526523590088,2.647284746170044,3.73095965385437
shuffle,19,0.6,0.6,1.0,1.2166812419891357,1.5172945261001587,3.396164894104004,6.162806034088135
shuffle,19,0.6,0.6,1.5,0.8106302618980408,0.8199291229248047,3.626749277114868,7.475240230560303
shuffle,19,0.6,0.8,0.1,3.7395834922790527,4.838479518890381,2.406768321990967,2.524280071258545
shuffle,19,0.6,0.8,0.5,3.7930407524108887,6.489415645599365,3.0076303482055664,4.354790687561035
shuffle,19,0.6,0.8,1.0,2.787074089050293,4.1914544105529785,4.097600936889648,7.760986804962158
shuffle,19,0.6,0.8,1.5,0.9415839910507202,1.180192232131958,4.2195634841918945,9.04757022857666
shuffle,19,0.6,1.0,0.1,7.751692771911621,9.137578010559082,2.6388306617736816,2.771181583404541
shuffle,19,0.6,1.0,0.5,4.453474998474121,6.259183406829834,3.7803823947906494,5.769897937774658
shuffle,19,0.6,1.0,1.0,4.180546283721924,6.062484264373779,4.510014533996582,8.737645149230957
shuffle,19,0.6,1.0,1.5,3.6877315044403076,4.668356895446777,5.114394664764404,11.401592254638672
shuffle,19,0.8,0.6,0.1,3.479468584060669,4.431890964508057,2.9206326007843018,3.0515434741973877
shuffle,19,0.8,0.6,0.5,2.5445919036865234,3.6722497940063477,3.5329315662384033,5.124952793121338
shuffle,19,0.8,0.6,1.0,0.37517714500427246,0.32797062397003174,4.169729232788086,7.692866802215576
shuffle,19,0.8,0.6,1.5,1.8511502742767334,2.745678186416626,4.577753067016602,9.67273998260498
shuffle,19,0.8,0.8,0.1,6.6525397300720215,7.817156791687012,3.2083308696746826,3.41469144821167
shuffle,19,0.8,0.8,0.5,4.133613586425781,5.7446393966674805,4.186922073364258,6.498533248901367
shuffle,19,0.8,0.8,1.0,2.667424440383911,4.8994879722595215,5.310642719268799,10.894392967224121
shuffle,19,0.8,0.8,1.5,1.9904826879501343,2.723752021789551,6.410611152648926,15.419620513916016
shuffle,19,0.8,1.0,0.1,6.841791152954102,7.4976983070373535,3.8621113300323486,4.113216400146484
shuffle,19,0.8,1.0,0.5,5.903704643249512,6.893669128417969,5.623207092285156,9.596405029296875
shuffle,19,0.8,1.0,1.0,4.495248794555664,7.103933811187744,7.554067611694336,16.721435546875
shuffle,19,0.8,1.0,1.5,3.861563205718994,5.522573471069336,8.105270385742188,20.639406204223633
shuffle,19,0.95,0.6,0.1,4.89526891708374,5.200267314910889,3.5779900550842285,3.786775827407837
shuffle,19,0.95,0.6,0.5,2.5551538467407227,3.4722797870635986,4.895294666290283,7.5896711349487305
shuffle,19,0.95,0.6,1.0,2.1352391242980957,2.3226826190948486,5.940544605255127,12.202648162841797
shuffle,19,0.95,0.6,1.5,1.9691376686096191,2.245537519454956,5.410693168640137,12.540095329284668
shuffle,19,0.95,0.8,0.1,5.481143951416016,5.6255998611450195,3.7740700244903564,4.027843475341797
shuffle,19,0.95,0.8,0.5,3.4207258224487305,5.286473274230957,5.613339424133301,9.098255157470703
shuffle,19,0.95,0.8,1.0,3.6721205711364746,5.386641025543213,7.5465826988220215,16.65089988708496
shuffle,19,0.95,0.8,1.5,2.8746116161346436,3.4701552391052246,8.695563316345215,21.471628189086914
shuffle,19,0.95,1.0,0.1,8.684276580810547,9.180889129638672,4.142622470855713,4.45790958404541
shuffle,19,0.95,1.0,0.5,5.807297706604004,7.547749996185303,8.694116592407227,15.190149307250977
shuffle,19,0.95,1.0,1.0,4.53431510925293,5.79640531539917,12.210511207580566,28.82863426208496
shuffle,19,0.95,1.0,1.5,3.8862271308898926,4.449706554412842,12.438971519470215,32.94153594970703
shuffle,19,1.05,0.6,0.1,3.9271891117095947,5.478081703186035,4.434581756591797,5.390023231506348
shuffle,19,1.05,0.6,0.5,1.9625263214111328,2.3354668617248535,7.274949073791504,11.312146186828613
shuffle,19,1.05,0.6,1.0,1.944354772567749,2.091428518295288,7.587917804718018,15.327628135681152
shuffle,19,1.05,0.6,1.5,1.799253225326538,2.637226104736328,8.226119041442871,20.115968704223633
shuffle,19,1.05,0.8,0.1,5.225215911865234,7.314602375030518,5.196020603179932,6.331888198852539
shuffle,19,1.05,0.8,0.5,3.3730854988098145,4.832503318786621,7.761561870574951,12.759448051452637
shuffle,19,1.05,0.8,1.0,2.891798496246338,3.1508073806762695,10.249406814575195,22.39025115966797
shuffle,19,1.05,0.8,1.5,2.556870937347412,3.636805534362793,10.153666496276855,25.615598678588867
shuffle,19,1.05,1.0,0.1,7.586813926696777,10.663725852966309,5.750045299530029,7.279952049255371
shuffle,19,1.05,1.0,0.5,5.885917663574219,8.312067985534668,11.951324462890625,21.9517879486084
shuffle,19,1.05,1.0,1.0,6.334371566772461,7.802802562713623,13.736589431762695,31.792423248291016
shuffle,19,1.05,1.0,1.5,5.7907819747924805,8.356123924255371,14.901296615600586,39.75818634033203
shuffle,20,0.6,0.6,0.1,4.2215776443481445,4.791167736053467,2.2432827949523926,2.349238395690918
shuffle,20,0.6,0.6,0.5,3.25205135345459,4.322321891784668,2.7601191997528076,3.987684488296509
shuffle,20,0.6,0.6,1.0,0.4612496495246887,0.86207515001297,3.086894989013672,5.390937805175781
shuffle,20,0.6,0.6,1.5,0.9251413941383362,0.9244347214698792,3.463404655456543,6.631012439727783
shuffle,20,0.6,0.8,0.1,4.83271598815918,6.192323207855225,2.3377742767333984,2.434359550476074
shuffle,20,0.6,0.8,0.5,3.176426410675049,4.437939167022705,2.908703565597534,4.117712020874023
shuffle,20,0.6,0.8,1.0,2.197399616241455,2.4289374351501465,3.5974414348602295,6.644698619842529
shuffle,20,0.6,0.8,1.5,2.613307476043701,3.4075396060943604,4.059286594390869,8.615021705627441
shuffle,20,0.6,1.0,0.1,6.075470924377441,7.297338485717773,2.588099479675293,2.719943046569824
shuffle,20,0.6,1.0,0.5,4.757589340209961,6.812701225280762,3.390120029449463,4.921712875366211
shuffle,20,0.6,1.0,1.0,2.7243905067443848,3.619788646697998,4.58184814453125,9.456965446472168
shuffle,20,0.6,1.0,1.5,3.7049717903137207,5.5183820724487305,4.886826038360596,10.538656234741211
shuffle,20,0.8,0.6,0.1,4.436888694763184,5.097912311553955,2.9583146572113037,3.098452568054199
shuffle,20,0.8,0.6,0.5,1.9443856477737427,1.937828779220581,3.9270682334899902,5.881033897399902
shuffle,20,0.8,0.6,1.0,1.744123935699463,2.5136852264404297,4.527563095092773,8.395060539245605
shuffle,20,0.8,0.6,1.5,1.3333370685577393,1.7424588203430176,4.678496360778809,9.929530143737793
shuffle,20,0.8,0.8,0.1,5.9970479011535645,6.828203201293945,3.088998794555664,3.2314634323120117
shuffle,20,0.8,0.8,0.5,3.378774642944336,5.299965858459473,4.21593713760376,6.512493133544922
shuffle,20,0.8,0.8,1.0,3.6342873573303223,4.755552768707275,5.283854961395264,10.682544708251953
shuffle,20,0.8,0.8,1.5,1.7732548713684082,3.0046510696411133,6.030323028564453,14.010637283325195
shuffle,20,0.8,1.0,0.1,7.281103610992432,7.600586414337158,3.6200075149536133,3.848029136657715
shuffle,20,0.8,1.0,0.5,6.1343183517456055,8.83250904083252,6.005215644836426,10.256386756896973
shuffle,20,0.8,1.0,1.0,4.580262660980225,7.136599063873291,6.809974670410156,14.859092712402344
shuffle,20,0.8,1.0,1.5,2.4779112339019775,3.1752402782440186,7.479885578155518,18.56279754638672
shuffle,20,0.95,0.6,0.1,4.507284164428711,4.494387626647949,3.8441684246063232,4.0254974365234375
shuffle,20,0.95,0.6,0.5,2.688974380493164,2.8771650791168213,4.731203079223633,7.1626763343811035
shuffle,20,0.95,0.6,1.0,1.1725261211395264,2.0073137283325195,5.917526721954346,11.919564247131348
shuffle,20,0.95,0.6,1.5,1.2930774688720703,1.327348232269287,6.00506067276001,13.950843811035156
shuffle,20,0.95,0.8,0.1,5.679997444152832,6.016663551330566,4.15285062789917,4.43904447555542
shuffle,20,0.95,0.8,0.5,3.947143077850342,5.6784539222717285,6.502187728881836,10.522781372070312
shuffle,20,0.95,0.8,1.0,3.4806180000305176,4.426525592803955,7.523209095001221,16.2696533203125
shuffle,20,0.95,0.8,1.5,2.798586130142212,2.873866081237793,8.103511810302734,20.043893814086914
shuffle,20,0.95,1.0,0.1,8.59671401977539,8.586108207702637,5.217459201812744,5.7442803382873535
shuffle,20,0.95,1.0,0.5,4.859283447265625,6.766474723815918,7.6657490730285645,13.114672660827637
shuffle,20,0.95,1.0,1.0,3.874937057495117,5.968428134918213,11.327435493469238,26.481386184692383
shuffle,20,0.95,1.0,1.5,3.722489833831787,4.875035285949707,10.999848365783691,28.382911682128906
shuffle,20,1.05,0.6,0.1,1.9561364650726318,2.880248785018921,4.601252555847168,5.477085590362549
shuffle,20,1.05,0.6,0.5,1.8630207777023315,1.866317629814148,6.6607513427734375,10.44725513458252
shuffle,20,1.05,0.6,1.0,0.8533644080162048,1.4177969694137573,9.251860618591309,19.477523803710938
shuffle,20,1.05,0.6,1.5,1.854541301727295,2.6761252880096436,8.146757125854492,19.394800186157227
shuffle,20,1.05,0.8,0.1,4.012783050537109,6.826112747192383,5.422974586486816,6.647395610809326
shuffle,20,1.05,0.8,0.5,3.8889031410217285,5.096780776977539,8.870257377624512,14.3432035446167
shuffle,20,1.05,0.8,1.0,3.32960844039917,5.007305145263672,9.040310859680176,20.409631729125977
shuffle,20,1.05,0.8,1.5,3.239170551300049,4.862478733062744,10.407125473022461,26.56989860534668
shuffle,20,1.05,1.0,0.1,6.78718900680542,11.108785629272461,5.482396602630615,6.758807182312012
shuffle,20,1.05,1.0,0.5,5.448138236999512,7.972507953643799,10.532930374145508,20.04462432861328
shuffle,20,1.05,1.0,1.0,3.879709243774414,5.449618339538574,13.090182304382324,31.109949111938477
shuffle,20,1.05,1.0,1.5,5.834573745727539,8.403374671936035,13.540132522583008,35.885650634765625
shuffle,21,0.6,0.6,0.1,4.885497570037842,5.174570083618164,2.1159019470214844,2.186703681945801
shuffle,21,0.6,0.6,0.5,1.9331419467926025,3.137204170227051,2.7213573455810547,3.776449203491211
shuffle,21,0.6,0.6,1.0,1.7007200717926025,2.0224273204803467,3.0141618251800537,5.188629150390625
shuffle,21,0.6,0.6,1.5,1.5938148498535156,2.4793386459350586,3.599639892578125,7.155643939971924
shuffle,21,0.6,0.8,0.1,4.880958557128906,5.8036675453186035,2.4552836418151855,2.5771448612213135
shuffle,21,0.6,0.8,0.5,3.6292500495910645,5.527919292449951,3.0511038303375244,4.451519966125488
shuffle,21,0.6,0.8,1.0,3.686089277267456,5.179449081420898,3.7077198028564453,6.97319221496582
shuffle,21,0.6,0.8,1.5,2.58323335647583,4.284191131591797,3.941664218902588,8.299578666687012
shuffle,21,0.6,1.0,0.1,6.5882887840271,7.513825416564941,2.9226863384246826,3.058716058731079
shuffle,21,0.6,1.0,0.5,5.519832611083984,8.555953979492188,3.3623626232147217,5.085475444793701
shuffle,21,0.6,1.0,1.0,4.271165370941162,5.719545364379883,4.778964996337891,9.425276756286621
shuffle,21,0.6,1.0,1.5,3.7049245834350586,4.749026775360107,4.745057582855225,10.517594337463379
shuffle,21,0.8,0.6,0.1,3.3003501892089844,3.292232036590576,2.9451351165771484,3.067035436630249
shuffle,21,0.8,0.6,0.5,2.736467123031616,3.5350465774536133,3.6179797649383545,5.200468063354492
shuffle,21,0.8,0.6,1.0,1.5463461875915527,2.2624356746673584,4.406191825866699,8.34085750579834
shuffle,21,0.8,0.6,1.5,1.3376245498657227,2.099855422973633,4.913070201873779,10.672764778137207
shuffle,21,0.8,0.8,0.1,6.496702194213867,7.579861640930176,3.4789021015167236,3.6682000160217285
shuffle,21,0.8,0.8,0.5,4.011960029602051,4.984714508056641,3.9831714630126953,6.131219387054443
shuffle,21,0.8,0.8,1.0,2.9222400188446045,4.033499240875244,5.330544471740723,10.440935134887695
shuffle,21,0.8,0.8,1.5,1.9900846481323242,2.9269237518310547,5.731049537658691,13.130986213684082
shuffle,21,0.8,1.0,0.1,7.1950364112854,9.439138412475586,3.825535774230957,4.093869686126709
shuffle,21,0.8,1.0,0.5,5.488162994384766,7.277307510375977,5.183562755584717,8.480067253112793
shuffle,21,0.8,1.0,1.0,3.9855334758758545,6.413167476654053,7.0917463302612305,15.640417098999023
shuffle,21,0.8,1.0,1.5,4.437173843383789,5.393107891082764,7.175581932067871,18.05458641052246
shuffle,21,0.95,0.6,0.1,4.46543550491333,4.398468017578125,4.094621658325195,4.307075500488281
shuffle,21,0.95,0.6,0.5,1.0630900859832764,1.25325608253479,5.151276111602783,7.772947311401367
shuffle,21,0.95,0.6,1.0,1.2525062561035156,2.0929667949676514,5.605145454406738,11.879683494567871
shuffle,21,0.95,0.6,1.5,1.6770131587982178,2.4757349491119385,6.58685827255249,15.326923370361328
shuffle,21,0.95,0.8,0.1,5.513108253479004,5.943926811218262,4.9635467529296875,5.415209770202637
shuffle,21,0.95,0.8,0.5,3.4305601119995117,4.320557594299316,6.546825408935547,11.11204719543457
shuffle,21,0.95,0.8,1.0,3.8420157432556152,4.5533366203308105,7.844508647918701,17.182231903076172
shuffle,21,0.95,0.8,1.5,2.61328125,3.3273701667785645,7.2952046394348145,17.32185935974121
shuffle,21,0.95,1.0,0.1,6.964526176452637,7.389310836791992,5.226260662078857,5.696421146392822
shuffle,21,0.95,1.0,0.5,6.70086669921875,8.896519660949707,8.301137924194336,15.186918258666992
shuffle,21,0.95,1.0,1.0,2.9055747985839844,4.711993217468262,9.355267524719238,21.160932540893555
shuffle,21,0.95,1.0,1.5,3.503209114074707,5.2042741775512695,10.792595863342285,27.798372268676758
shuffle,21,1.05,0.6,0.1,3.0823099613189697,3.8777377605438232,4.323051929473877,5.360512733459473
shuffle,21,1.05,0.6,0.5,0.9533969759941101,1.7077431678771973,6.458054065704346,10.46419620513916
shuffle,21,1.05,0.6,1.0,1.0101509094238281,1.8338141441345215,7.38752555847168,15.308836936950684
shuffle,21,1.05,0.6,1.5,0.5150464177131653,0.5619525909423828,9.029651641845703,21.639314651489258
shuffle,21,1.05,0.8,0.1,4.672634601593018,6.356342315673828,5.616610527038574,6.608728885650635
shuffle,21,1.05,0.8,0.5,4.668434143066406,6.219218730926514,8.370809555053711,14.547691345214844
shuffle,21,1.05,0.8,1.0,3.4144394397735596,4.3770751953125,7.9489569664001465,17.522985458374023
shuffle,21,1.05,0.8,1.5,3.128856897354126,3.904540538787842,9.694704055786133,24.677762985229492
shuffle,21,1.05,1.0,0.1,6.872848987579346,10.415508270263672,6.414610862731934,7.9868597984313965
shuffle,21,1.05,1.0,0.5,6.38862419128418,6.901679515838623,10.849102020263672,19.165355682373047
shuffle,21,1.05,1.0,1.0,5.518120288848877,7.1298298835754395,14.062239646911621,33.581504821777344
shuffle,21,1.05,1.0,1.5,5.3556437492370605,7.836727142333984,12.887633323669434,32.979679107666016
shuffle,22,0.6,0.6,0.1,3.050180435180664,3.261561393737793,2.187131881713867,2.29744291305542
shuffle,22,0.6,0.6,0.5,1.5501806735992432,2.6431326866149902,2.645700216293335,3.704104423522949
shuffle,22,0.6,0.6,1.0,2.0177812576293945,3.0316669940948486,3.2816059589385986,5.8398542404174805
shuffle,22,0.6,0.6,1.5,1.7551634311676025,2.9471185207366943,3.5446388721466064,7.088440418243408
shuffle,22,0.6,0.8,0.1,4.690893650054932,4.92534065246582,2.3346314430236816,2.4337387084960938
shuffle,22,0.6,0.8,0.5,2.8444690704345703,4.370306968688965,3.054708242416382,4.39749813079834
shuffle,22,0.6,0.8,1.0,3.1758930683135986,4.314576148986816,3.7394988536834717,6.710572719573975
shuffle,22,0.6,0.8,1.5,3.014822006225586,3.799180507659912,4.21388053894043,8.967790603637695
shuffle,22,0.6,1.0,0.1,6.773583889007568,7.861323356628418,2.72611141204834,2.846345901489258
shuffle,22,0.6,1.0,0.5,3.1060547828674316,5.680367946624756,3.900587320327759,5.787041187286377
shuffle,22,0.6,1.0,1.0,5.344566822052002,7.407378196716309,4.244136333465576,8.007680892944336
shuffle,22,0.6,1.0,1.5,4.211301326751709,6.595648765563965,4.918644428253174,10.992935180664062
shuffle,22,0.8,0.6,0.1,3.925541639328003,4.182224750518799,3.2401206493377686,3.3960459232330322
