mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,99,0.8,0.8,1.5,5.360691070556641,9.58013432064763,2.841872453689575,3.9223315715789795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,0.1,5.9307050704956055,6.068690043059725,2.6825239658355713,2.700425386428833,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,0.5,6.596498966217041,8.829465499801927,2.814228057861328,3.1277191638946533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,1.0,6.407850742340088,10.382476000198066,3.028752565383911,3.8438432216644287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,1.5,6.057683944702148,10.908495052685566,3.184682846069336,4.395618915557861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.95,0.6,0.1,4.852698802947998,5.076438482444928,2.8912394046783447,2.90820574760437,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.6,0.5,5.8524088859558105,7.54696259329171,2.9895026683807373,3.2370948791503906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.6,1.0,5.667695999145508,8.977496324437467,3.1344010829925537,3.7978456020355225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.6,1.5,5.380533695220947,9.341692018057074,3.2038819789886475,4.246197700500488,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,0.1,5.876135349273682,6.075660519716678,3.108790159225464,3.120349168777466,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,0.5,6.460219860076904,8.52208880824196,3.224151372909546,3.5058460235595703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,1.0,6.286164283752441,10.00630618849118,3.394252300262451,4.154830455780029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,1.5,5.98859167098999,10.566376667716398,3.4796934127807617,4.663340091705322,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,0.1,6.897307872772217,7.061337164797351,3.4528799057006836,3.4618184566497803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,0.5,7.387953758239746,9.793090798623098,3.595938205718994,3.9436070919036865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,1.0,7.099206447601318,11.396501922491051,3.81123685836792,4.716651439666748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,1.5,6.756355285644531,11.929451686676714,3.92516827583313,5.291581630706787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,1.05,0.6,0.1,5.281425476074219,5.466871243865896,2.899378776550293,2.934391736984253,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.6,0.5,5.8115668296813965,7.378897712508262,3.2713680267333984,3.6435256004333496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.6,1.0,5.219974040985107,8.46385614673784,2.7605504989624023,4.377969741821289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.6,1.5,5.1731038093566895,8.96617496700992,3.5914463996887207,4.326277732849121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,0.1,6.195855617523193,6.3718962121459555,3.1150009632110596,3.155087947845459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,0.5,6.486277103424072,8.4106952500293,3.541271209716797,3.965909957885742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,1.0,5.783320903778076,9.580133736093813,3.256862163543701,4.3104071617126465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,1.5,5.796046257019043,10.231373784575567,4.015728950500488,4.883031368255615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,0.1,7.131413459777832,7.288652496017676,3.4484152793884277,3.4999473094940186,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,0.5,7.4213643074035645,9.74487692662035,3.9610114097595215,4.465305328369141,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,1.0,6.830382823944092,11.002535308130973,4.146539688110352,2.1749563217163086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,1.5,6.788382053375244,11.801525037646584,4.663361549377441,5.779804229736328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
shuffle,75,0.6,0.6,0.1,4.336419582366943,4.435481392968427,2.1262192726135254,2.1528360843658447,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.6,0.5,5.245955944061279,7.145818965396245,2.2789206504821777,2.6180388927459717,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.6,1.0,5.231898307800293,8.47954942044771,2.47212815284729,3.2440342903137207,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.6,1.5,5.127740383148193,8.662555979036483,2.6046855449676514,3.711930274963379,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,0.1,4.842790603637695,4.943360631041401,2.294407844543457,2.32734751701355,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,0.5,5.576941967010498,7.928476836328059,2.4704370498657227,2.8625597953796387,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,1.0,5.538520812988281,9.44552206994922,2.6875438690185547,3.576991558074951,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,1.5,5.430359840393066,9.657419057456636,2.8324599266052246,4.106605052947998,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,0.1,5.508721351623535,5.647099376338701,2.513540506362915,2.5505943298339844,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,0.5,6.295683860778809,9.513967630355182,2.727905750274658,3.184170722961426,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,1.0,6.221832752227783,10.983439907592668,2.9923129081726074,4.034770488739014,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,1.5,6.080375671386719,11.22672701699966,3.167987108230591,4.663290023803711,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.8,0.6,0.1,5.413896560668945,5.498567149530729,2.7141270637512207,2.7475497722625732,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.6,0.5,6.324649810791016,8.637629049857821,2.9049205780029297,3.3335306644439697,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.6,1.0,6.271315097808838,9.975614417173347,3.1347687244415283,4.1122002601623535,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.6,1.5,6.09581995010376,10.152544151058692,3.288928508758545,4.687153339385986,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,0.1,6.132172107696533,6.244296677882754,2.9698710441589355,3.012544631958008,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,0.5,6.850940227508545,9.752809238540635,3.2048442363739014,3.72625732421875,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,1.0,6.718117713928223,11.133672426173952,3.47684383392334,4.654069423675537,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,1.5,6.488551139831543,11.334456343413748,3.6503918170928955,5.324978351593018,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,0.1,7.041398048400879,7.230365649508329,3.3309526443481445,3.383333444595337,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,0.5,7.945949077606201,11.632729144149224,3.6388046741485596,4.290633201599121,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,1.0,7.559185981750488,13.06516934200605,3.9929065704345703,5.455072402954102,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,1.5,7.2362775802612305,13.029668503795733,4.214347839355469,6.282890796661377,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.95,0.6,0.1,5.878365993499756,5.937512284576712,3.1446526050567627,3.153291702270508,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.6,0.5,6.817413806915283,9.310111364478942,3.42209792137146,3.8789353370666504,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.6,1.0,6.760030269622803,10.603023107572454,3.7197601795196533,4.808821678161621,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.6,1.5,6.556609630584717,10.806225399718585,3.8992667198181152,5.482866287231445,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,0.1,6.837643623352051,6.945532847206778,3.475228786468506,3.5012385845184326,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,0.5,7.643017292022705,10.486456768937387,3.8424291610717773,4.44423246383667,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,1.0,7.400157928466797,12.027181477549817,4.206942558288574,5.600226879119873,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,1.5,7.116333961486816,12.113659356248952,4.411169528961182,6.4059367179870605,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,0.1,8.466694831848145,8.668500197296055,4.018940448760986,4.072255611419678,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,0.5,8.805198669433594,12.419549321121792,4.512922286987305,5.351638317108154,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,1.0,8.244451522827148,13.751339331741491,4.983339786529541,6.841383457183838,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,1.5,7.811975955963135,13.598056953748255,5.237254619598389,7.8363566398620605,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,1.05,0.6,0.1,5.78047513961792,5.845949683557386,3.390043258666992,3.6194663047790527,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.6,0.5,6.154748439788818,8.399910921410992,3.7951488494873047,3.6562259197235107,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.6,1.0,6.5888166427612305,10.318377910070211,4.054257869720459,5.059896469116211,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.6,1.5,6.64998722076416,10.831979016154946,4.318875312805176,5.851316452026367,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,0.1,6.450413703918457,6.56547420862546,3.780618667602539,4.065459251403809,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,0.5,6.838241100311279,9.471086522762334,4.184667587280273,3.686708688735962,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,1.0,7.361749172210693,11.791231151297914,4.691031455993652,6.0216827392578125,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,1.5,7.258119583129883,12.140892179253115,4.97266149520874,7.036749839782715,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,0.1,7.595864772796631,7.787748583944904,4.389366149902344,4.762063503265381,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,0.5,7.932258605957031,10.924232520274032,4.561309814453125,5.998177528381348,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,1.0,8.334037780761719,13.454839213059074,5.743772983551025,7.70123291015625,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,1.5,7.976201057434082,13.543941936463796,6.044438362121582,8.933613777160645,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,76,0.6,0.6,0.1,4.005487442016602,4.173615266506545,2.0647504329681396,2.1039304733276367,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.6,0.5,4.860776424407959,7.196868960090967,2.3874175548553467,2.977329969406128,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.6,1.0,4.710728168487549,8.820154303367417,2.763855218887329,3.9604811668395996,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.6,1.5,4.460382461547852,9.249418794701342,3.0122904777526855,4.581840991973877,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,0.1,4.541764736175537,4.895059004943732,2.2339060306549072,2.28265118598938,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,0.5,5.237849712371826,8.010202003955767,2.599222183227539,3.2836081981658936,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,1.0,5.122496128082275,9.935004533065921,3.017291307449341,4.393261909484863,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,1.5,4.825420379638672,10.271465513558383,3.2896769046783447,5.092258453369141,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,0.1,5.226734638214111,5.719046353184861,2.4610824584960938,2.539395332336426,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,0.5,5.952028751373291,9.471212598278214,2.8783414363861084,3.7190053462982178,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,1.0,5.693427562713623,11.21352775147318,3.3441507816314697,4.996443271636963,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,1.5,5.373293399810791,11.657370356049814,3.640153169631958,5.790595531463623,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.8,0.6,0.1,5.064525604248047,5.212883282973735,2.669888496398926,2.7165729999542236,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.6,0.5,5.915802478790283,8.6840097908198,3.071845293045044,3.8102073669433594,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.6,1.0,5.776364326477051,10.47097472915619,3.505594253540039,5.030973434448242,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.6,1.5,5.3685760498046875,10.684008391814245,3.7731595039367676,5.800592422485352,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,0.1,5.677465438842773,5.9760686815484405,2.9170022010803223,2.9769771099090576,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,0.5,6.474213600158691,9.805441945358522,3.3879971504211426,4.270339488983154,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,1.0,6.18313455581665,11.55380904700391,3.8840553760528564,5.675943851470947,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,1.5,5.738998889923096,11.945501287440857,4.180526256561279,6.548739910125732,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,0.1,6.653069972991943,7.231049120269404,3.289618968963623,3.3925535678863525,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,0.5,7.534170150756836,11.750357240469214,3.851012945175171,4.975856304168701,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,1.0,7.201419830322266,13.652380747949351,4.414705753326416,6.62258768081665,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,1.5,6.632317066192627,13.902005305251777,4.730922222137451,7.608067035675049,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.95,0.6,0.1,5.598556995391846,5.708641667285974,3.260906934738159,3.316767930984497,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.6,0.5,6.43940544128418,9.496380811448034,3.7885067462921143,4.648174285888672,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.6,1.0,6.2465596199035645,11.323507311142748,4.316223621368408,6.060367584228516,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.6,1.5,5.940023899078369,11.686729870780255,4.575939655303955,6.916186332702637,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,0.1,6.5278215408325195,6.822583582247091,3.6067707538604736,3.6715075969696045,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,0.5,7.272490501403809,10.942513005649467,4.228010654449463,5.281961441040039,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,1.0,7.019085884094238,12.978994708979656,4.816203594207764,6.9269280433654785,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,1.5,6.500888824462891,13.236910799622919,5.097164630889893,7.898904323577881,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,0.1,8.002190589904785,8.602321555984645,4.185916900634766,4.295997619628906,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,0.5,8.673553466796875,13.150680079969334,4.9253926277160645,6.316196441650391,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,1.0,8.11290454864502,14.961161132990583,5.564255714416504,8.253480911254883,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,1.5,7.35217809677124,14.95960140992203,5.845310211181641,9.337925910949707,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,1.05,0.6,0.1,5.662588119506836,5.769794934171671,3.4950594902038574,3.7912099361419678,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.6,0.5,6.193962097167969,9.046101872296866,4.835061550140381,6.123434066772461,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.6,1.0,5.663206577301025,9.709957710130084,4.858974933624268,3.641220808029175,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.6,1.5,6.110726356506348,11.872390288835163,5.33151388168335,6.896743297576904,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,0.1,6.482043743133545,6.623489788334965,3.868335008621216,4.222705364227295,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,0.5,6.854846000671387,10.129493765311281,5.468180179595947,7.026925563812256,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,1.0,6.374839782714844,11.03846764182656,5.481113433837891,6.115540027618408,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,1.5,6.640964984893799,13.403155260220046,5.974564552307129,8.372360229492188,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,0.1,7.72296667098999,7.943685772228044,4.434140205383301,4.917159557342529,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,0.5,7.874242782592773,11.832246249978198,6.456322193145752,8.486882209777832,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,1.0,7.686624526977539,13.813164863467566,6.605464458465576,8.312216758728027,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,1.5,7.622008323669434,15.266123542662172,6.911132335662842,10.486823081970215,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,77,0.6,0.6,0.1,3.926729202270508,4.016145658722486,2.2827985286712646,2.311674118041992,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.6,0.5,4.510616302490234,6.813098212770228,2.5245537757873535,3.014071226119995,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.6,1.0,4.5542311668396,8.538539850401094,2.835426092147827,3.8859949111938477,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.6,1.5,4.472589015960693,8.744132986193563,3.059735059738159,4.479420185089111,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,0.1,4.374568462371826,4.452889875770367,2.465620994567871,2.5101616382598877,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,0.5,5.051813125610352,7.8032395774798715,2.7398788928985596,3.3253421783447266,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,1.0,5.019153594970703,9.493921140258294,3.0864570140838623,4.326992034912109,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,1.5,4.943249225616455,9.753995369811719,3.330425977706909,4.9959540367126465,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,0.1,5.126241683959961,5.241690568213556,2.6752212047576904,2.7367660999298096,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,0.5,5.815804958343506,9.396187260918623,2.993666648864746,3.6905465126037598,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,1.0,5.712289333343506,10.998263468281579,3.3897275924682617,4.848947048187256,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,1.5,5.599527359008789,11.117515045957388,3.66141676902771,5.610794544219971,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.8,0.6,0.1,4.942866325378418,5.060258690110496,2.901076316833496,2.9308180809020996,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.6,0.5,5.589262962341309,8.435261005952782,3.21006178855896,3.794393301010132,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.6,1.0,5.504482269287109,10.050847003605554,3.6107990741729736,4.862235069274902,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.6,1.5,5.474867820739746,10.351332156236822,3.884352207183838,5.575438022613525,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.8,0.1,5.51819372177124,5.634144604445396,3.1632297039031982,3.214691400527954,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.8,0.5,6.421107769012451,9.834046965468588,3.5257041454315186,4.258622169494629,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.8,1.0,6.249680995941162,11.490812465800843,3.979794502258301,5.5215535163879395,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.8,1.5,6.101175308227539,11.6594352191687,4.281949043273926,6.3389105796813965,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,1.0,0.1,6.644348621368408,6.852228677838497,3.475564956665039,3.5567870140075684,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,1.0,0.5,7.2962493896484375,11.489525446740117,3.9119889736175537,4.840325355529785,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,1.0,1.0,7.050416469573975,13.119116993517054,4.4408650398254395,6.342811584472656,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,1.0,1.5,6.869389057159424,13.260041153641069,4.782603740692139,7.287066459655762,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.95,0.6,0.1,5.458948135375977,5.568193265878605,3.1919758319854736,3.194498062133789,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
shuffle,77,0.95,0.6,0.5,6.131017208099365,9.149755467105933,3.6200356483459473,4.122368335723877,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
shuffle,77,0.95,0.6,1.0,6.058815002441406,10.878590995294871,4.193363666534424,5.345184803009033,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
shuffle,77,0.95,0.6,1.5,5.990275859832764,11.132446851664554,4.572177886962891,6.204955577850342,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
shuffle,77,0.95,0.8,0.1,6.524874210357666,6.674651914660018,3.5774004459381104,3.603952169418335,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
shuffle,77,0.95,0.8,0.5,7.008417129516602,10.667568945596713,4.093526840209961,4.789100646972656,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
shuffle,77,0.95,0.8,1.0,6.824326515197754,12.34404860165452,4.728209972381592,6.268134117126465,0.002166260965168476,0.5628095865249634,0.8963916789672691,7712346,chunk_3
