mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,39,1.05,1.0,1.5,3.771052122116089,5.419693931852436,4.091146469116211,8.664868354797363,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,0.1,4.617671966552734,5.410655839547871,1.7310237884521484,1.7871681451797485,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,0.5,3.8458614349365234,5.959014782167323,2.0378665924072266,2.7045390605926514,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,1.0,2.7142837047576904,5.019696089998484,2.3126065731048584,3.7018823623657227,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,1.5,3.0384719371795654,5.557863072427949,2.45298171043396,4.352977275848389,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,0.1,5.16554594039917,6.255824280254279,1.827765941619873,1.8945584297180176,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,0.5,4.831596374511719,7.623650263998684,2.1862592697143555,2.960707426071167,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,1.0,3.1840248107910156,6.026035182889757,2.5085599422454834,4.144254684448242,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,1.5,1.9263319969177246,3.1785784773444448,2.6693294048309326,4.9205322265625,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,0.1,5.824509143829346,7.340547871775151,1.9697448015213013,2.0498239994049072,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,0.5,4.39019250869751,7.196809377605177,2.400790214538574,3.327956199645996,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,1.0,4.340121746063232,7.163451742495968,2.788400888442993,4.774672031402588,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,1.5,3.594024419784546,6.0668842045058025,2.975654363632202,5.722375869750977,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,0.1,5.624660491943359,6.579567436584284,2.1840102672576904,2.2494404315948486,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,0.5,3.7974932193756104,5.90013169804206,2.5711166858673096,3.4991538524627686,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,1.0,3.857401132583618,6.035548815278724,2.870553731918335,4.811134338378906,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,1.5,3.554565906524658,5.978053705119123,2.9943790435791016,5.6305084228515625,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,0.1,6.242722034454346,7.465063988733164,2.321303367614746,2.406855344772339,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,0.5,4.600424766540527,7.44942362179836,2.811267614364624,3.9402782917022705,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,1.0,3.5561716556549072,5.323302570010177,3.198387384414673,5.593985557556152,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,1.5,3.480656147003174,5.84220514208474,3.355874538421631,6.629299640655518,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,0.1,7.244583606719971,8.96987440126303,2.533170223236084,2.6448731422424316,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,0.5,5.755253791809082,9.36790935691835,3.173131227493286,4.601589679718018,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,1.0,4.655837059020996,6.888318771362871,3.6842799186706543,6.76054048538208,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,1.5,2.8030693531036377,5.544530364724171,3.886606454849243,8.102485656738281,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,0.1,6.014957427978516,7.085292856835622,2.8188741207122803,2.9201340675354004,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,0.5,4.26519775390625,6.375448213845056,3.2430367469787598,4.526635646820068,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,1.0,3.042207956314087,5.003562336208461,3.484417200088501,6.071389675140381,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,1.5,1.9139658212661743,3.2478218199630646,3.547250509262085,6.97651481628418,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,0.1,6.922208309173584,8.26349405819019,3.001227617263794,3.1260082721710205,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,0.5,4.710110664367676,7.971854526809693,3.593783378601074,5.211611747741699,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,1.0,4.06253719329834,6.293338756053799,3.9619500637054443,7.264122486114502,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,1.5,3.2885704040527344,5.890433807323461,4.067572593688965,8.46450424194336,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,0.1,8.18272876739502,9.996787300784945,3.290520191192627,3.4558610916137695,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,0.5,5.511964321136475,8.666564981972101,4.141348838806152,6.2708048820495605,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,1.0,4.1864471435546875,7.0215699960184565,4.692053318023682,9.091452598571777,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,1.5,4.028235912322998,6.780814102819426,4.854086875915527,10.724153518676758,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,0.1,4.870240688323975,5.2916889505555815,3.1012227535247803,3.486257314682007,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,0.5,4.348424434661865,6.617317046685002,4.0093841552734375,5.789374351501465,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,1.0,3.5903408527374268,5.685808911704569,4.064314365386963,7.295712471008301,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,1.5,2.7874350547790527,3.7590006629184245,4.025352954864502,8.167783737182617,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,0.1,5.764652729034424,6.193225193040348,3.368942975997925,3.809014081954956,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,0.5,4.028287410736084,5.861824245288176,4.486630916595459,6.769948482513428,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,1.0,4.522153854370117,7.159135736379085,4.6826910972595215,8.892377853393555,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,1.5,2.8933515548706055,5.04281787382115,4.688215255737305,10.101226806640625,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,0.1,6.629515647888184,7.526605717981511,3.7831618785858154,4.322847843170166,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,0.5,5.630557060241699,8.774726865755786,5.236209392547607,8.299245834350586,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,1.0,4.003934383392334,6.325717284310123,5.645583629608154,11.367593765258789,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,1.5,3.6590967178344727,6.7706761383399225,5.708273410797119,13.08332347869873,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,0.1,5.084657669067383,6.0400174801579,1.8578563928604126,1.9221670627593994,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,0.5,4.471953392028809,7.260894028645907,2.2135493755340576,2.9918372631073,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,1.0,3.511352062225342,6.367769536836377,2.5406494140625,4.194676876068115,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,1.5,3.094156503677368,5.667402809357554,2.7112903594970703,4.9965596199035645,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,0.1,5.684910297393799,6.91551956034866,1.9865485429763794,2.0642762184143066,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,0.5,4.846218585968018,6.473761690795328,2.4141111373901367,3.346123456954956,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,1.0,3.287323236465454,4.7097359178299625,2.8095903396606445,4.825031280517578,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,1.5,3.2496747970581055,5.335880458901899,3.0097789764404297,5.811127185821533,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,0.1,6.564036846160889,8.368588062144239,2.1828510761260986,2.279017210006714,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,0.5,5.8273444175720215,9.264351038913901,2.7179150581359863,3.8835954666137695,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,1.0,4.485764980316162,8.294050266066733,3.2116949558258057,5.774813175201416,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,1.5,3.8861312866210938,5.878271416762573,3.451897382736206,7.0237956047058105,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,0.1,6.321842193603516,7.45476665830018,2.397142171859741,2.4777674674987793,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,0.5,4.38608455657959,7.60246556734819,2.871119737625122,4.014579772949219,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,1.0,3.335604429244995,5.5386672557996235,3.255976438522339,5.695262432098389,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,1.5,2.150430202484131,3.276069856150343,3.422441005706787,6.763934135437012,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,0.1,7.167515754699707,8.615907872658187,2.5921287536621094,2.6998796463012695,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,0.5,4.066086292266846,7.186235439454332,3.2171897888183594,4.668852806091309,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,1.0,2.8933804035186768,5.728223794306402,3.7314329147338867,6.8818464279174805,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,1.5,3.5079264640808105,4.8095667664926225,3.9468705654144287,8.277534484863281,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,0.1,8.414732933044434,10.436888291193824,2.911593198776245,3.0595862865448,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,0.5,6.295501232147217,10.020649990561594,3.7771904468536377,5.733126640319824,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,1.0,4.550297260284424,7.762082570630405,4.484120845794678,8.78059196472168,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,1.5,3.7672982215881348,6.239833754207254,4.765296936035156,10.6522216796875,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,0.1,6.932995796203613,8.192232329006856,3.1451427936553955,3.2757790088653564,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,0.5,5.335151195526123,8.843335632526916,3.702686071395874,5.348926067352295,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,1.0,2.5370357036590576,4.656916506164855,4.053966522216797,7.429203033447266,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,1.5,1.968422770500183,2.953903387132897,4.161464691162109,8.664735794067383,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,0.1,8.020546913146973,9.627417886107025,3.4160945415496826,3.5858943462371826,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,0.5,5.623868465423584,9.220066986300594,4.232851028442383,6.413271427154541,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,1.0,4.336053371429443,7.455852396061232,4.774013519287109,9.303447723388672,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,1.5,2.7518346309661865,4.303549266911835,4.942599773406982,10.993322372436523,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,0.1,9.634566307067871,11.859480928717225,3.884549856185913,4.128121376037598,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,0.5,6.383318901062012,9.199948939910797,5.137969493865967,8.232492446899414,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,1.0,4.78605318069458,7.182594073432856,5.963029861450195,12.411057472229004,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,1.5,4.113683700561523,5.351855583314882,6.208195209503174,14.755231857299805,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,0.1,5.773416519165039,6.475967421925105,3.5277552604675293,4.005176544189453,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,0.5,4.475656986236572,6.951765075609728,4.623331069946289,6.9228925704956055,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,1.0,2.9043447971343994,4.210908188696351,4.805136680603027,9.102238655090332,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,1.5,2.704122543334961,4.114872203482122,4.804091453552246,10.352008819580078,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,0.1,6.636301040649414,6.844797696568747,3.9410431385040283,4.516122817993164,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,0.5,5.353954315185547,8.919558267978573,5.354719161987305,8.459545135498047,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,1.0,3.957921028137207,6.315215450756753,5.755090713500977,11.640043258666992,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,1.5,3.868234872817993,5.404004668184356,5.816661357879639,13.417985916137695,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,0.1,7.825930118560791,9.033205457095164,4.662906169891357,5.430630207061768,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,0.5,6.527531623840332,9.786101775374846,6.637176513671875,11.141570091247559,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,1.0,5.058532238006592,7.095231502610659,7.363827228546143,15.90947437286377,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,1.5,4.594939231872559,7.337195487431015,7.4943413734436035,18.43565559387207,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,0.1,5.6577467918396,6.853246614736236,2.022712469100952,2.1048121452331543,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,0.5,5.1012444496154785,7.5562299948286125,2.484914779663086,3.4920642375946045,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,1.0,3.6970391273498535,7.270568703409253,2.9563119411468506,5.220687389373779,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,1.5,1.4973201751708984,2.4520774368058937,3.2320704460144043,6.4466962814331055,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,0.1,6.562785625457764,8.155624338365511,2.2153170108795166,2.3162620067596436,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,0.5,4.727137565612793,8.045259170523522,2.796724796295166,4.065250873565674,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,1.0,2.9736483097076416,5.044566288479473,3.3843650817871094,6.294439315795898,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,1.5,2.946897029876709,5.197456943929254,3.7162420749664307,7.872162818908691,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,1.0,0.1,7.88761568069458,10.097607462401287,2.5249547958374023,2.6570608615875244,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
