mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,107,0.6,0.6,1.5,2.5020904541015625,3.5738443284849737,4.373870372772217,9.352575302124023,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,0.8,0.1,8.054701805114746,9.730039018803382,3.107257843017578,3.2670841217041016,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,0.8,0.5,5.145841121673584,8.332452651327685,4.15952730178833,6.30988073348999,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,0.8,1.0,3.459510326385498,5.764058729221873,4.991476058959961,9.814618110656738,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,0.8,1.5,3.7888596057891846,6.571943223847036,5.319074630737305,12.006650924682617,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,1.0,0.1,9.794991493225098,12.08575320921375,3.6684982776641846,3.8959763050079346,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,1.0,0.5,7.534518718719482,11.265045735095782,5.265807628631592,8.395123481750488,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,1.0,1.0,5.205780982971191,8.202857460668497,6.467580318450928,13.390220642089844,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.6,1.0,1.5,3.4775538444519043,6.072729608310134,6.8999786376953125,16.314308166503906,0.0016955601749941707,0.016091957688331604,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.6,0.1,8.839561462402344,10.186495993976507,4.085391998291016,4.341899871826172,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.6,0.5,4.673171043395996,7.360747864730683,5.641964912414551,8.842036247253418,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.6,1.0,3.3625497817993164,6.013054858920668,6.522401332855225,13.107136726379395,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.6,1.5,2.723738193511963,3.874631227567079,6.686233997344971,15.484272003173828,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.8,0.1,10.769882202148438,12.7118604765556,4.72940731048584,5.109220027923584,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.8,0.5,6.668058395385742,10.455808684298944,7.111983776092529,11.76523494720459,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.8,1.0,5.143481731414795,7.3232792264245745,8.432636260986328,17.896257400512695,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,0.8,1.5,3.4293789863586426,6.214414378630863,8.662240982055664,21.07379150390625,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,1.0,0.1,13.572489738464355,16.09770186538401,5.970894813537598,6.615224361419678,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,1.0,0.5,8.222372055053711,11.439276729360245,9.898931503295898,17.29363441467285,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,1.0,1.0,6.104396820068359,8.33798071608453,11.883233070373535,26.154266357421875,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.8,1.0,1.5,4.64613151550293,8.436967474475296,12.154505729675293,30.306196212768555,0.0022607468999922276,0.016091955825686455,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.6,0.1,9.602681159973145,10.86048813264378,5.012091636657715,5.777030944824219,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.6,0.5,6.310885429382324,9.406076360524908,8.329315185546875,13.906792640686035,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.6,1.0,3.8390300273895264,5.5867677451960605,9.492806434631348,19.7862548828125,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.6,1.5,3.5388941764831543,5.421665577713156,9.396263122558594,22.43145751953125,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.8,0.1,11.727574348449707,13.339776740461275,6.155489921569824,7.285248756408691,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.8,0.5,7.94102668762207,11.40321974063636,10.959694862365723,19.328195571899414,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.8,1.0,5.798150539398193,9.369351100978577,12.734822273254395,27.70378303527832,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,0.8,1.5,4.438458442687988,8.078665141599913,12.629045486450195,31.253273010253906,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,1.0,0.1,15.115464210510254,17.07212631566412,8.588048934936523,10.621426582336426,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,1.0,0.5,9.867935180664062,13.622717565015833,16.172353744506836,29.70313262939453,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,1.0,1.0,7.063551902770996,11.184107547570875,18.643308639526367,41.01421356201172,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,0.95,1.0,1.5,6.133978843688965,9.974932320150174,18.36664581298828,45.29966735839844,0.0026846369728446007,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.6,0.1,4.945277214050293,5.394013323571324,6.265133857727051,7.679875373840332,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.6,0.5,6.459197998046875,9.487328088026288,10.535433769226074,18.45874786376953,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.6,1.0,4.269896030426025,6.927276182203059,12.17816162109375,25.74222183227539,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.6,1.5,3.675035238265991,5.9159452768994925,11.83112907409668,28.389524459838867,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.8,0.1,4.6119513511657715,4.721297563890734,4.141263008117676,9.577712059020996,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.8,0.5,7.119309425354004,10.07988390875255,14.219499588012695,26.213634490966797,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.8,1.0,5.644246578216553,8.235549920401297,16.599390029907227,36.175506591796875,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,0.8,1.5,5.152403831481934,8.342470605354094,16.15214729309082,39.687583923339844,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,1.0,0.1,6.6549787521362305,7.027295759730222,6.249175548553467,15.417830467224121,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,1.0,0.5,9.83714485168457,13.160889929782684,21.695100784301758,40.88550567626953,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,1.0,1.0,7.171666622161865,10.208327656474296,24.563966751098633,53.14372253417969,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,107,1.05,1.0,1.5,6.196312427520752,8.897625443678589,23.72523307800293,56.99236297607422,0.002967230509966612,0.016091948375105858,0.0,10712346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.6,0.1,6.84705114364624,8.006579515883914,2.246725082397461,2.335533857345581,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.6,0.5,4.006772041320801,6.430832073208876,2.8173556327819824,3.977262496948242,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.6,1.0,2.8899176120758057,5.614211199588638,3.4336676597595215,6.13814115524292,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.6,1.5,2.422895908355713,4.556046915183231,3.7885892391204834,7.700682163238525,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.8,0.1,7.68489408493042,9.171802251412828,2.5216023921966553,2.635690927505493,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.8,0.5,5.866488456726074,9.097341913197056,3.2754225730895996,4.807967662811279,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.8,1.0,4.089145660400391,7.876440665043091,4.057677745819092,7.6586079597473145,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,0.8,1.5,3.950216054916382,6.64677063098361,4.484151363372803,9.671297073364258,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,1.0,0.1,9.289754867553711,11.456323499396575,2.993746519088745,3.1546359062194824,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,1.0,0.5,6.755846977233887,10.669451414875628,4.070596218109131,6.274102210998535,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,1.0,1.0,4.084304332733154,7.5216193533833575,5.11761999130249,10.251913070678711,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.6,1.0,1.5,4.2910475730896,7.112360288549155,5.643187999725342,12.933778762817383,0.0014484701678156853,0.02068965509533882,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.6,0.1,9.10867691040039,10.554164939625053,2.9703238010406494,3.115999221801758,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.6,0.5,5.0004682540893555,8.137106061240729,3.9006357192993164,5.826727390289307,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.6,1.0,3.1887717247009277,5.861167560753868,4.786467552185059,9.252518653869629,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.6,1.5,2.3866212368011475,4.390401779403845,5.2475361824035645,11.635847091674805,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.8,0.1,10.503019332885742,12.430667843400897,3.4634225368499756,3.6718809604644775,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.8,0.5,7.126138210296631,10.652293113964731,4.810109615325928,7.609966278076172,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.8,1.0,4.399837493896484,6.396583520093596,6.005509853363037,12.38172721862793,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,0.8,1.5,3.6729378700256348,6.305173352267616,6.573695182800293,15.52802848815918,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,1.0,0.1,12.756239891052246,15.38620783513943,4.412651062011719,4.762345314025879,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,1.0,0.5,7.754244327545166,10.839529817218349,6.59090518951416,11.176678657531738,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,1.0,1.0,5.853151321411133,9.199103007827262,8.269586563110352,18.15414810180664,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.8,1.0,1.5,4.7377800941467285,8.053032698173865,8.950748443603516,22.31099510192871,0.0019312934018671513,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.6,0.1,10.250226974487305,11.89247413658677,3.9853203296661377,4.240902900695801,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.6,0.5,5.028360366821289,7.376258910330847,5.296141624450684,8.230095863342285,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.6,1.0,3.9601831436157227,6.712531282750888,6.300878524780273,12.751431465148926,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.6,1.5,3.0638649463653564,4.658343488815152,6.748953342437744,15.734342575073242,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.8,0.1,12.508934020996094,14.624186146326977,4.754565238952637,5.130993366241455,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.8,0.5,7.249614715576172,11.79381527855665,6.784759998321533,11.316819190979004,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.8,1.0,5.3130669593811035,8.561325874939826,8.219412803649902,17.791847229003906,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,0.8,1.5,4.990658283233643,7.960913596527186,8.788244247436523,21.744098663330078,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,1.0,0.1,15.594644546508789,18.171734290231143,6.382063865661621,7.092039108276367,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,1.0,0.5,9.176422119140625,13.131069193891449,9.948576927185059,17.8934326171875,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,1.0,1.0,6.557044982910156,11.413916990671623,11.98824691772461,27.326841354370117,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,0.95,1.0,1.5,5.824004173278809,9.282573851779972,12.595075607299805,32.310951232910156,0.0022934109438210726,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.6,0.1,7.338837146759033,7.88308750868397,4.558784008026123,5.277204513549805,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.6,0.5,5.89189338684082,9.198490738793918,6.984844207763672,11.281475067138672,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.6,1.0,4.821549415588379,8.470844826094275,7.740478515625,16.01024627685547,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.6,1.5,2.7296500205993652,4.10147894736744,8.029841423034668,19.177404403686523,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.8,0.1,8.282332420349121,8.586124370298194,5.6419677734375,6.706087589263916,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.8,0.5,6.5819010734558105,8.604910406635895,9.044544219970703,15.61642074584961,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.8,1.0,4.460685729980469,7.513618480345258,10.25951862335205,22.690380096435547,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,0.8,1.5,5.298399448394775,7.988012941502177,10.675078392028809,26.918577194213867,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,1.0,0.1,11.189431190490723,11.706686460910078,8.089237213134766,9.979802131652832,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,1.0,0.5,9.717879295349121,13.437966006112674,13.524703979492188,24.955123901367188,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,1.0,1.0,7.006716728210449,11.614890487577213,15.371121406555176,35.29258728027344,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,108,1.05,1.0,1.5,5.321448802947998,9.39448986493062,15.719718933105469,40.42135238647461,0.0025348225608468056,0.020689651370048523,0.0,10812346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.6,0.1,5.841572284698486,7.470641767597499,2.217700719833374,2.330528974533081,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.6,0.5,4.174515247344971,7.8538465265414175,2.872650146484375,4.195043087005615,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.6,1.0,3.229051113128662,5.276372960429981,3.5036869049072266,6.4287824630737305,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.6,1.5,3.0295968055725098,4.502248208983657,3.8551137447357178,7.996569633483887,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.8,0.1,6.752878189086914,8.949544009059139,2.4576218128204346,2.5979862213134766,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.8,0.5,5.025184631347656,6.957308719724892,3.3045222759246826,5.019430637359619,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.8,1.0,3.2256648540496826,4.872692111951091,4.110406875610352,7.962220668792725,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,0.8,1.5,2.834441661834717,5.06241429104773,4.546234130859375,10.009178161621094,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,1.0,0.1,8.295951843261719,11.247156184419765,2.862741231918335,3.053602695465088,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,1.0,0.5,5.811957836151123,9.885394959767211,4.03928279876709,6.446796417236328,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,1.0,1.0,4.848453521728516,8.009635114783684,5.107006549835205,10.485576629638672,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.6,1.0,1.5,3.048952579498291,6.11755037431773,5.646310329437256,13.196866989135742,0.001406373456120491,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.6,0.1,7.768133640289307,9.836882804596804,2.8230836391448975,2.993884563446045,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.6,0.5,4.848756790161133,7.946927661068571,3.8768177032470703,6.0273051261901855,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.6,1.0,3.5049898624420166,5.825763430408557,4.8485002517700195,9.630949020385742,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.6,1.5,2.9532651901245117,4.702260962724876,5.345994472503662,12.061429023742676,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.8,0.1,9.0391263961792,11.757538401838717,3.245366334915161,3.478665590286255,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.8,0.5,5.046380996704102,9.035143419712085,4.728349685668945,7.752828598022461,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.8,1.0,3.7999134063720703,7.830097207645039,6.0323686599731445,12.72176742553711,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,0.8,1.5,3.742669105529785,5.636101987318531,6.657236099243164,15.953558921813965,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,1.0,0.1,11.25881290435791,14.773045841711792,4.043295860290527,4.407928943634033,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,1.0,0.5,8.107010841369629,12.27220469586581,6.355963706970215,11.08145523071289,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,1.0,1.0,5.770889759063721,9.761884691969811,8.143491744995117,18.11892318725586,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.8,1.0,1.5,3.960533618927002,6.227852392751629,8.870240211486816,22.316165924072266,0.0018751643365249038,0.022413797676563263,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.6,0.1,8.687955856323242,11.031446799860078,3.5332000255584717,3.762626886367798,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.6,0.5,4.686349391937256,6.37998947776714,4.986814498901367,8.147753715515137,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.6,1.0,4.389445781707764,6.400714524568684,6.253326416015625,13.06936264038086,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.6,1.5,2.699805498123169,5.17368176849358,6.850344657897949,16.235252380371094,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.8,0.1,10.544910430908203,13.6566221084895,4.170381546020508,4.518514156341553,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.8,0.5,7.342830657958984,10.88018006462994,6.370466709136963,11.047786712646484,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.8,1.0,5.144946098327637,8.648926969420359,8.120271682739258,17.94896125793457,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,0.8,1.5,4.144819736480713,7.035978522381811,8.856927871704102,22.11497688293457,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,1.0,0.1,13.685007095336914,17.695767990917375,5.489948272705078,6.110416412353516,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,1.0,0.5,7.59993314743042,12.9684336291171,9.237183570861816,17.00381088256836,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,1.0,1.0,5.309676647186279,9.019982954595434,11.615346908569336,26.662757873535156,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,0.95,1.0,1.5,5.369260311126709,9.581841843790983,12.345179557800293,31.76827049255371,0.0022267578169703484,0.02241378277540207,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.6,0.1,7.494189739227295,9.042558782051913,4.491012096405029,5.185125350952148,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.6,0.5,5.681638240814209,9.445517425465937,6.081789970397949,10.263354301452637,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.6,1.0,3.9700028896331787,6.466311006181513,7.447628974914551,16.013463973999023,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.6,1.5,3.435706615447998,6.410672589910519,8.079158782958984,19.63351821899414,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.8,0.1,7.961085796356201,9.39409473737831,5.464228630065918,6.47979736328125,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.8,0.5,6.434075832366943,10.913565917112587,7.960362911224365,14.289342880249023,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.8,1.0,4.433291912078857,6.572297283347723,9.923138618469238,22.429290771484375,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,0.8,1.5,3.7438244819641113,5.9493194750415554,10.679940223693848,27.10907745361328,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,1.0,0.1,12.733589172363281,15.826528922121042,7.628626346588135,9.375307083129883,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,1.0,0.5,9.072559356689453,14.24277231134433,12.033549308776855,22.741506576538086,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,1.0,1.0,6.472537040710449,10.80298393085127,14.670352935791016,33.90369415283203,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,109,1.05,1.0,1.5,6.2980523109436035,8.946116403536843,15.25946044921875,39.30257034301758,0.0024611533153802156,0.022413790225982666,0.0,10912346,chunk_17
binary+conshuffle+wshuffle,110,0.6,0.6,0.1,6.546917915344238,7.823338106469734,2.3401994705200195,2.4448959827423096,0.001482051913626492,0.025862067937850952,0.0,11012346,chunk_17
binary+conshuffle+wshuffle,110,0.6,0.6,0.5,4.901994705200195,7.636059662867524,3.0222036838531494,4.355193138122559,0.001482051913626492,0.025862067937850952,0.0,11012346,chunk_17
binary+conshuffle+wshuffle,110,0.6,0.6,1.0,3.766998529434204,6.448218593781348,3.726417064666748,6.807378768920898,0.001482051913626492,0.025862067937850952,0.0,11012346,chunk_17
binary+conshuffle+wshuffle,110,0.6,0.6,1.5,2.804321050643921,4.905116539485167,4.109621047973633,8.504631996154785,0.001482051913626492,0.025862067937850952,0.0,11012346,chunk_17
binary+conshuffle+wshuffle,110,0.6,0.8,0.1,7.631822109222412,9.227295464836715,2.635215997695923,2.7682044506073,0.001482051913626492,0.025862067937850952,0.0,11012346,chunk_17
binary+conshuffle+wshuffle,110,0.6,0.8,0.5,4.116020679473877,7.009664981982951,3.5418105125427246,5.323809623718262,0.001482051913626492,0.025862067937850952,0.0,11012346,chunk_17
