mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,13,1.05,0.8,1.0,6.460368633270264,10.571679584319845,3.959669589996338,5.741790771484375,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.8,1.5,6.4740753173828125,11.122213777700333,4.532585144042969,6.916975021362305,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,0.1,6.43554162979126,6.577201450944358,4.103646278381348,4.5188493728637695,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,0.5,6.867696762084961,9.949379812525194,3.494602680206299,4.229918956756592,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,1.0,7.161416530609131,11.929887252095625,4.957115650177002,7.336808204650879,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,1.5,7.0952606201171875,12.370029757895281,5.606860637664795,8.639707565307617,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,0.1,4.392651081085205,4.532378244074849,2.293515205383301,2.34548020362854,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,0.5,4.942416667938232,6.895397132420129,2.5784153938293457,3.100074291229248,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,1.0,5.026438236236572,8.383790365660701,2.8922548294067383,3.965609312057495,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,1.5,5.011967182159424,8.765771552956762,3.082836389541626,4.551260471343994,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,0.1,4.729585647583008,4.923063468963051,2.5180068016052246,2.5659220218658447,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,0.5,5.450105667114258,8.003342523169835,2.852597951889038,3.461432695388794,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,1.0,5.479232311248779,9.53931078713517,3.217169761657715,4.4657182693481445,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,1.5,5.440237522125244,9.965963534640883,3.4369869232177734,5.131913185119629,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,0.1,5.367464542388916,5.64896081357684,2.7823150157928467,2.8449435234069824,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,0.5,6.061589241027832,9.46713179131467,3.1792542934417725,3.930464267730713,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,1.0,6.013356685638428,11.089672446114161,3.6079747676849365,5.124780654907227,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,1.5,5.945008754730225,11.386648448910364,3.868905782699585,5.896610260009766,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,0.1,5.261120796203613,5.411290323325829,2.690999984741211,2.76832914352417,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,0.5,5.988683700561523,8.322739990457588,3.0648651123046875,3.7068121433258057,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,1.0,6.022010803222656,9.879627396487194,3.4659173488616943,4.787041187286377,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,1.5,5.957483768463135,10.190627680414707,3.70139217376709,5.518644332885742,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,0.1,5.8919453620910645,6.139676279506457,3.0228023529052734,3.0975611209869385,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,0.5,6.587592601776123,9.62399210475769,3.4851131439208984,4.269445896148682,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,1.0,6.55757999420166,11.364256514789176,3.9662158489227295,5.563610553741455,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,1.5,6.429235458374023,11.613254675974805,4.244454383850098,6.415726184844971,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,0.1,6.789078712463379,7.131053777882613,3.4487109184265137,3.5389463901519775,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,0.5,7.444032192230225,11.296585135956775,4.021631240844727,5.032709121704102,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,1.0,7.285871982574463,13.03610624297012,4.59722900390625,6.6127824783325195,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,1.5,7.029482841491699,13.167802496729824,4.930797100067139,7.6128973960876465,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,0.1,5.720944881439209,5.857180550948497,2.6407246589660645,2.6917083263397217,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,0.5,6.510012149810791,9.046573502537967,3.2319815158843994,3.9591665267944336,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,1.0,6.599512577056885,10.774899646599023,3.808107376098633,5.340179443359375,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,1.5,6.52940559387207,11.074555845671867,4.127048492431641,6.233354568481445,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,0.1,6.644174575805664,6.826223319714359,3.0175468921661377,3.112093687057495,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,0.5,7.383923530578613,10.622654010633937,3.7887368202209473,4.747151851654053,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,1.0,7.289247512817383,12.32457436118801,4.4938578605651855,6.411124229431152,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,1.5,7.0603508949279785,12.487390195479747,4.8703083992004395,7.459755897521973,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,0.1,7.788957118988037,8.044063324566025,3.6395318508148193,3.778541326522827,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,0.5,8.175860404968262,12.169952247651253,4.615766525268555,5.901133060455322,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,1.0,7.888880729675293,13.760406456522105,5.434349060058594,7.922316074371338,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,1.5,7.55094051361084,13.777339426285948,5.863664150238037,9.14393138885498,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,0.1,5.786929130554199,5.911840193194394,3.361584186553955,3.6482977867126465,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,0.5,6.225797653198242,8.569906961288607,2.718094825744629,3.3029823303222656,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,1.0,6.577601432800293,10.700623084029004,3.8203043937683105,5.449798107147217,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,1.5,6.625692844390869,11.225822650769818,4.292137622833252,6.630789756774902,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,0.1,6.626140594482422,6.76757126983469,3.834944725036621,4.192752838134766,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,0.5,7.055869102478027,10.038148314752675,3.35642671585083,4.093812942504883,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,1.0,7.375947952270508,12.24046327413248,4.637599945068359,6.880597114562988,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,1.5,7.251819610595703,12.62800958007665,5.201908588409424,8.183379173278809,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,0.1,7.570885181427002,7.872766571282568,4.523256778717041,4.99611759185791,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,0.5,8.038060188293457,11.671219911901062,4.447727203369141,5.803468704223633,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,1.0,8.010048866271973,13.553313265799716,5.9082112312316895,8.913472175598145,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,1.5,7.667409420013428,13.649695502352643,6.516442775726318,10.355618476867676,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,0.1,5.827757835388184,6.039890196299439,2.5592384338378906,2.6274302005767822,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,0.5,6.378370761871338,9.30420607385475,3.009692668914795,3.809683322906494,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,1.0,6.380733489990234,10.936477097820557,3.5300183296203613,5.152587890625,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,1.5,6.342720031738281,11.377030196855856,3.8519809246063232,6.05574893951416,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,0.1,6.5841965675354,6.946313080115061,2.9569718837738037,3.0231051445007324,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,0.5,7.144388675689697,10.818450805200882,3.510894775390625,4.4972357749938965,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,1.0,7.123467445373535,12.637295978748625,4.1522369384765625,6.146327018737793,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,1.5,6.99112606048584,12.973134621904581,4.5472025871276855,7.224179744720459,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,1.0,0.1,8.28388786315918,8.780265655141648,3.5403878688812256,3.6354546546936035,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
