mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,456,0.6,1.0,0.1,4.056376934051514,5.070050315768731,1.7720154523849487,1.8460829257965088,0.0013121406082063913,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.6,1.0,0.5,4.534666061401367,8.311427136729662,2.2313103675842285,3.002455949783325,0.0013121406082063913,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.6,1.0,1.0,4.764679908752441,9.463689333989805,2.703463077545166,4.022597312927246,0.0013121406082063913,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.6,1.0,1.5,4.876576900482178,9.829962032682147,2.9576733112335205,4.619333744049072,0.0013121406082063913,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.6,0.1,3.6004204750061035,4.32241573152271,1.8427799940109253,1.9082354307174683,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.6,0.5,3.9688193798065186,7.460860333878372,2.411447286605835,3.193979501724243,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.6,1.0,4.148404121398926,8.513338513361305,2.956672191619873,4.1979193687438965,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.6,1.5,4.2467522621154785,8.949536150598462,3.204258918762207,4.751349925994873,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.8,0.1,4.091553211212158,5.095309920149114,1.9652743339538574,2.039707660675049,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.8,0.5,4.56483793258667,8.40189981032563,2.55672287940979,3.4150454998016357,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.8,1.0,4.80806303024292,9.602741198621061,3.136012315750122,4.5303192138671875,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,0.8,1.5,4.880474090576172,9.932989067634253,3.411635398864746,5.155478477478027,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,1.0,0.1,4.878695011138916,5.987600744492681,2.123812675476074,2.20824933052063,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,1.0,0.5,5.4811787605285645,9.806334837029226,2.7439167499542236,3.680885076522827,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,1.0,1.0,5.698206424713135,11.302635323467484,3.3634276390075684,4.9321489334106445,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.8,1.0,1.5,5.695455074310303,11.516516370397767,3.673168659210205,5.649988174438477,0.0017495211213827133,0.8777353167533875,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.6,0.1,3.731654167175293,4.766183141145007,2.3229727745056152,2.346388101577759,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.6,0.5,4.360766410827637,8.019401664554607,3.071859121322632,3.8154399394989014,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.6,1.0,4.534214019775391,9.287102651766418,3.553008556365967,4.799160957336426,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.6,1.5,4.5609636306762695,9.601982938016988,3.7062225341796875,5.304193496704102,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.8,0.1,4.528792858123779,5.72138023531257,2.4400148391723633,2.4862804412841797,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.8,0.5,5.189789772033691,9.248506047578758,3.226149559020996,4.079458713531494,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.8,1.0,5.333533763885498,10.545662546615915,3.7963109016418457,5.225935459136963,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,0.8,1.5,5.2801337242126465,10.786484381387481,4.007223606109619,5.843321323394775,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,1.0,0.1,5.4789557456970215,6.684146127892745,2.5986812114715576,2.6666133403778076,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,1.0,0.5,6.227261066436768,10.947536889559956,3.4292943477630615,4.411313533782959,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,1.0,1.0,6.27315092086792,12.257459838927161,4.103366374969482,5.778239727020264,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,0.95,1.0,1.5,6.1936726570129395,12.44960038505701,4.387145042419434,6.54861307144165,0.0020775559823960066,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.6,0.1,3.4580178260803223,4.056463167739139,2.6078412532806396,2.9470107555389404,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.6,0.5,4.286980628967285,7.215435992260154,3.7804629802703857,4.942091464996338,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.6,1.0,4.3952250480651855,8.76594133096387,4.142698287963867,5.691041946411133,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.6,1.5,4.311782360076904,9.120119393022797,3.132673740386963,4.047380447387695,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.8,0.1,4.139299392700195,4.925791668624473,2.733657121658325,3.1084461212158203,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.8,0.5,5.063636302947998,8.277090984971437,3.9963743686676025,5.334497451782227,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.8,1.0,5.113950729370117,9.884609196942165,4.271536827087402,6.082967758178711,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,0.8,1.5,5.04821252822876,10.357883014519928,3.6288726329803467,4.809499263763428,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,1.0,0.1,5.2112555503845215,6.043970622191409,2.9361696243286133,3.34102201461792,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,1.0,0.5,6.080488204956055,9.907832594017236,4.2929558753967285,5.851623058319092,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,1.0,1.0,6.071070671081543,11.376663443443583,3.7530417442321777,6.12497091293335,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,456,1.05,1.0,1.5,6.022752285003662,11.969284403866823,4.358075141906738,6.042431831359863,0.0022962461225688457,0.8777352571487427,0.0,45612346,chunk_18
local_sign+binary,457,0.6,0.6,0.1,2.912490129470825,3.215837492672108,1.8483912944793701,1.8855705261230469,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.6,0.5,3.607391595840454,5.17665017739921,2.0052590370178223,2.348640203475952,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.6,1.0,3.7465996742248535,6.8993621183367395,2.2301909923553467,2.995915174484253,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.6,1.5,3.75591778755188,7.194639048947693,2.3860511779785156,3.4438483715057373,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.8,0.1,3.4156250953674316,3.7161033683628375,1.9687265157699585,1.9946211576461792,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.8,0.5,4.183896064758301,6.1681296420447325,2.146498441696167,2.5012831687927246,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.8,1.0,4.339111328125,7.8510599052006,2.4018402099609375,3.2167418003082275,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,0.8,1.5,4.37131929397583,8.290791787926622,2.579695463180542,3.7156403064727783,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,1.0,0.1,4.093740940093994,4.393150916923332,2.1012680530548096,2.1250193119049072,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,1.0,0.5,4.928106784820557,7.303213811431306,2.305105447769165,2.6905148029327393,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,1.0,1.0,5.047065734863281,9.104348029575476,2.5969979763031006,3.4958958625793457,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.6,1.0,1.5,5.035025119781494,9.427774409595258,2.800389051437378,4.063601493835449,0.0013121406082063913,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.6,0.1,3.3143186569213867,3.6537953390156943,2.345465898513794,2.3909099102020264,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.6,0.5,4.067385673522949,6.027389420774398,2.526592493057251,2.938059091567993,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.6,1.0,4.162747859954834,7.7737270868864385,2.783632516860962,3.71010160446167,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.6,1.5,4.1755690574646,8.210091092970202,2.959209442138672,4.243630886077881,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.8,0.1,4.05576229095459,4.432014242847799,2.506354331970215,2.5343434810638428,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.8,0.5,4.843050956726074,7.212585232292994,2.7214040756225586,3.155331611633301,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.8,1.0,5.015930652618408,9.090921538877808,3.025847911834717,4.036457538604736,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,0.8,1.5,4.993147373199463,9.43737358428757,3.2348296642303467,4.647802829742432,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,1.0,0.1,4.891638278961182,5.242322391150083,2.695000171661377,2.7150564193725586,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,1.0,0.5,5.814394950866699,8.748679199040907,2.955688238143921,3.439314842224121,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,1.0,1.0,5.957605838775635,10.495509121433273,3.3209128379821777,4.466344833374023,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.8,1.0,1.5,5.89292573928833,10.879923877830151,3.5699872970581055,5.18198299407959,0.0017495211213827133,0.8777353167533875,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.6,0.1,3.530533790588379,3.837280001862382,2.694965362548828,2.7948403358459473,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.6,0.5,4.201312065124512,6.344079275322599,2.8886287212371826,3.3590197563171387,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.6,1.0,4.359135627746582,8.189015267005113,3.169757127761841,4.206361770629883,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.6,1.5,4.344471454620361,8.60141004785919,3.366809129714966,4.826393127441406,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.8,0.1,4.319206237792969,4.682831017397461,2.9083566665649414,3.0011465549468994,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.8,0.5,5.141361713409424,7.671538245872218,3.1499950885772705,3.679548978805542,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.8,1.0,5.26117467880249,9.514850335457595,3.495436429977417,4.680282115936279,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,0.8,1.5,5.2125067710876465,9.945054683826584,3.73614239692688,5.403014659881592,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,1.0,0.1,5.322345733642578,5.701954561177992,3.2094671726226807,3.2845418453216553,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,1.0,0.5,6.309371471405029,9.411774131005586,3.5207231044769287,4.129095554351807,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,1.0,1.0,6.36319637298584,11.218540093128468,3.951273202896118,5.337971210479736,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,0.95,1.0,1.5,6.220085620880127,11.618526122200969,4.242288112640381,6.194951057434082,0.0020775559823960066,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.6,0.1,3.437563896179199,3.7841339365427302,2.918684720993042,3.165053367614746,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.6,0.5,4.112561225891113,6.240541146691385,3.5551564693450928,4.513513088226318,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.6,1.0,4.248811721801758,7.941019212838512,3.7614336013793945,4.8126912117004395,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.6,1.5,4.2260918617248535,8.438992179534637,2.761531114578247,5.023457050323486,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.8,0.1,4.122136116027832,4.509502860154555,3.142796039581299,3.3820483684539795,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.8,0.5,5.1051177978515625,7.587974788769088,3.897794485092163,4.938033103942871,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.8,1.0,5.034824371337891,9.092693725325717,2.516221046447754,3.3149895668029785,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,0.8,1.5,4.926952838897705,9.615598548173239,3.4107253551483154,5.356690883636475,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,1.0,0.1,5.256065368652344,5.650965210655883,3.4229629039764404,3.659945249557495,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,1.0,0.5,6.153498649597168,9.106166916725329,4.353587627410889,5.516775131225586,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,1.0,1.0,5.8570098876953125,10.510755252558738,3.1357758045196533,6.114053726196289,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,457,1.05,1.0,1.5,5.822043418884277,11.139903647131177,3.9954564571380615,5.414220809936523,0.0022962461225688457,0.8777352571487427,0.0,45712346,chunk_18
local_sign+binary,458,0.6,0.6,0.1,3.2722463607788086,3.3926551633343642,1.7705390453338623,1.796532154083252,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.6,0.5,4.070633888244629,5.492586725685101,1.9360017776489258,2.2671775817871094,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.6,1.0,4.043254375457764,7.115839166901253,2.1484732627868652,2.92900013923645,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.6,1.5,3.8730292320251465,7.322148571050896,2.320486307144165,3.448460817337036,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.8,0.1,3.6351187229156494,3.7586956416769226,1.8687705993652344,1.8978694677352905,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.8,0.5,4.294471740722656,6.050935503740318,2.048204183578491,2.4062530994415283,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.8,1.0,4.29002571105957,7.670561936268712,2.2790517807006836,3.119957208633423,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,0.8,1.5,4.1243977546691895,8.030118275369091,2.4637224674224854,3.683868408203125,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,1.0,0.1,4.154807090759277,4.271077589406389,1.987257719039917,2.0225837230682373,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,1.0,0.5,4.864161014556885,7.2292466989415605,2.1845345497131348,2.583981990814209,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,1.0,1.0,4.860119819641113,8.814668924183962,2.439633369445801,3.36307430267334,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.6,1.0,1.5,4.739772319793701,9.370125273576832,2.640033483505249,3.9761722087860107,0.0013121406082063913,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.6,0.1,4.010238170623779,4.16349695630538,2.2809619903564453,2.320587635040283,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.6,0.5,4.86328125,6.588196558964128,2.4592220783233643,2.851787805557251,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.6,1.0,4.940227031707764,8.385747370562342,2.655914306640625,3.5914547443389893,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.6,1.5,4.692970275878906,8.728333987111604,2.8052732944488525,4.191940784454346,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.8,0.1,4.421334266662598,4.5871866640156895,2.396566152572632,2.436013698577881,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.8,0.5,5.299219608306885,7.455307134604581,2.596062421798706,3.022099733352661,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.8,1.0,5.326751708984375,9.204113169160337,2.8231163024902344,3.8438949584960938,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,0.8,1.5,5.1114397048950195,9.759808207955132,2.9953701496124268,4.512392997741699,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,1.0,0.1,5.092992782592773,5.266553356365087,2.535952091217041,2.5835108757019043,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,1.0,0.5,6.094118118286133,9.022632155834344,2.7633824348449707,3.2507212162017822,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,1.0,1.0,6.091109275817871,10.662406634214108,3.0321192741394043,4.178072929382324,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.8,1.0,1.5,5.850265026092529,11.200952192115437,3.23475980758667,4.9228129386901855,0.0017495211213827133,0.8777353167533875,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.6,0.1,4.233463287353516,4.338297470147404,2.8954832553863525,2.9678244590759277,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.6,0.5,5.113017559051514,7.003570835504604,3.104135513305664,3.5801022052764893,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.6,1.0,5.302254676818848,8.974789721921653,3.305873394012451,4.347814083099365,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.6,1.5,5.276351451873779,9.74306634381719,3.4037389755249023,4.934581279754639,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.8,0.1,4.911757946014404,5.051190723610771,3.040135622024536,3.114696979522705,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.8,0.5,5.925291061401367,8.31210051113203,3.273998260498047,3.797555923461914,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.8,1.0,6.124729633331299,10.34936098081522,3.5036942958831787,4.663910388946533,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,0.8,1.5,6.022747039794922,11.120821982014604,3.6211724281311035,5.338713645935059,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,1.0,0.1,5.899340629577637,6.086241049724663,3.2193052768707275,3.30450439453125,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,1.0,0.5,6.892065048217773,10.109853882173272,3.483926296234131,4.089010238647461,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,1.0,1.0,6.9211745262146,11.977435722817184,3.7508740425109863,5.0914716720581055,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,0.95,1.0,1.5,6.743460178375244,12.645140956935919,3.9008617401123047,5.8767571449279785,0.0020775559823960066,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.6,0.1,4.248208999633789,4.34455313173703,2.8971855640411377,3.0875051021575928,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.6,0.5,5.120713233947754,6.994858355968518,3.603306770324707,4.453492164611816,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.6,1.0,5.076047897338867,8.595715630358882,4.190516471862793,5.6642913818359375,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.6,1.5,4.927273750305176,9.016256877022897,4.438744068145752,6.188316822052002,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.8,0.1,4.939074516296387,5.0459085801782635,3.062051296234131,3.259892225265503,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.8,0.5,5.787468433380127,8.12377460759103,3.834954023361206,4.798826217651367,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.8,1.0,5.721538066864014,9.768853616128922,4.475249767303467,6.1609206199646,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,0.8,1.5,5.508813858032227,10.224762889780663,4.735597610473633,6.7423601150512695,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,1.0,0.1,5.801165580749512,5.943278504556986,3.2655296325683594,3.48746657371521,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,1.0,0.5,6.697720527648926,9.782967641773212,4.140413761138916,5.274509906768799,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,1.0,1.0,6.605307579040527,11.428487947738656,4.861367225646973,6.851922988891602,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,458,1.05,1.0,1.5,6.287440299987793,11.803228348497214,5.136127471923828,7.518960475921631,0.0022962461225688457,0.8777352571487427,0.0,45812346,chunk_18
local_sign+binary,459,0.6,0.6,0.1,3.4615421295166016,3.581968867590927,1.7973532676696777,1.822668194770813,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.6,0.5,4.334419250488281,5.860270941671843,1.9776418209075928,2.3180177211761475,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.6,1.0,4.424590587615967,7.401008225655005,2.219418525695801,3.005870819091797,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.6,1.5,4.433879375457764,7.647189889765059,2.402721643447876,3.523191452026367,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.8,0.1,3.8398773670196533,3.9762619216106714,1.9246413707733154,1.9510594606399536,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.8,0.5,4.717449188232422,6.556460878757036,2.1231589317321777,2.4940760135650635,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.8,1.0,4.697397708892822,8.14465426985214,2.390235424041748,3.2508487701416016,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,0.8,1.5,4.612446308135986,8.373802666908887,2.595268487930298,3.8210134506225586,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,1.0,0.1,4.560795783996582,4.737007562279654,2.087707042694092,2.1202585697174072,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,1.0,0.5,5.232393264770508,7.560306988746106,2.3082003593444824,2.726085662841797,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,1.0,1.0,5.160077095031738,9.161628087885674,2.605574131011963,3.567279577255249,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.6,1.0,1.5,5.1616034507751465,9.480702114167656,2.8362231254577637,4.19966459274292,0.0013121406082063913,0.8777352571487427,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.6,0.1,4.447961330413818,4.532143957758416,2.2426271438598633,2.2711613178253174,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.6,0.5,5.321977138519287,7.105682786793295,2.4493613243103027,2.8368148803710938,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.6,1.0,5.279140472412109,8.537193931971615,2.7114450931549072,3.6126716136932373,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.6,1.5,5.213410377502441,8.812097607338501,2.9089455604553223,4.198009967803955,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.8,0.1,4.912531852722168,5.019924394710294,2.413661479949951,2.4452097415924072,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.8,0.5,5.7217888832092285,7.912531373564335,2.6512985229492188,3.083733558654785,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.8,1.0,5.721672534942627,9.574878556944896,2.9544756412506104,3.964935302734375,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,0.8,1.5,5.666167259216309,9.912108050805728,3.1838274002075195,4.631998062133789,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,1.0,0.1,5.499675273895264,5.682443728647807,2.645118236541748,2.6853842735290527,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
local_sign+binary,459,0.8,1.0,0.5,6.3973917961120605,9.20270394732853,2.9216859340667725,3.4256153106689453,0.0017495211213827133,0.8777353167533875,0.0,45912346,chunk_18
