mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,190,0.8,1.0,0.5,6.346237659454346,9.55118167270848,3.351595640182495,4.075803279876709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.8,1.0,1.0,6.079263687133789,10.335793844504638,3.6387181282043457,4.986547470092773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.8,1.0,1.5,5.832015514373779,10.291252571787368,3.7314631938934326,5.474921703338623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.6,0.1,4.627060413360596,5.091514893747633,2.496624231338501,2.5817229747772217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.6,0.5,5.132971286773682,7.770807534614653,2.955007314682007,3.5176289081573486,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.6,1.0,5.111664295196533,8.825525416038971,3.2933530807495117,4.423388957977295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.6,1.5,4.9521355628967285,8.734577553570702,3.4225218296051025,4.933112144470215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.8,0.1,5.718432903289795,6.294118486398929,2.7577922344207764,2.8541524410247803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.8,0.5,6.108719825744629,9.005069858034403,3.2856807708740234,3.9586026668548584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.8,1.0,5.80423641204834,9.789646765580983,3.6530890464782715,4.96541690826416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,0.8,1.5,5.526960849761963,9.710025974990945,3.7847695350646973,5.525455951690674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,1.0,0.1,6.691545486450195,7.551911671677772,3.203077793121338,3.3200337886810303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,1.0,0.5,7.0477495193481445,10.314829559129976,3.8122551441192627,4.635748386383057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,1.0,1.0,6.602805137634277,11.117844644461911,4.207213401794434,5.772294998168945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,0.95,1.0,1.5,6.259067535400391,10.975704683994081,4.334022045135498,6.375243186950684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.6,0.1,4.66190242767334,5.152962480789483,2.982328176498413,3.1381096839904785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.6,0.5,4.89375114440918,7.604791938357721,2.6313016414642334,3.0642237663269043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.6,1.0,5.218184471130371,8.935807551559805,3.363208293914795,4.382904052734375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.6,1.5,5.098946571350098,8.928891048664923,3.599445104598999,5.157822132110596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.8,0.1,5.630823135375977,6.319265926461256,3.237635374069214,3.414900064468384,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.8,0.5,5.896028995513916,8.751897570577512,3.0926382541656494,2.8615500926971436,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.8,1.0,5.9343061447143555,9.908128240090264,3.811983823776245,5.05828857421875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,0.8,1.5,5.697476387023926,9.93503146077336,4.041936874389648,5.892879962921143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,1.0,0.1,6.832180500030518,7.613753389212434,3.6503849029541016,3.85509991645813,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,1.0,0.5,7.097848892211914,10.190248687993659,3.790217876434326,3.3810622692108154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,1.0,1.0,6.835326671600342,11.37502352598176,4.503262042999268,6.104259490966797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed0.0,190,1.05,1.0,1.5,6.48825216293335,11.258007711798228,4.714423656463623,6.9508137702941895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.6,0.1,3.4045474529266357,3.8405948007148254,2.0747337341308594,2.1139354705810547,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.6,0.5,4.089540481567383,6.323831963053768,2.3003177642822266,2.767317533493042,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.6,1.0,4.051055908203125,7.277260261120091,2.4728341102600098,3.3471643924713135,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.6,1.5,3.99212908744812,7.206136030011351,2.5345346927642822,3.665703773498535,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.8,0.1,4.035796642303467,4.499063779870312,2.193281412124634,2.2412009239196777,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.8,0.5,4.722343921661377,7.110499941621583,2.4470343589782715,2.9615769386291504,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.8,1.0,4.655002593994141,8.227521424091265,2.6420085430145264,3.5959644317626953,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,0.8,1.5,4.550718307495117,8.285194354199348,2.7112936973571777,3.947796583175659,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,1.0,0.1,5.040803909301758,5.716792699072357,2.3534128665924072,2.402564525604248,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,1.0,0.5,5.590063571929932,8.363868840710802,2.650146484375,3.2195615768432617,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,1.0,1.0,5.440650939941406,9.445020642791178,2.8791871070861816,3.9313604831695557,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.6,1.0,1.5,5.213312149047852,9.412295389150131,2.958828926086426,4.323057651519775,0.0009510539821349084,0.563728392124176,0.19590546865752595,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.6,0.1,4.189791679382324,4.7862102256992785,2.5389418601989746,2.583994150161743,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.6,0.5,4.8180832862854,7.27586129793634,2.8052330017089844,3.339777708053589,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.6,1.0,4.73470401763916,8.384958195820218,3.005873918533325,4.034968376159668,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.6,1.5,4.620696067810059,8.335663709929577,3.070622444152832,4.423747539520264,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.8,0.1,5.120904922485352,5.779357782660554,2.7161471843719482,2.7716012001037598,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.8,0.5,5.577296733856201,8.257340868726603,3.0266196727752686,3.6384994983673096,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.8,1.0,5.351437568664551,9.324413799075366,3.2586350440979004,4.422835350036621,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,0.8,1.5,5.150824069976807,9.27117136428933,3.3323357105255127,4.860410690307617,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,1.0,0.1,6.078381061553955,6.826010700560801,2.983222246170044,3.0479373931884766,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,1.0,0.5,6.460977077484131,9.625074242336268,3.357574701309204,4.071455478668213,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,1.0,1.0,6.171284198760986,10.601834198901997,3.630500078201294,4.971456527709961,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.8,1.0,1.5,5.905727863311768,10.500054996739792,3.712515354156494,5.460061550140381,0.0012680719373747706,0.5637284517288208,0.19590547287664717,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.6,0.1,4.603827476501465,5.171183945670805,2.555185317993164,2.6412808895111084,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.6,0.5,5.146039962768555,7.735744863507989,3.03011155128479,3.60072660446167,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.6,1.0,5.1056671142578125,8.915275735840169,3.3589627742767334,4.501394748687744,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.6,1.5,4.955249309539795,8.79459954685899,3.4727790355682373,5.001933574676514,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.8,0.1,5.750446796417236,6.453183834753872,2.8160223960876465,2.912651777267456,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.8,0.5,6.153698444366455,8.97480824508284,3.3572254180908203,4.038872718811035,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.8,1.0,5.859124183654785,9.956309274177357,3.712496280670166,5.038329124450684,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,0.8,1.5,5.603038311004639,9.851541298542429,3.8280553817749023,5.590823650360107,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,1.0,0.1,6.811709403991699,7.679998846909712,3.2428340911865234,3.3576061725616455,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,1.0,0.5,7.104129791259766,10.454717555664445,3.8542532920837402,4.686163902282715,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,1.0,1.0,6.657989978790283,11.393181211038609,4.23557186126709,5.817068099975586,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,0.95,1.0,1.5,6.329284191131592,11.191048614631427,4.347716331481934,6.417663097381592,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.6,0.1,4.738958835601807,5.246142544314353,3.0628674030303955,3.2213845252990723,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.6,0.5,4.95390510559082,7.619947444093157,2.756983995437622,3.048971176147461,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.6,1.0,5.2515106201171875,9.096415293240282,3.46877121925354,4.533830642700195,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.6,1.5,5.166023254394531,9.047990508089576,3.686969041824341,5.290548324584961,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.8,0.1,5.606025695800781,6.321450109269847,3.3201191425323486,3.501810073852539,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.8,0.5,5.94021463394165,8.78172144582129,3.229607582092285,2.9294395446777344,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.8,1.0,5.989945411682129,10.1431236533939,3.916421890258789,5.213817596435547,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,0.8,1.5,5.800477027893066,10.126653398718197,4.126262187957764,6.026206970214844,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,1.0,0.1,6.891819477081299,7.69735406104337,3.710432529449463,3.9191198348999023,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,1.0,0.5,7.1856536865234375,10.469104587504262,3.900653839111328,3.712491273880005,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,1.0,1.0,6.9426960945129395,11.709581915839408,4.577363014221191,6.2352399826049805,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed1.0,190,1.05,1.0,1.5,6.62898588180542,11.552556786164736,4.768095016479492,7.058451175689697,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.6,0.1,3.792649030685425,4.289935744909698,2.001816511154175,2.0479776859283447,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.6,0.5,4.214560508728027,6.969565971039287,2.2655084133148193,2.8125054836273193,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.6,1.0,4.2859110832214355,7.937095218378886,2.4806268215179443,3.4970202445983887,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.6,1.5,4.281384468078613,8.123389933053375,2.564110279083252,3.8601458072662354,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.8,0.1,4.201695919036865,4.722401295083344,2.1279685497283936,2.1832170486450195,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.8,0.5,4.838966369628906,7.9389924195811545,2.4214396476745605,3.0198380947113037,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.8,1.0,4.811205863952637,8.929672031218075,2.6639933586120605,3.7737977504730225,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,0.8,1.5,4.7333598136901855,9.092558536888305,2.7605807781219482,4.184718608856201,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,1.0,0.1,5.06159782409668,5.863523920191824,2.2991080284118652,2.3551578521728516,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,1.0,0.5,5.619355201721191,9.272266269057845,2.640432596206665,3.301504373550415,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,1.0,1.0,5.498307228088379,10.322521877086615,2.927029609680176,4.159163951873779,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.6,1.0,1.5,5.3142523765563965,10.314828578570953,3.0437703132629395,4.630021095275879,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.6,0.1,4.424657344818115,5.1550085416381535,2.598724842071533,2.6516354084014893,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.6,0.5,4.937842845916748,8.118292223498429,2.9053807258605957,3.5608763694763184,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.6,1.0,4.848431587219238,9.061996466140613,3.127938747406006,4.365769863128662,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.6,1.5,4.764339447021484,9.125143256474516,3.1919853687286377,4.787193775177002,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.8,0.1,5.178300380706787,6.028724528845032,2.770472764968872,2.838245153427124,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.8,0.5,5.6805739402771,9.32948313738234,3.1288747787475586,3.873351812362671,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.8,1.0,5.523627758026123,10.304130605181967,3.394554853439331,4.793939113616943,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,0.8,1.5,5.342651844024658,10.375527187231427,3.4785330295562744,5.289422512054443,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,1.0,0.1,6.26166296005249,7.200106314394361,3.0236165523529053,3.0990185737609863,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,1.0,0.5,6.70033073425293,10.98695775744655,3.4617507457733154,4.321804523468018,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,1.0,1.0,6.3703789710998535,11.916789516200382,3.7923717498779297,5.406648635864258,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.8,1.0,1.5,6.149158477783203,11.847963867206841,3.904111623764038,5.990118503570557,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.6,0.1,4.719079494476318,5.488641897534308,2.9364285469055176,3.0257010459899902,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.6,0.5,5.294609069824219,8.758699845341653,3.3944528102874756,4.11695671081543,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.6,1.0,5.201891899108887,9.769756767767262,3.698085308074951,5.119019985198975,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.6,1.5,5.057762145996094,9.728986950555736,3.773263692855835,5.628435134887695,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.8,0.1,5.805807590484619,6.721611143419068,3.196470260620117,3.2985482215881348,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.8,0.5,6.351927757263184,10.270432716979485,3.7220706939697266,4.5830583572387695,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.8,1.0,6.016831874847412,11.204887458930983,4.065306186676025,5.718806743621826,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,0.8,1.5,5.791738986968994,11.153936346299815,4.156288146972656,6.311262607574463,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,1.0,0.1,7.152787685394287,8.232597202074729,3.5993621349334717,3.716163158416748,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,1.0,0.5,7.535853862762451,12.077449226298995,4.216421127319336,5.2628703117370605,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,1.0,1.0,6.983937740325928,12.783731492457264,4.618136882781982,6.588265895843506,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,0.95,1.0,1.5,6.668740272521973,12.605319690561679,4.731323719024658,7.2770867347717285,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,weight_test_signed_chunk_15
weight_test_signed5.0,190,1.05,0.6,0.1,4.887943267822266,5.577528650606382,3.2892115116119385,3.4923291206359863,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,weight_test_signed_chunk_15
