mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,101,0.95,0.8,0.1,0.0,7.545928955078125,8.674138860259404,2.63456130027771,2.7565560340881348,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,0.1,0.1,7.019741535186768,8.114568427637323,2.7538866996765137,2.97253155708313,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,0.5,0.0,5.458630084991455,9.158403601522537,3.3321869373321533,4.881961822509766,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,0.5,0.1,4.936841011047363,7.154327373707929,3.7309093475341797,5.713359355926514,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,1.0,0.0,3.6415185928344727,4.4724880571124,3.917387008666992,7.075508117675781,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,1.0,0.1,4.600433349609375,6.817223769135012,4.462193965911865,8.404507637023926,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,1.5,0.0,3.0518484115600586,5.162692625048919,4.170765399932861,8.407706260681152,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,0.8,1.5,0.1,4.040619850158691,6.154634638804398,4.77125883102417,10.009675979614258,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,0.1,0.0,8.538618087768555,9.935623504959374,3.281167507171631,3.466770887374878,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,0.1,0.1,8.20281982421875,9.504950368296221,3.4200122356414795,3.72194242477417,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,0.5,0.0,5.0576090812683105,7.013815734292166,4.346709251403809,6.665008544921875,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,0.5,0.1,5.639495849609375,8.49756161133405,4.827493667602539,7.682967185974121,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,1.0,0.0,4.879678726196289,7.5639717964222655,5.035388946533203,9.46435260772705,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,1.0,0.1,3.96830415725708,7.076864530382957,5.679612159729004,11.020852088928223,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,1.5,0.0,3.6599326133728027,6.180345890047789,5.2404985427856445,11.030502319335938,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,0.95,1.0,1.5,0.1,3.3830599784851074,6.277224598740364,5.9434003829956055,12.877537727355957,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10112346,chunk_10
real,101,1.05,0.6,0.1,0.0,6.946693420410156,7.853170311013289,2.511697769165039,2.6196320056915283,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,0.1,0.1,6.539122104644775,7.359092952802797,2.6246776580810547,2.8217649459838867,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,0.5,0.0,5.419017314910889,8.497684821308212,3.109619617462158,4.454949378967285,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,0.5,0.1,5.05573034286499,7.6727847364630435,3.4897987842559814,5.24009895324707,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,1.0,0.0,4.889498710632324,7.941432977463592,3.6284666061401367,6.396962642669678,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,1.0,0.1,4.151461124420166,6.695727429404997,4.14598274230957,7.650084018707275,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,1.5,0.0,3.8237857818603516,6.624576310254042,3.8779258728027344,7.59183931350708,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.6,1.5,0.1,2.8207385540008545,4.071885386816831,4.44697380065918,9.102204322814941,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,0.1,0.0,8.05733871459961,9.213813242362107,2.916889190673828,3.062185287475586,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,0.1,0.1,7.581068515777588,8.715074270144896,3.0522758960723877,3.307260751724243,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,0.5,0.0,6.18687105178833,9.282136261839838,3.769014358520508,5.6397881507873535,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,0.5,0.1,5.086624622344971,7.736226943917359,4.218996524810791,6.568071365356445,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,1.0,0.0,4.50683069229126,7.319165956788879,4.41726016998291,8.153701782226562,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,1.0,0.1,4.15151834487915,6.229982464154574,5.021539688110352,9.613208770751953,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,1.5,0.0,4.4017181396484375,7.70940409706958,4.661235332489014,9.612071990966797,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,0.8,1.5,0.1,3.5852742195129395,6.626485128710925,5.320138931274414,11.351724624633789,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,0.1,0.0,6.953914642333984,8.261345118507734,5.662834644317627,6.459190845489502,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,0.1,0.1,6.751008033752441,8.085592357349014,5.917087554931641,6.650942325592041,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,0.5,0.0,5.843477725982666,9.556728299487304,5.488536357879639,8.53681468963623,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,0.5,0.1,5.663622856140137,8.67568378608631,6.04055643081665,9.680524826049805,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,1.0,0.0,5.259491920471191,8.404094952994797,5.908173084259033,11.293027877807617,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,1.0,0.1,3.7557435035705566,6.59637382215897,6.6286301612854,12.996061325073242,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,1.5,0.0,3.535557508468628,5.605032420728037,6.017638683319092,12.877875328063965,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,101,1.05,1.0,1.5,0.1,3.992192506790161,6.298820946508954,6.793469429016113,14.876996994018555,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10112346,chunk_10
real,102,0.6,0.6,0.1,0.0,4.785510540008545,5.394115822080764,1.9075249433517456,1.9616020917892456,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,0.1,0.1,4.715662002563477,5.239898651004751,1.9839400053024292,2.1067090034484863,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,0.5,0.0,4.6221394538879395,7.179870544086185,2.2478902339935303,2.910353660583496,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,0.5,0.1,4.0621562004089355,6.390657261887782,2.5209317207336426,3.472299337387085,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,1.0,0.0,3.9057276248931885,6.837004686813735,2.5865895748138428,4.021541595458984,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,1.0,0.1,2.8492891788482666,4.9096244283876525,2.966170310974121,4.919905662536621,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,1.5,0.0,3.694441556930542,6.775498926307017,2.763089418411255,4.756514072418213,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.6,1.5,0.1,2.7817800045013428,4.81247438264144,3.183932304382324,5.847016334533691,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,0.1,0.0,5.593367576599121,6.448783219695535,2.1286075115203857,2.193301200866699,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,0.1,0.1,5.504527568817139,6.255459208230008,2.2169487476348877,2.36055588722229,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,0.5,0.0,5.6799726486206055,7.701116805053395,2.5426363945007324,3.369074583053589,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,0.5,0.1,4.525768280029297,6.936643219011273,2.8527894020080566,4.012091159820557,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,1.0,0.0,4.8366241455078125,7.205803893473878,2.934863328933716,4.7242655754089355,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,1.0,0.1,4.466862678527832,6.357320920879374,3.362111806869507,5.754143714904785,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,1.5,0.0,2.9275805950164795,5.89383937889761,3.1244890689849854,5.606900215148926,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,0.8,1.5,0.1,3.480329751968384,5.400220017415208,3.594961166381836,6.852418422698975,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,0.1,0.0,6.704448699951172,7.825473989527154,2.5041754245758057,2.594406843185425,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,0.1,0.1,6.601894855499268,7.637351344780274,2.6128180027008057,2.796842098236084,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,0.5,0.0,5.620147705078125,8.198192579534293,3.034851551055908,4.131343364715576,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,0.5,0.1,5.570301532745361,8.335274016694711,3.402454376220703,4.88888692855835,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,1.0,0.0,5.377407550811768,8.659848194463109,3.5020017623901367,5.832598686218262,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,1.0,0.1,4.0211873054504395,6.756356892549713,3.9974732398986816,7.026255130767822,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,1.5,0.0,4.162074089050293,6.486076739989926,3.70147967338562,6.915098190307617,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.6,1.0,1.5,0.1,4.598688125610352,7.487433232904451,4.239634990692139,8.35052490234375,0.0006156653980724514,0.3294062614440918,0.657565065114348,10212346,chunk_10
real,102,0.8,0.6,0.1,0.0,5.723639965057373,6.5091477719968225,2.373246431350708,2.4463534355163574,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,0.1,0.1,5.631288528442383,6.3390944266162705,2.4766061305999756,2.6405582427978516,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,0.5,0.0,5.600573539733887,8.508707200964842,2.855990409851074,3.7860236167907715,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,0.5,0.1,5.042120933532715,7.663322718587345,3.22367525100708,4.52243185043335,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,1.0,0.0,4.6279096603393555,6.371914985935746,3.2894484996795654,5.307947158813477,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,1.0,0.1,4.333201885223389,7.449721744336443,3.7833263874053955,6.454057693481445,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,1.5,0.0,2.8999805450439453,4.930820254106038,3.4866135120391846,6.28741979598999,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.6,1.5,0.1,3.236560344696045,5.846568934634724,4.019794940948486,7.651596546173096,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,0.1,0.0,6.563205718994141,7.580938011068611,2.8043062686920166,2.89408802986145,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,0.1,0.1,6.444154262542725,7.3624660244049185,2.933734178543091,3.134343385696411,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,0.5,0.0,5.411801338195801,8.219826736806866,3.4291186332702637,4.671655654907227,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,0.5,0.1,5.310236930847168,7.75086811146889,3.864457845687866,5.543435096740723,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,1.0,0.0,3.7934796810150146,5.865737568625491,3.941433906555176,6.601799488067627,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,1.0,0.1,4.4324164390563965,5.999962063740895,4.514435291290283,7.94052791595459,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,1.5,0.0,4.206609725952148,7.312395146722537,4.145390510559082,7.80249547958374,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,0.8,1.5,0.1,3.368779182434082,4.562696924482786,4.7567057609558105,9.38614273071289,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,0.1,0.0,7.609263896942139,8.95178853049083,3.585132360458374,3.749936819076538,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,0.1,0.1,7.349878787994385,8.469201930460278,3.768629789352417,4.07327938079834,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,0.5,0.0,6.588138580322266,9.581524617679719,4.421797752380371,6.235389709472656,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,0.5,0.1,5.203739643096924,7.912655707168284,4.961792945861816,7.299838542938232,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,1.0,0.0,5.623918056488037,8.110836670453978,5.025671005249023,8.719922065734863,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,1.0,0.1,4.206155300140381,6.386149704312174,5.706532955169678,10.282264709472656,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,1.5,0.0,4.798479080200195,7.997631930106991,5.224284648895264,10.205634117126465,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.8,1.0,1.5,0.1,4.291757583618164,7.10698812576311,5.93783712387085,12.023110389709473,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10212346,chunk_10
real,102,0.95,0.6,0.1,0.0,6.407005310058594,7.3039145203676625,2.8118972778320312,2.9015979766845703,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,0.1,0.1,6.243433952331543,7.039082426512778,2.943345069885254,3.147202968597412,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,0.5,0.0,5.501595497131348,8.566201628399028,3.4373741149902344,4.632665157318115,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,0.5,0.1,5.278304100036621,8.055894175715139,3.897231101989746,5.529272556304932,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,1.0,0.0,4.709884166717529,7.364378692418086,3.950446844100952,6.528421401977539,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,1.0,0.1,4.150715351104736,6.7271184499052765,4.547768592834473,7.882782936096191,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,1.5,0.0,3.514566421508789,5.366680835174008,4.1578168869018555,7.715982437133789,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.6,1.5,0.1,3.3525540828704834,5.2706105704756965,4.787271022796631,9.300247192382812,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.8,0.1,0.0,7.194169044494629,8.333717146019103,3.4997665882110596,3.6176042556762695,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.8,0.1,0.1,6.892545223236084,7.876273180013868,3.6795291900634766,3.9445085525512695,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.8,0.5,0.0,5.826913356781006,8.901206595413392,4.32228422164917,6.0119309425354,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.8,0.5,0.1,5.814748764038086,7.952145089869411,4.87878942489624,7.090522766113281,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.8,1.0,0.0,4.938687801361084,8.2749007569563,4.917135715484619,8.439069747924805,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
real,102,0.95,0.8,1.0,0.1,4.149217128753662,6.059594353468498,5.6178789138793945,10.019842147827148,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10212346,chunk_10
