mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,57,wt_mean,0.0022971406579017,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,26.736618200937908,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,14.489490070645706,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,13.058258334795633,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,7.69011253118515,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,cosine_similarity,0.24546462297439567,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,kl_to_gaussian,1.1599983423539766,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,58,wt_mean,0.0020357917528599,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,19.04437832037608,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,12.764431095590254,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,9.68894382317861,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,6.752415955066681,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,cosine_similarity,0.2452060729265213,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,kl_to_gaussian,1.159998094976047,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_11,59,wt_mean,0.0016561106313019,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,29.38981819152832,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,14.35027789444299,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,15.206705808639526,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,7.834956367810567,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,cosine_similarity,0.2459816485643386,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,kl_to_gaussian,1.1599982267443116,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,60,wt_mean,0.002066935179755,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,11.823656737804413,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,11.618137265781229,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,6.041237731774648,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,5.507184207439423,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,cosine_similarity,0.2425562888383865,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,kl_to_gaussian,1.159998285599482,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,61,wt_mean,0.001296070520766,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,14.092978040377298,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,11.118847906710966,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,KR,7.583839039007823,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,MC,6.037162701288859,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,cosine_similarity,0.2460463047027588,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,kl_to_gaussian,1.159998158649168,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,62,wt_mean,0.0014155673561616997,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,GR,9.219200114409128,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,IPC,9.981694132500104,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,KR,4.921423713366191,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,MC,5.045607487360637,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,cosine_similarity,0.24468906223773948,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,kl_to_gaussian,1.1599980787044577,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,63,wt_mean,0.0010600179666653,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,GR,27.138123830159504,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,IPC,14.251098976741515,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,KR,13.652582923571268,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,MC,6.939651469389598,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,cosine_similarity,0.2496655583381652,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,kl_to_gaussian,1.1599983313122866,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_12,64,wt_mean,0.0020711971446871,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,GR,25.071998198827107,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,IPC,14.793330892877572,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,KR,12.995924035708109,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,MC,7.692986170450847,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,cosine_similarity,0.23609326779842368,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,kl_to_gaussian,1.1599981608037069,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,65,wt_mean,0.0018693638266995,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,GR,31.905711730321247,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,IPC,13.610508826570014,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,KR,16.442014853159588,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,MC,6.481958429018657,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,cosine_similarity,0.2424269765615463,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,kl_to_gaussian,1.1599981657437382,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,66,wt_mean,0.0021251556463539,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,GR,38.65063532193502,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,IPC,13.953098113847417,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,KR,20.50286094347636,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,MC,8.179965515931448,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,cosine_similarity,0.262591540813446,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,kl_to_gaussian,1.159998138070679,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,67,wt_mean,0.0024233129806816,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,GR,35.23446528116862,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,IPC,14.019438727910297,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,KR,18.01088563601176,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,MC,7.5140281319618225,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,cosine_similarity,0.2556115388870239,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,kl_to_gaussian,1.1599982835351237,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,68,wt_mean,0.002285337774083,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,GR,20.073060989379883,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,IPC,13.568360755565756,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,KR,10.10105562210083,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,MC,6.775092641512553,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,cosine_similarity,0.2804940342903137,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,kl_to_gaussian,1.159998181055499,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_13,69,wt_mean,0.0019502964569255,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,GR,25.06977613766988,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,IPC,13.588197621578793,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,KR,12.86255439122518,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,MC,7.382623811562856,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,cosine_similarity,0.2304704636335373,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,kl_to_gaussian,1.1599982021508195,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,70,wt_mean,0.0017950534820556,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,GR,18.010327736536663,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,IPC,13.416826474846147,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,KR,9.49185578028361,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,MC,7.18967068195343,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,cosine_similarity,0.2507642805576324,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,kl_to_gaussian,1.1599982113633884,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,71,wt_mean,0.0016885491786524,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,GR,30.771246035893757,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,IPC,14.995097752400897,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,KR,15.901267528533936,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,MC,7.9473758935928345,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,cosine_similarity,0.2408758848905563,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,kl_to_gaussian,1.159998184333163,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,72,wt_mean,0.0021319452207535,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,GR,15.723400195439657,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,IPC,12.666449687495001,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,KR,8.68450379371643,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,MC,6.940419991811116,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,cosine_similarity,0.25632244348526,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,kl_to_gaussian,1.1599982103418276,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,73,wt_mean,0.0016524731181561,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,GR,28.680929740269978,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,IPC,13.48683941558864,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,KR,14.558623631795248,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,MC,7.006632010142009,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,cosine_similarity,0.2480498105287552,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,kl_to_gaussian,1.1599980809716692,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_14,74,wt_mean,0.0020067943260073,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,GR,11.709171374638876,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,IPC,10.474530797620977,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,KR,6.359741449356079,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,MC,5.586677710215251,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,cosine_similarity,0.2750005424022674,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,kl_to_gaussian,1.159998308426139,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,75,wt_mean,0.001379064633511,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,GR,23.077746152877808,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,IPC,12.612432039453443,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,KR,11.92974062760671,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,MC,6.399543801943461,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,cosine_similarity,0.24947164952754966,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,kl_to_gaussian,1.1599981937798949,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,76,wt_mean,0.0017491900362074,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,GR,26.522027095158894,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,IPC,13.714552736549587,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,KR,13.907114028930664,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,MC,7.375941415627797,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,cosine_similarity,0.2368687391281128,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,kl_to_gaussian,1.1599980632673852,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,77,wt_mean,0.0019305262248963003,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,GR,12.078102270762125,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,IPC,11.956398696119422,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,KR,6.292842924594879,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,MC,5.9377012848854065,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,cosine_similarity,0.254125028848648,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,kl_to_gaussian,1.1599981324780757,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,78,wt_mean,0.001432025572285,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,GR,29.55938943227132,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,IPC,15.179979814783046,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,KR,15.491138497988382,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,MC,7.972503483295441,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,cosine_similarity,0.2549651861190796,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,kl_to_gaussian,1.1599983426694929,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_15,79,wt_mean,0.0020700548775494,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,GR,19.606004277865093,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,IPC,11.212684301096607,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,KR,10.045505921045939,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,MC,6.257802863915761,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,cosine_similarity,0.2474035173654556,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,kl_to_gaussian,1.1599981813369136,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,80,wt_mean,0.001701099332422,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,GR,18.711084683736164,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,IPC,10.696103961050069,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,KR,9.764407793680826,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,MC,5.885192513465881,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,cosine_similarity,0.2485022395849228,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,kl_to_gaussian,1.159998275294845,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,81,wt_mean,0.0016012751730158,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,GR,16.483142654101055,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,IPC,10.8060179376212,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,KR,8.448065678278605,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,MC,5.55160375436147,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,cosine_similarity,0.2539957165718078,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,kl_to_gaussian,1.1599981670171549,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,82,wt_mean,0.0015638617333024,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,GR,22.84514546394348,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,IPC,9.158733349243656,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,KR,11.407865405082703,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,MC,5.191769490639369,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,cosine_similarity,0.2765515744686126,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,kl_to_gaussian,1.1599981841203535,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,83,wt_mean,0.0019668608438223,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,GR,12.473590910434723,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,IPC,11.043899653807578,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,KR,6.932771523793538,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,MC,6.212075312932332,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,cosine_similarity,0.2503118515014648,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,kl_to_gaussian,1.1599980323569603,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_16,84,wt_mean,0.001334833796136,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,GR,16.938649495442707,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,IPC,10.776347613495517,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,KR,8.372504591941833,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,MC,5.786207854747772,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,cosine_similarity,0.2231672704219818,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,kl_to_gaussian,1.1599981638583114,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,85,wt_mean,0.0013723312877118,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,GR,33.393385569254555,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,IPC,12.374318003587476,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,KR,17.3439283768336,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,MC,7.522144893805186,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,cosine_similarity,0.2696362137794494,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,kl_to_gaussian,1.1599982601655876,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,86,wt_mean,0.0024362169206142,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,GR,21.26426688830058,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,IPC,11.836024719983877,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,KR,11.033644755681356,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,MC,6.619182984034221,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,cosine_similarity,0.230793610215187,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,kl_to_gaussian,1.1599982021530346,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,87,wt_mean,0.0017191369552165,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,GR,34.242449601491295,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,IPC,11.92757177508031,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,KR,17.001973390579224,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,MC,7.0274646282196045,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,cosine_similarity,0.2414575368165969,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,kl_to_gaussian,1.159998197659556,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,88,wt_mean,0.0021184494253247,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,GR,34.85042293866476,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,IPC,12.570665870436471,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,KR,18.922993421554565,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,MC,7.832935253779094,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,cosine_similarity,0.2444951683282852,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,kl_to_gaussian,1.159998161921116,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_17,89,wt_mean,0.0022210779134184,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,GR,19.711764295895893,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,IPC,11.898537552341905,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,KR,10.085348526636759,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,MC,6.367489218711853,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,cosine_similarity,0.2536079883575439,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,kl_to_gaussian,1.1599982601814394,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,90,wt_mean,0.0017021180829033002,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,GR,15.087721467018127,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,IPC,9.858129688544311,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,KR,7.808401107788086,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,MC,5.14699653784434,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,cosine_similarity,0.2459170073270797,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,kl_to_gaussian,1.1599981142042344,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,91,wt_mean,0.0014460935490205,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,GR,22.068572004636128,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,IPC,12.296572096946877,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,KR,11.284292300542196,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,MC,6.997205297152202,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,cosine_similarity,0.24501219391822807,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,kl_to_gaussian,1.159998116743722,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,92,wt_mean,0.0018576853908598,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,93,GR,28.553088784217834,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,93,IPC,12.95910397127838,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,93,KR,14.289676268895468,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,93,MC,6.941624283790588,12
sign_test_og_cel0.3__norm_spectral_radius,new_cel_4to1_chunk_18,93,cosine_similarity,0.2480498105287552,12
