mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,145,0.6,0.8,1.5,0.0,3.199193000793457,6.224066014419295,3.4256465435028076,6.753424167633057,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,0.8,1.5,0.1,2.1096768379211426,5.815154788888147,4.004024505615234,8.386788368225098,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,0.1,0.0,7.332475662231445,9.276446404873752,2.609433174133301,2.7204906940460205,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,0.1,0.1,7.232196807861328,11.160043381184124,2.7201716899871826,2.9229562282562256,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,0.5,0.0,6.089484691619873,9.20940482240918,3.2519261837005615,4.659399032592773,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,0.5,0.1,5.782912254333496,10.474824083496628,3.673377275466919,5.563601970672607,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,1.0,0.0,4.813526153564453,7.826727928305388,3.8130388259887695,6.97013521194458,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,1.0,0.1,3.890989303588867,7.872901349242426,4.422618389129639,8.507288932800293,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,1.5,0.0,3.7616281509399414,7.352635464807662,4.057281970977783,8.422647476196289,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.6,1.0,1.5,0.1,3.344818353652954,6.261039712174238,4.734620094299316,10.334572792053223,0.0011427844874560833,0.37524133920669556,1.159998229326992,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.6000001430511475,0.008681008439574957
real,original_radius,145,0.8,0.6,0.1,0.0,6.560092449188232,7.889121700447959,2.5429742336273193,2.6271185874938965,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,0.1,0.1,6.51369047164917,9.416885914358744,2.649223804473877,2.8228917121887207,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,0.5,0.0,5.374700546264648,9.245383834037753,3.1121363639831543,4.365118980407715,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,0.5,0.1,4.372264385223389,8.394379077951886,3.5195345878601074,5.239337921142578,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,1.0,0.0,3.543706178665161,6.8265240718861975,3.6226978302001953,6.45950984954834,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,1.0,0.1,2.1877174377441406,5.454066639301686,4.21262788772583,7.939049243927002,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,1.5,0.0,2.484480857849121,5.383255922108646,3.859959125518799,7.780324935913086,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.6,1.5,0.1,2.0823676586151123,5.131639111467825,4.517009735107422,9.600643157958984,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,0.1,0.0,7.814964771270752,9.474889507138958,2.983126163482666,3.1127147674560547,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,0.1,0.1,7.743136882781982,11.39901483785798,3.11529278755188,3.3513379096984863,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,0.5,0.0,5.385577201843262,9.2533438966799,3.73352313041687,5.457899570465088,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,0.5,0.1,5.458254814147949,10.881391703368536,4.224740028381348,6.510440826416016,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,1.0,0.0,3.366419553756714,5.255568441544156,4.347569465637207,8.158434867858887,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,1.0,0.1,4.34101676940918,9.779812221803155,5.046349048614502,9.912941932678223,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,1.5,0.0,2.1910150051116943,3.5397029347678703,4.60290002822876,9.80855655670166,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,0.8,1.5,0.1,3.231996536254883,8.63924685276372,5.371252536773682,11.95477294921875,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,0.1,0.0,9.102673530578613,11.349203554144147,3.738083600997925,3.9691686630249023,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,0.1,0.1,8.958102226257324,13.761119540071519,3.919929265975952,4.284614562988281,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,0.5,0.0,6.218524932861328,10.162122761006298,4.771050453186035,7.317576885223389,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,0.5,0.1,5.685402870178223,10.73722902994866,5.390252590179443,8.610227584838867,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,1.0,0.0,4.023777008056641,7.603649773810844,5.519428730010986,10.890141487121582,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,1.0,0.1,4.3575005531311035,10.688149544974078,6.370935440063477,12.973965644836426,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,1.5,0.0,4.058701038360596,6.339104431190123,5.771791458129883,12.992073059082031,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.8,1.0,1.5,0.1,3.428077220916748,7.539237565360736,6.6933183670043945,15.510860443115234,0.0015237125335261226,0.3752415180206299,1.159998182940121,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.8000009655952454,0.011574677919433276
real,original_radius,145,0.95,0.6,0.1,0.0,7.642089366912842,9.121749239069246,3.075854778289795,3.1863303184509277,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,0.1,0.1,7.4378838539123535,10.700984159527472,3.2192556858062744,3.441450595855713,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,0.5,0.0,5.560100555419922,9.296154622037662,3.822591781616211,5.532191276550293,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,0.5,0.1,5.688138008117676,12.194736990260612,4.344336032867432,6.631053447723389,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,1.0,0.0,2.8415074348449707,5.508110193935659,4.426874160766602,8.229328155517578,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,1.0,0.1,3.6279773712158203,7.297828808509649,5.152795791625977,10.025084495544434,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,1.5,0.0,2.7204720973968506,5.054313909905332,4.676540851593018,9.864310264587402,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.6,1.5,0.1,2.912837028503418,5.644445127398637,5.4679436683654785,12.029237747192383,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,0.1,0.0,8.869638442993164,10.715568471378809,3.797947883605957,4.007390022277832,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,0.1,0.1,8.646329879760742,12.801392780567312,3.99157452583313,4.3393120765686035,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,0.5,0.0,5.025843143463135,8.275217263140103,4.797715663909912,7.312224388122559,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,0.5,0.1,5.73668909072876,10.5055938197886,5.442115306854248,8.661293983459473,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,1.0,0.0,4.027583122253418,6.48554055696161,5.511905670166016,10.829022407531738,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,1.0,0.1,3.807743549346924,8.455492441123493,6.384883403778076,12.97150993347168,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,1.5,0.0,3.7218775749206543,6.123249485699429,5.763303756713867,12.878378868103027,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,0.8,1.5,0.1,3.7986257076263428,7.805202654483491,6.700160503387451,15.438054084777832,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,0.1,0.0,10.22604751586914,12.767908097759392,5.150725364685059,5.623046875,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,0.1,0.1,9.86807918548584,15.185743414696276,5.459593772888184,6.122133731842041,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,0.5,0.0,5.897363662719727,9.461406412633188,6.462699890136719,10.44627857208252,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,0.5,0.1,6.400470733642578,14.03477094654329,7.291465759277344,12.108315467834473,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,1.0,0.0,4.859287261962891,8.826390721948513,7.298166275024414,15.035749435424805,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,1.0,0.1,4.503462791442871,8.098778826647674,8.370685577392578,17.55841827392578,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,1.5,0.0,3.041882276535034,4.418394729297303,7.511634349822998,17.625934600830078,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,0.95,1.0,1.5,0.1,3.4819552898406982,6.198975159982162,8.644353866577148,20.5824031829834,0.0018094085389748216,0.3752412796020508,1.1599981802794088,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,0.9500001668930054,0.013744930029327014
real,original_radius,145,1.05,0.6,0.1,0.0,8.206526756286621,9.797264997148886,3.525905132293701,3.6644835472106934,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,0.1,0.1,7.920411586761475,11.412451877731655,3.7083609104156494,3.9794974327087402,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,0.5,0.0,6.411952495574951,9.81142111859055,4.412324905395508,6.519258975982666,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,0.5,0.1,5.260390281677246,10.302233222295314,5.036825180053711,7.810785293579102,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,1.0,0.0,3.1529293060302734,6.159285474849559,5.074610710144043,9.668712615966797,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,1.0,0.1,3.620349407196045,8.046133522627336,5.909091949462891,11.702560424804688,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,1.5,0.0,2.6347317695617676,4.752632460929931,5.32240629196167,11.525640487670898,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.6,1.5,0.1,2.435525417327881,6.642999725483492,6.2150139808654785,13.936439514160156,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,0.1,0.0,9.525883674621582,11.47154711211186,4.541103839874268,4.857815742492676,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,0.1,0.1,9.218140602111816,13.67450872206544,4.805329322814941,5.291461944580078,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,0.5,0.0,6.260721206665039,9.41473545865665,5.706092357635498,8.939568519592285,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,0.5,0.1,5.7814435958862305,11.28569968436517,6.48439884185791,10.532326698303223,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,1.0,0.0,4.039317607879639,5.325294289137844,6.465857982635498,13.034330368041992,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,1.0,0.1,3.799405097961426,8.899657573218661,7.475149154663086,15.455216407775879,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,1.5,0.0,2.9084324836730957,5.8450207706636474,6.695418357849121,15.348644256591797,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,0.8,1.5,0.1,3.1245779991149902,6.411729299586604,7.757495880126953,18.187484741210938,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,0.1,0.0,9.997244834899902,12.509062820357272,6.260234832763672,7.01846981048584,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,0.1,0.1,9.509092330932617,15.03981423868072,6.7520551681518555,7.658667087554932,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,0.5,0.0,7.179006576538086,10.397544876013924,7.9238739013671875,13.225801467895508,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,0.5,0.1,6.0809502601623535,12.73900589311117,8.925204277038574,15.166377067565918,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,1.0,0.0,5.284356117248535,7.595604703232823,8.763157844543457,18.449256896972656,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,1.0,0.1,5.4644927978515625,9.366120506315141,10.002506256103516,21.26665496826172,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,1.5,0.0,4.687619209289551,7.15459714483832,8.92127513885498,21.321800231933594,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,145,1.05,1.0,1.5,0.1,3.366067409515381,6.521254763917469,10.205322265625,24.546573638916016,0.001999872736632824,0.37524139881134033,1.1599981020805794,14512346,baseline_rho_chunk_29,69.11639404296875,69.11639404296875,1.0500012636184692,0.015191764769256176
real,original_radius,146,0.6,0.6,0.1,0.0,5.759102821350098,6.745675552646873,1.8468366861343384,1.9055601358413696,0.001101589179597795,0.3721390664577484,1.1599981010218268,14612346,baseline_rho_chunk_29,71.10830688476562,71.10830688476562,0.5999988317489624,0.008437832741149755
real,original_radius,146,0.6,0.6,0.1,0.1,5.625995635986328,7.935128849443373,1.9265342950820923,2.0614025592803955,0.001101589179597795,0.3721390664577484,1.1599981010218268,14612346,baseline_rho_chunk_29,71.10830688476562,71.10830688476562,0.5999988317489624,0.008437832741149755
real,original_radius,146,0.6,0.6,0.5,0.0,4.949967384338379,8.184754342412987,2.1894173622131348,2.919790029525757,0.001101589179597795,0.3721390664577484,1.1599981010218268,14612346,baseline_rho_chunk_29,71.10830688476562,71.10830688476562,0.5999988317489624,0.008437832741149755
real,original_radius,146,0.6,0.6,0.5,0.1,4.959939479827881,10.758222871297221,2.4793386459350586,3.5508244037628174,0.001101589179597795,0.3721390664577484,1.1599981010218268,14612346,baseline_rho_chunk_29,71.10830688476562,71.10830688476562,0.5999988317489624,0.008437832741149755
real,original_radius,146,0.6,0.6,1.0,0.0,3.5191311836242676,7.012290424211491,2.554023027420044,4.211202144622803,0.001101589179597795,0.3721390664577484,1.1599981010218268,14612346,baseline_rho_chunk_29,71.10830688476562,71.10830688476562,0.5999988317489624,0.008437832741149755
