mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,71,1.0,1.0,0.5,0.1,5.650047779083252,10.974943845306342,5.695293426513672,8.548117637634277,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7112346,new_cel_4to1_chunk_14,100.55933380126953,67.02272033691406,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,71,1.0,1.0,1.0,0.1,4.880626201629639,6.333107110621922,6.171072483062744,11.611648559570312,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7112346,new_cel_4to1_chunk_14,100.55933380126953,67.02272033691406,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,71,1.0,1.0,1.5,0.1,4.421196460723877,9.824146752340056,6.134342670440674,13.309284210205078,-0.002205352298915386,-0.6321457624435425,1.159998265312932,7112346,new_cel_4to1_chunk_14,100.55933380126953,67.02272033691406,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.1,0.1,7.052978992462158,9.641867817427908,5.14973783493042,5.786980628967285,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.5,0.1,7.050081729888916,14.173990397766488,10.136423110961914,15.940966606140137,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.0,0.1,3.9503488540649414,8.604619825853485,11.74465274810791,22.67515754699707,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.5,0.1,3.1440985202789307,6.326576310440199,11.980415344238281,26.00084114074707,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.1,0.1,8.59862232208252,13.039057071490106,6.230004787445068,7.210289478302002,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.5,0.1,6.001186847686768,13.879396677148979,12.906495094299316,21.348209381103516,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.0,0.1,5.992559909820557,12.616221070705933,14.77750301361084,29.558162689208984,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.5,0.1,4.719995498657227,10.214409961567195,15.040410041809082,33.704193115234375,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.1,0.1,11.143860816955566,18.13258319915809,8.372624397277832,10.050263404846191,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.5,0.1,9.184306144714355,19.030921984944143,17.8751220703125,30.427907943725586,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.0,0.1,5.34603214263916,12.446109597004153,19.86273956298828,40.2696533203125,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.5,0.1,5.029177665710449,12.171588738923717,19.950956344604492,44.972564697265625,0.0024830899201333523,0.33963045477867126,1.159998227448163,7212346,new_cel_4to1_chunk_14,47.984100341796875,66.0918960571289,0.9999970197677612,515.4706420898438,515.4706420898438,10.742530822753906,0.020840236513279865
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.1,0.1,5.408124923706055,7.175964291269111,3.0385046005249023,3.269442558288574,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.5,0.1,4.702152252197266,8.8233460319797,4.313247203826904,6.111503601074219,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.0,0.1,3.894681692123413,7.969998003241944,5.144752502441406,9.00869083404541,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.5,0.1,3.4017257690429688,5.865921554855419,5.419743061065674,10.64425277709961,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.1,0.1,6.985381126403809,9.304356974519777,3.3433310985565186,3.6234548091888428,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.5,0.1,5.1506829261779785,9.897305282191098,4.917614936828613,7.20106315612793,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.0,0.1,4.087766170501709,6.76338972525431,5.934741020202637,10.806256294250488,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.5,0.1,3.88403058052063,6.583812788549977,6.296215057373047,12.91683578491211,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.1,0.1,7.954174041748047,11.607126752519434,3.8545172214508057,4.209293842315674,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.5,0.1,5.471222400665283,10.979906093458844,5.869324684143066,8.841242790222168,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.0,0.1,4.857779502868652,9.97454751002931,7.126120090484619,13.387420654296875,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.5,0.1,2.679352045059204,7.376603564451033,7.580294609069824,16.10325050354004,0.002205354394391179,0.6321458220481873,1.15999820542446,7212346,new_cel_4to1_chunk_14,100.5592269897461,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.1,0.1,6.008423805236816,8.390777451885697,2.9526004791259766,3.1838128566741943,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.5,0.1,5.555144309997559,11.809974605609227,4.202084541320801,6.103527069091797,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.0,0.1,3.8650715351104736,7.839659268756236,5.2306437492370605,9.377793312072754,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.5,0.1,3.391570568084717,7.038368252915433,5.612814903259277,11.270423889160156,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.1,0.1,6.787447929382324,9.171684984628882,3.2598884105682373,3.5475010871887207,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.5,0.1,5.934553146362305,11.864449896224134,4.8454909324646,7.274619102478027,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.0,0.1,4.380331039428711,8.800980538578187,6.104833602905273,11.395182609558105,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.5,0.1,4.097353458404541,7.7437753949711805,6.581535816192627,13.814764022827148,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.1,0.1,7.744433879852295,11.278420590538076,3.7627205848693848,4.1321916580200195,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.5,0.1,5.586482048034668,12.636475488643555,5.885477066040039,9.093165397644043,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.0,0.1,5.29526948928833,9.50796662604887,7.458320617675781,14.377653121948242,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.5,0.1,4.125375270843506,9.432098386831171,8.055301666259766,17.487092971801758,0.002004852518439293,0.4996543526649475,1.1599981997161226,7212346,new_cel_4to1_chunk_14,87.4319839477539,66.0918960571289,0.9999996423721313,515.4706420898438,515.4706420898438,5.895676136016846,0.011437462068772941
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.1,0.1,6.506582736968994,8.971839941258281,5.528815269470215,6.155531406402588,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.5,0.1,6.638128757476807,13.538318751092447,10.284375190734863,16.21607208251953,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.0,0.1,3.6998565196990967,7.206176768520606,11.677582740783691,22.489805221557617,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.5,0.1,2.3875651359558105,4.806291068788821,11.828771591186523,25.45636749267578,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.1,0.1,8.504325866699219,10.65803612013741,6.612721920013428,7.591893196105957,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.5,0.1,6.8187479972839355,12.875048138921557,12.55420970916748,20.833911895751953,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.0,0.1,4.618858814239502,9.22953173730292,14.291655540466309,28.73233413696289,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.5,0.1,4.538447380065918,8.176370787688995,14.505465507507324,32.53083801269531,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.1,0.1,10.478926658630371,17.246454816059412,8.714289665222168,10.479413032531738,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.5,0.1,8.405183792114258,16.85059858515129,16.849693298339844,28.935712814331055,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.0,0.1,5.051357746124268,11.951900748754042,18.997209548950195,38.61354064941406,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.5,0.1,5.067998886108398,9.216839123294449,19.141746520996094,43.055904388427734,0.002578607527539134,0.36503005027770996,1.1599981913064683,7212346,new_cel_4to1_chunk_14,49.662269592285156,66.0918960571289,1.0000011920928955,515.4706420898438,515.4706420898438,10.379523277282715,0.020136010863171388
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.1,0.1,9.525004386901855,13.937750197010018,5.787021160125732,6.583975791931152,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.5,0.1,7.862620830535889,16.854794299685636,10.46352481842041,17.491363525390625,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.0,0.1,5.407042503356934,12.26269672025551,13.480439186096191,27.399871826171875,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.5,0.1,3.188477039337158,7.065207692871103,14.220476150512695,32.45975112915039,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.1,0.1,11.748533248901367,17.53041192471919,7.740373134613037,9.127723693847656,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.5,0.1,8.602557182312012,18.499163222252264,14.792280197143555,25.60283851623535,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.0,0.1,5.14384651184082,12.504804587493481,17.97355079650879,37.54970169067383,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.5,0.1,4.785359859466553,9.77302030242673,18.548810958862305,43.33420944213867,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.1,0.1,14.65963363647461,22.61488552491278,13.034106254577637,16.180965423583984,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.5,0.1,10.534688949584961,20.534802337836354,23.219629287719727,40.84115982055664,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.0,0.1,7.858593463897705,16.9075337983416,25.729604721069336,53.43574142456055,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.5,0.1,6.05215311050415,11.456102421006108,25.825393676757812,59.247650146484375,0.0021319452207535505,0.24087588489055634,1.159998184333163,7212346,new_cel_4to1_chunk_14,39.636966705322266,66.0918960571289,0.9999977946281433,515.4706420898438,515.4706420898438,13.004796028137207,0.025228973938253574
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.1,0.1,9.606256484985352,13.249210039797276,4.5817766189575195,5.050789833068848,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.6,0.5,0.1,7.782241344451904,16.287216726889937,7.272883415222168,11.682011604309082,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.0,0.1,4.628190040588379,8.6257675901616,9.18183422088623,18.413665771484375,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.6,1.5,0.1,3.271836280822754,7.130330090318843,9.8328275680542,22.254575729370117,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.1,0.1,11.517626762390137,17.326689301374557,6.216700553894043,7.010977268218994,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.8,0.5,0.1,8.06043815612793,16.876052166354725,10.118846893310547,16.9665584564209,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.0,0.1,4.733800888061523,11.475613018667303,12.208866119384766,25.349821090698242,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,0.8,1.5,0.1,3.7617077827453613,6.806044976481417,12.80770492553711,29.921119689941406,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.1,0.1,13.422511100769043,19.997434308173865,10.11555004119873,11.910897254943848,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,1.0,0.5,0.1,9.007534980773926,18.738478376462332,15.287657737731934,26.484668731689453,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.0,0.1,5.948225498199463,14.044123512633973,17.204862594604492,36.40988540649414,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,72,1.0,1.0,1.5,0.1,5.428354740142822,9.629596276140582,17.610427856445312,41.4648323059082,0.0008146887994371355,0.11161594092845917,1.1599981256335439,7212346,new_cel_4to1_chunk_14,48.063751220703125,66.0918960571289,1.0000008344650269,515.4706420898438,515.4706420898438,10.724727630615234,0.020805700233594272
