mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_10,108,cosine_similarity,0.11980255693197246,96
sign_test_og_cel0.4,chunk_10,108,kl_to_gaussian,0.6575650815710482,96
sign_test_og_cel0.4,chunk_10,108,wt_mean,0.000452488704468075,96
sign_test_og_cel0.4,chunk_10,109,GR,5.349477047721545,96
sign_test_og_cel0.4,chunk_10,109,IPC,,96
sign_test_og_cel0.4,chunk_10,109,KR,6.179137269655864,96
sign_test_og_cel0.4,chunk_10,109,MC,,96
sign_test_og_cel0.4,chunk_10,109,cosine_similarity,0.14319353550672528,96
sign_test_og_cel0.4,chunk_10,109,kl_to_gaussian,0.6578594383331231,96
sign_test_og_cel0.4,chunk_10,109,wt_mean,0.000619917314907,96
sign_test_og_cel0.4,chunk_11,110,GR,6.377269161244233,96
sign_test_og_cel0.4,chunk_11,110,IPC,,96
sign_test_og_cel0.4,chunk_11,110,KR,8.248030506074429,96
sign_test_og_cel0.4,chunk_11,110,MC,,96
sign_test_og_cel0.4,chunk_11,110,cosine_similarity,0.11705665104091166,96
sign_test_og_cel0.4,chunk_11,110,kl_to_gaussian,0.6578594340321163,96
sign_test_og_cel0.4,chunk_11,110,wt_mean,0.000565558606467625,96
sign_test_og_cel0.4,chunk_11,111,GR,4.9311622728904085,96
sign_test_og_cel0.4,chunk_11,111,IPC,,96
sign_test_og_cel0.4,chunk_11,111,KR,5.554808442791303,96
sign_test_og_cel0.4,chunk_11,111,MC,,96
sign_test_og_cel0.4,chunk_11,111,cosine_similarity,0.14583774283528325,96
sign_test_og_cel0.4,chunk_11,111,kl_to_gaussian,0.6578594445743993,96
sign_test_og_cel0.4,chunk_11,111,wt_mean,0.0005669146048602999,96
sign_test_og_cel0.4,chunk_11,112,GR,5.977903711299102,96
sign_test_og_cel0.4,chunk_11,112,IPC,,96
sign_test_og_cel0.4,chunk_11,112,KR,7.082665701707204,96
sign_test_og_cel0.4,chunk_11,112,MC,,96
sign_test_og_cel0.4,chunk_11,112,cosine_similarity,0.11990424431860446,96
sign_test_og_cel0.4,chunk_11,112,kl_to_gaussian,0.6575650744640985,96
sign_test_og_cel0.4,chunk_11,112,wt_mean,0.0005425103809102,96
sign_test_og_cel0.4,chunk_11,113,GR,4.365558369706075,96
sign_test_og_cel0.4,chunk_11,113,IPC,,96
sign_test_og_cel0.4,chunk_11,113,KR,4.466982093950112,96
sign_test_og_cel0.4,chunk_11,113,MC,,96
sign_test_og_cel0.4,chunk_11,113,cosine_similarity,0.11176825687289231,96
sign_test_og_cel0.4,chunk_11,113,kl_to_gaussian,0.6578594177953395,96
sign_test_og_cel0.4,chunk_11,113,wt_mean,0.000372835762391275,96
sign_test_og_cel0.4,chunk_11,114,GR,5.38643088688453,96
sign_test_og_cel0.4,chunk_11,114,IPC,,96
sign_test_og_cel0.4,chunk_11,114,KR,7.2210083330670995,96
sign_test_og_cel0.4,chunk_11,114,MC,,96
sign_test_og_cel0.4,chunk_11,114,cosine_similarity,0.14207484573125836,96
sign_test_og_cel0.4,chunk_11,114,kl_to_gaussian,0.657565087601354,96
sign_test_og_cel0.4,chunk_11,114,wt_mean,0.000566618371521975,96
sign_test_og_cel0.4,chunk_11,115,GR,5.624838004509608,96
sign_test_og_cel0.4,chunk_11,115,IPC,,96
sign_test_og_cel0.4,chunk_11,115,KR,7.241362733145555,96
sign_test_og_cel0.4,chunk_11,115,MC,,96
sign_test_og_cel0.4,chunk_11,115,cosine_similarity,0.15173634514212606,96
sign_test_og_cel0.4,chunk_11,115,kl_to_gaussian,0.6575650689447381,96
sign_test_og_cel0.4,chunk_11,115,wt_mean,0.0007200382679001749,96
sign_test_og_cel0.4,chunk_11,116,GR,5.527573215464751,96
sign_test_og_cel0.4,chunk_11,116,IPC,,96
sign_test_og_cel0.4,chunk_11,116,KR,6.892125504712264,96
sign_test_og_cel0.4,chunk_11,116,MC,,96
sign_test_og_cel0.4,chunk_11,116,cosine_similarity,0.1573298424482345,96
sign_test_og_cel0.4,chunk_11,116,kl_to_gaussian,0.6578594205508866,96
sign_test_og_cel0.4,chunk_11,116,wt_mean,0.000599262515606775,96
sign_test_og_cel0.4,chunk_11,117,GR,4.947421816488107,96
sign_test_og_cel0.4,chunk_11,117,IPC,,96
sign_test_og_cel0.4,chunk_11,117,KR,6.064264640212059,96
sign_test_og_cel0.4,chunk_11,117,MC,,96
sign_test_og_cel0.4,chunk_11,117,cosine_similarity,0.1386170387268066,96
sign_test_og_cel0.4,chunk_11,117,kl_to_gaussian,0.6575650942577006,96
sign_test_og_cel0.4,chunk_11,117,wt_mean,0.00053354450938055,96
sign_test_og_cel0.4,chunk_11,118,GR,4.895889259874821,96
sign_test_og_cel0.4,chunk_11,118,IPC,,96
sign_test_og_cel0.4,chunk_11,118,KR,6.914104998111725,96
sign_test_og_cel0.4,chunk_11,118,MC,,96
sign_test_og_cel0.4,chunk_11,118,cosine_similarity,0.11492095328867435,96
sign_test_og_cel0.4,chunk_11,118,kl_to_gaussian,0.6578594288937,96
sign_test_og_cel0.4,chunk_11,118,wt_mean,0.0004718791606137,96
sign_test_og_cel0.4,chunk_11,119,GR,7.680259821315606,96
sign_test_og_cel0.4,chunk_11,119,IPC,,96
sign_test_og_cel0.4,chunk_11,119,KR,9.94283509006103,96
sign_test_og_cel0.4,chunk_11,119,MC,,96
sign_test_og_cel0.4,chunk_11,119,cosine_similarity,0.10424246080219746,96
sign_test_og_cel0.4,chunk_11,119,kl_to_gaussian,0.6575650686894692,96
sign_test_og_cel0.4,chunk_11,119,wt_mean,0.0005730191987822251,96
sign_test_og_cel0.4,chunk_12,120,GR,5.099032397071521,96
sign_test_og_cel0.4,chunk_12,120,IPC,,96
sign_test_og_cel0.4,chunk_12,120,KR,5.9994662925601006,96
sign_test_og_cel0.4,chunk_12,120,MC,,96
sign_test_og_cel0.4,chunk_12,120,cosine_similarity,0.14644793048501012,96
sign_test_og_cel0.4,chunk_12,120,kl_to_gaussian,0.6575650699099816,96
sign_test_og_cel0.4,chunk_12,120,wt_mean,0.000515249223099025,96
sign_test_og_cel0.4,chunk_12,121,GR,6.290049699445565,96
sign_test_og_cel0.4,chunk_12,121,IPC,,96
sign_test_og_cel0.4,chunk_12,121,KR,8.31051087131103,96
sign_test_og_cel0.4,chunk_12,121,MC,,96
sign_test_og_cel0.4,chunk_12,121,cosine_similarity,0.13017595559358588,96
sign_test_og_cel0.4,chunk_12,121,kl_to_gaussian,0.6578594080269564,96
sign_test_og_cel0.4,chunk_12,121,wt_mean,0.000658033270155975,96
sign_test_og_cel0.4,chunk_12,122,GR,4.933962265650432,96
sign_test_og_cel0.4,chunk_12,122,IPC,,96
sign_test_og_cel0.4,chunk_12,122,KR,5.835619320472081,96
sign_test_og_cel0.4,chunk_12,122,MC,,96
sign_test_og_cel0.4,chunk_12,122,cosine_similarity,0.1348541378974914,96
sign_test_og_cel0.4,chunk_12,122,kl_to_gaussian,0.6575650689097541,96
sign_test_og_cel0.4,chunk_12,122,wt_mean,0.000503908479004125,96
sign_test_og_cel0.4,chunk_12,123,GR,6.615818517903487,96
sign_test_og_cel0.4,chunk_12,123,IPC,,96
sign_test_og_cel0.4,chunk_12,123,KR,7.022792677084605,96
sign_test_og_cel0.4,chunk_12,123,MC,,96
sign_test_og_cel0.4,chunk_12,123,cosine_similarity,0.10851385816931719,96
sign_test_og_cel0.4,chunk_12,123,kl_to_gaussian,0.6578594153740879,96
sign_test_og_cel0.4,chunk_12,123,wt_mean,0.00047605341387675003,96
sign_test_og_cel0.4,chunk_12,124,GR,5.047752281030019,96
sign_test_og_cel0.4,chunk_12,124,IPC,,96
sign_test_og_cel0.4,chunk_12,124,KR,5.343875070412953,96
sign_test_og_cel0.4,chunk_12,124,MC,,96
sign_test_og_cel0.4,chunk_12,124,cosine_similarity,0.0873602628707885,96
sign_test_og_cel0.4,chunk_12,124,kl_to_gaussian,0.6581537721357953,96
sign_test_og_cel0.4,chunk_12,124,wt_mean,0.00035035912878805,96
sign_test_og_cel0.4,chunk_12,125,GR,6.348594181239605,96
sign_test_og_cel0.4,chunk_12,125,IPC,,96
sign_test_og_cel0.4,chunk_12,125,KR,8.415337090690931,96
sign_test_og_cel0.4,chunk_12,125,MC,,96
sign_test_og_cel0.4,chunk_12,125,cosine_similarity,0.1085138618946075,96
sign_test_og_cel0.4,chunk_12,125,kl_to_gaussian,0.6575650886588242,96
sign_test_og_cel0.4,chunk_12,125,wt_mean,0.00050545833801145,96
sign_test_og_cel0.4,chunk_12,126,GR,6.782662483553092,96
sign_test_og_cel0.4,chunk_12,126,IPC,,96
sign_test_og_cel0.4,chunk_12,126,KR,7.465972396234672,96
sign_test_og_cel0.4,chunk_12,126,MC,,96
sign_test_og_cel0.4,chunk_12,126,cosine_similarity,0.10861555300652975,96
sign_test_og_cel0.4,chunk_12,126,kl_to_gaussian,0.6578594197389631,96
sign_test_og_cel0.4,chunk_12,126,wt_mean,0.000580250212806225,96
sign_test_og_cel0.4,chunk_12,127,GR,4.738651089370251,96
sign_test_og_cel0.4,chunk_12,127,IPC,,96
sign_test_og_cel0.4,chunk_12,127,KR,4.806880762179692,96
sign_test_og_cel0.4,chunk_12,127,MC,,96
sign_test_og_cel0.4,chunk_12,127,cosine_similarity,0.11390395648777484,96
sign_test_og_cel0.4,chunk_12,127,kl_to_gaussian,0.658153784568181,96
sign_test_og_cel0.4,chunk_12,127,wt_mean,0.00039274073060365,96
sign_test_og_cel0.4,chunk_12,128,GR,6.642378941178322,96
sign_test_og_cel0.4,chunk_12,128,IPC,,96
sign_test_og_cel0.4,chunk_12,128,KR,8.3092892964681,96
sign_test_og_cel0.4,chunk_12,128,MC,,96
sign_test_og_cel0.4,chunk_12,128,cosine_similarity,0.11085295863449568,96
sign_test_og_cel0.4,chunk_12,128,kl_to_gaussian,0.6578594216860811,96
sign_test_og_cel0.4,chunk_12,128,wt_mean,0.0005436724313767251,96
sign_test_og_cel0.4,chunk_12,129,GR,4.144394276042779,96
sign_test_og_cel0.4,chunk_12,129,IPC,,96
sign_test_og_cel0.4,chunk_12,129,KR,4.820362916837136,96
sign_test_og_cel0.4,chunk_12,129,MC,,96
sign_test_og_cel0.4,chunk_12,129,cosine_similarity,0.13109124079346648,96
sign_test_og_cel0.4,chunk_12,129,kl_to_gaussian,0.6575650778023713,96
sign_test_og_cel0.4,chunk_12,129,wt_mean,0.00047266775800375,96
sign_test_og_cel0.4,chunk_13,130,GR,6.532378760476907,96
sign_test_og_cel0.4,chunk_13,130,IPC,,96
sign_test_og_cel0.4,chunk_13,130,KR,6.932522661983967,96
sign_test_og_cel0.4,chunk_13,130,MC,,96
sign_test_og_cel0.4,chunk_13,130,cosine_similarity,0.1446173414587974,96
sign_test_og_cel0.4,chunk_13,130,kl_to_gaussian,0.6578594011819262,96
sign_test_og_cel0.4,chunk_13,130,wt_mean,0.000708299674442925,96
sign_test_og_cel0.4,chunk_13,131,GR,5.6906028638283415,96
sign_test_og_cel0.4,chunk_13,131,IPC,,96
sign_test_og_cel0.4,chunk_13,131,KR,7.272835371394952,96
sign_test_og_cel0.4,chunk_13,131,MC,,96
sign_test_og_cel0.4,chunk_13,131,cosine_similarity,0.13515924289822576,96
sign_test_og_cel0.4,chunk_13,131,kl_to_gaussian,0.6575650714956593,96
sign_test_og_cel0.4,chunk_13,131,wt_mean,0.0006293385958997,96
sign_test_og_cel0.4,chunk_13,132,GR,6.626896468301614,96
sign_test_og_cel0.4,chunk_13,132,IPC,,96
sign_test_og_cel0.4,chunk_13,132,KR,8.696525494257608,96
sign_test_og_cel0.4,chunk_13,132,MC,,96
sign_test_og_cel0.4,chunk_13,132,cosine_similarity,0.10485265217721455,96
sign_test_og_cel0.4,chunk_13,132,kl_to_gaussian,0.6575650847383168,96
sign_test_og_cel0.4,chunk_13,132,wt_mean,0.0005351803338271,96
sign_test_og_cel0.4,chunk_13,133,GR,4.689480555554231,96
sign_test_og_cel0.4,chunk_13,133,IPC,,96
sign_test_og_cel0.4,chunk_13,133,KR,4.844263195991516,96
sign_test_og_cel0.4,chunk_13,133,MC,,96
sign_test_og_cel0.4,chunk_13,133,cosine_similarity,0.1259045526385307,96
sign_test_og_cel0.4,chunk_13,133,kl_to_gaussian,0.6578594327175585,96
sign_test_og_cel0.4,chunk_13,133,wt_mean,0.000468117810669275,96
sign_test_og_cel0.4,chunk_13,134,GR,5.822646458943685,96
sign_test_og_cel0.4,chunk_13,134,IPC,,96
sign_test_og_cel0.4,chunk_13,134,KR,7.1610816692312556,96
sign_test_og_cel0.4,chunk_13,134,MC,,96
sign_test_og_cel0.4,chunk_13,134,cosine_similarity,0.1193957515060901,96
sign_test_og_cel0.4,chunk_13,134,kl_to_gaussian,0.6578594067629481,96
sign_test_og_cel0.4,chunk_13,134,wt_mean,0.00055295819765885,96
sign_test_og_cel0.4,chunk_13,135,GR,6.920722069839637,96
sign_test_og_cel0.4,chunk_13,135,IPC,,96
sign_test_og_cel0.4,chunk_13,135,KR,8.437316519518694,96
sign_test_og_cel0.4,chunk_13,135,MC,,96
sign_test_og_cel0.4,chunk_13,135,cosine_similarity,0.1154294498264789,96
sign_test_og_cel0.4,chunk_13,135,kl_to_gaussian,0.6584481321139986,96
sign_test_og_cel0.4,chunk_13,135,wt_mean,0.000609179405728325,96
sign_test_og_cel0.4,chunk_13,136,GR,4.669893318166335,96
sign_test_og_cel0.4,chunk_13,136,IPC,,96
sign_test_og_cel0.4,chunk_13,136,KR,6.430210756758849,96
sign_test_og_cel0.4,chunk_13,136,MC,,96
sign_test_og_cel0.4,chunk_13,136,cosine_similarity,0.12020935304462904,96
sign_test_og_cel0.4,chunk_13,136,kl_to_gaussian,0.6575650817776613,96
sign_test_og_cel0.4,chunk_13,136,wt_mean,0.0004983163016731501,96
sign_test_og_cel0.4,chunk_13,137,GR,4.591971042255561,96
sign_test_og_cel0.4,chunk_13,137,IPC,,96
sign_test_og_cel0.4,chunk_13,137,KR,5.412975554664929,96
sign_test_og_cel0.4,chunk_13,137,MC,,96
sign_test_og_cel0.4,chunk_13,137,cosine_similarity,0.1216331515461206,96
sign_test_og_cel0.4,chunk_13,137,kl_to_gaussian,0.6575650748280896,96
sign_test_og_cel0.4,chunk_13,137,wt_mean,0.00044520848314275003,96
sign_test_og_cel0.4,chunk_13,138,GR,7.132106383641561,96
sign_test_og_cel0.4,chunk_13,138,IPC,,96
sign_test_og_cel0.4,chunk_13,138,KR,9.976695629457632,96
sign_test_og_cel0.4,chunk_13,138,MC,,96
sign_test_og_cel0.4,chunk_13,138,cosine_similarity,0.11034445837140079,96
sign_test_og_cel0.4,chunk_13,138,kl_to_gaussian,0.6575650725803776,96
sign_test_og_cel0.4,chunk_13,138,wt_mean,0.000583199194807025,96
sign_test_og_cel0.4,chunk_13,139,GR,5.027240840097268,96
sign_test_og_cel0.4,chunk_13,139,IPC,,96
sign_test_og_cel0.4,chunk_13,139,KR,6.540572966138522,96
sign_test_og_cel0.4,chunk_13,139,MC,,96
sign_test_og_cel0.4,chunk_13,139,cosine_similarity,0.11034445837140079,96
sign_test_og_cel0.4,chunk_13,139,kl_to_gaussian,0.6578594308359765,96
sign_test_og_cel0.4,chunk_13,139,wt_mean,0.00044599849934449996,96
sign_test_og_cel0.4,chunk_14,140,GR,5.156274976829688,96
sign_test_og_cel0.4,chunk_14,140,IPC,,96
sign_test_og_cel0.4,chunk_14,140,KR,6.888688196738561,96
sign_test_og_cel0.4,chunk_14,140,MC,,96
sign_test_og_cel0.4,chunk_14,140,cosine_similarity,0.1212263479828834,96
sign_test_og_cel0.4,chunk_14,140,kl_to_gaussian,0.6575650872885414,96
sign_test_og_cel0.4,chunk_14,140,wt_mean,0.000533175356395025,96
sign_test_og_cel0.4,chunk_14,141,GR,6.804273913304011,96
sign_test_og_cel0.4,chunk_14,141,IPC,,96
sign_test_og_cel0.4,chunk_14,141,KR,8.857422731816769,96
sign_test_og_cel0.4,chunk_14,141,MC,,96
sign_test_og_cel0.4,chunk_14,141,cosine_similarity,0.1157345529645681,96
sign_test_og_cel0.4,chunk_14,141,kl_to_gaussian,0.657859407576691,96
sign_test_og_cel0.4,chunk_14,141,wt_mean,0.0006155789014882751,96
sign_test_og_cel0.4,chunk_14,142,GR,6.296037005881469,96
sign_test_og_cel0.4,chunk_14,142,IPC,,96
sign_test_og_cel0.4,chunk_14,142,KR,8.118107425669828,96
sign_test_og_cel0.4,chunk_14,142,MC,,96
sign_test_og_cel0.4,chunk_14,142,cosine_similarity,0.1259045489132404,96
sign_test_og_cel0.4,chunk_14,142,kl_to_gaussian,0.6578594157950435,96
sign_test_og_cel0.4,chunk_14,142,wt_mean,0.0006070771778467499,96
sign_test_og_cel0.4,chunk_14,143,GR,4.445606470108032,96
sign_test_og_cel0.4,chunk_14,143,IPC,,96
sign_test_og_cel0.4,chunk_14,143,KR,5.413415325184663,96
sign_test_og_cel0.4,chunk_14,143,MC,,96
sign_test_og_cel0.4,chunk_14,143,cosine_similarity,0.10932745598256584,96
sign_test_og_cel0.4,chunk_14,143,kl_to_gaussian,0.657565091768718,96
sign_test_og_cel0.4,chunk_14,143,wt_mean,0.00039608201768710007,96
sign_test_og_cel0.4,chunk_14,144,GR,4.508048743009567,96
sign_test_og_cel0.4,chunk_14,144,IPC,,96
sign_test_og_cel0.4,chunk_14,144,KR,5.55301733314991,96
sign_test_og_cel0.4,chunk_14,144,MC,,96
sign_test_og_cel0.4,chunk_14,144,cosine_similarity,0.11512435227632518,96
sign_test_og_cel0.4,chunk_14,144,kl_to_gaussian,0.657859425271586,96
sign_test_og_cel0.4,chunk_14,144,wt_mean,0.00041258107376047497,96
sign_test_og_cel0.4,chunk_14,145,GR,6.344090988238652,96
sign_test_og_cel0.4,chunk_14,145,IPC,,96
sign_test_og_cel0.4,chunk_14,145,KR,8.327315740287304,96
sign_test_og_cel0.4,chunk_14,145,MC,,96
sign_test_og_cel0.4,chunk_14,145,cosine_similarity,0.1006829552352428,96
sign_test_og_cel0.4,chunk_14,145,kl_to_gaussian,0.6578594118324635,96
sign_test_og_cel0.4,chunk_14,145,wt_mean,0.000492585233587275,96
sign_test_og_cel0.4,chunk_14,146,GR,6.990386250118415,96
sign_test_og_cel0.4,chunk_14,146,IPC,,96
sign_test_og_cel0.4,chunk_14,146,KR,9.198965075115362,96
sign_test_og_cel0.4,chunk_14,146,MC,,96
sign_test_og_cel0.4,chunk_14,146,cosine_similarity,0.12295525521039959,96
sign_test_og_cel0.4,chunk_14,146,kl_to_gaussian,0.6575650705250656,96
sign_test_og_cel0.4,chunk_14,146,wt_mean,0.0006335970756480999,96
sign_test_og_cel0.4,chunk_14,147,GR,6.543781513969104,96
sign_test_og_cel0.4,chunk_14,147,IPC,,96
sign_test_og_cel0.4,chunk_14,147,KR,8.233511167267958,96
sign_test_og_cel0.4,chunk_14,147,MC,,96
sign_test_og_cel0.4,chunk_14,147,cosine_similarity,0.1317014396190643,96
sign_test_og_cel0.4,chunk_14,147,kl_to_gaussian,0.6578594225538007,96
sign_test_og_cel0.4,chunk_14,147,wt_mean,0.000595849429373575,96
sign_test_og_cel0.4,chunk_14,148,GR,3.884802393615246,96
sign_test_og_cel0.4,chunk_14,148,IPC,,96
sign_test_og_cel0.4,chunk_14,148,KR,5.6589114889502525,96
sign_test_og_cel0.4,chunk_14,148,MC,,96
sign_test_og_cel0.4,chunk_14,148,cosine_similarity,0.09834385663270946,96
sign_test_og_cel0.4,chunk_14,148,kl_to_gaussian,0.6575650676030806,96
sign_test_og_cel0.4,chunk_14,148,wt_mean,0.000340301397954975,96
sign_test_og_cel0.4,chunk_14,149,GR,6.063024170696735,96
sign_test_og_cel0.4,chunk_14,149,IPC,,96
sign_test_og_cel0.4,chunk_14,149,KR,7.441868118941784,96
sign_test_og_cel0.4,chunk_14,149,MC,,96
sign_test_og_cel0.4,chunk_14,149,cosine_similarity,0.139735747128725,96
sign_test_og_cel0.4,chunk_14,149,kl_to_gaussian,0.6575650708109204,96
sign_test_og_cel0.4,chunk_14,149,wt_mean,0.0006705101332044749,96
sign_test_og_cel0.4,chunk_15,150,GR,6.28855333228906,96
sign_test_og_cel0.4,chunk_15,150,IPC,,96
sign_test_og_cel0.4,chunk_15,150,KR,8.190363382299742,96
sign_test_og_cel0.4,chunk_15,150,MC,,96
sign_test_og_cel0.4,chunk_15,150,cosine_similarity,0.1299725398421287,96
sign_test_og_cel0.4,chunk_15,150,kl_to_gaussian,0.6578594124544043,96
sign_test_og_cel0.4,chunk_15,150,wt_mean,0.0007097288907970751,96
sign_test_og_cel0.4,chunk_15,151,GR,4.096187462409337,96
sign_test_og_cel0.4,chunk_15,151,IPC,,96
sign_test_og_cel0.4,chunk_15,151,KR,5.27865369617939,96
sign_test_og_cel0.4,chunk_15,151,MC,,96
sign_test_og_cel0.4,chunk_15,151,cosine_similarity,0.10444585233926769,96
sign_test_og_cel0.4,chunk_15,151,kl_to_gaussian,0.6575650708366025,96
sign_test_og_cel0.4,chunk_15,151,wt_mean,0.00036070172791365004,96
sign_test_og_cel0.4,chunk_15,152,GR,7.4377284323175745,96
sign_test_og_cel0.4,chunk_15,152,IPC,,96
sign_test_og_cel0.4,chunk_15,152,KR,9.000279682377974,96
sign_test_og_cel0.4,chunk_15,152,MC,,96
sign_test_og_cel0.4,chunk_15,152,cosine_similarity,0.13597283884882921,96
sign_test_og_cel0.4,chunk_15,152,kl_to_gaussian,0.6578594179926993,96
sign_test_og_cel0.4,chunk_15,152,wt_mean,0.0006967170920688,96
sign_test_og_cel0.4,chunk_15,153,GR,5.848006382584572,96
sign_test_og_cel0.4,chunk_15,153,IPC,,96
sign_test_og_cel0.4,chunk_15,153,KR,8.069833191732565,96
sign_test_og_cel0.4,chunk_15,153,MC,,96
sign_test_og_cel0.4,chunk_15,153,cosine_similarity,0.1307861469686031,96
sign_test_og_cel0.4,chunk_15,153,kl_to_gaussian,0.6575650702267059,96
sign_test_og_cel0.4,chunk_15,153,wt_mean,0.000596303296333575,96
sign_test_og_cel0.4,chunk_15,154,GR,4.803362873693307,96
sign_test_og_cel0.4,chunk_15,154,IPC,,96
sign_test_og_cel0.4,chunk_15,154,KR,5.731451570987701,96
sign_test_og_cel0.4,chunk_15,154,MC,,96
sign_test_og_cel0.4,chunk_15,154,cosine_similarity,0.10342885553836821,96
sign_test_og_cel0.4,chunk_15,154,kl_to_gaussian,0.6575650827615797,96
sign_test_og_cel0.4,chunk_15,154,wt_mean,0.00035338648740430005,96
sign_test_og_cel0.4,chunk_15,155,GR,6.819596777359645,96
sign_test_og_cel0.4,chunk_15,155,IPC,,96
sign_test_og_cel0.4,chunk_15,155,KR,8.464629858732224,96
sign_test_og_cel0.4,chunk_15,155,MC,,96
sign_test_og_cel0.4,chunk_15,155,cosine_similarity,0.1358711346983909,96
sign_test_og_cel0.4,chunk_15,155,kl_to_gaussian,0.6575650761840939,96
sign_test_og_cel0.4,chunk_15,155,wt_mean,0.000655331852612975,96
sign_test_og_cel0.4,chunk_15,156,GR,8.167535608013472,96
sign_test_og_cel0.4,chunk_15,156,IPC,,96
sign_test_og_cel0.4,chunk_15,156,KR,9.596294052898884,96
sign_test_og_cel0.4,chunk_15,156,MC,,96
sign_test_og_cel0.4,chunk_15,156,cosine_similarity,0.09437756240367885,96
sign_test_og_cel0.4,chunk_15,156,kl_to_gaussian,0.657859407168964,96
sign_test_og_cel0.4,chunk_15,156,wt_mean,0.0005090702325105,96
sign_test_og_cel0.4,chunk_15,157,GR,4.970598305265109,96
sign_test_og_cel0.4,chunk_15,157,IPC,,96
sign_test_og_cel0.4,chunk_15,157,KR,5.873484184344609,96
sign_test_og_cel0.4,chunk_15,157,MC,,96
sign_test_og_cel0.4,chunk_15,157,cosine_similarity,0.10953085310757155,96
sign_test_og_cel0.4,chunk_15,157,kl_to_gaussian,0.6575650798104157,96
sign_test_og_cel0.4,chunk_15,157,wt_mean,0.00042703429789974997,96
sign_test_og_cel0.4,chunk_15,158,GR,6.015984172622363,96
sign_test_og_cel0.4,chunk_15,158,IPC,,96
sign_test_og_cel0.4,chunk_15,158,KR,6.710597475369771,96
sign_test_og_cel0.4,chunk_15,158,MC,,96
sign_test_og_cel0.4,chunk_15,158,cosine_similarity,0.08908917009830469,96
sign_test_og_cel0.4,chunk_15,158,kl_to_gaussian,0.6578594310838115,96
sign_test_og_cel0.4,chunk_15,158,wt_mean,0.00038498002686535,96
sign_test_og_cel0.4,chunk_15,159,GR,7.2340571855505305,96
sign_test_og_cel0.4,chunk_15,159,IPC,,96
sign_test_og_cel0.4,chunk_15,159,KR,8.381914521257082,96
sign_test_og_cel0.4,chunk_15,159,MC,,96
sign_test_og_cel0.4,chunk_15,159,cosine_similarity,0.13770174980163571,96
sign_test_og_cel0.4,chunk_15,159,kl_to_gaussian,0.6575650773195704,96
sign_test_og_cel0.4,chunk_15,159,wt_mean,0.0007750783115624749,96
sign_test_og_cel0.4,chunk_16,160,GR,4.825520555178325,96
sign_test_og_cel0.4,chunk_16,160,IPC,,96
sign_test_og_cel0.4,chunk_16,160,KR,5.8469207261999445,96
sign_test_og_cel0.4,chunk_16,160,MC,,96
sign_test_og_cel0.4,chunk_16,160,cosine_similarity,0.1013948544859886,96
sign_test_og_cel0.4,chunk_16,160,kl_to_gaussian,0.6578594109185169,96
sign_test_og_cel0.4,chunk_16,160,wt_mean,0.000407348670705625,96
sign_test_og_cel0.4,chunk_16,161,GR,6.374613091349602,96
sign_test_og_cel0.4,chunk_16,161,IPC,,96
sign_test_og_cel0.4,chunk_16,161,KR,8.643903123835722,96
sign_test_og_cel0.4,chunk_16,161,MC,,96
sign_test_og_cel0.4,chunk_16,161,cosine_similarity,0.11807364970445629,96
sign_test_og_cel0.4,chunk_16,161,kl_to_gaussian,0.6575650805821291,96
sign_test_og_cel0.4,chunk_16,161,wt_mean,0.0006261123126023,96
sign_test_og_cel0.4,chunk_16,162,GR,6.277297842005889,96
sign_test_og_cel0.4,chunk_16,162,IPC,,96
sign_test_og_cel0.4,chunk_16,162,KR,7.741497111817201,96
sign_test_og_cel0.4,chunk_16,162,MC,,96
sign_test_og_cel0.4,chunk_16,162,cosine_similarity,0.1639403440058231,96
sign_test_og_cel0.4,chunk_16,162,kl_to_gaussian,0.6578594344057692,96
sign_test_og_cel0.4,chunk_16,162,wt_mean,0.0007876468007452249,96
sign_test_og_cel0.4,chunk_16,163,GR,5.853842496871948,96
sign_test_og_cel0.4,chunk_16,163,IPC,,96
sign_test_og_cel0.4,chunk_16,163,KR,7.245621169606845,96
sign_test_og_cel0.4,chunk_16,163,MC,,96
sign_test_og_cel0.4,chunk_16,163,cosine_similarity,0.0881738699972629,96
sign_test_og_cel0.4,chunk_16,163,kl_to_gaussian,0.6578594356598828,96
sign_test_og_cel0.4,chunk_16,163,wt_mean,0.000373437185771725,96
sign_test_og_cel0.4,chunk_16,164,GR,6.533896245062351,96
sign_test_og_cel0.4,chunk_16,164,IPC,,96
sign_test_og_cel0.4,chunk_16,164,KR,7.749231492479642,96
sign_test_og_cel0.4,chunk_16,164,MC,,96
sign_test_og_cel0.4,chunk_16,164,cosine_similarity,0.11410735361278056,96
sign_test_og_cel0.4,chunk_16,164,kl_to_gaussian,0.6578594251208484,96
sign_test_og_cel0.4,chunk_16,164,wt_mean,0.000503744391608,96
sign_test_og_cel0.4,chunk_16,165,GR,4.067790890733401,96
sign_test_og_cel0.4,chunk_16,165,IPC,,96
sign_test_og_cel0.4,chunk_16,165,KR,4.43710467343529,96
sign_test_og_cel0.4,chunk_16,165,MC,,96
sign_test_og_cel0.4,chunk_16,165,cosine_similarity,0.1163447462022304,96
sign_test_og_cel0.4,chunk_16,165,kl_to_gaussian,0.65815376267959,96
