mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_12,127,KR,0.3463744062394018,96
sign_test_og_cel0.4,chunk_12,127,MC,,96
sign_test_og_cel0.4,chunk_12,128,GR,0.36610775212929364,96
sign_test_og_cel0.4,chunk_12,128,IPC,,96
sign_test_og_cel0.4,chunk_12,128,KR,0.3845330130071762,96
sign_test_og_cel0.4,chunk_12,128,MC,,96
sign_test_og_cel0.4,chunk_12,129,GR,0.3176780134106737,96
sign_test_og_cel0.4,chunk_12,129,IPC,,96
sign_test_og_cel0.4,chunk_12,129,KR,0.36077226528214673,96
sign_test_og_cel0.4,chunk_12,129,MC,,96
sign_test_og_cel0.4,chunk_13,130,GR,0.38543256476137067,96
sign_test_og_cel0.4,chunk_13,130,IPC,,96
sign_test_og_cel0.4,chunk_13,130,KR,0.37506984191009385,96
sign_test_og_cel0.4,chunk_13,130,MC,,96
sign_test_og_cel0.4,chunk_13,131,GR,0.3551800723584677,96
sign_test_og_cel0.4,chunk_13,131,IPC,,96
sign_test_og_cel0.4,chunk_13,131,KR,0.3468309903317684,96
sign_test_og_cel0.4,chunk_13,131,MC,,96
sign_test_og_cel0.4,chunk_13,132,GR,0.3592692845022228,96
sign_test_og_cel0.4,chunk_13,132,IPC,,96
sign_test_og_cel0.4,chunk_13,132,KR,0.31801333901904844,96
sign_test_og_cel0.4,chunk_13,132,MC,,96
sign_test_og_cel0.4,chunk_13,133,GR,0.3054455858543978,96
sign_test_og_cel0.4,chunk_13,133,IPC,,96
sign_test_og_cel0.4,chunk_13,133,KR,0.38809336928893157,96
sign_test_og_cel0.4,chunk_13,133,MC,,96
sign_test_og_cel0.4,chunk_13,134,GR,0.33469192048759727,96
sign_test_og_cel0.4,chunk_13,134,IPC,,96
sign_test_og_cel0.4,chunk_13,134,KR,0.385035566115702,96
sign_test_og_cel0.4,chunk_13,134,MC,,96
sign_test_og_cel0.4,chunk_13,135,GR,0.44333386952183096,96
sign_test_og_cel0.4,chunk_13,135,IPC,,96
sign_test_og_cel0.4,chunk_13,135,KR,0.4024966316670342,96
sign_test_og_cel0.4,chunk_13,135,MC,,96
sign_test_og_cel0.4,chunk_13,136,GR,0.33821061324883833,96
sign_test_og_cel0.4,chunk_13,136,IPC,,96
sign_test_og_cel0.4,chunk_13,136,KR,0.3168028883619919,96
sign_test_og_cel0.4,chunk_13,136,MC,,96
sign_test_og_cel0.4,chunk_13,137,GR,0.31820521157641024,96
sign_test_og_cel0.4,chunk_13,137,IPC,,96
sign_test_og_cel0.4,chunk_13,137,KR,0.3799821252594476,96
sign_test_og_cel0.4,chunk_13,137,MC,,96
sign_test_og_cel0.4,chunk_13,138,GR,0.36316953121280654,96
sign_test_og_cel0.4,chunk_13,138,IPC,,96
sign_test_og_cel0.4,chunk_13,138,KR,0.3614726087216416,96
sign_test_og_cel0.4,chunk_13,138,MC,,96
sign_test_og_cel0.4,chunk_13,139,GR,0.3480139458905875,96
sign_test_og_cel0.4,chunk_13,139,IPC,,96
sign_test_og_cel0.4,chunk_13,139,KR,0.34892153786253494,96
sign_test_og_cel0.4,chunk_13,139,MC,,96
sign_test_og_cel0.4,chunk_14,140,GR,0.3454399189500828,96
sign_test_og_cel0.4,chunk_14,140,IPC,,96
sign_test_og_cel0.4,chunk_14,140,KR,0.395129553736825,96
sign_test_og_cel0.4,chunk_14,140,MC,,96
sign_test_og_cel0.4,chunk_14,141,GR,0.42728892431459536,96
sign_test_og_cel0.4,chunk_14,141,IPC,,96
sign_test_og_cel0.4,chunk_14,141,KR,0.3870143356820322,96
sign_test_og_cel0.4,chunk_14,141,MC,,96
sign_test_og_cel0.4,chunk_14,142,GR,0.3272016548577233,96
sign_test_og_cel0.4,chunk_14,142,IPC,,96
sign_test_og_cel0.4,chunk_14,142,KR,0.3462946687955922,96
sign_test_og_cel0.4,chunk_14,142,MC,,96
sign_test_og_cel0.4,chunk_14,143,GR,0.32525000704199,96
sign_test_og_cel0.4,chunk_14,143,IPC,,96
sign_test_og_cel0.4,chunk_14,143,KR,0.3658997333682735,96
sign_test_og_cel0.4,chunk_14,143,MC,,96
sign_test_og_cel0.4,chunk_14,144,GR,0.3139055573983966,96
sign_test_og_cel0.4,chunk_14,144,IPC,,96
sign_test_og_cel0.4,chunk_14,144,KR,0.3280653859638473,96
sign_test_og_cel0.4,chunk_14,144,MC,,96
sign_test_og_cel0.4,chunk_14,145,GR,0.3658602121190577,96
sign_test_og_cel0.4,chunk_14,145,IPC,,96
sign_test_og_cel0.4,chunk_14,145,KR,0.3854711902162952,96
sign_test_og_cel0.4,chunk_14,145,MC,,96
sign_test_og_cel0.4,chunk_14,146,GR,0.4059213505291799,96
sign_test_og_cel0.4,chunk_14,146,IPC,,96
sign_test_og_cel0.4,chunk_14,146,KR,0.4058083494981653,96
sign_test_og_cel0.4,chunk_14,146,MC,,96
sign_test_og_cel0.4,chunk_14,147,GR,0.350113758096616,96
sign_test_og_cel0.4,chunk_14,147,IPC,,96
sign_test_og_cel0.4,chunk_14,147,KR,0.3601973124878637,96
sign_test_og_cel0.4,chunk_14,147,MC,,96
sign_test_og_cel0.4,chunk_14,148,GR,0.29899085116810004,96
sign_test_og_cel0.4,chunk_14,148,IPC,,96
sign_test_og_cel0.4,chunk_14,148,KR,0.30954949751328126,96
sign_test_og_cel0.4,chunk_14,148,MC,,96
sign_test_og_cel0.4,chunk_14,149,GR,0.34281489382428515,96
sign_test_og_cel0.4,chunk_14,149,IPC,,96
sign_test_og_cel0.4,chunk_14,149,KR,0.35175957219214204,96
sign_test_og_cel0.4,chunk_14,149,MC,,96
sign_test_og_cel0.4,chunk_15,150,GR,0.40612715295799046,96
sign_test_og_cel0.4,chunk_15,150,IPC,,96
sign_test_og_cel0.4,chunk_15,150,KR,0.43154408481203804,96
sign_test_og_cel0.4,chunk_15,150,MC,,96
sign_test_og_cel0.4,chunk_15,151,GR,0.293005524938999,96
sign_test_og_cel0.4,chunk_15,151,IPC,,96
sign_test_og_cel0.4,chunk_15,151,KR,0.3569010501630644,96
sign_test_og_cel0.4,chunk_15,151,MC,,96
sign_test_og_cel0.4,chunk_15,152,GR,0.35501412040622893,96
sign_test_og_cel0.4,chunk_15,152,IPC,,96
sign_test_og_cel0.4,chunk_15,152,KR,0.37763909907424953,96
sign_test_og_cel0.4,chunk_15,152,MC,,96
sign_test_og_cel0.4,chunk_15,153,GR,0.3603796990135884,96
sign_test_og_cel0.4,chunk_15,153,IPC,,96
sign_test_og_cel0.4,chunk_15,153,KR,0.3614892166485818,96
sign_test_og_cel0.4,chunk_15,153,MC,,96
sign_test_og_cel0.4,chunk_15,154,GR,0.35400453949021743,96
sign_test_og_cel0.4,chunk_15,154,IPC,,96
sign_test_og_cel0.4,chunk_15,154,KR,0.3282107041316397,96
sign_test_og_cel0.4,chunk_15,154,MC,,96
sign_test_og_cel0.4,chunk_15,155,GR,0.3472557827762048,96
sign_test_og_cel0.4,chunk_15,155,IPC,,96
sign_test_og_cel0.4,chunk_15,155,KR,0.367158302869165,96
sign_test_og_cel0.4,chunk_15,155,MC,,96
sign_test_og_cel0.4,chunk_15,156,GR,0.34208161485057237,96
sign_test_og_cel0.4,chunk_15,156,IPC,,96
sign_test_og_cel0.4,chunk_15,156,KR,0.3732190218557072,96
sign_test_og_cel0.4,chunk_15,156,MC,,96
sign_test_og_cel0.4,chunk_15,157,GR,0.3568188511673116,96
sign_test_og_cel0.4,chunk_15,157,IPC,,96
sign_test_og_cel0.4,chunk_15,157,KR,0.38222073826505887,96
sign_test_og_cel0.4,chunk_15,157,MC,,96
sign_test_og_cel0.4,chunk_15,158,GR,0.3814700673038189,96
sign_test_og_cel0.4,chunk_15,158,IPC,,96
sign_test_og_cel0.4,chunk_15,158,KR,0.3440248343645314,96
sign_test_og_cel0.4,chunk_15,158,MC,,96
sign_test_og_cel0.4,chunk_15,159,GR,0.4487567878920414,96
sign_test_og_cel0.4,chunk_15,159,IPC,,96
sign_test_og_cel0.4,chunk_15,159,KR,0.40206921413979024,96
sign_test_og_cel0.4,chunk_15,159,MC,,96
sign_test_og_cel0.4,chunk_16,160,GR,0.3260383032908503,96
sign_test_og_cel0.4,chunk_16,160,IPC,,96
sign_test_og_cel0.4,chunk_16,160,KR,0.3247821191412467,96
sign_test_og_cel0.4,chunk_16,160,MC,,96
sign_test_og_cel0.4,chunk_16,161,GR,0.34813590081399554,96
sign_test_og_cel0.4,chunk_16,161,IPC,,96
sign_test_og_cel0.4,chunk_16,161,KR,0.3866160021924967,96
sign_test_og_cel0.4,chunk_16,161,MC,,96
sign_test_og_cel0.4,chunk_16,162,GR,0.3632074924648186,96
sign_test_og_cel0.4,chunk_16,162,IPC,,96
sign_test_og_cel0.4,chunk_16,162,KR,0.34954627799005505,96
sign_test_og_cel0.4,chunk_16,162,MC,,96
sign_test_og_cel0.4,chunk_16,163,GR,0.3198555622563306,96
sign_test_og_cel0.4,chunk_16,163,IPC,,96
sign_test_og_cel0.4,chunk_16,163,KR,0.3584033707865071,96
sign_test_og_cel0.4,chunk_16,163,MC,,96
sign_test_og_cel0.4,chunk_16,164,GR,0.3955570547812618,96
sign_test_og_cel0.4,chunk_16,164,IPC,,96
sign_test_og_cel0.4,chunk_16,164,KR,0.3355763529145674,96
sign_test_og_cel0.4,chunk_16,164,MC,,96
sign_test_og_cel0.4,chunk_16,165,GR,0.3867656960459991,96
sign_test_og_cel0.4,chunk_16,165,IPC,,96
sign_test_og_cel0.4,chunk_16,165,KR,0.35367977114120336,96
sign_test_og_cel0.4,chunk_16,165,MC,,96
sign_test_og_cel0.4,chunk_16,166,GR,0.3749969982069154,96
sign_test_og_cel0.4,chunk_16,166,IPC,,96
sign_test_og_cel0.4,chunk_16,166,KR,0.38569784635025367,96
sign_test_og_cel0.4,chunk_16,166,MC,,96
sign_test_og_cel0.4,chunk_16,167,GR,0.3572736970044857,96
sign_test_og_cel0.4,chunk_16,167,IPC,,96
sign_test_og_cel0.4,chunk_16,167,KR,0.3926174551679531,96
sign_test_og_cel0.4,chunk_16,167,MC,,96
sign_test_og_cel0.4,chunk_16,168,GR,0.3026442246144254,96
sign_test_og_cel0.4,chunk_16,168,IPC,,96
sign_test_og_cel0.4,chunk_16,168,KR,0.3484792094578146,96
sign_test_og_cel0.4,chunk_16,168,MC,,96
sign_test_og_cel0.4,chunk_16,169,GR,0.3566971834474885,96
sign_test_og_cel0.4,chunk_16,169,IPC,,96
sign_test_og_cel0.4,chunk_16,169,KR,0.3667016114093263,96
sign_test_og_cel0.4,chunk_16,169,MC,,96
sign_test_og_cel0.4,chunk_17,170,GR,0.39529985802070355,96
sign_test_og_cel0.4,chunk_17,170,IPC,,96
sign_test_og_cel0.4,chunk_17,170,KR,0.41305604223078124,96
sign_test_og_cel0.4,chunk_17,170,MC,,96
sign_test_og_cel0.4,chunk_17,171,GR,0.3015356579864269,96
sign_test_og_cel0.4,chunk_17,171,IPC,,96
sign_test_og_cel0.4,chunk_17,171,KR,0.35464572452248605,96
sign_test_og_cel0.4,chunk_17,171,MC,,96
sign_test_og_cel0.4,chunk_17,172,GR,0.3857561192250522,96
sign_test_og_cel0.4,chunk_17,172,IPC,,96
sign_test_og_cel0.4,chunk_17,172,KR,0.3530894043810672,96
sign_test_og_cel0.4,chunk_17,172,MC,,96
sign_test_og_cel0.4,chunk_17,173,GR,0.3208012188014069,96
sign_test_og_cel0.4,chunk_17,173,IPC,,96
sign_test_og_cel0.4,chunk_17,173,KR,0.330214771742859,96
sign_test_og_cel0.4,chunk_17,173,MC,,96
sign_test_og_cel0.4,chunk_17,174,GR,0.36866039658078037,96
sign_test_og_cel0.4,chunk_17,174,IPC,,96
sign_test_og_cel0.4,chunk_17,174,KR,0.34429666017285876,96
sign_test_og_cel0.4,chunk_17,174,MC,,96
sign_test_og_cel0.4,chunk_17,175,GR,0.43589801245089826,96
sign_test_og_cel0.4,chunk_17,175,IPC,,96
sign_test_og_cel0.4,chunk_17,175,KR,0.3572240182993765,96
sign_test_og_cel0.4,chunk_17,175,MC,,96
sign_test_og_cel0.4,chunk_17,176,GR,0.403119643643584,96
sign_test_og_cel0.4,chunk_17,176,IPC,,96
sign_test_og_cel0.4,chunk_17,176,KR,0.37080041047592716,96
sign_test_og_cel0.4,chunk_17,176,MC,,96
sign_test_og_cel0.4,chunk_17,177,GR,0.26990284516142615,96
sign_test_og_cel0.4,chunk_17,177,IPC,,96
sign_test_og_cel0.4,chunk_17,177,KR,0.33763317468963316,96
sign_test_og_cel0.4,chunk_17,177,MC,,96
sign_test_og_cel0.4,chunk_17,178,GR,0.33742947378839233,96
sign_test_og_cel0.4,chunk_17,178,IPC,,96
sign_test_og_cel0.4,chunk_17,178,KR,0.3212596309041415,96
sign_test_og_cel0.4,chunk_17,178,MC,,96
sign_test_og_cel0.4,chunk_17,179,GR,0.38997514122921517,96
sign_test_og_cel0.4,chunk_17,179,IPC,,96
sign_test_og_cel0.4,chunk_17,179,KR,0.36217024774640905,96
sign_test_og_cel0.4,chunk_17,179,MC,,96
sign_test_og_cel0.4,chunk_18,180,GR,0.40362438797817335,96
sign_test_og_cel0.4,chunk_18,180,IPC,,96
sign_test_og_cel0.4,chunk_18,180,KR,0.3597722431043113,96
sign_test_og_cel0.4,chunk_18,180,MC,,96
sign_test_og_cel0.4,chunk_18,181,GR,0.3141110870101322,96
sign_test_og_cel0.4,chunk_18,181,IPC,,96
sign_test_og_cel0.4,chunk_18,181,KR,0.3581782408676583,96
sign_test_og_cel0.4,chunk_18,181,MC,,96
sign_test_og_cel0.4,chunk_18,182,GR,0.4332900473699862,96
sign_test_og_cel0.4,chunk_18,182,IPC,,96
sign_test_og_cel0.4,chunk_18,182,KR,0.4251970115016695,96
sign_test_og_cel0.4,chunk_18,182,MC,,96
sign_test_og_cel0.4,chunk_18,183,GR,0.3066633143671689,96
sign_test_og_cel0.4,chunk_18,183,IPC,,96
sign_test_og_cel0.4,chunk_18,183,KR,0.29924058680611176,96
sign_test_og_cel0.4,chunk_18,183,MC,,96
sign_test_og_cel0.4,chunk_18,184,GR,0.3232495155279813,96
sign_test_og_cel0.4,chunk_18,184,IPC,,96
sign_test_og_cel0.4,chunk_18,184,KR,0.3305690970688108,96
sign_test_og_cel0.4,chunk_18,184,MC,,96
sign_test_og_cel0.4,chunk_18,185,GR,0.33510761186839727,96
sign_test_og_cel0.4,chunk_18,185,IPC,,96
sign_test_og_cel0.4,chunk_18,185,KR,0.3700876086199198,96
sign_test_og_cel0.4,chunk_18,185,MC,,96
sign_test_og_cel0.4,chunk_18,186,GR,0.389378243973051,96
sign_test_og_cel0.4,chunk_18,186,IPC,,96
sign_test_og_cel0.4,chunk_18,186,KR,0.35930990787892214,96
sign_test_og_cel0.4,chunk_18,186,MC,,96
sign_test_og_cel0.4,chunk_18,187,GR,0.3319565990508528,96
sign_test_og_cel0.4,chunk_18,187,IPC,,96
sign_test_og_cel0.4,chunk_18,187,KR,0.3610788242845392,96
sign_test_og_cel0.4,chunk_18,187,MC,,96
sign_test_og_cel0.4,chunk_18,188,GR,0.2744493658989261,96
sign_test_og_cel0.4,chunk_18,188,IPC,,96
sign_test_og_cel0.4,chunk_18,188,KR,0.3282814303716222,96
sign_test_og_cel0.4,chunk_18,188,MC,,96
sign_test_og_cel0.4,chunk_18,189,GR,0.31145341743520216,96
sign_test_og_cel0.4,chunk_18,189,IPC,,96
sign_test_og_cel0.4,chunk_18,189,KR,0.33559341770969575,96
sign_test_og_cel0.4,chunk_18,189,MC,,96
sign_test_og_cel0.4,chunk_19,190,GR,0.36900691351125176,96
sign_test_og_cel0.4,chunk_19,190,IPC,,96
sign_test_og_cel0.4,chunk_19,190,KR,0.39954945850250473,96
sign_test_og_cel0.4,chunk_19,190,MC,,96
sign_test_og_cel0.4,chunk_19,191,GR,0.39011105461033774,96
sign_test_og_cel0.4,chunk_19,191,IPC,,96
sign_test_og_cel0.4,chunk_19,191,KR,0.38000628968019423,96
sign_test_og_cel0.4,chunk_19,191,MC,,96
sign_test_og_cel0.4,chunk_19,192,GR,0.3521104593889643,96
sign_test_og_cel0.4,chunk_19,192,IPC,,96
sign_test_og_cel0.4,chunk_19,192,KR,0.4283190698256926,96
sign_test_og_cel0.4,chunk_19,192,MC,,96
sign_test_og_cel0.4,chunk_19,193,GR,0.3912595873249023,96
sign_test_og_cel0.4,chunk_19,193,IPC,,96
sign_test_og_cel0.4,chunk_19,193,KR,0.40522506322895424,96
sign_test_og_cel0.4,chunk_19,193,MC,,96
sign_test_og_cel0.4,chunk_19,194,GR,0.3483242606904793,96
sign_test_og_cel0.4,chunk_19,194,IPC,,96
sign_test_og_cel0.4,chunk_19,194,KR,0.36080753919867087,96
sign_test_og_cel0.4,chunk_19,194,MC,,96
sign_test_og_cel0.4,chunk_19,195,GR,0.3101074571745667,96
sign_test_og_cel0.4,chunk_19,195,IPC,,96
sign_test_og_cel0.4,chunk_19,195,KR,0.3674788309471674,96
sign_test_og_cel0.4,chunk_19,195,MC,,96
sign_test_og_cel0.4,chunk_19,196,GR,0.35943956368737545,96
sign_test_og_cel0.4,chunk_19,196,IPC,,96
sign_test_og_cel0.4,chunk_19,196,KR,0.3820231946104448,96
sign_test_og_cel0.4,chunk_19,196,MC,,96
sign_test_og_cel0.4,chunk_19,197,GR,0.39667971600353275,96
sign_test_og_cel0.4,chunk_19,197,IPC,,96
sign_test_og_cel0.4,chunk_19,197,KR,0.3787012423860905,96
sign_test_og_cel0.4,chunk_19,197,MC,,96
sign_test_og_cel0.4,chunk_19,198,GR,0.3011428041779562,96
sign_test_og_cel0.4,chunk_19,198,IPC,,96
sign_test_og_cel0.4,chunk_19,198,KR,0.33389737795761065,96
sign_test_og_cel0.4,chunk_19,198,MC,,96
sign_test_og_cel0.4,chunk_19,199,GR,0.32342348368589063,96
sign_test_og_cel0.4,chunk_19,199,IPC,,96
sign_test_og_cel0.4,chunk_19,199,KR,0.37749570106766733,96
sign_test_og_cel0.4,chunk_19,199,MC,,96
sign_test_og_cel0.4,chunk_2,20,GR,0.31469971330119656,96
sign_test_og_cel0.4,chunk_2,20,IPC,,96
sign_test_og_cel0.4,chunk_2,20,KR,0.33634689121240136,96
sign_test_og_cel0.4,chunk_2,20,MC,,96
sign_test_og_cel0.4,chunk_2,21,GR,0.38870781647053204,96
sign_test_og_cel0.4,chunk_2,21,IPC,,96
sign_test_og_cel0.4,chunk_2,21,KR,0.4007633657367729,96
sign_test_og_cel0.4,chunk_2,21,MC,,96
sign_test_og_cel0.4,chunk_2,22,GR,0.3868226352412604,96
sign_test_og_cel0.4,chunk_2,22,IPC,,96
sign_test_og_cel0.4,chunk_2,22,KR,0.40150907603590175,96
sign_test_og_cel0.4,chunk_2,22,MC,,96
sign_test_og_cel0.4,chunk_2,23,GR,0.3504602256737035,96
sign_test_og_cel0.4,chunk_2,23,IPC,,96
sign_test_og_cel0.4,chunk_2,23,KR,0.3403144541268346,96
sign_test_og_cel0.4,chunk_2,23,MC,,96
sign_test_og_cel0.4,chunk_2,24,GR,0.3310889156940342,96
sign_test_og_cel0.4,chunk_2,24,IPC,,96
sign_test_og_cel0.4,chunk_2,24,KR,0.37826404193400726,96
sign_test_og_cel0.4,chunk_2,24,MC,,96
sign_test_og_cel0.4,chunk_2,25,GR,0.38944612214112045,96
sign_test_og_cel0.4,chunk_2,25,IPC,,96
sign_test_og_cel0.4,chunk_2,25,KR,0.40038717679337643,96
sign_test_og_cel0.4,chunk_2,25,MC,,96
sign_test_og_cel0.4,chunk_2,26,GR,0.35004442721975054,96
sign_test_og_cel0.4,chunk_2,26,IPC,,96
sign_test_og_cel0.4,chunk_2,26,KR,0.3701644675123537,96
sign_test_og_cel0.4,chunk_2,26,MC,,96
sign_test_og_cel0.4,chunk_2,27,GR,0.38306664981847216,96
sign_test_og_cel0.4,chunk_2,27,IPC,,96
sign_test_og_cel0.4,chunk_2,27,KR,0.3611266219882969,96
sign_test_og_cel0.4,chunk_2,27,MC,,96
sign_test_og_cel0.4,chunk_2,28,GR,0.3028330116566149,96
sign_test_og_cel0.4,chunk_2,28,IPC,,96
sign_test_og_cel0.4,chunk_2,28,KR,0.3581274209630562,96
sign_test_og_cel0.4,chunk_2,28,MC,,96
sign_test_og_cel0.4,chunk_2,29,GR,0.3958371645102082,96
sign_test_og_cel0.4,chunk_2,29,IPC,,96
sign_test_og_cel0.4,chunk_2,29,KR,0.4304676100963295,96
sign_test_og_cel0.4,chunk_2,29,MC,,96
sign_test_og_cel0.4,chunk_3,30,GR,0.3254143343332134,96
sign_test_og_cel0.4,chunk_3,30,IPC,,96
sign_test_og_cel0.4,chunk_3,30,KR,0.3821657744552885,96
sign_test_og_cel0.4,chunk_3,30,MC,,96
sign_test_og_cel0.4,chunk_3,31,GR,0.29641744275765586,96
sign_test_og_cel0.4,chunk_3,31,IPC,,96
sign_test_og_cel0.4,chunk_3,31,KR,0.3722895710991579,96
sign_test_og_cel0.4,chunk_3,31,MC,,96
sign_test_og_cel0.4,chunk_3,32,GR,0.3725051175891841,96
sign_test_og_cel0.4,chunk_3,32,IPC,,96
sign_test_og_cel0.4,chunk_3,32,KR,0.37450183894601047,96
sign_test_og_cel0.4,chunk_3,32,MC,,96
sign_test_og_cel0.4,chunk_3,33,GR,0.3672532326664487,96
sign_test_og_cel0.4,chunk_3,33,IPC,,96
sign_test_og_cel0.4,chunk_3,33,KR,0.3798761568191934,96
sign_test_og_cel0.4,chunk_3,33,MC,,96
sign_test_og_cel0.4,chunk_3,34,GR,0.3899150247028127,96
sign_test_og_cel0.4,chunk_3,34,IPC,,96
sign_test_og_cel0.4,chunk_3,34,KR,0.4101657528388656,96
sign_test_og_cel0.4,chunk_3,34,MC,,96
sign_test_og_cel0.4,chunk_3,35,GR,0.381900319233568,96
sign_test_og_cel0.4,chunk_3,35,IPC,,96
sign_test_og_cel0.4,chunk_3,35,KR,0.37892749421889693,96
sign_test_og_cel0.4,chunk_3,35,MC,,96
sign_test_og_cel0.4,chunk_3,36,GR,0.36611243654931114,96
sign_test_og_cel0.4,chunk_3,36,IPC,,96
sign_test_og_cel0.4,chunk_3,36,KR,0.37774334659923775,96
sign_test_og_cel0.4,chunk_3,36,MC,,96
sign_test_og_cel0.4,chunk_3,37,GR,0.3847223679060656,96
sign_test_og_cel0.4,chunk_3,37,IPC,,96
sign_test_og_cel0.4,chunk_3,37,KR,0.3741034048730408,96
sign_test_og_cel0.4,chunk_3,37,MC,,96
sign_test_og_cel0.4,chunk_3,38,GR,0.4078827311266601,96
sign_test_og_cel0.4,chunk_3,38,IPC,,96
sign_test_og_cel0.4,chunk_3,38,KR,0.41250456953941605,96
sign_test_og_cel0.4,chunk_3,38,MC,,96
sign_test_og_cel0.4,chunk_3,39,GR,0.32017981131568934,96
sign_test_og_cel0.4,chunk_3,39,IPC,,96
sign_test_og_cel0.4,chunk_3,39,KR,0.3290427659787337,96
sign_test_og_cel0.4,chunk_3,39,MC,,96
sign_test_og_cel0.4,chunk_4,40,GR,0.38076309752106186,96
sign_test_og_cel0.4,chunk_4,40,IPC,,96
sign_test_og_cel0.4,chunk_4,40,KR,0.35601895786903615,96
sign_test_og_cel0.4,chunk_4,40,MC,,96
sign_test_og_cel0.4,chunk_4,41,GR,0.30896734442410406,96
sign_test_og_cel0.4,chunk_4,41,IPC,,96
sign_test_og_cel0.4,chunk_4,41,KR,0.3540424734674085,96
sign_test_og_cel0.4,chunk_4,41,MC,,96
sign_test_og_cel0.4,chunk_4,42,GR,0.3671287965616063,96
sign_test_og_cel0.4,chunk_4,42,IPC,,96
sign_test_og_cel0.4,chunk_4,42,KR,0.3571493480013516,96
sign_test_og_cel0.4,chunk_4,42,MC,,96
sign_test_og_cel0.4,chunk_4,43,GR,0.37872951426695883,96
sign_test_og_cel0.4,chunk_4,43,IPC,,96
sign_test_og_cel0.4,chunk_4,43,KR,0.3770389879041533,96
sign_test_og_cel0.4,chunk_4,43,MC,,96
sign_test_og_cel0.4,chunk_4,44,GR,0.3581521768372502,96
sign_test_og_cel0.4,chunk_4,44,IPC,,96
sign_test_og_cel0.4,chunk_4,44,KR,0.39003815871401915,96
sign_test_og_cel0.4,chunk_4,44,MC,,96
sign_test_og_cel0.4,chunk_4,45,GR,0.3959760811238848,96
sign_test_og_cel0.4,chunk_4,45,IPC,,96
sign_test_og_cel0.4,chunk_4,45,KR,0.35657521133446224,96
sign_test_og_cel0.4,chunk_4,45,MC,,96
sign_test_og_cel0.4,chunk_4,46,GR,0.33664933500747163,96
sign_test_og_cel0.4,chunk_4,46,IPC,,96
sign_test_og_cel0.4,chunk_4,46,KR,0.3345428271822194,96
sign_test_og_cel0.4,chunk_4,46,MC,,96
sign_test_og_cel0.4,chunk_4,47,GR,0.40852515152458835,96
sign_test_og_cel0.4,chunk_4,47,IPC,,96
sign_test_og_cel0.4,chunk_4,47,KR,0.35857305255622973,96
sign_test_og_cel0.4,chunk_4,47,MC,,96
sign_test_og_cel0.4,chunk_4,48,GR,0.38161958910283017,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,0.3525707917097027,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,49,GR,0.33856870345469436,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,0.398930834741424,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_5,50,GR,0.34156826239399257,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,0.34544340795871,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,51,GR,0.33779492356271107,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,0.3419120910025235,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,52,GR,0.4328349874161112,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,0.39073437625959956,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,53,GR,0.38293801296786373,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,0.3530025009458555,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,54,GR,0.38002191118447187,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,0.35410560795469437,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,55,GR,0.31060326602203925,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,0.3408735977063797,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,56,GR,0.30980266796502465,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,0.3460438851400032,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,57,GR,0.3606805548441917,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,0.3870840553712321,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,58,GR,0.46521266928302674,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,0.4157849282772737,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,59,GR,0.34812715549364365,96
