mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,336,0.8,0.8,1.5,5.4460625648498535,9.75757112009883,3.129390239715576,4.468956470489502,0.0018027086043730378,0.8777348399162292,0.0,33612346,chunk_13
global_sign_pres,336,0.8,1.0,0.1,5.306198596954346,5.922030718382302,2.7455568313598633,2.8175697326660156,0.0018027086043730378,0.8777348399162292,0.0,33612346,chunk_13
global_sign_pres,336,0.8,1.0,0.5,6.098590850830078,9.494469954763986,3.0413336753845215,3.6000659465789795,0.0018027086043730378,0.8777348399162292,0.0,33612346,chunk_13
global_sign_pres,336,0.8,1.0,1.0,6.064489841461182,10.791394939036707,3.375236749649048,4.530362129211426,0.0018027086043730378,0.8777348399162292,0.0,33612346,chunk_13
global_sign_pres,336,0.8,1.0,1.5,5.9669647216796875,10.947736965982223,3.5860555171966553,5.208570957183838,0.0018027086043730378,0.8777348399162292,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.6,0.1,4.668186187744141,4.867737899725398,2.2203314304351807,2.338937282562256,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.6,0.5,5.304239273071289,7.5235268418848875,2.4515724182128906,2.864532232284546,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.6,1.0,5.490264415740967,9.099721405510309,2.733851671218872,3.5620338916778564,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.6,1.5,5.483601093292236,9.47203587750846,2.9246950149536133,4.1152663230896,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.8,0.1,5.374249458312988,5.730745718186881,2.4071896076202393,2.5372774600982666,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.8,0.5,6.040590763092041,8.714592576675614,2.715872287750244,3.2170145511627197,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.8,1.0,6.027307510375977,10.233874289642813,3.0804994106292725,4.094963073730469,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,0.8,1.5,5.936329364776611,10.357273393996621,3.3208510875701904,4.783698558807373,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,1.0,0.1,6.251615524291992,6.8533537408429765,2.7135226726531982,2.85555362701416,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,1.0,0.5,6.7974066734313965,10.276364817290187,3.1400787830352783,3.775207757949829,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,1.0,1.0,6.678060531616211,11.475956733910039,3.6225204467773438,4.926832675933838,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,0.95,1.0,1.5,6.4930338859558105,11.59880808916148,3.92887282371521,5.79445743560791,0.0021407168824225664,0.8777347803115845,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.6,0.1,4.818033218383789,5.005547776506319,2.693110942840576,2.904442071914673,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.6,0.5,4.864394664764404,6.921359278412126,2.7426040172576904,3.364790201187134,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.6,1.0,5.234859943389893,8.762002191824081,2.4901351928710938,3.3382105827331543,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.6,1.5,5.334092140197754,9.182007115996385,2.8456270694732666,4.04154634475708,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.8,0.1,5.472120761871338,5.665796314433464,2.951545476913452,3.1652297973632812,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.8,0.5,5.2118377685546875,7.7081146044456545,2.808948516845703,3.298818588256836,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.8,1.0,5.79490852355957,9.814313071431926,2.8631606101989746,3.9121124744415283,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,0.8,1.5,5.934142112731934,10.233391284071658,3.2727413177490234,4.775209426879883,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,1.0,0.1,6.249983787536621,6.561077450926405,3.3243792057037354,3.5656840801239014,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,1.0,0.5,6.115738868713379,9.362772456033284,2.977613925933838,2.8401992321014404,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,1.0,1.0,6.632721900939941,11.243456932370009,3.4668655395507812,4.798285007476807,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,336,1.05,1.0,1.5,6.6279730796813965,11.599646527725987,3.9744460582733154,5.968515872955322,0.002366055268794298,0.8777351975440979,0.0,33612346,chunk_13
global_sign_pres,337,0.6,0.6,0.1,3.2226943969726562,3.4422817751665775,2.1025819778442383,2.1186933517456055,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.6,0.5,4.042571544647217,6.113811962009926,2.3022406101226807,2.6608595848083496,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.6,1.0,4.132653713226318,6.977129523541748,2.5090019702911377,3.3010635375976562,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.6,1.5,4.127131938934326,7.073609579106574,2.6373703479766846,3.7604057788848877,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.8,0.1,3.733236312866211,4.081843295608502,2.2416462898254395,2.2770237922668457,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.8,0.5,4.536506652832031,7.154010912047009,2.4754300117492676,2.9257774353027344,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.8,1.0,4.684000015258789,8.17996339331106,2.713604211807251,3.6753363609313965,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,0.8,1.5,4.675403594970703,8.393798281198997,2.8589935302734375,4.193885326385498,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,1.0,0.1,4.273018836975098,5.0197248509308,2.42372727394104,2.474461078643799,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,1.0,0.5,5.074702262878418,8.43799206369096,2.7085800170898438,3.262965202331543,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,1.0,1.0,5.126683235168457,9.490933794722476,2.992159128189087,4.146340847015381,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.6,1.0,1.5,5.099974632263184,9.636165109907779,3.1591861248016357,4.7362213134765625,0.0013859013561159372,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.6,0.1,4.108491897583008,4.331876172218784,2.3133325576782227,2.306506395339966,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.6,0.5,5.035411834716797,7.401505070581422,2.533707618713379,2.8633601665496826,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.6,1.0,5.133908748626709,8.417455812567965,2.7848525047302246,3.5833075046539307,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.6,1.5,5.084569931030273,8.495412112223676,2.9502320289611816,4.136649131774902,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.8,0.1,4.6672163009643555,5.143959923819807,2.5052549839019775,2.5158064365386963,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.8,0.5,5.556619167327881,8.49405768365591,2.779456377029419,3.2210001945495605,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.8,1.0,5.58024263381958,9.541390373990907,3.0797066688537598,4.102107048034668,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,0.8,1.5,5.471928596496582,9.633876811183256,3.2694036960601807,4.7520623207092285,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,1.0,0.1,5.403944969177246,6.3371009624860335,2.7808470726013184,2.81680965423584,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,1.0,0.5,6.1682562828063965,9.949455768024961,3.1369519233703613,3.739907741546631,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,1.0,1.0,6.223702907562256,11.099844007380625,3.5084338188171387,4.837518692016602,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.8,1.0,1.5,6.06979513168335,11.147711249546319,3.729984998703003,5.603738784790039,0.0018478684360161424,0.877734899520874,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.6,0.1,4.56387186050415,4.8254393809158955,2.1170902252197266,2.091156244277954,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.6,0.5,5.324162483215332,7.666458217077377,2.439823627471924,2.711026191711426,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.6,1.0,5.514953136444092,8.916895003375885,2.8059494495391846,3.566192150115967,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.6,1.5,5.5173234939575195,9.068833516075301,3.048175811767578,4.236618995666504,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.8,0.1,5.484147548675537,5.979099544327312,2.319976329803467,2.301339864730835,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.8,0.5,6.1307573318481445,9.103743758391829,2.737722873687744,3.121185779571533,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.8,1.0,6.199385166168213,10.305864186140411,3.190690755844116,4.189223766326904,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,0.8,1.5,6.075833320617676,10.391011980601581,3.47222900390625,4.988156318664551,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,1.0,0.1,6.321781158447266,7.138996156577889,2.660433530807495,2.656372308731079,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,1.0,0.5,7.033214569091797,10.860897044334479,3.216543674468994,3.7854981422424316,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,1.0,1.0,6.8314104080200195,11.837773124725189,3.7804601192474365,5.157077789306641,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,0.95,1.0,1.5,6.564149856567383,11.833313391200136,4.103919506072998,6.124350070953369,0.002194343600422144,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.6,0.1,4.641617774963379,4.8135900230360065,2.5732057094573975,2.6618292331695557,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.6,0.5,4.926039695739746,7.220813953638299,2.3528432846069336,2.424168348312378,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.6,1.0,5.310357570648193,8.65277297493492,2.635201930999756,3.0363566875457764,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.6,1.5,5.457499027252197,8.937044118428062,2.975742816925049,4.071810245513916,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.8,0.1,5.485849380493164,5.73567779894006,2.8411312103271484,2.9588747024536133,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.8,0.5,5.586060523986816,8.282556904173248,2.247325897216797,2.2844343185424805,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.8,1.0,6.100318431854248,10.04060697838895,3.035637140274048,3.78788685798645,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,0.8,1.5,6.138228893280029,10.342424916040727,3.4638469219207764,4.945886611938477,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,1.0,0.1,6.198428630828857,6.633284020528663,3.244765520095825,3.4178409576416016,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,1.0,0.5,6.440288543701172,10.023256327917068,2.7759900093078613,2.4850361347198486,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,1.0,1.0,6.782675266265869,11.654166391432472,3.7123966217041016,4.933936595916748,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,337,1.05,1.0,1.5,6.671047210693359,11.78134331539411,4.230120658874512,6.2779011726379395,0.0024253271985799074,0.8777352571487427,0.0,33712346,chunk_13
global_sign_pres,338,0.6,0.6,0.1,3.101330518722534,3.2139559440051926,1.6578699350357056,1.6808176040649414,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.6,0.5,3.7980189323425293,5.292014036788373,1.8303308486938477,2.1385648250579834,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.6,1.0,3.8602914810180664,6.695909860993197,2.099825143814087,2.8258533477783203,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.6,1.5,3.8654489517211914,7.133523875946764,2.3169994354248047,3.3694024085998535,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.8,0.1,3.6073684692382812,3.6896673687211816,1.7402925491333008,1.7631709575653076,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.8,0.5,4.26016092300415,5.979778910806058,1.927514672279358,2.2522623538970947,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.8,1.0,4.415327548980713,7.628631388129747,2.220341920852661,2.9987642765045166,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,0.8,1.5,4.421050071716309,8.158674569404866,2.458186388015747,3.6002228260040283,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,1.0,0.1,4.1328535079956055,4.197251923933322,1.8456850051879883,1.8619085550308228,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,1.0,0.5,4.854853630065918,6.976998969053568,2.052114725112915,2.388712167739868,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,1.0,1.0,4.932130813598633,8.760528922291542,2.3757388591766357,3.201119899749756,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.6,1.0,1.5,4.972075939178467,9.425735107795703,2.6405375003814697,3.8665528297424316,0.0013964305398985744,0.8777347207069397,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.6,0.1,3.8245444297790527,3.912459122768553,2.0952444076538086,2.1325368881225586,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.6,0.5,4.5702619552612305,6.401500871848725,2.318492889404297,2.7062571048736572,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.6,1.0,4.675983428955078,7.922895160529009,2.644163131713867,3.5130674839019775,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.6,1.5,4.641104221343994,8.450053464001279,2.888434648513794,4.127921104431152,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.8,0.1,4.240489959716797,4.3277856631765985,2.195603609085083,2.2279369831085205,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.8,0.5,5.024477958679199,7.115302615715564,2.4417107105255127,2.854052782058716,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.8,1.0,5.151345252990723,8.960273299363848,2.804882287979126,3.7612078189849854,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,0.8,1.5,5.204132080078125,9.645365732520077,3.08225679397583,4.469130992889404,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,1.0,0.1,4.964397430419922,5.033140666825375,2.327737331390381,2.346745252609253,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,1.0,0.5,5.816264629364014,8.376256085504338,2.6057791709899902,3.0394186973571777,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,1.0,1.0,5.951712608337402,10.470072272309267,3.020778179168701,4.065648555755615,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.8,1.0,1.5,5.959806442260742,11.128114137531895,3.3422374725341797,4.881716251373291,0.0018619074253365397,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.6,0.1,4.097660541534424,4.193198014384089,2.697173595428467,2.7795886993408203,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.6,0.5,4.853758811950684,6.899699963889702,2.9193522930145264,3.3326046466827393,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.6,1.0,5.005336761474609,8.655938341601086,3.2176730632781982,4.090427875518799,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.6,1.5,5.05473518371582,9.327713627986668,3.4340832233428955,4.707449913024902,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.8,0.1,4.7282209396362305,4.804130732961646,2.8124372959136963,2.8922605514526367,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.8,0.5,5.612577438354492,7.906301710542266,3.0722007751464844,3.5507876873016357,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.8,1.0,5.745621204376221,9.98844108269397,3.4294769763946533,4.4691925048828125,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,0.8,1.5,5.732214450836182,10.61700873440557,3.693939447402954,5.2079243659973145,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,1.0,0.1,5.570017337799072,5.6353584619349135,2.9681289196014404,3.0305240154266357,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,1.0,0.5,6.539525508880615,9.399548754279067,3.283238649368286,3.8215456008911133,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,1.0,1.0,6.545805931091309,11.595160655806847,3.725738763809204,4.942208766937256,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,0.95,1.0,1.5,6.496975898742676,12.055704073976813,4.056190013885498,5.8337273597717285,0.002211014972999692,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.6,0.1,4.106230735778809,4.197780817950473,2.702286720275879,2.933567523956299,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.6,0.5,4.577754974365234,6.426780881500186,3.5199077129364014,4.294730186462402,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.6,1.0,4.509181976318359,7.813138784700101,3.2040586471557617,1.549412727355957,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.6,1.5,4.8271074295043945,9.233811152663748,3.5627713203430176,4.323817253112793,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.8,0.1,4.695354461669922,4.768821536400168,2.8305375576019287,3.0652105808258057,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.8,0.5,5.235278606414795,7.3005792460204475,3.754812002182007,4.710594654083252,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.8,1.0,5.214971542358398,9.052118547239616,2.995598077774048,3.6699650287628174,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,0.8,1.5,5.553130626678467,10.558581632217567,3.965353012084961,5.119392395019531,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,1.0,0.1,5.412062644958496,5.481029546004705,3.013618230819702,3.2402689456939697,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,1.0,0.5,6.068933486938477,8.40360286317891,4.081923007965088,5.177096843719482,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,1.0,1.0,6.019599914550781,10.524065683142908,3.696597099304199,4.6387434005737305,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,338,1.05,1.0,1.5,6.348780632019043,11.937641906297486,4.540431499481201,6.2028679847717285,0.0024437534157186747,0.8777351975440979,0.0,33812346,chunk_13
global_sign_pres,339,0.6,0.6,0.1,3.1195569038391113,3.3508626396519503,1.8487610816955566,1.8817447423934937,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.6,0.5,3.873220205307007,6.001506981570856,2.0463225841522217,2.4162356853485107,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.6,1.0,3.963615655899048,7.204116393549839,2.261521577835083,3.0190250873565674,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.6,1.5,3.9637019634246826,7.48535784873642,2.3839259147644043,3.4106783866882324,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.8,0.1,3.6179606914520264,3.876264665953073,1.9478906393051147,1.9846872091293335,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.8,0.5,4.354588985443115,6.744865458445702,2.163022994995117,2.580704927444458,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.8,1.0,4.550529479980469,8.16428349309723,2.3976480960845947,3.2555110454559326,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,0.8,1.5,4.55624532699585,8.614645113801089,2.5309269428253174,3.6931512355804443,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,1.0,0.1,4.152170181274414,4.45485352748873,2.0573742389678955,2.1001691818237305,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,1.0,0.5,5.005760192871094,7.88524721720276,2.2937090396881104,2.770545244216919,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,1.0,1.0,5.136129379272461,9.378177057945434,2.5528738498687744,3.533323287963867,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.6,1.0,1.5,5.124626159667969,9.715925669328414,2.7001709938049316,4.026810646057129,0.0014047042932361364,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.6,0.1,3.732440948486328,3.9698281794520085,2.319817304611206,2.3522095680236816,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.6,0.5,4.520181179046631,7.050595858171789,2.551753044128418,2.9824070930480957,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.6,1.0,4.620961666107178,8.511378416849766,2.8081576824188232,3.701336622238159,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.6,1.5,4.583309173583984,8.814780238590174,2.952692747116089,4.1664581298828125,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.8,0.1,4.402129173278809,4.658729652979446,2.4587929248809814,2.498516321182251,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.8,0.5,5.205009937286377,7.99820355415909,2.719397783279419,3.2219769954681396,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.8,1.0,5.263030529022217,9.503536227843142,3.005350351333618,4.0461602210998535,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,0.8,1.5,5.22060489654541,9.83255336468099,3.1646244525909424,4.5770087242126465,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,1.0,0.1,5.186767578125,5.585665247089224,2.625115394592285,2.675166130065918,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,1.0,0.5,6.000038146972656,9.489965792908663,2.9226250648498535,3.5198006629943848,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,1.0,1.0,6.01875638961792,10.930596698721788,3.245793342590332,4.478015899658203,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.8,1.0,1.5,5.97399377822876,11.268385157798093,3.422853708267212,5.091480731964111,0.001872939057648182,0.8777353167533875,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.6,0.1,4.099437236785889,4.446005671151681,2.568121910095215,2.637444019317627,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.6,0.5,4.794735908508301,7.668872828874555,2.8386714458465576,3.328275442123413,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.6,1.0,4.815675258636475,9.04392176264821,3.1820778846740723,4.174779891967773,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.6,1.5,4.80564022064209,9.332021580916262,3.3944787979125977,4.716306686401367,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.8,0.1,4.900399684906006,5.264817613104526,2.7662193775177,2.823672294616699,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.8,0.5,5.739874839782715,8.889201244006472,3.0850279331207275,3.637334108352661,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.8,1.0,5.661273956298828,10.280294018300992,3.473283052444458,4.63038444519043,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,0.8,1.5,5.584804058074951,10.552304165281377,3.7043817043304443,5.266829967498779,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
global_sign_pres,339,0.95,1.0,0.1,5.945237159729004,6.390055076811301,3.0471701622009277,3.103081226348877,0.0022241149563342333,0.8777352571487427,0.0,33912346,chunk_13
