EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
23,1,2,1.0,0.2,2.0,0.6396050453186035,1.1308993101119995,17.764371871948242,10.739372253417969
23,1,2,1.0,0.5,0.5,1.5992218255996704,3.2192383408546448,10.098835945129395,12.115043640136719
23,1,2,1.0,0.5,1.0,1.7247693538665771,2.9924129843711853,13.810279846191406,14.058663368225098
23,1,2,1.0,0.5,2.0,0.33215415477752686,0.6838918328285217,25.385848999023438,7.192546367645264
23,1,2,1.0,0.8,0.5,3.313652515411377,3.918989419937134,12.463136672973633,6.3781280517578125
23,1,2,1.0,0.8,1.0,2.4050004482269287,3.61530601978302,20.803380966186523,17.12337303161621
23,1,2,1.0,0.8,2.0,2.091184139251709,2.6671075224876404,31.717071533203125,17.62812042236328
23,1,2,1.2,0.2,0.5,3.5795087814331055,4.616312086582184,14.593502044677734,3.3876864910125732
23,1,2,1.2,0.2,1.0,2.2876498699188232,3.8899901509284973,11.213515281677246,2.852578639984131
23,1,2,1.2,0.2,2.0,1.1247220039367676,2.445197105407715,20.359228134155273,27.260726928710938
23,1,2,1.2,0.5,0.5,2.1553633213043213,3.127916634082794,11.783751487731934,6.872990608215332
23,1,2,1.2,0.5,1.0,2.3845748901367188,3.703888952732086,15.085390090942383,8.931147575378418
23,1,2,1.2,0.5,2.0,1.9826438426971436,2.2932243943214417,30.651872634887695,20.340015411376953
23,1,2,1.2,0.8,0.5,2.6184964179992676,3.1229969263076782,16.001941680908203,7.750441551208496
23,1,2,1.2,0.8,1.0,2.2515783309936523,4.275723338127136,18.547466278076172,16.51723289489746
23,1,2,1.2,0.8,2.0,2.6383800506591797,3.191273868083954,44.99323272705078,34.10429763793945
23,1,3,0.8,0.2,0.5,3.735224723815918,4.4438313245773315,9.150134086608887,3.419093370437622
23,1,3,0.8,0.2,1.0,2.084033966064453,2.8390232920646667,6.02807092666626,1.9465545415878296
23,1,3,0.8,0.2,2.0,1.0418974161148071,1.9438436031341553,20.762571334838867,7.687596797943115
23,1,3,0.8,0.5,0.5,3.345581531524658,4.206368684768677,7.38154411315918,8.288755416870117
23,1,3,0.8,0.5,1.0,1.5076045989990234,1.8239999413490295,8.738834381103516,2.408745288848877
23,1,3,0.8,0.5,2.0,2.1867527961730957,3.17793470621109,24.005544662475586,17.598520278930664
23,1,3,0.8,0.8,0.5,2.7331061363220215,2.8697336316108704,4.704276084899902,6.00738000869751
23,1,3,0.8,0.8,1.0,1.7510502338409424,2.7817540168762207,9.062207221984863,10.95210075378418
23,1,3,0.8,0.8,2.0,2.011806011199951,3.203891634941101,26.138147354125977,33.73603057861328
23,1,3,1.0,0.2,0.5,2.3089091777801514,3.536858022212982,8.261885643005371,3.6479973793029785
23,1,3,1.0,0.2,1.0,1.5756490230560303,2.9869584441184998,12.357522964477539,3.9152181148529053
23,1,3,1.0,0.2,2.0,1.36039400100708,3.392074167728424,11.899662971496582,3.126347064971924
23,1,3,1.0,0.5,0.5,2.6088640689849854,3.508216083049774,6.054842948913574,2.0917601585388184
23,1,3,1.0,0.5,1.0,1.9063136577606201,2.55865877866745,13.99007797241211,16.252866744995117
23,1,3,1.0,0.5,2.0,0.0,0.0,24.124204635620117,10.134001731872559
23,1,3,1.0,0.8,0.5,1.3705353736877441,2.1744807958602905,7.624344348907471,4.176685810089111
23,1,3,1.0,0.8,1.0,2.094862937927246,2.496001124382019,12.472021102905273,3.052440881729126
23,1,3,1.0,0.8,2.0,1.271301031112671,1.2743806838989258,38.388282775878906,29.062021255493164
23,1,3,1.2,0.2,0.5,1.7730371952056885,3.2902877926826477,5.338857650756836,1.8562301397323608
23,1,3,1.2,0.2,1.0,1.3626869916915894,3.170732855796814,8.84610366821289,2.2991530895233154
23,1,3,1.2,0.2,2.0,1.4144103527069092,2.0409509539604187,13.171895027160645,6.637892246246338
23,1,3,1.2,0.5,0.5,3.011847496032715,4.146447062492371,5.554349899291992,2.5971055030822754
23,1,3,1.2,0.5,1.0,1.5205518007278442,2.593441426753998,8.889113426208496,2.6609179973602295
23,1,3,1.2,0.5,2.0,0.7067646980285645,0.9649749398231506,15.96490478515625,6.640130519866943
23,1,3,1.2,0.8,0.5,2.8083155155181885,3.7768459916114807,8.695967674255371,9.643561363220215
23,1,3,1.2,0.8,1.0,3.0113213062286377,5.387521743774414,16.67354393005371,19.421632766723633
23,1,3,1.2,0.8,2.0,0.0,0.0,22.640098571777344,8.60647964477539
23,1,4,0.8,0.2,0.5,1.7828892469406128,2.8347578644752502,4.32405424118042,5.634213924407959
23,1,4,0.8,0.2,1.0,1.8778035640716553,3.3896891474723816,13.572281837463379,3.803236961364746
23,1,4,0.8,0.2,2.0,0.967119038105011,1.9788002967834473,26.99359130859375,11.820826530456543
23,1,4,0.8,0.5,0.5,1.2607762813568115,2.4265132546424866,7.067252159118652,4.149136543273926
23,1,4,0.8,0.5,1.0,1.6145973205566406,2.1487561464309692,7.355996608734131,4.693748950958252
23,1,4,0.8,0.5,2.0,2.016799211502075,3.2586905360221863,24.385114669799805,17.62156867980957
23,1,4,0.8,0.8,0.5,2.0587494373321533,2.8962432742118835,7.152910232543945,3.880749464035034
23,1,4,0.8,0.8,1.0,0.0,0.0,27.795440673828125,25.658367156982422
23,1,4,0.8,0.8,2.0,1.8412628173828125,3.5461554527282715,47.30838394165039,45.84951400756836
23,1,4,1.0,0.2,0.5,1.8218932151794434,3.7073366045951843,6.198570251464844,3.5415680408477783
23,1,4,1.0,0.2,1.0,2.094895839691162,3.7027593851089478,16.620141983032227,16.67098045349121
23,1,4,1.0,0.2,2.0,0.41989171504974365,0.7592883110046387,15.381559371948242,6.030124187469482
23,1,4,1.0,0.5,0.5,2.5386593341827393,4.1266703605651855,18.167232513427734,24.09247589111328
23,1,4,1.0,0.5,1.0,1.0896902084350586,1.5250176191329956,20.9396915435791,14.227879524230957
23,1,4,1.0,0.5,2.0,0.002655208110809326,0.0,12.694482803344727,5.518843173980713
23,1,4,1.0,0.8,0.5,2.0279481410980225,2.171398878097534,12.604574203491211,9.786349296569824
23,1,4,1.0,0.8,1.0,2.534766674041748,4.525370419025421,20.08245277404785,13.178467750549316
23,1,4,1.0,0.8,2.0,2.6413490772247314,4.5443825125694275,28.01634979248047,25.443405151367188
23,1,4,1.2,0.2,0.5,1.5249512195587158,3.017789900302887,6.046534538269043,3.617297410964966
23,1,4,1.2,0.2,1.0,1.960971474647522,3.326873779296875,7.2817702293396,3.4552884101867676
23,1,4,1.2,0.2,2.0,2.672252655029297,4.288496017456055,19.575960159301758,5.261598110198975
23,1,4,1.2,0.5,0.5,2.0410659313201904,3.3841646313667297,7.129234790802002,4.804884433746338
23,1,4,1.2,0.5,1.0,1.7273987531661987,4.223109066486359,14.014063835144043,6.189980983734131
23,1,4,1.2,0.5,2.0,1.2575284242630005,2.6338971853256226,10.941121101379395,6.045674800872803
23,1,4,1.2,0.8,0.5,1.1636085510253906,1.8906220197677612,6.518877983093262,3.4192733764648438
23,1,4,1.2,0.8,1.0,1.2979211807250977,2.391345500946045,8.597552299499512,4.0022149085998535
23,1,4,1.2,0.8,2.0,0.9045331478118896,1.2930514216423035,24.77496337890625,22.567604064941406
24,1,0,0.8,0.2,0.5,2.4084906578063965,3.7672938108444214,14.905030250549316,8.517455101013184
24,1,0,0.8,0.2,1.0,1.3839484453201294,2.610799014568329,17.718647003173828,8.985782623291016
24,1,0,0.8,0.2,2.0,0.8502382636070251,1.2618421912193298,23.29865837097168,14.408186912536621
24,1,0,0.8,0.5,0.5,0.0,0.0,19.38833999633789,21.5031795501709
24,1,0,0.8,0.5,1.0,2.6084909439086914,3.137798309326172,34.15348815917969,21.881315231323242
24,1,0,0.8,0.5,2.0,0.8633891344070435,1.3113799691200256,53.75692367553711,53.49246597290039
24,1,0,0.8,0.8,0.5,1.4443058967590332,1.4278291463851929,39.19437026977539,40.08204650878906
24,1,0,0.8,0.8,1.0,0.0,0.0,35.98692321777344,58.66149139404297
24,1,0,0.8,0.8,2.0,2.9742000102996826,4.10465395450592,76.21592712402344,82.14393615722656
24,1,0,1.0,0.2,0.5,1.9728984832763672,2.8606571555137634,16.416839599609375,12.457587242126465
24,1,0,1.0,0.2,1.0,2.252047300338745,3.749969482421875,17.123580932617188,9.475144386291504
24,1,0,1.0,0.2,2.0,1.3934378623962402,2.6087315678596497,20.749984741210938,12.907898902893066
24,1,0,1.0,0.5,0.5,2.608751058578491,3.2314373254776,20.202661514282227,17.34133529663086
24,1,0,1.0,0.5,1.0,2.2489211559295654,3.140400469303131,25.02517318725586,40.17848587036133
24,1,0,1.0,0.5,2.0,0.0,0.0,61.17380142211914,66.12093353271484
24,1,0,1.0,0.8,0.5,3.8807458877563477,5.66777104139328,31.409177780151367,27.952913284301758
24,1,0,1.0,0.8,1.0,2.307544469833374,3.648678779602051,37.28397750854492,32.97975540161133
24,1,0,1.0,0.8,2.0,2.024494171142578,2.5288124084472656,58.19305419921875,60.938323974609375
24,1,0,1.2,0.2,0.5,2.3263890743255615,3.140335261821747,12.266465187072754,7.515455722808838
24,1,0,1.2,0.2,1.0,2.081761598587036,4.1779425740242,24.111162185668945,16.841419219970703
24,1,0,1.2,0.2,2.0,1.2142200469970703,2.483120858669281,30.46221923828125,18.266618728637695
24,1,0,1.2,0.5,0.5,3.509897232055664,5.122105956077576,19.753665924072266,14.4111967086792
24,1,0,1.2,0.5,1.0,0.00229489803314209,0.0,38.0472412109375,37.55379104614258
24,1,0,1.2,0.5,2.0,2.3925790786743164,4.272042393684387,39.6617317199707,56.022239685058594
24,1,0,1.2,0.8,0.5,2.1905694007873535,2.15909743309021,44.950077056884766,44.14179229736328
24,1,0,1.2,0.8,1.0,2.329662322998047,3.1845445036888123,43.83221435546875,43.44499969482422
24,1,0,1.2,0.8,2.0,0.0,0.0,64.98027038574219,71.2638931274414
24,1,1,0.8,0.2,0.5,2.2518482208251953,3.185596466064453,13.134023666381836,5.446619033813477
24,1,1,0.8,0.2,1.0,1.2483571767807007,2.753304600715637,14.348231315612793,8.369863510131836
24,1,1,0.8,0.2,2.0,1.917863368988037,3.227228283882141,18.733346939086914,7.718225002288818
24,1,1,0.8,0.5,0.5,2.1740286350250244,3.3414440155029297,16.686094284057617,10.138609886169434
24,1,1,0.8,0.5,1.0,3.1699166297912598,4.790441036224365,25.773515701293945,13.234491348266602
24,1,1,0.8,0.5,2.0,1.9285321235656738,3.0101906061172485,30.13890266418457,22.668169021606445
24,1,1,0.8,0.8,0.5,2.369497299194336,3.0467986464500427,21.432741165161133,17.90833282470703
24,1,1,0.8,0.8,1.0,2.586569309234619,3.9567036032676697,26.186201095581055,21.064437866210938
24,1,1,0.8,0.8,2.0,0.9404598474502563,2.034949243068695,39.088478088378906,29.205644607543945
24,1,1,1.0,0.2,0.5,2.1839699745178223,3.558695137500763,14.180328369140625,7.532861709594727
24,1,1,1.0,0.2,1.0,2.614288806915283,3.688642144203186,13.838144302368164,6.782078742980957
24,1,1,1.0,0.2,2.0,0.0,0.06372255086898804,18.787137985229492,8.354175567626953
24,1,1,1.0,0.5,0.5,2.4644052982330322,3.622030735015869,14.394315719604492,7.2917609214782715
24,1,1,1.0,0.5,1.0,3.2086803913116455,3.7926787734031677,18.21732521057129,6.992724895477295
24,1,1,1.0,0.5,2.0,1.449082374572754,1.50943124294281,28.490676879882812,20.444868087768555
24,1,1,1.0,0.8,0.5,1.6851375102996826,2.8079176545143127,19.093923568725586,13.960050582885742
24,1,1,1.0,0.8,1.0,2.321457862854004,4.160329520702362,26.69159507751465,20.10102653503418
24,1,1,1.0,0.8,2.0,3.0617318153381348,5.033795535564423,37.3810920715332,32.73959732055664
24,1,1,1.2,0.2,0.5,2.0574889183044434,3.4393726587295532,15.166912078857422,5.831941604614258
24,1,1,1.2,0.2,1.0,1.916111946105957,2.5248695015907288,13.713020324707031,6.620112895965576
24,1,1,1.2,0.2,2.0,1.9130170345306396,2.673261880874634,24.259740829467773,11.447603225708008
24,1,1,1.2,0.5,0.5,2.8754475116729736,3.2046936750411987,15.407135009765625,11.328580856323242
24,1,1,1.2,0.5,1.0,1.4335564374923706,2.6071616411209106,34.03426742553711,20.189905166625977
24,1,1,1.2,0.5,2.0,0.013590574264526367,0.0,38.24287033081055,32.360172271728516
24,1,1,1.2,0.8,0.5,1.4404970407485962,2.3783069252967834,20.122526168823242,13.744144439697266
24,1,1,1.2,0.8,1.0,2.2453646659851074,3.7177414894104004,27.053741455078125,16.173503875732422
24,1,1,1.2,0.8,2.0,0.8647044897079468,0.8839710354804993,48.96540451049805,42.36482238769531
24,1,2,0.8,0.2,0.5,3.0992414951324463,3.7104321718215942,6.565385341644287,2.6416687965393066
24,1,2,0.8,0.2,1.0,3.0135607719421387,4.6708216071128845,16.642127990722656,14.82126522064209
24,1,2,0.8,0.2,2.0,1.4458377361297607,3.714447259902954,16.78509521484375,19.535005569458008
24,1,2,0.8,0.5,0.5,3.1928224563598633,4.569214642047882,6.900218486785889,2.5167593955993652
24,1,2,0.8,0.5,1.0,2.403015613555908,3.598499834537506,10.834127426147461,4.353736877441406
24,1,2,0.8,0.5,2.0,0.0671887993812561,0.05886644124984741,16.192258834838867,8.243910789489746
24,1,2,0.8,0.8,0.5,2.770906448364258,3.6097089052200317,8.443284034729004,8.238764762878418
24,1,2,0.8,0.8,1.0,2.853233814239502,4.028110146522522,27.76827049255371,22.963558197021484
24,1,2,0.8,0.8,2.0,0.10231649875640869,0.10398715734481812,32.07169723510742,36.341766357421875
24,1,2,1.0,0.2,0.5,2.745957851409912,4.436656951904297,6.652554035186768,5.244628429412842
24,1,2,1.0,0.2,1.0,2.079141616821289,2.939398944377899,8.47321891784668,6.2138800621032715
24,1,2,1.0,0.2,2.0,0.0,0.07089096307754517,12.93470573425293,9.311100959777832
24,1,2,1.0,0.5,0.5,2.1378042697906494,2.8612998723983765,9.17115306854248,2.654783010482788
24,1,2,1.0,0.5,1.0,1.886146068572998,2.397706389427185,11.370455741882324,6.003332138061523
24,1,2,1.0,0.5,2.0,0.15083003044128418,0.5286710858345032,24.742137908935547,23.048006057739258
24,1,2,1.0,0.8,0.5,0.6092310547828674,1.2067354321479797,10.490409851074219,11.272500038146973
24,1,2,1.0,0.8,1.0,2.520486831665039,4.1204835176467896,25.87685203552246,27.793804168701172
24,1,2,1.0,0.8,2.0,0.0,0.0,29.51980209350586,33.21823501586914
24,1,2,1.2,0.2,0.5,2.644033193588257,4.157952904701233,6.190796852111816,3.453141212463379
24,1,2,1.2,0.2,1.0,2.2019946575164795,3.660354793071747,8.732402801513672,3.504345655441284
24,1,2,1.2,0.2,2.0,1.6515843868255615,3.7942366003990173,11.835945129394531,9.85092830657959
24,1,2,1.2,0.5,0.5,2.2961602210998535,3.0133309960365295,8.537962913513184,2.6155338287353516
24,1,2,1.2,0.5,1.0,1.9890122413635254,2.810829222202301,11.446983337402344,4.969515800476074
24,1,2,1.2,0.5,2.0,1.2985179424285889,1.5508263111114502,15.776113510131836,10.702031135559082
24,1,2,1.2,0.8,0.5,2.372954845428467,3.4684945940971375,10.729780197143555,10.675650596618652
24,1,2,1.2,0.8,1.0,3.5054218769073486,3.8951496481895447,32.9719123840332,25.867870330810547
24,1,2,1.2,0.8,2.0,3.1963210105895996,4.8164286613464355,49.19231414794922,48.841880798339844
24,1,3,0.8,0.2,0.5,2.474583387374878,3.3908178210258484,4.549017906188965,2.4809112548828125
24,1,3,0.8,0.2,1.0,2.185129165649414,2.365484297275543,8.720246315002441,4.902684211730957
24,1,3,0.8,0.2,2.0,1.0617034435272217,1.592786431312561,9.626116752624512,13.768289566040039
24,1,3,0.8,0.5,0.5,2.329808235168457,3.275958478450775,6.197814464569092,2.6710257530212402
24,1,3,0.8,0.5,1.0,0.0,0.0,19.71957778930664,14.201521873474121
24,1,3,0.8,0.5,2.0,1.129531741142273,2.2692205905914307,16.058748245239258,10.21155071258545
24,1,3,0.8,0.8,0.5,2.022331714630127,3.2715278267860413,10.623034477233887,6.761668682098389
24,1,3,0.8,0.8,1.0,1.5661875009536743,2.6432725191116333,26.081920623779297,43.01658630371094
24,1,3,0.8,0.8,2.0,1.7337737083435059,3.1781649589538574,29.330886840820312,22.306751251220703
24,1,3,1.0,0.2,0.5,1.669607162475586,2.4900912046432495,6.129912376403809,11.022796630859375
24,1,3,1.0,0.2,1.0,2.602187156677246,3.833217740058899,8.689330101013184,5.336284160614014
24,1,3,1.0,0.2,2.0,2.068462371826172,3.76276558637619,10.955828666687012,6.372556686401367
24,1,3,1.0,0.5,0.5,3.2861857414245605,4.436046600341797,10.039000511169434,6.012516498565674
24,1,3,1.0,0.5,1.0,2.246541976928711,3.5262154936790466,12.236063957214355,6.360995769500732
24,1,3,1.0,0.5,2.0,0.8101521730422974,0.8558992147445679,26.53130531311035,19.442750930786133
24,1,3,1.0,0.8,0.5,2.1325695514678955,3.4382134675979614,13.904955863952637,7.254510402679443
24,1,3,1.0,0.8,1.0,0.0,0.0,32.56236267089844,31.567102432250977
24,1,3,1.0,0.8,2.0,1.9150443077087402,2.739636242389679,25.09918212890625,27.172039031982422
24,1,3,1.2,0.2,0.5,2.1831493377685547,3.632901608943939,4.134598255157471,19.417360305786133
24,1,3,1.2,0.2,1.0,1.2437266111373901,2.4757285714149475,14.718802452087402,10.426435470581055
24,1,3,1.2,0.2,2.0,0.9605522155761719,1.9820526838302612,15.992712020874023,8.48367977142334
24,1,3,1.2,0.5,0.5,1.855442762374878,2.839682161808014,4.727218151092529,2.5939793586730957
24,1,3,1.2,0.5,1.0,1.4776862859725952,2.1882641315460205,12.627918243408203,5.665156364440918
24,1,3,1.2,0.5,2.0,1.5041348934173584,2.3646913170814514,44.663841247558594,39.94111633300781
24,1,3,1.2,0.8,0.5,0.685000479221344,0.8811564445495605,11.335657119750977,9.244522094726562
24,1,3,1.2,0.8,1.0,0.9250781536102295,1.7642416954040527,16.65390968322754,10.369906425476074
24,1,3,1.2,0.8,2.0,2.1745355129241943,2.871027886867523,44.708683013916016,44.133548736572266
24,1,4,0.8,0.2,0.5,2.783823251724243,3.4015250205993652,6.784849643707275,8.970603942871094
24,1,4,0.8,0.2,1.0,2.439743995666504,4.2702860832214355,9.038603782653809,12.241447448730469
24,1,4,0.8,0.2,2.0,2.0356481075286865,2.9960513710975647,13.556546211242676,9.249567031860352
24,1,4,0.8,0.5,0.5,2.2891364097595215,3.499278426170349,12.250808715820312,14.822294235229492
24,1,4,0.8,0.5,1.0,1.3075900077819824,1.8123716115951538,12.742554664611816,15.150724411010742
24,1,4,0.8,0.5,2.0,2.1805903911590576,3.0738288164138794,28.82716941833496,13.657147407531738
24,1,4,0.8,0.8,0.5,3.6288516521453857,5.3753034472465515,11.67206859588623,13.78880786895752
24,1,4,0.8,0.8,1.0,2.036634922027588,3.4469189047813416,17.129026412963867,12.764216423034668
24,1,4,0.8,0.8,2.0,2.131413459777832,3.747024893760681,28.602283477783203,11.904594421386719
24,1,4,1.0,0.2,0.5,2.750206470489502,4.159506797790527,6.341594696044922,9.187458038330078
24,1,4,1.0,0.2,1.0,2.2755651473999023,3.781553030014038,7.5431718826293945,10.066136360168457
24,1,4,1.0,0.2,2.0,2.1941747665405273,2.941858947277069,12.719626426696777,20.75899314880371
24,1,4,1.0,0.5,0.5,2.505248785018921,3.449093520641327,12.262555122375488,8.528018951416016
24,1,4,1.0,0.5,1.0,0.0,0.0,21.749422073364258,24.814836502075195
24,1,4,1.0,0.5,2.0,1.6692039966583252,2.765963613986969,21.608108520507812,10.441388130187988
24,1,4,1.0,0.8,0.5,3.446500778198242,4.696904540061951,10.778092384338379,14.229056358337402
24,1,4,1.0,0.8,1.0,1.9824594259262085,3.2417263984680176,16.94920539855957,9.937591552734375
24,1,4,1.0,0.8,2.0,0.03425884246826172,0.038938820362091064,40.780731201171875,27.249914169311523
24,1,4,1.2,0.2,0.5,2.1900248527526855,3.7364160418510437,4.778232097625732,12.65536117553711
24,1,4,1.2,0.2,1.0,2.348351001739502,4.364634215831757,10.714786529541016,6.2215657234191895
24,1,4,1.2,0.2,2.0,0.45977216958999634,1.001060664653778,11.015227317810059,19.035301208496094
24,1,4,1.2,0.5,0.5,3.090390682220459,4.6045109033584595,11.291570663452148,7.5193305015563965
24,1,4,1.2,0.5,1.0,1.3651769161224365,1.7336304783821106,14.233718872070312,8.9340181350708
24,1,4,1.2,0.5,2.0,1.6339622735977173,2.0806093215942383,20.00632095336914,21.274539947509766
24,1,4,1.2,0.8,0.5,3.22131609916687,4.609129786491394,14.823814392089844,10.02502727508545
24,1,4,1.2,0.8,1.0,3.1012423038482666,4.958643317222595,18.575992584228516,11.004252433776855
24,1,4,1.2,0.8,2.0,2.328624725341797,3.0969032049179077,66.70708465576172,65.36469268798828
25,1,0,0.8,0.2,0.5,1.5210676193237305,2.586978316307068,2.0872066020965576,2.6638848781585693
25,1,0,0.8,0.2,1.0,1.316968560218811,2.6650344133377075,3.8420960903167725,5.609816074371338
25,1,0,0.8,0.2,2.0,1.0246782302856445,2.1324750185012817,8.806500434875488,14.904906272888184
25,1,0,0.8,0.5,0.5,2.702228307723999,3.6620253324508667,5.877387523651123,7.574820041656494
25,1,0,0.8,0.5,1.0,2.283156394958496,3.4855005145072937,8.873663902282715,4.493560314178467
25,1,0,0.8,0.5,2.0,1.3100683689117432,2.455669343471527,10.093621253967285,13.329710006713867
25,1,0,0.8,0.8,0.5,3.6790428161621094,6.197399735450745,16.588260650634766,20.912376403808594
25,1,0,0.8,0.8,1.0,1.1239821910858154,1.053209125995636,5.4499406814575195,8.00924301147461
25,1,0,0.8,0.8,2.0,0.0,0.0,31.822492599487305,35.43408203125
25,1,0,1.0,0.2,0.5,1.428525686264038,3.221115469932556,2.620598554611206,3.4449400901794434
25,1,0,1.0,0.2,1.0,1.315240740776062,2.2682088017463684,3.3605711460113525,5.066011905670166
25,1,0,1.0,0.2,2.0,1.3306818008422852,2.3376054763793945,7.433189392089844,9.220487594604492
25,1,0,1.0,0.5,0.5,1.2524335384368896,2.502779006958008,3.2588870525360107,4.906726360321045
25,1,0,1.0,0.5,1.0,1.6317391395568848,2.6339518427848816,7.941216945648193,12.020087242126465
25,1,0,1.0,0.5,2.0,1.2787659168243408,1.8237431049346924,21.833803176879883,29.086393356323242
25,1,0,1.0,0.8,0.5,1.7204039096832275,2.7784624099731445,2.276181936264038,3.057093620300293
25,1,0,1.0,0.8,1.0,2.3828463554382324,4.223102569580078,9.5234956741333,16.211626052856445
25,1,0,1.0,0.8,2.0,0.4003089666366577,0.40074998140335083,11.77664852142334,19.309593200683594
25,1,0,1.2,0.2,0.5,1.6182889938354492,2.614511251449585,2.202822685241699,2.746201276779175
25,1,0,1.2,0.2,1.0,1.4756810665130615,2.381611168384552,3.6398262977600098,5.077910423278809
25,1,0,1.2,0.2,2.0,0.726925253868103,1.6131786704063416,8.417922019958496,12.132247924804688
25,1,0,1.2,0.5,0.5,1.69318425655365,2.313583791255951,2.188514471054077,3.092844247817993
25,1,0,1.2,0.5,1.0,1.5405067205429077,2.691937804222107,8.939123153686523,19.176965713500977
25,1,0,1.2,0.5,2.0,1.8338027000427246,3.386326313018799,14.739964485168457,23.217832565307617
25,1,0,1.2,0.8,0.5,2.196998357772827,4.045769572257996,4.878211975097656,6.341343402862549
25,1,0,1.2,0.8,1.0,0.0,0.0,12.960013389587402,12.602461814880371
25,1,0,1.2,0.8,2.0,1.5345338582992554,2.1753079295158386,22.43279457092285,23.467836380004883
25,1,1,0.8,0.2,0.5,2.419981002807617,3.9316834211349487,8.55944538116455,8.394679069519043
25,1,1,0.8,0.2,1.0,1.2060413360595703,2.9507530331611633,8.716506958007812,13.337651252746582
25,1,1,0.8,0.2,2.0,0.5560383200645447,1.414626657962799,16.49997329711914,24.065509796142578
25,1,1,0.8,0.5,0.5,2.009206533432007,3.4569873809814453,6.330905437469482,7.882713794708252
25,1,1,0.8,0.5,1.0,2.0273261070251465,3.1058636903762817,6.067244052886963,9.17288875579834
25,1,1,0.8,0.5,2.0,0.3057118058204651,0.2233872413635254,15.656620025634766,8.77228832244873
25,1,1,0.8,0.8,0.5,0.7194827198982239,0.5513302087783813,3.112521171569824,4.165013790130615
25,1,1,0.8,0.8,1.0,1.7674171924591064,3.4943195581436157,9.33917236328125,11.871033668518066
25,1,1,0.8,0.8,2.0,1.9151430130004883,3.7953646779060364,22.630868911743164,24.015037536621094
25,1,1,1.0,0.2,0.5,1.735767126083374,2.9831658601760864,2.4270565509796143,3.2078464031219482
25,1,1,1.0,0.2,1.0,1.1808791160583496,2.774957537651062,5.588109493255615,15.119803428649902
25,1,1,1.0,0.2,2.0,2.0979721546173096,4.570323884487152,9.788960456848145,15.208571434020996
25,1,1,1.0,0.5,0.5,2.3714351654052734,3.576636016368866,11.263640403747559,7.41757345199585
25,1,1,1.0,0.5,1.0,0.9088647961616516,1.5659996271133423,6.089197158813477,8.696110725402832
25,1,1,1.0,0.5,2.0,1.0517261028289795,1.5329312682151794,28.31889533996582,32.964420318603516
25,1,1,1.0,0.8,0.5,0.7867007255554199,1.0087202787399292,6.966450214385986,5.19387674331665
25,1,1,1.0,0.8,1.0,2.1195688247680664,4.284045577049255,11.052420616149902,12.449145317077637
25,1,1,1.0,0.8,2.0,2.0859391689300537,4.572259068489075,34.838600158691406,34.468685150146484
25,1,1,1.2,0.2,0.5,1.6151905059814453,3.4799341559410095,3.990856170654297,5.641535758972168
25,1,1,1.2,0.2,1.0,0.9935929179191589,2.058936834335327,3.192124605178833,4.735470771789551
25,1,1,1.2,0.2,2.0,0.5828980207443237,1.4169695973396301,11.467061042785645,15.096900939941406
25,1,1,1.2,0.5,0.5,1.4472544193267822,2.3359512090682983,3.4993503093719482,4.554401874542236
25,1,1,1.2,0.5,1.0,0.9006403088569641,1.522043764591217,10.180031776428223,14.261528968811035
25,1,1,1.2,0.5,2.0,1.7422049045562744,3.742594540119171,15.377387046813965,17.3765869140625
25,1,1,1.2,0.8,0.5,0.9305518269538879,1.8230953812599182,3.7511777877807617,4.975648403167725
25,1,1,1.2,0.8,1.0,2.2271106243133545,4.3854039311409,12.057136535644531,12.080587387084961
25,1,1,1.2,0.8,2.0,1.4102473258972168,2.082244038581848,35.205631256103516,36.82648849487305
25,1,2,0.8,0.2,0.5,3.111842393875122,4.646715700626373,3.464073657989502,4.74873161315918
25,1,2,0.8,0.2,1.0,1.2299538850784302,2.5749849677085876,3.9128496646881104,5.812256813049316
25,1,2,0.8,0.2,2.0,1.2776601314544678,2.892801880836487,9.142497062683105,5.777174472808838
25,1,2,0.8,0.5,0.5,2.3025786876678467,3.1533148288726807,4.243743896484375,3.9281437397003174
25,1,2,0.8,0.5,1.0,3.3132269382476807,4.709419786930084,19.159849166870117,5.333356857299805
25,1,2,0.8,0.5,2.0,1.9189932346343994,3.5490739345550537,14.246687889099121,20.31635856628418
25,1,2,0.8,0.8,0.5,1.9777650833129883,2.8848986625671387,4.971199035644531,6.342838764190674
25,1,2,0.8,0.8,1.0,1.6995623111724854,1.9676278233528137,5.725582122802734,7.812094688415527
25,1,2,0.8,0.8,2.0,1.699293851852417,3.718417167663574,19.17231559753418,25.751096725463867
25,1,2,1.0,0.2,0.5,1.7980507612228394,2.7110575437545776,5.535561561584473,6.715224742889404
25,1,2,1.0,0.2,1.0,0.832663357257843,1.1230829358100891,4.943359375,7.052732467651367
25,1,2,1.0,0.2,2.0,1.5636430978775024,3.547875761985779,9.50502872467041,13.865631103515625
25,1,2,1.0,0.5,0.5,1.8121376037597656,2.595076084136963,2.2503092288970947,3.1768598556518555
25,1,2,1.0,0.5,1.0,1.423442006111145,2.172143876552582,4.924768924713135,1.345910906791687
25,1,2,1.0,0.5,2.0,1.8761115074157715,3.4258241057395935,7.73497200012207,12.755409240722656
