mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,356,0.8,0.8,0.5,4.500200271606445,7.362124443054199,2.354198932647705,3.114583730697632,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.8,0.8,1.0,3.3637523651123047,5.973872601985931,2.6737918853759766,4.344341278076172,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.8,0.8,1.5,3.1553261280059814,5.150197684764862,2.827249050140381,5.145819664001465,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.8,1.0,0.1,5.969580173492432,6.8811527490615845,2.1636149883270264,2.2109878063201904,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.8,1.0,0.5,4.774484634399414,7.0029656291008,2.597071647644043,3.505260467529297,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.8,1.0,1.0,3.694324493408203,6.333188772201538,3.0035922527313232,5.039043426513672,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.8,1.0,1.5,3.8041446208953857,5.774641931056976,3.1950783729553223,6.0416083335876465,0.0018362647388130426,0.8777354955673218,35612346,chunk_14
global_sign_pres,356,0.95,0.6,0.1,4.586662292480469,5.160793781280518,2.459780216217041,2.4672107696533203,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.6,0.5,3.8747761249542236,6.289050459861755,2.7241086959838867,3.6079885959625244,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.6,1.0,1.8617057800292969,3.6616984009742737,2.908179521560669,4.7431721687316895,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.6,1.5,2.507636308670044,4.359332501888275,2.972435474395752,5.4436469078063965,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.8,0.1,5.454561233520508,6.208137094974518,2.5934436321258545,2.611159086227417,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.8,0.5,3.7297070026397705,4.995548784732819,2.963212013244629,4.004472732543945,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.8,1.0,3.2792234420776367,6.028131783008575,3.236724615097046,5.452441692352295,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,0.8,1.5,2.2448768615722656,4.018047392368317,3.3350675106048584,6.3475236892700195,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,1.0,0.1,6.559135437011719,7.597049176692963,2.791618585586548,2.8259127140045166,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,1.0,0.5,3.816410541534424,7.221648573875427,3.3086202144622803,4.597095012664795,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,1.0,1.0,3.2506675720214844,4.224535524845123,3.709254503250122,6.506858825683594,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,0.95,1.0,1.5,3.803896427154541,5.073981523513794,3.8555996417999268,7.683000087738037,0.0021805644501000643,0.8777347803115845,35612346,chunk_14
global_sign_pres,356,1.05,0.6,0.1,2.0070555210113525,2.187934637069702,2.4454519748687744,2.77455735206604,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.6,0.5,3.688492774963379,6.771961569786072,3.4989185333251953,4.792041778564453,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.6,1.0,2.8910608291625977,5.447068214416504,3.3834710121154785,5.659033298492432,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.6,1.5,1.5673078298568726,3.359326124191284,3.3361501693725586,6.273369312286377,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.8,0.1,3.8569624423980713,4.198757112026215,2.6262154579162598,2.9722471237182617,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.8,0.5,3.2592029571533203,5.215656220912933,3.817697286605835,5.380378246307373,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.8,1.0,2.7040295600891113,4.177607715129852,3.804797649383545,6.604630470275879,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,0.8,1.5,2.250478744506836,2.3304446935653687,3.7881274223327637,7.439907073974609,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,1.0,0.1,5.2301177978515625,5.717247188091278,2.8859798908233643,3.272425889968872,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,1.0,0.5,3.997572422027588,5.859698474407196,4.2834954261779785,6.247279644012451,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,1.0,1.0,4.128692626953125,5.786602437496185,4.414673805236816,8.016776084899902,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,356,1.05,1.0,1.5,4.52722692489624,5.452776074409485,4.444489002227783,9.178915023803711,0.0024100972805172205,0.8777353167533875,35612346,chunk_14
global_sign_pres,357,0.6,0.6,0.1,3.820129632949829,4.1833614110946655,1.4835848808288574,1.5227059125900269,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.6,0.5,3.8207156658172607,6.042682588100433,1.7145044803619385,2.1584694385528564,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.6,1.0,3.0410077571868896,5.588171184062958,1.9798469543457031,2.9596409797668457,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.6,1.5,3.181913137435913,5.171818912029266,2.1429903507232666,3.5272204875946045,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.8,0.1,4.491169452667236,4.894928336143494,1.557456135749817,1.6003530025482178,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.8,0.5,4.541548252105713,6.137352168560028,1.8150713443756104,2.3192975521087646,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.8,1.0,3.245479106903076,5.0738367438316345,2.1142008304595947,3.2452638149261475,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,0.8,1.5,3.2912397384643555,5.686359703540802,2.298056125640869,3.9060845375061035,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,1.0,0.1,5.205318927764893,5.801877081394196,1.665790319442749,1.713904619216919,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,1.0,0.5,5.125839710235596,7.831122934818268,1.9622807502746582,2.549003839492798,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,1.0,1.0,4.317624568939209,6.677390873432159,2.3097550868988037,3.6475257873535156,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.6,1.0,1.5,3.6576428413391113,6.5760855078697205,2.5221524238586426,4.43527889251709,0.0013619509991258383,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.6,0.1,4.6737823486328125,5.117941737174988,1.7162206172943115,1.768232822418213,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.6,0.5,4.1543731689453125,5.054177641868591,2.0005743503570557,2.570373773574829,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.6,1.0,3.032924175262451,5.648808717727661,2.3170504570007324,3.5897328853607178,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.6,1.5,1.576239824295044,1.8385242223739624,2.499300718307495,4.302391052246094,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.8,0.1,5.466827869415283,6.02287232875824,1.8223742246627808,1.8805971145629883,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.8,0.5,3.7716705799102783,6.263501048088074,2.1543445587158203,2.82489013671875,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.8,1.0,3.4165782928466797,5.867925703525543,2.5305063724517822,4.062091827392578,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,0.8,1.5,3.5815987586975098,5.677807092666626,2.7477245330810547,4.935052394866943,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,1.0,0.1,6.284884452819824,7.067998945713043,1.9842466115951538,2.0515799522399902,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,1.0,0.5,5.4624176025390625,6.544582545757294,2.38812255859375,3.204819917678833,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,1.0,1.0,3.2930216789245605,5.980692684650421,2.8528876304626465,4.7602410316467285,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.8,1.0,1.5,2.940830707550049,4.2582650780677795,3.1203629970550537,5.863828659057617,0.0018159346655011177,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,0.95,0.6,0.1,4.951607704162598,5.463059306144714,2.0337564945220947,2.109812021255493,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.6,0.5,3.4457859992980957,5.09566605091095,2.3484137058258057,3.075549364089966,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.6,1.0,2.452732801437378,3.1929203271865845,2.6778061389923096,4.276303768157959,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.6,1.5,1.546703815460205,2.8294588327407837,2.8547327518463135,5.095067977905273,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.8,0.1,5.886932849884033,6.5337525606155396,2.1673407554626465,2.2509610652923584,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.8,0.5,4.1046552658081055,6.264982879161835,2.555168867111206,3.434558391571045,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.8,1.0,2.5485634803771973,4.984480977058411,2.9737892150878906,4.9588775634765625,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,0.8,1.5,2.7055227756500244,5.1857762932777405,3.200136423110962,6.005680084228516,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,1.0,0.1,6.789841651916504,7.709413707256317,2.3780786991119385,2.475607395172119,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,1.0,0.5,5.2024641036987305,8.491499602794647,2.8800976276397705,3.9870667457580566,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,1.0,1.0,3.739696741104126,5.404171526432037,3.434272527694702,5.999671936035156,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,0.95,1.0,1.5,3.7598721981048584,5.833086967468262,3.733774423599243,7.386772155761719,0.0021564222406595945,0.8777348399162292,35712346,chunk_14
global_sign_pres,357,1.05,0.6,0.1,3.3476550579071045,3.4785224199295044,2.2374420166015625,2.4564530849456787,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.6,0.5,2.693941116333008,5.131063163280487,3.239010810852051,4.24102783203125,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.6,1.0,3.0264201164245605,4.829825580120087,3.0387017726898193,4.97353982925415,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.6,1.5,1.217407464981079,2.8412644267082214,3.1661758422851562,5.799417018890381,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.8,0.1,2.1585607528686523,2.2677634358406067,2.399282932281494,2.6511881351470947,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.8,0.5,4.360225677490234,6.920422971248627,3.426499128341675,4.766185760498047,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.8,1.0,3.748344898223877,5.338434934616089,3.4117679595947266,5.86594820022583,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,0.8,1.5,1.8563363552093506,3.73792165517807,3.596660852432251,6.964335918426514,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,1.0,0.1,5.55005407333374,5.721783399581909,2.6494481563568115,2.945138454437256,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,1.0,0.5,4.549859523773193,6.662419438362122,3.7543370723724365,5.529135227203369,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,1.0,1.0,3.9581050872802734,6.341177463531494,4.002053260803223,7.247926235198975,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,357,1.05,1.0,1.5,1.9854726791381836,4.122085392475128,4.274559497833252,8.762412071228027,0.0023834139574319124,0.8777351379394531,35712346,chunk_14
global_sign_pres,358,0.6,0.6,0.1,3.959484815597534,4.305074393749237,1.5362019538879395,1.5791064500808716,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.6,0.5,3.592034101486206,5.9893679022789,1.769128441810608,2.2698421478271484,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.6,1.0,2.681941509246826,5.075711905956268,2.016075372695923,3.102996349334717,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.6,1.5,0.8741934895515442,2.1695675253868103,2.1683883666992188,3.6945481300354004,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.8,0.1,4.41322135925293,4.839413523674011,1.6147749423980713,1.662975549697876,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.8,0.5,2.787899971008301,4.983683347702026,1.8795101642608643,2.448275089263916,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.8,1.0,3.500497817993164,5.852325856685638,2.15861177444458,3.4149718284606934,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,0.8,1.5,2.976505756378174,6.283911466598511,2.328655481338501,4.106794834136963,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,1.0,0.1,4.997137546539307,5.629550337791443,1.729340672492981,1.7845959663391113,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,1.0,0.5,4.480036735534668,7.837987840175629,2.0384342670440674,2.7034101486206055,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,1.0,1.0,4.5565185546875,6.065567791461945,2.361523389816284,3.8537514209747314,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.6,1.0,1.5,3.637423515319824,5.364922881126404,2.5556600093841553,4.678560733795166,0.0014234032714739442,0.8777347803115845,35812346,chunk_14
global_sign_pres,358,0.8,0.6,0.1,4.6363043785095215,5.114043354988098,1.81635582447052,1.8659517765045166,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.6,0.5,3.3634228706359863,5.442939937114716,2.0923900604248047,2.7398412227630615,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.6,1.0,3.654160737991333,5.701434433460236,2.3620872497558594,3.776196241378784,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.6,1.5,2.1891183853149414,3.927379310131073,2.5210070610046387,4.500970363616943,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.8,0.1,5.142608165740967,5.739617764949799,1.9233912229537964,1.9840503931045532,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.8,0.5,4.131146430969238,7.373349606990814,2.2578814029693604,3.0235698223114014,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.8,1.0,3.7010626792907715,6.487296164035797,2.584831476211548,4.287201881408691,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,0.8,1.5,2.76774263381958,5.732022523880005,2.7737085819244385,5.1803717613220215,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,1.0,0.1,5.922616004943848,6.743473410606384,2.0870466232299805,2.161773920059204,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,1.0,0.5,5.573409080505371,9.19253158569336,2.5064899921417236,3.444821834564209,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,1.0,1.0,4.8889641761779785,8.51727294921875,2.9144632816314697,5.039357662200928,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.8,1.0,1.5,4.600497722625732,7.566627860069275,3.145763397216797,6.169309139251709,0.0018978710286319256,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.6,0.1,4.927616119384766,5.494785845279694,2.274777412414551,2.30741810798645,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.6,0.5,3.4568536281585693,5.19364333152771,2.5177652835845947,3.346099615097046,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.6,1.0,1.9217822551727295,3.270111620426178,2.737488031387329,4.511328220367432,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.6,1.5,1.4398728609085083,1.805625319480896,2.8700265884399414,5.31058931350708,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.8,0.1,5.712360382080078,6.414953649044037,2.397207260131836,2.4494357109069824,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.8,0.5,3.058767080307007,4.674522221088409,2.734905958175659,3.7483251094818115,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.8,1.0,2.597031831741333,4.117681264877319,3.042424440383911,5.239337921142578,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,0.8,1.5,2.6882002353668213,3.843569576740265,3.217683792114258,6.272087097167969,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,1.0,0.1,6.590517044067383,7.539183616638184,2.5959689617156982,2.6737654209136963,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,1.0,0.5,4.933602333068848,8.013598561286926,3.075018882751465,4.3590240478515625,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,1.0,1.0,4.067286491394043,5.611403167247772,3.506803035736084,6.340456008911133,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,0.95,1.0,1.5,4.22066068649292,6.290130078792572,3.7427799701690674,7.718567371368408,0.0022537217009812593,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.6,0.1,4.064942836761475,4.3059399127960205,2.421576738357544,2.7065579891204834,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.6,0.5,3.8820297718048096,5.191902220249176,3.2902772426605225,4.487156867980957,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.6,1.0,2.773845672607422,5.219758331775665,3.118739366531372,5.263523578643799,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.6,1.5,0.5988999009132385,0.7562383413314819,3.176166296005249,6.026205539703369,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.8,0.1,3.8966684341430664,4.2842724323272705,2.5985233783721924,7.715378284454346,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.8,0.5,3.2339415550231934,5.073303937911987,3.5515053272247314,5.066967010498047,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.8,1.0,3.4221930503845215,5.044774234294891,3.4960808753967285,6.205580711364746,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,0.8,1.5,3.112302780151367,4.653180718421936,3.60598087310791,7.236121654510498,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,1.0,0.1,5.636173248291016,5.637116849422455,2.869198799133301,3.2398555278778076,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,1.0,0.5,4.246960163116455,5.201357305049896,3.9790334701538086,5.928064346313477,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,1.0,1.0,2.971811294555664,4.930692613124847,4.082943439483643,7.637110710144043,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,358,1.05,1.0,1.5,2.969156265258789,5.195355474948883,4.26572847366333,9.086126327514648,0.0024909554049372673,0.8777351975440979,35812346,chunk_14
global_sign_pres,359,0.6,0.6,0.1,4.109960556030273,4.367025434970856,1.638057827949524,1.6943336725234985,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.6,0.5,2.941307544708252,3.7675182819366455,1.8946635723114014,2.432023525238037,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.6,1.0,3.090207576751709,5.094702243804932,2.1943912506103516,3.348428249359131,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.6,1.5,2.6411123275756836,4.158749341964722,2.382357597351074,3.9783458709716797,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.8,0.1,4.713196754455566,5.044038772583008,1.7266756296157837,1.78620445728302,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.8,0.5,3.274564027786255,5.465511858463287,2.0189549922943115,2.6350302696228027,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.8,1.0,2.1181440353393555,3.1305399537086487,2.3621602058410645,3.727846384048462,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,0.8,1.5,1.621393084526062,2.6635664105415344,2.5764291286468506,4.492714881896973,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,1.0,0.1,5.2780961990356445,5.816915214061737,1.8542828559875488,1.9180598258972168,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,1.0,0.5,4.059652328491211,6.235921621322632,2.1984469890594482,2.9177942276000977,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,1.0,1.0,4.085532188415527,6.193500339984894,2.603060245513916,4.246371746063232,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.6,1.0,1.5,2.9521846771240234,4.708580672740936,2.8528194427490234,5.193089485168457,0.0013528536073863506,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.6,0.1,4.876724720001221,5.224372625350952,2.050509214401245,2.1531617641448975,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.6,0.5,2.754910707473755,4.3543113470077515,2.374133348464966,3.145872116088867,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.6,1.0,3.1865594387054443,4.279789328575134,2.718165636062622,4.353370666503906,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.6,1.5,2.6332831382751465,4.1698495745658875,2.9164211750030518,5.161669731140137,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.8,0.1,5.5385661125183105,6.022734105587006,2.173048496246338,2.2814435958862305,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.8,0.5,4.542283535003662,6.335484981536865,2.5700318813323975,3.487060308456421,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.8,1.0,4.072005271911621,6.1709670424461365,2.9953126907348633,5.015753269195557,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,0.8,1.5,2.75049090385437,3.8501805663108826,3.2386314868927,6.055313587188721,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,1.0,0.1,6.20127010345459,6.9285237193107605,2.357296943664551,2.473877429962158,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,1.0,0.5,5.581586837768555,8.382560312747955,2.861429214477539,3.979635238647461,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,1.0,1.0,4.279809474945068,7.343787372112274,3.4021761417388916,5.948554039001465,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.8,1.0,1.5,3.841808795928955,6.641156554222107,3.7063422203063965,7.306432247161865,0.0018038045382127166,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.6,0.1,5.146848678588867,5.576195299625397,2.682375907897949,2.9091594219207764,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.6,0.5,3.0681943893432617,4.8577810525894165,3.0315773487091064,4.15965461730957,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.6,1.0,2.4669342041015625,3.186056137084961,3.331333875656128,5.564218044281006,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.6,1.5,1.8094072341918945,3.5459383130073547,3.486638307571411,6.471370697021484,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.8,0.1,5.917219638824463,6.486409306526184,2.8381142616271973,3.062398910522461,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.8,0.5,5.053486347198486,6.9272929430007935,3.3088269233703613,4.676844120025635,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.8,1.0,3.483872413635254,5.111779630184174,3.728641986846924,6.570863246917725,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,0.8,1.5,2.7726151943206787,3.2611494660377502,3.946147918701172,7.805431365966797,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,1.0,0.1,6.773115158081055,7.591814398765564,3.0744879245758057,3.3088624477386475,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,1.0,0.5,3.9057934284210205,6.527459383010864,3.726224184036255,5.439385890960693,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,1.0,1.0,3.7221031188964844,4.9261298179626465,4.320221424102783,8.006855964660645,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,0.95,1.0,1.5,2.245398998260498,4.448711335659027,4.6215057373046875,9.69009780883789,0.0021420184057205915,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,1.05,0.6,0.1,4.343067169189453,4.772881329059601,2.81996750831604,3.1949095726013184,0.0023674939293414354,0.8777352571487427,35912346,chunk_14
global_sign_pres,359,1.05,0.6,0.5,2.3593156337738037,3.2375422716140747,3.853523015975952,5.4187140464782715,0.0023674939293414354,0.8777352571487427,35912346,chunk_14
