mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,0.8,1.0,0.0,4.861051082611084,9.142390058761084,3.789891242980957,6.811009407043457,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,0.8,1.0,0.1,4.9565043449401855,9.913782143780736,4.3137102127075195,8.139193534851074,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,0.8,1.5,0.0,3.5917446613311768,6.058321676599519,3.9918782711029053,8.1298189163208,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,0.8,1.5,0.1,3.3284924030303955,7.306716958494036,4.563574314117432,9.732712745666504,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,0.1,0.0,8.820629119873047,11.10060858671352,3.0594918727874756,3.2253527641296387,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,0.1,0.1,8.546660423278809,12.647135459982579,3.1791350841522217,3.4481964111328125,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,0.5,0.0,7.368404865264893,11.964016733086737,3.989410400390625,5.876019477844238,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,0.5,0.1,6.803407669067383,12.242127813214843,4.433468818664551,6.83164119720459,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,1.0,0.0,6.274103164672852,9.260534161327826,4.636488914489746,8.581832885742188,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,1.0,0.1,5.657307147979736,11.491912558750986,5.254640579223633,10.113883018493652,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,1.5,0.0,2.87109637260437,4.955386150238411,4.831347465515137,10.176913261413574,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.6,1.0,1.5,0.1,4.395507335662842,8.931510780270969,5.498079299926758,12.007770538330078,0.0010004285722970963,0.3406398892402649,1.173968675220894,2112346,chunk_7,39.407657623291016,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,6.210535049438477,0.015225467236230335
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,0.1,0.0,7.669762134552002,9.362030867141343,3.257636547088623,3.4221107959747314,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,0.1,0.1,7.410189628601074,11.01418110536116,3.3819363117218018,3.667267322540283,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,0.5,0.0,6.8500189781188965,11.448729435344887,4.156744003295898,6.008606433868408,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,0.5,0.1,6.332927227020264,14.048427731615561,4.62391471862793,7.011610984802246,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,1.0,0.0,4.764325141906738,8.158884367828477,4.700209617614746,8.519940376281738,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,1.0,0.1,4.377640724182129,8.568186079658062,5.338131427764893,10.097042083740234,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,1.5,0.0,2.6406619548797607,4.961928049075679,4.814373016357422,9.962963104248047,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.6,1.5,0.1,2.4720354080200195,6.280172530731754,5.48966646194458,11.820491790771484,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,0.1,0.0,8.930575370788574,10.97763294635486,3.8009026050567627,4.029338359832764,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,0.1,0.1,8.598814010620117,12.739388669243741,3.9562716484069824,4.325773239135742,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,0.5,0.0,7.016281604766846,12.033839933899007,4.9512176513671875,7.37327241897583,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,0.5,0.1,6.713057994842529,13.812965369574439,5.506038665771484,8.544811248779297,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,1.0,0.0,3.2369794845581055,5.549711120514246,5.597361087799072,10.49728775024414,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,1.0,0.1,4.061026096343994,9.258634111028766,6.340091705322266,12.300175666809082,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,1.5,0.0,4.0901288986206055,6.6340053298936414,5.715536594390869,12.246830940246582,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,0.8,1.5,0.1,3.6201088428497314,8.205300853938681,6.494794845581055,14.348634719848633,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,0.1,0.0,10.565899848937988,13.194571655564246,4.964850425720215,5.301670551300049,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,0.1,0.1,10.181097030639648,15.055858965337961,5.174342155456543,5.6818108558654785,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,0.5,0.0,8.35763168334961,12.233576333403875,6.491754055023193,9.9160737991333,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,0.5,0.1,7.542755603790283,15.060303279616676,7.173930644989014,11.291840553283691,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,1.0,0.0,6.041115760803223,9.553076201046082,7.250766277313232,13.909090042114258,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,1.0,0.1,5.419708251953125,10.180417492870577,8.129314422607422,15.969120025634766,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,1.5,0.0,3.8313653469085693,7.037689439044158,7.310257434844971,16.061731338500977,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.8,1.0,1.5,0.1,4.319347858428955,9.016836635651039,8.221960067749023,18.43366050720215,0.0013339048018679023,0.34063977003097534,1.173968490975911,2112346,chunk_7,39.407657623291016,67.6279525756836,0.79999840259552,407.9043884277344,407.9043884277344,8.280713081359863,0.02030062298164045
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,0.1,0.0,8.391890525817871,10.324476894292497,4.38803768157959,4.696669578552246,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,0.1,0.1,7.719043254852295,11.61191892814008,4.408511638641357,4.9040303230285645,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,0.5,0.0,6.570056915283203,11.006198022177113,5.6342034339904785,8.302495956420898,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,0.5,0.1,6.540392875671387,13.8563360377766,6.250699043273926,9.527148246765137,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,1.0,0.0,4.615322113037109,8.166839031787095,6.236049175262451,11.453812599182129,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,1.0,0.1,3.7228734493255615,7.844982257819289,7.036852836608887,13.343388557434082,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,1.5,0.0,3.5330400466918945,6.798388379619208,6.248278617858887,13.141794204711914,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.6,1.5,0.1,3.504995584487915,5.784946853044235,7.077831268310547,15.347678184509277,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,0.1,0.0,9.910881996154785,12.24295222899558,5.293303966522217,5.7394890785217285,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,0.1,0.1,9.041655540466309,13.718252619383378,5.3496785163879395,6.016452312469482,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,0.5,0.0,6.999217510223389,11.982018387960352,6.829502105712891,10.377946853637695,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,0.5,0.1,7.183155059814453,14.943753363059102,7.549802303314209,11.825610160827637,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,1.0,0.0,4.512449741363525,7.89688417483799,7.501311302185059,14.28219985961914,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,1.0,0.1,5.627279281616211,10.652198242486413,8.431248664855957,16.428863525390625,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,1.5,0.0,5.100278854370117,8.47567843457658,7.4955010414123535,16.337867736816406,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,0.8,1.5,0.1,3.9325785636901855,8.119861525821676,8.447810173034668,18.79533576965332,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,0.1,0.0,11.58963394165039,14.204534082869372,7.396728515625,8.116251945495605,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,0.1,0.1,10.774153709411621,16.169233122284254,7.609973907470703,8.548309326171875,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,0.5,0.0,8.499797821044922,12.920691230113219,9.10119342803955,14.284806251525879,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,0.5,0.1,7.000421524047852,12.655559682193996,9.986922264099121,15.975916862487793,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,1.0,0.0,6.507455825805664,10.705544245557462,9.829489707946777,19.097169876098633,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,1.0,0.1,5.369524955749512,10.102037824092122,10.912335395812988,21.505882263183594,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,1.5,0.0,5.155892372131348,7.750599666716141,9.751986503601074,21.574745178222656,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,0.95,1.0,1.5,0.1,5.413416385650635,9.817511464348947,10.852245330810547,24.294723510742188,0.0015840120613574982,0.3406396806240082,1.1739683902957276,2112346,chunk_7,39.407657623291016,67.6279525756836,0.9499996900558472,407.9043884277344,407.9043884277344,9.83334732055664,0.02410698979069803
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,0.1,0.0,8.435318946838379,10.444203219308077,4.869869709014893,5.800597190856934,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,0.1,0.1,7.468238830566406,11.725206950563644,4.165567398071289,4.696903705596924,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,0.5,0.0,6.827884674072266,11.97126584931027,6.657465934753418,10.040994644165039,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,0.5,0.1,4.959042549133301,10.86773634561871,7.378950119018555,11.449334144592285,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,1.0,0.0,4.823526859283447,8.056874681962427,7.390852928161621,13.716302871704102,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,1.0,0.1,4.391611099243164,10.452928495830747,8.298816680908203,15.741180419921875,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,1.5,0.0,3.044682025909424,6.153947248738686,7.399718761444092,15.614541053771973,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
sign_test_og_cel0.2425287356321839,spectral_radius,21,1.05,0.6,1.5,0.1,2.377405881881714,5.927448261336096,8.339041709899902,18.00652503967285,0.0017507500015199184,0.34063971042633057,1.1739685017278847,2112346,chunk_7,39.407657623291016,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,10.868435859680176,0.02664456766340309
