mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,154,0.8,1.0,1.0,6.211094379425049,10.930133706570928,3.6189844608306885,4.908013820648193,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.8,1.0,1.5,6.173992156982422,11.25990198905955,3.9126083850860596,5.684863090515137,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.6,0.1,3.979902505874634,4.1421977930938,2.901700973510742,2.9524424076080322,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.6,0.5,4.8290791511535645,7.160468366408423,3.182959794998169,3.7073590755462646,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.6,1.0,4.891579627990723,8.54668637632335,3.4724667072296143,4.518545150756836,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.6,1.5,4.906843185424805,9.09212291822837,3.6867222785949707,5.166302680969238,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.8,0.1,4.816683292388916,5.291567057746131,3.1009976863861084,3.1622965335845947,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.8,0.5,5.65688943862915,8.409686675595367,3.440136671066284,4.034566402435303,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.8,1.0,5.751008987426758,9.952575268118835,3.7967185974121094,4.984426498413086,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,0.8,1.5,5.726334095001221,10.410769502609641,4.053028583526611,5.741725444793701,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,1.0,0.1,5.7793073654174805,6.741931797606867,3.408858060836792,3.478327751159668,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,1.0,0.5,6.6242899894714355,10.073698512747569,3.8303351402282715,4.528480052947998,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,1.0,1.0,6.686840057373047,11.870419153540013,4.2836198806762695,5.675659656524658,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,0.95,1.0,1.5,6.583569049835205,12.248438999943033,4.600054740905762,6.566766262054443,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.6,0.1,4.106927871704102,4.204983120525171,2.879441261291504,3.0013105869293213,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.6,0.5,4.7198662757873535,6.8587464568993255,3.5621180534362793,4.399478912353516,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.6,1.0,4.6995038986206055,8.322946935751588,4.0123114585876465,5.365758895874023,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.6,1.5,4.493194580078125,8.593776958559445,2.590766191482544,4.076748847961426,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.8,0.1,4.770939350128174,4.9413815313524765,3.0581235885620117,3.2175726890563965,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.8,0.5,5.571394443511963,8.015336252863563,3.843050241470337,4.808795928955078,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.8,1.0,5.514034271240234,9.624738403059041,4.386911869049072,5.875821113586426,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,0.8,1.5,5.191215515136719,9.744006558345689,2.9310238361358643,5.560187339782715,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,1.0,0.1,5.804819107055664,6.049867154529238,3.3270857334136963,3.513017416000366,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,1.0,0.5,6.413662433624268,9.426359010650685,4.2603349685668945,5.3959221839904785,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,1.0,1.0,6.323022365570068,11.31359184736749,4.932634353637695,6.597620010375977,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.0,154,1.05,1.0,1.5,6.036087512969971,11.457771478666423,3.634169578552246,6.214317798614502,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.6,0.1,3.1512246131896973,3.3818358128216173,1.6610095500946045,1.7065494060516357,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.6,0.5,3.84794282913208,5.710852482297923,1.9665969610214233,2.4327311515808105,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.6,1.0,3.963747978210449,7.158041446547363,2.2935445308685303,3.1710476875305176,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.6,1.5,3.9880313873291016,7.645415647708887,2.510568141937256,3.7003915309906006,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.8,0.1,3.6919636726379395,4.201581142172078,1.7422010898590088,1.7941107749938965,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.8,0.5,4.390515327453613,6.957714313888758,2.0670557022094727,2.569206476211548,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.8,1.0,4.612358093261719,8.371766049468533,2.42372989654541,3.369051694869995,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,0.8,1.5,4.645952224731445,8.881404807561239,2.6669294834136963,3.9533514976501465,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,1.0,0.1,4.162410259246826,5.049097444086776,1.84132719039917,1.892775297164917,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,1.0,0.5,5.0917439460754395,8.586147515118626,2.191861867904663,2.727699041366577,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,1.0,1.0,5.287147045135498,9.916251136938008,2.587867021560669,3.6085832118988037,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.6,1.0,1.5,5.297213077545166,10.226677399829967,2.866607904434204,4.2621612548828125,0.0013010038528591394,0.7588335871696472,0.8925891788148275,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.6,0.1,3.830864429473877,4.10287628930547,2.1346194744110107,2.182661294937134,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.6,0.5,4.626014232635498,7.046456061370009,2.498889684677124,3.0283477306365967,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.6,1.0,4.741454124450684,8.574929264317689,2.8842403888702393,3.8786110877990723,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.6,1.5,4.738612174987793,8.989634941870008,3.134345769882202,4.480546474456787,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.8,0.1,4.41720724105835,5.150133602241681,2.2314658164978027,2.2911829948425293,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.8,0.5,5.284271717071533,8.349688810759758,2.6239542961120605,3.2090070247650146,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.8,1.0,5.446812629699707,9.832518416041694,3.0540382862091064,4.151975154876709,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,0.8,1.5,5.443638324737549,10.195275552689179,3.342927932739258,4.833124160766602,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,1.0,0.1,5.220771312713623,6.253333219680002,2.3518545627593994,2.412560224533081,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,1.0,0.5,6.017750263214111,9.81629381950596,2.7853991985321045,3.4271793365478516,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,1.0,1.0,6.119067192077637,11.594177394847563,3.2782034873962402,4.50032377243042,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.8,1.0,1.5,6.118189811706543,11.823828043946605,3.6212780475616455,5.28681755065918,0.0017346717650070786,0.7588335871696472,0.8963915088812321,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.6,0.1,4.109687328338623,4.472095414755046,2.7663891315460205,2.785956621170044,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.6,0.5,4.810912609100342,7.5126937379565994,3.102891683578491,3.633071184158325,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.6,1.0,4.989934921264648,9.19173929511635,3.4548397064208984,4.505312442779541,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.6,1.5,5.0335869789123535,9.603978681536333,3.7075107097625732,5.161818504333496,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.8,0.1,4.8025689125061035,5.627618457686367,2.8855695724487305,2.923947334289551,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.8,0.5,5.616558074951172,8.867627771012849,3.275526762008667,3.881082057952881,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.8,1.0,5.736598014831543,10.61022926005262,3.6972742080688477,4.887622356414795,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,0.8,1.5,5.727237224578857,10.843464080926395,3.998370409011841,5.650265693664551,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,1.0,0.1,5.733816146850586,6.781826522057713,3.040133237838745,3.0853657722473145,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,1.0,0.5,6.511326313018799,10.559029925560061,3.5067830085754395,4.207869529724121,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,1.0,1.0,6.6630167961120605,12.560007935549702,4.028254985809326,5.4111409187316895,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,0.95,1.0,1.5,6.685765743255615,12.834357300309875,4.3996992111206055,6.3124542236328125,0.0020599227864295244,0.7588333487510681,0.8963917916607765,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.6,0.1,4.305333614349365,4.443145861770461,2.666661024093628,2.7839460372924805,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.6,0.5,4.910951614379883,7.298448884436766,3.4398393630981445,4.293127536773682,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.6,1.0,4.907020092010498,8.928632822521195,4.005600452423096,5.363913059234619,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.6,1.5,4.676824569702148,9.097770366062246,3.03338360786438,5.27347993850708,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.8,0.1,4.964199066162109,5.222882227035598,2.790261745452881,2.9498353004455566,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.8,0.5,5.640344619750977,8.49102143169165,3.6545228958129883,4.637050151824951,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.8,1.0,5.361856460571289,9.889077015695761,2.9747543334960938,3.000570297241211,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,0.8,1.5,5.342735767364502,10.283456909108828,3.561173677444458,5.660199165344238,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,1.0,0.1,5.842566013336182,6.212630616546875,2.959089756011963,3.1462252140045166,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,1.0,0.5,6.6251091957092285,10.105131648362828,3.9581944942474365,5.096067905426025,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,1.0,1.0,6.3467817306518555,11.92592388680987,3.6014328002929688,5.423962593078613,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.25,154,1.05,1.0,1.5,6.399928092956543,12.287944443268252,4.372858047485352,6.399751663208008,0.0022767565678805113,0.7588335871696472,0.8963918719472448,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.6,0.1,3.3736581802368164,3.6711791213959444,1.6314537525177002,1.676071286201477,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.6,0.5,4.005465984344482,6.056708160558108,1.938014268875122,2.4000844955444336,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.6,1.0,4.15446662902832,7.454895684830262,2.274540662765503,3.147289514541626,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.6,1.5,4.211807727813721,8.105145492649129,2.5050930976867676,3.6839418411254883,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.8,0.1,3.8860080242156982,4.522832166075146,1.7196762561798096,1.7708772420883179,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.8,0.5,4.663200855255127,7.413058395441681,2.0454437732696533,2.5431129932403564,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.8,1.0,4.872191905975342,8.847813986149163,2.412088394165039,3.3499605655670166,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,0.8,1.5,4.89991569519043,9.364442868216464,2.669588327407837,3.9388511180877686,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,1.0,0.1,4.450952053070068,5.413153426845916,1.832181692123413,1.8834149837493896,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,1.0,0.5,5.4069294929504395,9.065049661651983,2.186401128768921,2.7198092937469482,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,1.0,1.0,5.581704139709473,10.550595523080858,2.5957841873168945,3.610490560531616,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.6,1.0,1.5,5.584104061126709,10.828313863169114,2.8904712200164795,4.2677388191223145,0.0013021384365856647,0.653905987739563,0.8963917528226942,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.8,0.6,0.1,4.065232276916504,4.454620137995036,2.0861759185791016,2.1339735984802246,0.0017361844656988978,0.6539061069488525,0.8963917407019757,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.8,0.6,0.5,4.834641933441162,7.4613746497068405,2.4606680870056152,2.9972851276397705,0.0017361844656988978,0.6539061069488525,0.8963917407019757,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.8,0.6,1.0,5.005022048950195,9.016985613307043,2.8713955879211426,3.8761274814605713,0.0017361844656988978,0.6539061069488525,0.8963917407019757,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.8,0.6,1.5,5.032069206237793,9.474932606195516,3.1425819396972656,4.4853620529174805,0.0017361844656988978,0.6539061069488525,0.8963917407019757,15412346,weight_test_binary_to_shuffled_cel_chunk_12
weight_test_binary_to_shuffled_cel0.5,154,0.8,0.8,0.1,4.730193614959717,5.5559927342440005,2.1948931217193604,2.254455804824829,0.0017361844656988978,0.6539061069488525,0.8963917407019757,15412346,weight_test_binary_to_shuffled_cel_chunk_12
