mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,142,1.05,0.8,1.0,5.374230861663818,9.68946740292995,2.3580503463745117,2.5767629146575928,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.8,1.5,5.38450813293457,10.275168446066345,2.7807304859161377,4.030139446258545,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,0.1,5.951017379760742,6.261784815684543,3.0724215507507324,3.295653820037842,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,0.5,6.370174407958984,9.756916752776533,2.8551816940307617,1.860972285270691,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,1.0,6.130644798278809,10.825324232129617,2.8704564571380615,4.132095813751221,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,1.5,6.174671173095703,11.41925542105895,3.418708086013794,4.737473964691162,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,0.1,3.2715492248535156,3.544775904275866,1.9204230308532715,1.9649897813796997,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,0.5,4.110694885253906,6.60845612358753,2.1361300945281982,2.5628561973571777,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,1.0,4.245903491973877,8.166740502370132,2.3836510181427,3.2721729278564453,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,1.5,4.175447940826416,8.731259322013386,2.5507261753082275,3.771284341812134,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,0.1,3.8119328022003174,4.104819154309467,2.0511231422424316,2.0934481620788574,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,0.5,4.6049885749816895,7.47830251228504,2.29885196685791,2.764031410217285,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,1.0,4.721003532409668,8.977011072561254,2.5767717361450195,3.558432102203369,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,1.5,4.626814842224121,9.5263220830293,2.760690689086914,4.110736846923828,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,0.1,4.391168594360352,4.847396631841093,2.2098770141601562,2.2567026615142822,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,0.5,5.324903964996338,8.578899677719356,2.4976577758789062,3.027167558670044,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,1.0,5.3336591720581055,10.160004328833224,2.8127317428588867,3.9312267303466797,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,1.5,5.178339004516602,10.501429239960906,3.0171356201171875,4.550777435302734,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,0.1,4.207914352416992,4.489691577643498,2.3798205852508545,2.436647415161133,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,0.5,5.005040645599365,7.941688817569229,2.6400673389434814,3.136183977127075,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,1.0,5.041256904602051,9.58649661667718,2.9384653568267822,3.966383218765259,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,1.5,4.928182125091553,10.172822496279908,3.1364057064056396,4.544950485229492,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,0.1,4.816344738006592,5.265441565853987,2.565274238586426,2.6202032566070557,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,0.5,5.6560893058776855,8.843205328716067,2.8752739429473877,3.4369847774505615,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,1.0,5.702503681182861,10.615349769144757,3.2188968658447266,4.396673679351807,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,1.5,5.507330894470215,11.006941371111196,3.439950704574585,5.0528998374938965,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,0.1,5.683166980743408,6.4207828229784525,2.8092663288116455,2.8696072101593018,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,0.5,6.56775426864624,10.292913453896517,3.184676170349121,3.8520214557647705,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,1.0,6.477982521057129,11.852738126018485,3.5829880237579346,4.98043155670166,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,1.5,6.176263809204102,12.128322906529462,3.829956531524658,5.734879016876221,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,0.1,4.5275726318359375,4.731138364109768,2.549731492996216,2.716352701187134,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,0.5,5.362188339233398,8.414998808872383,2.862783193588257,3.4526891708374023,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,1.0,5.50489616394043,10.370708699589613,3.257664680480957,4.373453140258789,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,1.5,5.377652645111084,10.921901587577509,3.5272164344787598,5.028835773468018,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,0.1,5.279687404632568,5.684195070189945,2.814042568206787,2.94875168800354,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,0.5,6.3907246589660645,9.769631331920962,3.2016782760620117,3.8550357818603516,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,1.0,6.343130111694336,11.458369805307461,3.6638662815093994,4.975523471832275,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,1.5,6.079914093017578,11.810873176602854,3.963397979736328,5.746488094329834,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,0.1,6.583654880523682,7.396118989525803,3.2021846771240234,3.32205867767334,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,0.5,7.44052791595459,11.29903762633694,3.6892502307891846,4.484445571899414,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,1.0,7.183626651763916,12.846162569137078,4.22605037689209,5.854945182800293,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,1.5,6.828542709350586,13.099497485316533,4.551455974578857,6.755469799041748,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,0.1,4.630264759063721,4.870712861945094,2.892545223236084,3.118760347366333,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,0.5,5.344974994659424,8.301819949615378,3.4719066619873047,4.486891746520996,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,1.0,5.224306583404541,9.808516672265482,2.92922043800354,4.441911697387695,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,1.5,5.02679443359375,10.221148713106004,3.0199382305145264,4.089406967163086,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,0.1,5.36260461807251,5.756810261080943,3.166522264480591,3.402181625366211,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,0.5,6.203891754150391,9.32419826639807,3.885613203048706,5.01763916015625,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,1.0,5.856606483459473,10.665563212393721,3.1834747791290283,2.241140842437744,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,1.5,5.641569137573242,11.073620586730613,3.52823805809021,5.51373291015625,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,0.1,6.466211795806885,7.165825845974862,3.5429654121398926,3.811391830444336,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,0.5,7.165175914764404,10.621716376522272,4.485647678375244,5.814935684204102,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,1.0,6.702269077301025,12.099936072608363,3.585432291030884,4.233688831329346,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,1.5,6.485154628753662,12.386594519864047,4.406096458435059,7.080221652984619,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,0.1,3.7052483558654785,4.00903113480274,1.9835577011108398,2.034255266189575,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,0.5,4.395181655883789,7.232944211074937,2.2223987579345703,2.6919894218444824,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,1.0,4.528074741363525,8.778691794239421,2.4769022464752197,3.4517109394073486,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,1.5,4.441949367523193,9.358870905624565,2.64648699760437,4.007955551147461,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,0.1,4.169820308685303,4.54141078537242,2.1508638858795166,2.2002437114715576,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,0.5,4.99041223526001,8.156402200429824,2.4307854175567627,2.9546525478363037,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,1.0,5.0569000244140625,9.674417587257551,2.72001051902771,3.816978931427002,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,1.5,4.967540264129639,10.195102706950365,2.907132863998413,4.4385857582092285,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,0.1,4.996729850769043,5.633872289507622,2.36086106300354,2.417043685913086,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,0.5,5.928852081298828,9.684649844175851,2.6951744556427,3.308987617492676,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,1.0,5.924580097198486,11.29051913833905,3.0315306186676025,4.309998035430908,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,1.5,5.788279056549072,11.65157977460678,3.242737293243408,5.015434741973877,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,0.1,4.526577472686768,4.827601067701494,2.5032074451446533,2.569598436355591,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,0.5,5.386861801147461,8.708226505917537,2.8019561767578125,3.377230405807495,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,1.0,5.4461989402771,10.450468715607052,3.118800640106201,4.304548263549805,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,1.5,5.371486186981201,11.07658017410904,3.3227920532226562,4.967647552490234,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,0.1,5.2689032554626465,5.831509054284197,2.746915102005005,2.8127689361572266,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,0.5,6.164615154266357,9.872654282914667,3.110255718231201,3.7784581184387207,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,1.0,6.145949363708496,11.557123487388935,3.4804799556732178,4.8657002449035645,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,1.5,5.997738838195801,12.100935760864559,3.7097833156585693,5.625387668609619,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,0.1,6.4862871170043945,7.349512216054791,3.074291706085205,3.149592876434326,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,0.5,7.240362167358398,11.478255097518513,3.5277068614959717,4.3487548828125,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,1.0,7.134143352508545,13.207343686361629,3.970606803894043,5.658339500427246,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,1.5,6.978173732757568,13.631279754898628,4.234989643096924,6.544406890869141,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,0.1,4.932089805603027,5.197842097839143,2.755688190460205,2.9414267539978027,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,0.5,5.759654521942139,9.338489908123961,3.1507060527801514,3.861044406890869,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,1.0,5.818540573120117,11.263916454853643,3.6002604961395264,4.952932834625244,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,1.5,5.736928939819336,11.942163010515287,3.883728265762329,5.71852445602417,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,0.1,5.98727560043335,6.5146065349752575,3.1044490337371826,3.2576165199279785,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,0.5,6.870785713195801,10.755153993188003,3.597409725189209,4.413580417633057,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,1.0,6.799245834350586,12.621330775266529,4.123245716094971,5.750086784362793,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,1.5,6.596676349639893,13.086322655187018,4.437717437744141,6.6527581214904785,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,0.1,7.5861430168151855,8.380414174319412,3.6245174407958984,3.7647504806518555,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,0.5,8.222221374511719,12.525179412994007,4.251246452331543,5.282890796661377,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,1.0,8.052563667297363,14.461469952308056,4.866305351257324,6.9346022605896,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,1.5,7.766051769256592,14.714714959394371,5.214046478271484,7.998608112335205,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,0.1,5.220798492431641,5.507262517813956,3.1409718990325928,3.3832528591156006,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,0.5,5.769998073577881,9.164874869817936,3.7008631229400635,4.872786521911621,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,1.0,5.568618297576904,10.883814684637116,3.1626429557800293,2.2838492393493652,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,1.5,5.53090763092041,11.72028963044977,3.6577367782592773,5.677426815032959,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,0.1,6.137837886810303,6.687311467226209,3.5191855430603027,3.7729990482330322,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,0.5,6.693028926849365,10.285316769219175,4.043837547302246,1.3470172882080078,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,1.0,6.528664588928223,12.154898915105377,3.783602714538574,4.372745990753174,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,1.5,6.422989845275879,12.80849689516156,4.436564922332764,7.024845123291016,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,0.1,7.771383762359619,8.466827374945979,4.065324783325195,4.359766960144043,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,0.5,8.106342315673828,12.10646257611019,4.802768230438232,2.8206915855407715,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,1.0,7.7261962890625,13.666590665873457,4.893996238708496,7.540633201599121,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,1.5,7.6251630783081055,14.31784248732788,5.639759063720703,8.61838150024414,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,0.1,4.2975006103515625,4.664033212684217,2.1362850666046143,2.1991207599639893,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,0.5,5.15838098526001,8.693235483605008,2.4704701900482178,3.113614082336426,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,1.0,5.228012561798096,10.361154614530506,2.813685655593872,4.149402141571045,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,1.5,5.129450798034668,11.041387048728211,3.020775318145752,4.864683628082275,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,0.1,5.050895690917969,5.653812408664834,2.372560977935791,2.438030481338501,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,0.5,5.957746505737305,9.807437300080437,2.7752883434295654,3.522235155105591,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,1.0,5.962793827056885,11.589746452926647,3.1764237880706787,4.7399582862854,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,1.5,5.814314365386963,12.120995490989344,3.4104771614074707,5.5579023361206055,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,1.0,0.1,6.4065842628479,7.231563566975654,2.7117726802825928,2.7918589115142822,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
