mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,43,0.6,0.8,1.0,4.311061859130859,7.829524873120704,4.04296350479126,7.4213104248046875,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,0.8,1.5,3.6104912757873535,6.027795017315157,4.288041591644287,8.871882438659668,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,1.0,0.1,8.07058048248291,9.91574699531111,3.3620874881744385,3.5525765419006348,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,1.0,0.5,5.225025177001953,8.80413364605704,4.258274555206299,6.4559245109558105,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,1.0,1.0,4.709585189819336,7.529070269990484,4.907436847686768,9.344642639160156,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.6,1.0,1.5,4.13902473449707,5.969559372930206,5.1700544357299805,11.083114624023438,0.0007996263448148966,0.30174386501312256,0.6587424816362006,4312346,chunk_4
global_sign_pres,43,0.8,0.6,0.1,6.837960243225098,7.8122678152993785,3.5508720874786377,3.77567458152771,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.6,0.5,4.93831205368042,7.962831119909325,4.235244274139404,6.272242069244385,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.6,1.0,3.078035593032837,5.429178714673188,4.701217174530029,8.736130714416504,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.6,1.5,2.3905839920043945,3.6607490272502616,4.929599285125732,10.288875579833984,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.8,0.1,8.036613464355469,9.58794951832678,4.017777919769287,4.325174331665039,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.8,0.5,4.433371543884277,7.790874414364225,4.990334987640381,7.718728542327881,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.8,1.0,3.118701696395874,6.165379864676879,5.591606616973877,10.869915962219238,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,0.8,1.5,2.769664764404297,5.0211465540929225,5.840214729309082,12.732542037963867,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,1.0,0.1,9.631752967834473,11.984270619099561,4.950021743774414,5.387859344482422,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,1.0,0.5,6.066739559173584,8.85497775053932,6.256850719451904,10.085305213928223,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,1.0,1.0,4.774649143218994,8.4017582950232,7.039402484893799,14.159497261047363,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.8,1.0,1.5,3.1583924293518066,5.679120400219745,7.29069709777832,16.406925201416016,0.0010661684209480882,0.30174383521080017,0.6575650562494798,4312346,chunk_4
global_sign_pres,43,0.95,0.6,0.1,7.1276655197143555,8.268088300676567,4.30997371673584,4.706765174865723,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.6,0.5,5.810326099395752,8.29511769948249,5.2927727699279785,8.129785537719727,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.6,1.0,2.8473072052001953,5.2447618914884515,5.79013729095459,11.072325706481934,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.6,1.5,3.5654239654541016,6.186772504905036,5.999673843383789,12.886165618896484,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.8,0.1,8.48127269744873,10.233956603533443,4.982776165008545,5.579034805297852,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.8,0.5,5.374902725219727,8.411126213130956,6.3226799964904785,10.175585746765137,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.8,1.0,3.232001543045044,6.349181600021893,6.980402946472168,13.975648880004883,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,0.8,1.5,4.059971809387207,7.489230885337378,7.2015700340271,16.14816665649414,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,1.0,0.1,10.36679458618164,13.014242984732995,6.4775848388671875,7.402585983276367,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,1.0,0.5,4.949886798858643,7.739126693818747,8.09344482421875,13.48964786529541,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,1.0,1.0,5.47953987121582,8.686965953847334,8.929265022277832,18.305408477783203,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,0.95,1.0,1.5,4.538444995880127,7.882565989155367,9.1317720413208,20.982419967651367,0.0012660749489441514,0.30174368619918823,0.657565103873854,4312346,chunk_4
global_sign_pres,43,1.05,0.6,0.1,6.995187759399414,8.257562484107893,4.574005603790283,5.154306411743164,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.6,0.5,5.717013835906982,9.140377800785018,6.057419300079346,9.519954681396484,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.6,1.0,3.717405319213867,6.076721133454722,6.589934825897217,12.785372734069824,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.6,1.5,2.9999499320983887,5.105584195642246,6.781801700592041,14.791059494018555,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.8,0.1,8.460653305053711,10.347628990849557,5.4265666007995605,6.283702850341797,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.8,0.5,5.221144676208496,8.578013035096319,7.285750389099121,12.018956184387207,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.8,1.0,3.860569477081299,6.582190048084229,7.993985176086426,16.21074104309082,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,0.8,1.5,2.8166565895080566,5.435890779221719,8.19140338897705,18.604042053222656,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,1.0,0.1,10.395943641662598,13.243590231430435,7.443176746368408,8.83048152923584,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,1.0,0.5,5.968981742858887,9.945414837729004,9.41806411743164,15.996644020080566,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,1.0,1.0,4.330647945404053,6.417622287959929,10.289358139038086,21.18755340576172,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,43,1.05,1.0,1.5,4.835646629333496,5.86519089256376,10.451178550720215,24.108259201049805,0.00139934616163373,0.3017437160015106,0.6575650781713522,4312346,chunk_4
global_sign_pres,44,0.6,0.6,0.1,5.3483123779296875,6.44213744791827,2.0280463695526123,2.0949416160583496,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.6,0.5,3.7705399990081787,6.082346862649394,2.4528071880340576,3.3366010189056396,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.6,1.0,2.7852418422698975,4.206982635909114,2.8597829341888428,4.8014302253723145,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.6,1.5,2.5179214477539062,4.044252947049699,3.0688564777374268,5.795777797698975,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.8,0.1,6.020444869995117,7.225036485578038,2.259749412536621,2.346845865249634,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.8,0.5,3.8332440853118896,5.385892110420627,2.7796194553375244,3.9078047275543213,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.8,1.0,2.630502700805664,4.6243036629632375,3.2426044940948486,5.675897598266602,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,0.8,1.5,2.641497850418091,4.343059067713966,3.467470645904541,6.839465618133545,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,1.0,0.1,6.534278392791748,7.845429056788657,2.676569700241089,2.8023767471313477,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,1.0,0.5,5.122031211853027,7.7321785315824485,3.3477087020874023,4.880324363708496,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,1.0,1.0,2.919982671737671,6.142277463485257,3.8627939224243164,7.044656753540039,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.6,1.0,1.5,3.956202507019043,6.127157469443986,4.08784294128418,8.417614936828613,0.0006311626057140529,0.29187896847724915,0.6575650587217092,4412346,chunk_4
global_sign_pres,44,0.8,0.6,0.1,6.253288745880127,7.527337034467905,2.511345624923706,2.607067584991455,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.6,0.5,4.658539772033691,7.579587421741238,3.0847785472869873,4.345458984375,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.6,1.0,4.1173787117004395,6.877601651182829,3.5795626640319824,6.320655822753906,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.6,1.5,2.3735945224761963,3.484730136301323,3.826547622680664,7.64495325088501,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.8,0.1,6.979968547821045,8.306865332464215,2.889782190322876,3.0269553661346436,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.8,0.5,5.951586723327637,7.386926028324439,3.6260857582092285,5.325789451599121,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.8,1.0,4.198810577392578,7.041431690370359,4.1954474449157715,7.758266925811768,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,0.8,1.5,2.8630871772766113,5.651483035375762,4.453919887542725,9.332619667053223,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,1.0,0.1,7.630085468292236,9.230560136806389,3.663217067718506,3.911926746368408,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,1.0,0.5,5.474236965179443,8.656717155350378,4.646303176879883,7.151691436767578,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,1.0,1.0,4.096800327301025,8.108964064579766,5.25261116027832,10.110514640808105,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.8,1.0,1.5,3.231586456298828,5.758260101591418,5.478745937347412,11.930089950561523,0.0008415501797571778,0.29187893867492676,0.6575650575677691,4412346,chunk_4
global_sign_pres,44,0.95,0.6,0.1,6.778221607208252,8.122919247919569,3.084660053253174,3.21150541305542,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.6,0.5,4.353113174438477,6.965542878888414,3.7288012504577637,5.3705668449401855,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.6,1.0,3.547785758972168,6.596111255482583,4.231520175933838,7.703484535217285,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.6,1.5,3.0239691734313965,5.810779837110886,4.4843950271606445,9.262880325317383,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.8,0.1,7.642212867736816,9.172426839404096,3.6074817180633545,3.8081486225128174,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.8,0.5,5.9185919761657715,9.480822004856236,4.46624231338501,6.7592692375183105,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.8,1.0,2.666552782058716,4.604840124506524,5.062654972076416,9.663575172424316,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,0.8,1.5,3.56229305267334,6.299295097676122,5.320737838745117,11.530953407287598,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,1.0,0.1,8.20630168914795,10.02858447412089,4.765705585479736,5.2679619789123535,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,1.0,0.5,5.721073627471924,9.438379844098193,5.919332981109619,9.469051361083984,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,1.0,1.0,4.578876972198486,6.796705269632135,6.536326885223389,12.935508728027344,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,0.95,1.0,1.5,4.0901570320129395,5.285953498936578,6.72434663772583,15.017316818237305,0.0009993406711146235,0.2918788194656372,0.657565067507087,4412346,chunk_4
global_sign_pres,44,1.05,0.6,0.1,6.263741493225098,7.533984986565724,3.341280460357666,3.6377971172332764,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.6,0.5,5.094489574432373,8.237665049887141,4.319312572479248,6.298548221588135,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.6,1.0,3.5247418880462646,6.512186731743441,4.737070083618164,8.76783275604248,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.6,1.5,2.719484567642212,4.994758199598452,4.972257137298584,10.45970630645752,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.8,0.1,7.158370494842529,8.748888035066251,4.09163236618042,4.496070384979248,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.8,0.5,5.197897911071777,8.54073223246628,5.1805291175842285,7.983678817749023,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.8,1.0,2.6416139602661133,3.248152293184262,5.72622537612915,11.115313529968262,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,0.8,1.5,2.3437724113464355,3.7991110004128537,5.964421272277832,13.147429466247559,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,1.0,0.1,7.674463272094727,9.568526936347965,5.288294792175293,6.516812324523926,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,1.0,0.5,4.807867050170898,8.213216073157335,6.911293983459473,11.338520050048828,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,1.0,1.0,5.289605140686035,9.203255098555601,7.511346340179443,15.064563751220703,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,44,1.05,1.0,1.5,4.399072647094727,8.329839556973639,7.6532511711120605,17.26613998413086,0.0011045344872400165,0.2918788492679596,0.6575650874827476,4412346,chunk_4
global_sign_pres,45,0.6,0.6,0.1,6.852256774902344,7.809924282102095,2.46106219291687,2.563019037246704,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.6,0.5,5.35048770904541,8.375671098859284,3.056894302368164,4.251055717468262,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.6,1.0,3.981245994567871,6.217102395881489,3.5940709114074707,6.193031311035156,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.6,1.5,3.2473580837249756,5.4733935170574455,3.8436319828033447,7.453670501708984,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.8,0.1,7.817225933074951,9.109696086850256,2.859710454940796,2.9944069385528564,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.8,0.5,4.08601188659668,6.191902615237439,3.6245665550231934,5.188206195831299,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.8,1.0,3.147704839706421,5.173745305966719,4.235805988311768,7.558658123016357,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,0.8,1.5,2.64707088470459,5.179594908022343,4.4860711097717285,9.069120407104492,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,1.0,0.1,8.874150276184082,10.629529516473667,3.558278799057007,3.7544682025909424,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,1.0,0.5,6.093263626098633,9.277430962831431,4.537081718444824,6.716195106506348,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,1.0,1.0,4.32611608505249,7.542138692715525,5.194680213928223,9.622172355651855,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.6,1.0,1.5,3.7358033657073975,4.844316904113498,5.415542125701904,11.397377014160156,0.0009489453514106572,0.32289743423461914,0.6587424309921902,4512346,chunk_4
global_sign_pres,45,0.8,0.6,0.1,8.51108169555664,9.764183265360316,3.2905240058898926,3.4560353755950928,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.6,0.5,5.3105902671813965,7.063842813852602,4.17087984085083,6.050929069519043,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.6,1.0,3.008627414703369,4.366297482204118,4.87643575668335,8.819891929626465,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.6,1.5,3.004694938659668,5.307631383228681,5.142911911010742,10.534408569335938,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.8,0.1,9.593307495117188,11.206921173462945,4.086575031280518,4.336881637573242,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.8,0.5,6.0273261070251465,8.122092565699404,5.230093002319336,7.866001129150391,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.8,1.0,4.746349334716797,7.6252033899097,5.97965145111084,11.20786190032959,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,0.8,1.5,3.521699905395508,6.55442144182372,6.20814323425293,13.219269752502441,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,1.0,0.1,10.719005584716797,12.73601040685017,5.585257053375244,6.03257942199707,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,1.0,0.5,6.696838855743408,10.325296618515432,6.896254539489746,10.855395317077637,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,1.0,1.0,5.246105670928955,7.512470589302701,7.588837146759033,14.807640075683594,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.8,1.0,1.5,3.414933681488037,6.550171497484371,7.712741374969482,17.061840057373047,0.0012652603909373283,0.32289743423461914,0.6575650568957908,4512346,chunk_4
global_sign_pres,45,0.95,0.6,0.1,9.627175331115723,11.058160795205595,4.164407730102539,4.409862041473389,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.6,0.5,5.869743347167969,8.493063047254438,5.230058193206787,7.8054070472717285,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.6,1.0,3.616117238998413,6.333565250896186,6.0333075523376465,11.200521469116211,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.6,1.5,3.4362847805023193,5.520775440141165,6.292202949523926,13.238834381103516,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.8,0.1,10.75771427154541,12.607474427064517,5.46498441696167,5.881324768066406,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.8,0.5,6.360621452331543,8.65360208374625,6.778167724609375,10.529803276062012,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.8,1.0,4.182818412780762,6.5930435846003945,7.54744291305542,14.52413272857666,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,0.8,1.5,3.3588407039642334,5.5299624756696915,7.716907501220703,16.8339900970459,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,1.0,0.1,11.634206771850586,13.912625623437371,7.768674850463867,8.742045402526855,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,1.0,0.5,6.32815408706665,9.516455256778158,9.102900505065918,14.913825035095215,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,1.0,1.0,4.388072967529297,7.438841854831026,9.68317699432373,19.40523338317871,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,0.95,1.0,1.5,4.185898780822754,6.4929224460711685,9.699750900268555,21.86098861694336,0.0015024968888610601,0.3228973150253296,0.6575650781776969,4512346,chunk_4
global_sign_pres,45,1.05,0.6,0.1,10.347334861755371,11.868633299067369,4.930944442749023,5.255261421203613,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.6,0.5,6.2798261642456055,8.911163013660598,6.052436351776123,9.182552337646484,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.6,1.0,2.8540337085723877,4.696639822165366,6.890578269958496,12.975973129272461,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.6,1.5,3.1534554958343506,5.7025872392055135,7.131385803222656,15.19109058380127,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.8,0.1,11.413493156433105,13.419813163409572,6.663154125213623,7.2606024742126465,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.8,0.5,5.3407673835754395,8.323284265683842,7.961976051330566,12.613824844360352,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.8,1.0,4.06697416305542,6.0211367554602475,8.69102668762207,16.96602439880371,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,0.8,1.5,4.271519660949707,6.693022258306087,8.80608081817627,19.437767028808594,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,1.0,0.1,11.362186431884766,13.690308474393532,9.160646438598633,10.597623825073242,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,1.0,0.5,6.2812323570251465,9.868439341932572,10.706216812133789,17.955303192138672,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,1.0,1.0,5.622382164001465,8.806891496959167,11.168098449707031,22.675458908081055,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,45,1.05,1.0,1.5,3.8589813709259033,6.2041828681044535,11.105361938476562,25.24045181274414,0.001660654554143548,0.3228973150253296,0.6575650955012384,4512346,chunk_4
global_sign_pres,46,0.6,0.6,0.1,5.209216594696045,5.962986650260574,2.0242514610290527,2.0985310077667236,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.6,0.5,4.5847883224487305,6.989627635447505,2.472630262374878,3.364410161972046,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.6,1.0,3.716973066329956,5.784043720996124,2.918785810470581,4.857666969299316,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.6,1.5,2.8839352130889893,4.771423580404644,3.141915798187256,5.855328559875488,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.8,0.1,5.735152244567871,6.78968745516163,2.261730432510376,2.3527815341949463,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.8,0.5,4.797901153564453,6.9078653110333335,2.80617356300354,3.93412709236145,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.8,1.0,3.265897274017334,4.7320867538372315,3.308335781097412,5.747855186462402,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,0.8,1.5,2.6816513538360596,4.414461147285422,3.5396735668182373,6.917545318603516,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,1.0,0.1,6.35658073425293,8.088274770630221,2.7406704425811768,2.860135793685913,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,1.0,0.5,5.1710333824157715,8.635062549266536,3.4293484687805176,4.948641300201416,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,1.0,1.0,4.038386821746826,6.641950471410468,3.9634106159210205,7.175482273101807,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
global_sign_pres,46,0.6,1.0,1.5,2.6595304012298584,3.2974050321347033,4.167299747467041,8.547082901000977,0.0007099753711372614,0.31618523597717285,0.6575650754801996,4612346,chunk_4
