mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,166,0.95,0.6,1.5,5.499261856079102,10.237908237102772,3.6360435485839844,5.418992042541504,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,0.8,0.1,5.214089393615723,5.472347406989137,2.9827635288238525,3.059312105178833,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,0.8,0.5,6.053470134735107,9.19926633793034,3.3323044776916504,4.054316520690918,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,0.8,1.0,6.160634517669678,11.213549898318433,3.6860098838806152,5.144950866699219,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,0.8,1.5,6.070140838623047,11.581299038641419,3.883373498916626,5.886083126068115,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,1.0,0.1,6.138373851776123,6.521127346699359,3.155949592590332,3.2483408451080322,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,1.0,0.5,7.051933288574219,11.10110435364281,3.5432937145233154,4.3662109375,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,1.0,1.0,6.845137119293213,13.131839711727839,3.941513776779175,5.603447914123535,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,0.95,1.0,1.5,6.648035526275635,13.350412927503484,4.17486572265625,6.471620559692383,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.6,0.1,4.7148613929748535,4.881508858599602,2.9453163146972656,3.190858840942383,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.6,0.5,5.168454647064209,7.123259360335851,3.700896978378296,4.755603313446045,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.6,1.0,5.190412998199463,9.029826761590812,4.270179748535156,5.968094825744629,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.6,1.5,5.090356826782227,9.595737948177035,4.518143177032471,6.607822418212891,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.8,0.1,5.23683500289917,5.397956388199191,3.096461057662964,3.3586227893829346,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.8,0.5,5.829399108886719,8.146554948708967,3.937610626220703,5.130537033081055,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.8,1.0,5.726934909820557,10.302237347478467,4.580769062042236,6.525672912597656,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,0.8,1.5,5.497125148773193,10.729077286728,4.865564823150635,7.256199836730957,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,1.0,0.1,5.810069561004639,6.03206124859679,3.2639405727386475,3.5513739585876465,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,1.0,0.5,6.594980239868164,9.566309510701558,4.218282699584961,5.599120616912842,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,1.0,1.0,6.491660118103027,12.009105860411601,4.961716175079346,7.260842323303223,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.0,166,1.05,1.0,1.5,6.1252665519714355,12.35428734249831,5.29813289642334,8.136849403381348,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.6,0.1,3.3608672618865967,3.5773486779817176,1.6163806915283203,1.6384789943695068,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.6,0.5,4.060826778411865,5.899134153282773,1.7585601806640625,2.0675172805786133,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.6,1.0,4.147078037261963,7.401466924931851,1.9693511724472046,2.695434808731079,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.6,1.5,4.218220233917236,7.899274015739348,2.161078929901123,3.2098336219787598,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.8,0.1,3.7647929191589355,3.921133784748534,1.719107747077942,1.745927333831787,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.8,0.5,4.317920207977295,6.591522504500613,1.8748269081115723,2.218148946762085,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.8,1.0,4.43639612197876,8.28914526702431,2.102989912033081,2.907968759536743,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,0.8,1.5,4.420217990875244,8.810085747965275,2.3081579208374023,3.4712233543395996,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,1.0,0.1,4.276195049285889,4.392107219920613,1.8549253940582275,1.887790322303772,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,1.0,0.5,5.02915620803833,7.902877745912974,2.025998592376709,2.409003734588623,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,1.0,1.0,4.926797389984131,9.578587142393644,2.271183967590332,3.1709370613098145,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.6,1.0,1.5,4.852667331695557,10.173612065924033,2.4903781414031982,3.7979965209960938,0.00113232946023345,0.7651832103729248,0.8963915386980642,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.6,0.1,4.167128086090088,4.40666933607406,2.0162618160247803,2.0427916049957275,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.6,0.5,4.810523986816406,7.081654887093094,2.1698036193847656,2.532766103744507,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.6,1.0,4.962362289428711,8.704041713103038,2.4058568477630615,3.2717132568359375,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.6,1.5,4.980981826782227,9.285139110573482,2.638023614883423,3.8962550163269043,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.8,0.1,4.435911178588867,4.624044245393762,2.154609441757202,2.186788558959961,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.8,0.5,5.346976280212402,8.029755016189085,2.329421043395996,2.739584445953369,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.8,1.0,5.281210899353027,9.72266931082845,2.5911903381347656,3.5659563541412354,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,0.8,1.5,5.214376449584961,10.241764354142731,2.8413257598876953,4.257436752319336,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,1.0,0.1,5.222233772277832,5.36676240536849,2.3474650382995605,2.3893978595733643,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,1.0,0.5,6.108555316925049,9.429751642311658,2.546565294265747,3.0152997970581055,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,1.0,1.0,5.954286575317383,11.462635258799068,2.832766532897949,3.943424701690674,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.8,1.0,1.5,5.835960388183594,11.924430757692605,3.099747896194458,4.7247233390808105,0.001509772497229278,0.7651834487915039,0.8963916677779518,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.6,0.1,4.342343330383301,4.554457288831493,2.5412681102752686,2.6073086261749268,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.6,0.5,5.182428359985352,7.61251787932877,2.7043986320495605,3.1533448696136475,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.6,1.0,5.219105243682861,9.323418189223958,2.9556851387023926,3.965540647506714,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.6,1.5,5.2124457359313965,9.848885726796198,3.2132086753845215,4.657827377319336,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.8,0.1,5.123132705688477,5.338419935307684,2.711980104446411,2.774869441986084,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.8,0.5,6.017420291900635,8.902002721054032,2.9019675254821777,3.4001219272613525,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.8,1.0,5.859576225280762,10.728028078501637,3.1854023933410645,4.3264031410217285,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,0.8,1.5,5.777605056762695,11.309349407111085,3.4656126499176025,5.10487174987793,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,1.0,0.1,6.270057201385498,6.467879873283945,2.9622435569763184,3.031257390975952,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,1.0,0.5,6.951295375823975,10.670885758641393,3.181823253631592,3.7500340938568115,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,1.0,1.0,6.794307708740234,12.795810100087067,3.4949238300323486,4.807292938232422,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,0.95,1.0,1.5,6.4932427406311035,13.003536724483638,3.7941441535949707,5.7030510902404785,0.0017928548622876406,0.7651830911636353,0.8963915698345758,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.6,0.1,4.551487445831299,4.730044408451555,2.6004343032836914,2.74725341796875,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.6,0.5,5.179643630981445,6.981997850979667,3.0228843688964844,3.749734878540039,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.6,1.0,5.102738380432129,8.820871892537298,3.4138107299804688,4.808394432067871,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.6,1.5,4.966698169708252,9.357730858518863,3.730469226837158,5.586274147033691,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.8,0.1,5.227753639221191,5.378820348620138,2.7954530715942383,2.9482481479644775,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.8,0.5,5.871694087982178,8.055609275592928,3.262603521347046,4.071685314178467,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.8,1.0,5.717819690704346,10.273032952684076,3.6923012733459473,5.259408950805664,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,0.8,1.5,5.585892677307129,10.727728695319627,4.037871837615967,6.130129814147949,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,1.0,0.1,6.223819732666016,6.339060815884693,3.06882643699646,3.2386744022369385,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,1.0,0.5,6.869083404541016,9.690444207748628,3.591381549835205,4.507007122039795,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,1.0,1.0,6.561770439147949,12.017518260522678,4.0641679763793945,5.860288143157959,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.25,166,1.05,1.0,1.5,6.313039302825928,12.361987533207298,4.440749168395996,6.8677077293396,0.001981576671823859,0.7651833295822144,0.8963916770996153,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.6,0.1,3.3597748279571533,3.5645471620406513,1.5277788639068604,1.542020559310913,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.6,0.5,4.130060195922852,5.858389124607953,1.6364723443984985,1.8686727285385132,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.6,1.0,4.241042613983154,7.467291224033261,1.8257263898849487,2.4273693561553955,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.6,1.5,4.286434650421143,7.912076140237913,2.021047592163086,2.9236466884613037,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.8,0.1,3.7534055709838867,3.8939140855501506,1.6362625360488892,1.653568983078003,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.8,0.5,4.478185176849365,6.65292097854217,1.7554326057434082,2.015712022781372,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.8,1.0,4.584932327270508,8.394764931209266,1.9574151039123535,2.6274945735931396,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,0.8,1.5,4.477227210998535,8.785752960800096,2.1635048389434814,3.1668295860290527,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,1.0,0.1,4.461097240447998,4.558240231910602,1.7854477167129517,1.8078696727752686,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,1.0,0.5,5.215024948120117,8.038599730348722,1.9155546426773071,2.211376905441284,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,1.0,1.0,5.004265308380127,9.548268267417598,2.1276028156280518,2.883021116256714,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.6,1.0,1.5,4.876636028289795,10.112010437526123,2.3429648876190186,3.4763858318328857,0.0010286355391144753,0.6624111533164978,0.8963917411864336,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.6,0.1,4.315135955810547,4.544600015312682,1.8456671237945557,1.8615128993988037,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.6,0.5,5.070624351501465,7.210695422994771,1.9626173973083496,2.2356574535369873,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.6,1.0,5.080939769744873,8.723285855230415,2.1892166137695312,2.9161739349365234,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.6,1.5,4.99078369140625,9.156519752622147,2.4408175945281982,3.539388656616211,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.8,0.1,4.651895999908447,4.826132555080562,2.0027804374694824,2.0218007564544678,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.8,0.5,5.522677421569824,8.080940321455003,2.1354846954345703,2.4487903118133545,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.8,1.0,5.343703269958496,9.642417738570657,2.3808038234710693,3.205165386199951,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,0.8,1.5,5.251590251922607,10.199337434660265,2.645491600036621,3.8865420818328857,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,1.0,0.1,5.5447869300842285,5.6610447881728305,2.229982614517212,2.2571232318878174,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,1.0,0.5,6.303561210632324,9.4683737598952,2.378737688064575,2.746345043182373,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,1.0,1.0,6.133559703826904,11.476330980175902,2.6374893188476562,3.588592290878296,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.8,1.0,1.5,5.919266700744629,11.935103385422224,2.910959243774414,4.3456339836120605,0.0013715140521526337,0.6624115705490112,0.8963917927418215,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.95,0.6,0.1,4.5818281173706055,4.781331342547446,2.3070406913757324,2.357862949371338,0.0016286729369312525,0.6624113917350769,0.8920824023453409,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.95,0.6,0.5,5.363551616668701,7.64477772243572,2.416299343109131,2.761320114135742,0.0016286729369312525,0.6624113917350769,0.8920824023453409,16612346,weight_test_binary_to_cel_chunk_13
weight_test_binary_to_cel0.5,166,0.95,0.6,1.0,5.284443378448486,9.20058384672393,2.672071933746338,3.5380914211273193,0.0016286729369312525,0.6624113917350769,0.8920824023453409,16612346,weight_test_binary_to_cel_chunk_13
