mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,214,1.05,0.6,0.1,3.450834035873413,3.541695932874063,2.8706233501434326,3.012202024459839,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.6,0.5,4.246241092681885,6.347832535078197,3.4822511672973633,3.901933193206787,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.6,1.0,4.528041362762451,8.868687439859059,2.550999879837036,3.395341157913208,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.6,1.5,4.763936519622803,9.625922366435702,3.2677218914031982,4.320858955383301,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.8,0.1,3.785515785217285,3.8867273405621474,3.144942045211792,3.334604263305664,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.8,0.5,5.519636154174805,8.005786414955793,3.9123151302337646,4.445047855377197,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.8,1.0,5.52352237701416,10.707971902623798,3.0689306259155273,3.971801996231079,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,0.8,1.5,5.738743782043457,11.482637484054976,3.828939914703369,5.225887298583984,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,1.0,0.1,5.496308326721191,5.583925496227863,3.5435025691986084,3.820613145828247,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,1.0,0.5,6.698032855987549,10.012266829666999,4.592220783233643,5.351318359375,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,1.0,1.0,6.747196674346924,13.013446397877289,3.927281618118286,4.934050559997559,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.0,214,1.05,1.0,1.5,6.806807041168213,13.465297843158623,4.7532057762146,6.806721210479736,0.003524784930050373,0.0283140167593956,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.6,0.1,3.496039867401123,3.6507334768950557,2.144432306289673,2.190671443939209,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.6,0.5,4.027940273284912,6.412135656436249,2.428553819656372,2.9681715965270996,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.6,1.0,4.208686828613281,7.825349006172473,2.7545788288116455,3.8196945190429688,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.6,1.5,4.22562313079834,8.338407578696348,2.970261573791504,4.375923156738281,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.8,0.1,4.038888454437256,4.308969098553064,2.2986772060394287,2.3564400672912598,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.8,0.5,4.834233283996582,7.813029893464545,2.63166880607605,3.2556092739105225,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.8,1.0,5.014291763305664,9.499948409636666,3.0134193897247314,4.2590179443359375,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,0.8,1.5,5.023305892944336,9.886410412134307,3.2666380405426025,4.916918754577637,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,1.0,0.1,4.949371337890625,5.460556044615942,2.490995407104492,2.5587263107299805,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,1.0,0.5,5.856992721557617,9.877188583266602,2.895432949066162,3.625875949859619,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,1.0,1.0,6.017233848571777,11.620770553423782,3.359549045562744,4.842649936676025,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.6,1.0,1.5,6.012449264526367,11.97608577603296,3.6670403480529785,5.640110969543457,0.002017765073105693,0.023809535428881645,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,0.1,4.221200466156006,4.434830380387046,2.7011077404022217,2.7484283447265625,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,0.5,4.996951580047607,7.836668471054054,3.058351516723633,3.6893105506896973,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,1.0,5.1360368728637695,9.540741788044638,3.467158555984497,4.754388332366943,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,1.5,5.123067855834961,9.862054326304127,3.7370095252990723,5.456870079040527,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,0.1,5.040717601776123,5.446410947014783,2.915893316268921,2.98608136177063,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,0.5,5.917864799499512,9.595418748934918,3.35721492767334,4.135307312011719,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,1.0,6.062236785888672,11.388352068001865,3.8581249713897705,5.441776275634766,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,1.5,6.030534267425537,11.76203469298099,4.187296390533447,6.297560691833496,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,0.1,6.18234395980835,6.900796880508551,3.2080013751983643,3.302725315093994,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,0.5,7.10636043548584,11.931012857929773,3.7772488594055176,4.758816242218018,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,1.0,7.18487548828125,13.652109310578453,4.416943550109863,6.4137468338012695,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,1.5,7.052281856536865,13.777715551211825,4.831862449645996,7.481380462646484,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,0.1,4.6071624755859375,4.896820646325978,2.9070422649383545,2.9053258895874023,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,0.5,5.44461727142334,8.649947564256593,3.3620190620422363,3.927044630050659,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,1.0,5.589322090148926,10.473924665827326,3.9045979976654053,5.216129779815674,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,1.5,5.569944858551025,10.795463777843338,4.263123035430908,6.110131740570068,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,0.1,5.708387851715088,6.303951608982061,3.205033779144287,3.2103159427642822,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,0.5,6.597658634185791,10.723039598802188,3.791346549987793,4.550509929656982,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,1.0,6.647814750671387,12.446537218423828,4.464043140411377,6.196041584014893,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,1.5,6.5163984298706055,12.679240792649864,4.898330211639404,7.295567989349365,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,0.1,7.321651935577393,8.189105311874322,3.665945529937744,3.705857038497925,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,0.5,8.231688499450684,13.42220839796937,4.45429801940918,5.547674179077148,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,1.0,8.050026893615723,14.888795867286255,5.316614151000977,7.692490577697754,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,1.5,7.724001407623291,14.719104254517791,5.854595184326172,9.054045677185059,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,0.1,4.406639575958252,4.649342781574271,3.2537214756011963,3.444195508956909,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,0.5,5.239418029785156,7.8336168243678745,4.1615681648254395,4.814566612243652,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,1.0,5.266577243804932,10.167044363618942,3.3946306705474854,4.599129676818848,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,1.5,5.563103199005127,10.964584601288324,4.198793888092041,5.842809200286865,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,0.1,4.06431245803833,4.186288227223571,3.62432861328125,3.886791467666626,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,0.5,6.351565361022949,9.551012046853202,4.766044616699219,5.57778787612915,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,1.0,6.363670825958252,12.004314640608367,4.1679368019104,5.534389019012451,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,1.5,6.515523910522461,12.658281852608127,5.024721145629883,7.270817279815674,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,0.1,6.418257713317871,6.595199809352835,4.186223030090332,4.5770263671875,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,0.5,7.748467922210693,11.607168800740414,5.741659164428711,6.83649206161499,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,1.0,7.7036285400390625,14.076717650739681,5.414681911468506,7.445903301239014,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,1.5,7.659915447235107,14.339346879539562,6.369615077972412,9.663165092468262,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,0.1,4.175628185272217,4.455641040438763,2.202122211456299,2.26296329498291,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,0.5,4.898647785186768,7.928185279009317,2.5815021991729736,3.3053698539733887,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,1.0,4.983805179595947,9.624458022516848,2.9816677570343018,4.372037410736084,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,1.5,4.9276957511901855,9.889110428662207,3.217892646789551,5.063151836395264,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,0.1,5.002909183502197,5.571400928243747,2.430786609649658,2.5084362030029297,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,0.5,5.8230671882629395,9.694776385260269,2.8907740116119385,3.746455430984497,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,1.0,5.934368133544922,11.441745749382846,3.3685739040374756,5.0311126708984375,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,1.5,5.842067241668701,11.731627781528573,3.6463475227355957,5.86672306060791,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,0.1,6.29566764831543,7.14072059325629,2.7589073181152344,2.853830575942993,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,0.5,7.277833938598633,12.198980114183565,3.3401706218719482,4.378643035888672,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,1.0,7.263942241668701,13.856263284540319,3.934492349624634,5.982934474945068,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,1.5,7.0922698974609375,14.107634013131019,4.273231506347656,7.020707607269287,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,0.1,5.307674884796143,5.759964284271291,2.920557975769043,3.0112297534942627,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,0.5,6.04929256439209,9.906726458232107,3.4302165508270264,4.39213228225708,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,1.0,6.118220806121826,11.619632210287364,3.937148332595825,5.793521404266357,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,1.5,5.9964141845703125,11.807260787570158,4.221920013427734,6.6826372146606445,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,0.1,6.389195442199707,7.19922156132543,3.265132188796997,3.384570598602295,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,0.5,7.488717555999756,12.292388054317655,3.9200620651245117,5.1140642166137695,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,1.0,7.40231466293335,13.781185896185901,4.56182861328125,6.873622417449951,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,1.5,7.189093589782715,13.95331837322118,4.915675640106201,7.98591947555542,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,0.1,8.447999000549316,9.501003037157716,3.8102657794952393,3.963073968887329,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,0.5,9.402923583984375,15.384973780143383,4.692336082458496,6.238015651702881,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,1.0,8.842989921569824,16.430177685565468,5.537031650543213,8.539648056030273,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,1.5,8.438836097717285,16.136583779377915,5.986759185791016,9.962930679321289,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,0.1,5.8726325035095215,6.469618130759045,3.6165242195129395,3.679914712905884,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,0.5,6.8839006423950195,11.319148366340073,4.327733993530273,5.440905570983887,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,1.0,6.895900726318359,12.900281274362214,5.0069098472595215,7.2512898445129395,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,1.5,6.758337497711182,13.04844262255483,5.344303131103516,8.336718559265137,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,0.1,7.758890151977539,8.765402904184128,4.098139762878418,4.199154853820801,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,0.5,8.670478820800781,13.91342747474846,5.033778667449951,6.5096259117126465,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,1.0,8.369574546813965,15.25999805691077,5.894352436065674,8.809908866882324,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,1.5,8.01644515991211,15.035868618850827,6.314517974853516,10.161759376525879,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,0.1,10.491240501403809,11.746730195832669,4.9349846839904785,5.103912353515625,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,0.5,10.783060073852539,16.95435637864648,6.225373268127441,8.297520637512207,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,1.0,9.666647911071777,17.10096299865853,7.347786903381348,11.30980110168457,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,1.5,9.139986038208008,16.501883961461317,7.8701324462890625,13.011223793029785,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,0.1,5.195113658905029,5.367225330017497,3.995090961456299,4.356433868408203,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,0.5,6.6755852699279785,10.371848914435482,5.75091552734375,7.353962421417236,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,1.0,6.691524505615234,12.373569723802461,5.2667107582092285,7.092184066772461,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,1.5,6.739961624145508,12.952908009589265,6.2330522537231445,9.38530158996582,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,0.1,7.078023910522461,7.244752477405484,4.6182475090026855,5.10623836517334,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,0.5,8.277770042419434,12.37965641835926,6.858903884887695,8.921299934387207,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,1.0,7.926728248596191,14.172622018081256,6.657261848449707,9.782259941101074,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,1.5,7.9816436767578125,14.670979350286643,7.546602725982666,11.805665969848633,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,0.1,8.695383071899414,8.957498360937734,5.688470363616943,6.400557041168213,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,0.5,9.769347190856934,14.072866490628346,8.755331039428711,11.6002197265625,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,1.0,9.29391098022461,15.706121725839921,8.933506965637207,13.378621101379395,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,1.5,9.155356407165527,15.961261109471238,9.649528503417969,15.604875564575195,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,0.1,5.202216625213623,5.610761495184235,2.6237480640411377,2.6974756717681885,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,0.5,6.164769649505615,10.531350852082142,3.1646177768707275,4.140383243560791,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,1.0,6.209831714630127,12.051178960734887,3.792752981185913,5.714400768280029,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,1.5,6.17461633682251,12.484480728206513,4.190314769744873,6.708873271942139,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,0.1,6.601531982421875,7.3658508405742396,2.9941442012786865,3.094067096710205,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,0.5,7.474140167236328,12.781691621413529,3.677492618560791,4.887760162353516,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,1.0,7.380547523498535,14.286764473812582,4.462066173553467,6.85779333114624,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,1.5,7.209677696228027,14.484914759252206,4.944864749908447,8.077279090881348,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,1.0,0.1,8.974492073059082,10.074500701109173,3.572267770767212,3.704030752182007,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,1.0,0.5,9.700906753540039,16.025352988483064,4.486721992492676,6.053809642791748,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,1.0,1.0,9.10682201385498,17.227006310571596,5.516201496124268,8.617853164672852,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
