mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,26,0.8,0.8,0.1,4.532923221588135,4.9445374746374,2.5676915645599365,2.5921289920806885,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,0.8,0.5,5.086634159088135,7.619008396061872,2.880903482437134,3.298518180847168,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,0.8,1.0,5.024043083190918,9.288162734367233,3.3330047130584717,4.184074878692627,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,0.8,1.5,4.8815598487854,9.737413413335162,3.681800603866577,4.750854969024658,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,1.0,0.1,5.046158790588379,5.471146850349196,2.9007809162139893,2.9457759857177734,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,1.0,0.5,5.671694755554199,9.001212584828465,3.274662494659424,3.8133609294891357,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,1.0,1.0,5.624363899230957,10.535688267431397,3.7700934410095215,4.862339019775391,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.8,1.0,1.5,5.4797043800354,11.025677291675493,4.124109268188477,5.536636829376221,0.001826643361710012,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.6,0.1,4.219374656677246,4.406148589528129,2.108034610748291,1.9723927974700928,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.6,0.5,4.857429027557373,6.957909566551497,2.4162564277648926,2.477200508117676,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.6,1.0,4.864658832550049,8.755716774202085,2.8847832679748535,3.1654086112976074,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.6,1.5,4.746584415435791,9.221600876453088,3.286489248275757,3.6381421089172363,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.8,0.1,4.90093469619751,5.171594693740644,2.313479423522949,2.2084975242614746,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.8,0.5,5.523352146148682,8.10782837157501,2.7175345420837402,2.8946118354797363,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.8,1.0,5.502902984619141,9.881345217696321,3.275484323501587,3.7979865074157715,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,0.8,1.5,5.328352928161621,10.382176319418619,3.7173397541046143,4.385924339294434,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,0.1,5.7080230712890625,6.130154657709284,2.6805262565612793,2.6061410903930664,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,0.5,6.435533046722412,9.543756622429612,3.214824914932251,3.558507204055786,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,1.0,6.325606822967529,11.392445594304263,3.875062942504883,4.738264083862305,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,0.95,1.0,1.5,6.129773139953613,11.897063061570055,4.349575042724609,5.477563858032227,0.002169138751924038,1.000000238418579,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,0.1,4.327652931213379,4.525234038027634,2.4762704372406006,2.467292547225952,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,0.5,4.508233547210693,6.502943201079233,2.4417591094970703,1.7523910999298096,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,1.0,4.420314311981201,8.273909642193757,2.2175803184509277,2.123257875442505,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.6,1.5,4.440648078918457,8.859402850207516,2.6736900806427,2.5492913722991943,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,0.1,4.896711349487305,5.147044023649869,2.715615749359131,2.790430784225464,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,0.5,5.067812442779541,7.525829844211557,1.815149188041687,3.2114274501800537,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,1.0,5.13958215713501,9.410681534481228,2.6786296367645264,2.4579365253448486,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,0.8,1.5,5.141475200653076,10.16159108302122,3.206894874572754,3.079864263534546,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,0.1,5.570102691650391,5.883930577906085,3.1403019428253174,3.284411668777466,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,0.5,5.865464687347412,8.889074368940783,2.249638557434082,3.561445713043213,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,1.0,6.03438663482666,10.970540830742323,3.3317041397094727,3.3859312534332275,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.0,26,1.05,1.0,1.5,6.027713775634766,11.812387879883529,4.022292137145996,4.22628116607666,0.0023974692448973656,1.0000003576278687,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,0.1,3.6244993209838867,4.022116125409411,2.4122438430786133,2.451892137527466,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,0.5,4.140224933624268,6.240251976617233,2.6873865127563477,3.1443932056427,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,1.0,4.198128700256348,7.916027258311715,3.0277016162872314,3.9438512325286865,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.6,1.5,4.120823383331299,8.341645268837965,3.242173910140991,4.454690456390381,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,0.1,3.9940292835235596,4.396755392270279,2.5850346088409424,2.6329729557037354,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,0.5,4.633368492126465,7.182179325648438,2.89420485496521,3.4220924377441406,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,1.0,4.681746482849121,8.9729153476394,3.256927967071533,4.324048042297363,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,0.8,1.5,4.623582363128662,9.497401492942117,3.476186752319336,4.905210971832275,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,0.1,4.452785015106201,4.882228210542962,2.7912774085998535,2.8435230255126953,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,0.5,5.232321262359619,8.508478011810439,3.144137382507324,3.7557754516601562,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,1.0,5.280459880828857,10.284239642339344,3.5348267555236816,4.786046504974365,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.6,1.0,1.5,5.228752613067627,10.812333750408754,3.7591521739959717,5.45491886138916,0.0013984169345349073,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,0.1,4.290879726409912,4.612106137264163,2.6073153018951416,2.6175248622894287,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,0.5,4.972959518432617,7.332319435138935,2.932234287261963,3.3436994552612305,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,1.0,4.951595306396484,9.116956338777282,3.384138584136963,4.228423595428467,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.6,1.5,4.877750873565674,9.699638304152192,3.7146008014678955,4.794736385345459,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,0.1,4.854275703430176,5.295017804191957,2.850670576095581,2.888101816177368,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,0.5,5.45756721496582,8.391202950470252,3.2358548641204834,3.776285409927368,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,1.0,5.48701810836792,10.30085866882473,3.7343943119049072,4.827023983001709,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,0.8,1.5,5.433836460113525,10.966232305548601,4.076590538024902,5.495937824249268,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,0.1,5.61026668548584,6.189848153211528,3.1935505867004395,3.252157688140869,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,0.5,6.307366847991943,9.889594047731407,3.661057949066162,4.361264228820801,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,1.0,6.250225067138672,11.945928216651055,4.215994358062744,5.629113674163818,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.8,1.0,1.5,6.128955841064453,12.454997561499873,4.5660176277160645,6.432758808135986,0.0018645556410774589,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,0.1,4.5851826667785645,4.758426924430296,2.3471879959106445,2.198931932449341,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,0.5,5.224832534790039,7.6480411052181125,2.74605655670166,2.8673312664031982,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,1.0,5.326605319976807,9.543340413940072,3.312222480773926,3.7475337982177734,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.6,1.5,5.306971549987793,10.325515365671578,3.7624807357788086,4.34631872177124,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,0.1,5.3438310623168945,5.656700387746241,2.5853586196899414,2.4770455360412598,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,0.5,6.126672267913818,8.965175017581714,3.109661102294922,3.399171829223633,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,1.0,6.050271034240723,10.944733761796382,3.780792474746704,4.562867641448975,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,0.8,1.5,5.906135559082031,11.618605145599304,4.268774509429932,5.301219463348389,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,0.1,6.573097229003906,7.116464813462471,3.0071918964385986,2.940376043319702,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,0.5,7.1268463134765625,10.423414601045891,3.705052137374878,4.240817546844482,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,1.0,6.858104705810547,12.5098681953977,4.500385284423828,5.770980358123779,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,0.95,1.0,1.5,6.6685967445373535,13.114904307358756,5.020279407501221,6.693720817565918,0.0022141600493341684,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,0.1,4.686258316040039,4.863945048046844,2.765655517578125,2.775059461593628,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,0.5,5.012359142303467,7.277244588865358,1.8059781789779663,3.086958169937134,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,1.0,5.123348712921143,9.109727234244929,2.6641197204589844,2.6381001472473145,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.6,1.5,5.158863067626953,9.92374443395147,3.208348274230957,3.069380044937134,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,0.1,5.273268699645996,5.517499962422335,3.0519371032714844,3.1638200283050537,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,0.5,5.665948867797852,8.321440347252476,2.14151668548584,3.551079511642456,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,1.0,5.824944496154785,10.466073659716699,3.222465753555298,3.0908854007720947,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,0.8,1.5,5.8148345947265625,11.337349890646237,3.8822414875030518,3.9408180713653564,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,0.1,6.358325958251953,6.690779153966105,3.554962635040283,3.7584164142608643,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,0.5,6.608829021453857,9.821921273813132,2.8354437351226807,3.20623779296875,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,1.0,6.703368186950684,12.0763485509909,4.087337493896484,4.563222408294678,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.1,26,1.05,1.0,1.5,6.663097858428955,12.864726055287747,4.910187721252441,5.6665215492248535,0.0024472293443977833,0.8005150556564331,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,0.1,4.002392768859863,4.389459601109593,2.4341888427734375,2.471810817718506,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,0.5,4.740439414978027,6.998644913714031,2.7052276134490967,3.164536714553833,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,1.0,4.757999897003174,8.827050957240658,3.054906129837036,4.014937877655029,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.6,1.5,4.679589748382568,9.463398522028307,3.2985596656799316,4.579780101776123,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,0.1,4.551481246948242,4.977487720639333,2.6428706645965576,2.690291404724121,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,0.5,5.242095947265625,8.00336005765989,2.9639456272125244,3.5131564140319824,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,1.0,5.292490482330322,10.18864706394767,3.3587472438812256,4.504845142364502,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,0.8,1.5,5.22869348526001,10.617809998004887,3.6208431720733643,5.162790298461914,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,0.1,5.257153511047363,5.74914096454836,2.912400484085083,2.966278076171875,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,0.5,6.075042724609375,9.701666999057124,3.301682233810425,3.9660351276397705,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,1.0,6.036510467529297,11.587764030273888,3.75675630569458,5.138856410980225,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.6,1.0,1.5,5.926214694976807,11.888667983735246,4.042093753814697,5.913565158843994,0.0013957663904875517,0.6003863215446472,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,0.1,4.9771409034729,5.268709389369633,2.6943862438201904,2.704577684402466,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,0.5,5.701824188232422,8.166305497999758,3.052103042602539,3.4965710639953613,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,1.0,5.695051193237305,10.342027206688426,3.530730962753296,4.486536979675293,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.6,1.5,5.557390213012695,10.819018549851897,3.881091356277466,5.14003324508667,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,0.1,5.691837787628174,6.1424787422334886,2.995737075805664,3.0363826751708984,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,0.5,6.370510101318359,9.565533706563201,3.4440202713012695,4.051906108856201,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,1.0,6.239771366119385,11.593023636062071,4.006699562072754,5.278679847717285,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,0.8,1.5,6.068432807922363,11.976240691912437,4.392016410827637,6.077448844909668,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,0.1,6.7392354011535645,7.366853023036128,3.4534835815429688,3.52034592628479,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,0.5,7.3430867195129395,11.318115171609094,4.031447410583496,4.859593868255615,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,1.0,7.262524127960205,13.471742322394832,4.702036380767822,6.400610446929932,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.8,1.0,1.5,7.0526862144470215,13.840092092498708,5.124127388000488,7.384227275848389,0.001861022086814046,0.6003864407539368,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,0.1,5.347230911254883,5.52362407782249,2.476367950439453,2.320068120956421,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,0.5,6.07816743850708,8.727656614954412,3.0109670162200928,3.206782817840576,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,1.0,6.075436592102051,10.838035490335926,3.6699626445770264,4.328156471252441,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.6,1.5,5.925284385681152,11.317621899258484,4.146790504455566,5.0723748207092285,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,0.1,6.417599201202393,6.721165340607499,2.7870328426361084,2.674105405807495,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,0.5,7.034517288208008,10.326811917217128,3.5167946815490723,3.9433109760284424,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,1.0,6.941922187805176,12.521856533965547,4.325863838195801,5.466649532318115,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,0.8,1.5,6.709434986114502,12.95501669470545,4.866302967071533,6.41097354888916,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,0.1,7.875979900360107,8.478620797392963,3.3749969005584717,3.310218572616577,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,0.5,8.361787796020508,12.319895806204748,4.37943172454834,5.173069953918457,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,1.0,8.009745597839355,14.33731077648281,5.3753342628479,7.2109599113464355,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,0.95,1.0,1.5,7.646345615386963,14.671369435665838,5.977611541748047,8.402274131774902,0.0022099637426435947,0.6003859043121338,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,0.1,5.477050304412842,5.6495755390387785,3.010650396347046,3.020651340484619,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,0.5,5.739211559295654,8.324109403667876,2.3752920627593994,2.910660743713379,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,1.0,5.963841438293457,10.545945798236062,3.3484716415405273,3.405703067779541,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.6,1.5,5.917455673217773,11.27654082692105,3.984827756881714,4.192953586578369,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,0.1,6.378804683685303,6.59483129162129,3.4108664989471436,3.5568175315856934,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,0.5,6.7366862297058105,9.999728713953232,2.9917681217193604,2.492853879928589,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,1.0,6.8043131828308105,12.194838917906793,4.1304521560668945,4.780455589294434,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,0.8,1.5,6.74570894241333,12.973888782125869,4.918376922607422,5.8823323249816895,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,0.1,7.771392345428467,8.05315653064281,4.16016960144043,4.426837921142578,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,0.5,7.9544596672058105,11.724039893755531,3.8650155067443848,4.104549407958984,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,1.0,8.019850730895996,14.038687935091275,5.519645690917969,7.03766393661499,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.2,26,1.05,1.0,1.5,7.800915241241455,14.616071026092527,6.415355205535889,8.620407104492188,0.002442591357976198,0.6003862619400024,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,0.1,4.8722124099731445,5.223833093099842,2.9017298221588135,2.9696123600006104,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,0.5,5.6422224044799805,8.765451974856887,3.363896608352661,4.135018825531006,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,1.0,5.764566421508789,11.028410069053017,3.893754720687866,5.458398818969727,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.6,1.5,5.718059539794922,11.466338999010617,4.203311920166016,6.3092827796936035,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,0.1,5.5694780349731445,6.085880135367006,3.19958758354187,3.27937388420105,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,0.5,6.423684597015381,10.337517887952899,3.769315242767334,4.702040195465088,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,1.0,6.5223565101623535,12.675115387983993,4.404337406158447,6.282588005065918,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,0.8,1.5,6.485464572906494,13.15568954579837,4.76995325088501,7.297788143157959,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
sign_test_cel0.3,26,0.6,1.0,0.1,6.691359996795654,7.568513412844354,3.621466875076294,3.7189977169036865,0.0013674513902515173,0.40025758743286133,0.0,2612346,chunk_2
