mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.6,0.1,5.224812984466553,5.467482735310796,3.0338571071624756,3.2248659133911133,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.6,0.5,5.612384796142578,8.289851958351157,3.527083396911621,4.234279155731201,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.6,1.0,5.394388675689697,9.428897491004136,3.270252227783203,4.9469475746154785,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.6,1.5,5.4073662757873535,9.785273222036267,3.930077075958252,4.891287803649902,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.8,0.1,5.786539077758789,6.066925333801578,3.273127794265747,3.4885165691375732,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.8,0.5,6.0753631591796875,9.056127955408328,2.352290391921997,3.198840379714966,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.8,1.0,5.96557092666626,10.6068067135285,4.247391223907471,5.230486869812012,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,0.8,1.5,6.085320472717285,11.094984512056541,4.338513374328613,5.609948635101318,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,1.0,0.1,6.775332927703857,7.120890155651945,3.597412347793579,3.8450522422790527,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,1.0,0.5,7.1637468338012695,10.621851936948588,3.0934722423553467,5.736542224884033,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,1.0,1.0,6.895808696746826,12.157130033372923,4.68365478515625,5.510153770446777,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,211,1.05,1.0,1.5,6.964485168457031,12.620910712697878,5.0041913986206055,6.8939385414123535,0.0020485790446400642,0.6301360130310059,0.42260520866631895,0.9387623071670532,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.6,0.1,4.110937118530273,4.303497812402071,1.9046064615249634,1.9373984336853027,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.6,0.5,5.005223751068115,7.239582557358705,2.09570050239563,2.441251039505005,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.6,1.0,5.149293422698975,8.71134084255823,2.349597692489624,3.098297595977783,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.6,1.5,5.134115219116211,9.087379420117855,2.540977716445923,3.577061176300049,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.8,0.1,4.572777271270752,4.794878413087758,2.0424325466156006,2.072540283203125,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.8,0.5,5.484135150909424,8.02919446835233,2.2480952739715576,2.6162142753601074,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.8,1.0,5.534725189208984,9.540215032206248,2.5219006538391113,3.332805633544922,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,0.8,1.5,5.5223259925842285,9.940947399516006,2.7289371490478516,3.8584322929382324,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,1.0,0.1,5.2957048416137695,5.605681589060509,2.2234890460968018,2.2524187564849854,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,1.0,0.5,6.050552845001221,9.24828481208184,2.442674398422241,2.841763734817505,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,1.0,1.0,6.149343967437744,10.850226341657669,2.7359249591827393,3.627169609069824,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.6,1.0,1.5,6.08653450012207,11.320222911382587,2.9631807804107666,4.213003158569336,0.0011937228264287114,0.5516171455383301,0.8963916549838005,1.1959292888641357,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.6,0.1,5.174227237701416,5.364281993326131,2.418724775314331,2.4645566940307617,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.6,0.5,6.016428470611572,8.682342074005149,2.651048183441162,3.088041305541992,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.6,1.0,5.968270301818848,10.002805981211793,2.955988645553589,3.898385524749756,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.6,1.5,5.913022518157959,10.385805605779694,3.1802146434783936,4.472228527069092,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.8,0.1,5.807588577270508,6.04198538869332,2.603935718536377,2.6464898586273193,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.8,0.5,6.490485668182373,9.598923280657104,2.86014986038208,3.3370471000671387,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.8,1.0,6.540532112121582,11.140184922152002,3.196962594985962,4.245053291320801,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,0.8,1.5,6.46270751953125,11.557388536112171,3.4457476139068604,4.889030933380127,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,1.0,0.1,6.520103454589844,6.926454480099096,2.867610454559326,2.9069278240203857,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,1.0,0.5,7.300497531890869,10.969361396453223,3.148768663406372,3.6809351444244385,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,1.0,1.0,7.215031147003174,12.562986554060444,3.5232982635498047,4.716035842895508,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.8,1.0,1.5,7.060194969177246,12.91970859818639,3.808946371078491,5.457470417022705,0.0015916305128484964,0.5516172647476196,0.8963917475689179,1.1959291696548462,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.6,0.1,5.539523124694824,5.768592639577037,3.0309810638427734,3.076582670211792,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.6,0.5,6.320038795471191,9.163633549474639,3.292120933532715,3.8035202026367188,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.6,1.0,6.220015048980713,10.547099063980568,3.617326021194458,4.738689422607422,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.6,1.5,6.12647008895874,10.886320613650469,3.8479340076446533,5.375360488891602,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.8,0.1,6.320708751678467,6.607823625568243,3.274224281311035,3.321564197540283,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.8,0.5,7.174202919006348,10.509976739236663,3.5700297355651855,4.1544880867004395,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.8,1.0,7.058861255645752,11.969338784670754,3.934034824371338,5.216763496398926,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,0.8,1.5,6.905631065368652,12.260391741738943,4.194409370422363,5.935551166534424,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,1.0,0.1,7.43684196472168,7.940469356333779,3.6426801681518555,3.6935009956359863,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,1.0,0.5,8.25068187713623,12.113243695347137,3.9799602031707764,4.674572944641113,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,1.0,1.0,7.962076663970947,13.617539774240512,4.400694370269775,5.927164554595947,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,0.95,1.0,1.5,7.748565196990967,13.884083980863124,4.713381290435791,6.769564628601074,0.001890061073936522,0.5516171455383301,0.8963916927451315,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.6,0.1,5.580772399902344,5.810349703230656,2.9204864501953125,3.1739745140075684,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.6,0.5,5.967329025268555,8.649614332741976,3.9679009914398193,4.912957191467285,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.6,1.0,5.753615379333496,9.902205281198903,3.7308461666107178,5.698553085327148,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.6,1.5,5.7688188552856445,10.315578713756636,4.375053405761719,5.817708969116211,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.8,0.1,6.28023624420166,6.553416181346165,3.162609100341797,3.447981119155884,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.8,0.5,6.8138017654418945,9.833567904543088,4.374009609222412,5.4496355056762695,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.8,1.0,6.543467044830322,11.349882770183058,4.6630072593688965,6.0135040283203125,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,0.8,1.5,6.669424533843994,11.97560455921439,4.83551025390625,6.6501994132995605,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,1.0,0.1,7.371924877166748,7.699043213458751,3.523998975753784,3.856766939163208,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,1.0,0.5,7.786182880401611,11.36139585580753,5.0053863525390625,6.282838344573975,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,1.0,1.0,7.532774448394775,12.868741087559783,5.313099384307861,6.839271545410156,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel1.0,211,1.05,1.0,1.5,7.647768020629883,13.654664014565697,5.572936058044434,7.9073967933654785,0.0020890149753540754,0.5516172647476196,0.8963916755645243,1.1959290504455566,21112346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.6,0.1,3.4070663452148438,3.5023147150182012,1.8269442319869995,1.8688844442367554,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.6,0.5,4.10399055480957,5.608815857451987,2.0787479877471924,2.506157398223877,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.6,1.0,4.219417095184326,7.231367669144113,2.3631584644317627,3.2309348583221436,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.6,1.5,4.197330474853516,7.590655852000623,2.54884934425354,3.7358896732330322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.8,0.1,3.9314770698547363,4.084405783638504,1.9742605686187744,2.0170586109161377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.8,0.5,4.5839667320251465,6.358581251948635,2.24589467048645,2.687058687210083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.8,1.0,4.752373218536377,7.807020818948672,2.556185007095337,3.45896577835083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,0.8,1.5,4.6678786277771,8.290750917460173,2.7601068019866943,4.000525951385498,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,1.0,0.1,4.431545734405518,4.779318488533992,2.173813819885254,2.216122627258301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,1.0,0.5,5.208226680755615,7.695673005036269,2.467514753341675,2.9239683151245117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,1.0,1.0,5.348504543304443,8.798502930878783,2.8090999126434326,3.746788263320923,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.6,1.0,1.5,5.31369161605835,9.539089744935211,3.0371038913726807,4.324173450469971,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.6,0.1,4.059188365936279,4.181234912675677,2.3164145946502686,2.350850820541382,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.6,0.5,4.896222114562988,6.787985634834584,2.6070308685302734,3.084306001663208,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.6,1.0,5.005899906158447,8.23153044437344,2.9285213947296143,3.90792179107666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.6,1.5,4.953191757202148,8.823068792253252,3.130887985229492,4.479424953460693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.8,0.1,4.646288871765137,4.911740212490429,2.503077983856201,2.5411453247070312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.8,0.5,5.493560314178467,7.775553362859341,2.8208699226379395,3.323507070541382,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.8,1.0,5.667142391204834,9.13082398155791,3.1785995960235596,4.216690540313721,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,0.8,1.5,5.615375995635986,9.892286726853854,3.4078004360198975,4.840714931488037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,1.0,0.1,5.412050724029541,5.936868624869021,2.7652721405029297,2.8030600547790527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,1.0,0.5,6.2442240715026855,9.081310393028843,3.1116018295288086,3.6374869346618652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,1.0,1.0,6.398962020874023,10.441036175174673,3.5136282444000244,4.605489730834961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.8,1.0,1.5,6.322224140167236,11.263232909707995,3.7786850929260254,5.2808709144592285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.6,0.1,4.3103766441345215,4.448040939718567,2.942317485809326,2.9995858669281006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.6,0.5,5.174580097198486,7.29618759696848,3.2499520778656006,3.786736011505127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.6,1.0,5.337136268615723,8.766074774831509,3.5866990089416504,4.66485595703125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.6,1.5,5.30806827545166,9.460588406903526,3.7959377765655518,5.264538764953613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.8,0.1,5.033849716186523,5.341097707792869,3.1699445247650146,3.2149388790130615,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.8,0.5,5.906977653503418,8.359964104102545,3.5118465423583984,4.0726318359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.8,1.0,6.07643985748291,9.816793206339284,3.8906965255737305,5.037528991699219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,0.8,1.5,6.040197372436523,10.624165153426134,4.129714488983154,5.700493812561035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,1.0,0.1,5.905881404876709,6.555848230148628,3.487180471420288,3.514040946960449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,1.0,0.5,6.976366996765137,9.938470506467297,3.862332820892334,4.441884994506836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,1.0,1.0,7.059675216674805,11.45122523708082,4.290956497192383,5.5011067390441895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,0.95,1.0,1.5,7.005218029022217,12.310952464968224,4.570828437805176,6.2276201248168945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.6,0.1,4.532926559448242,4.685854254378228,2.9611849784851074,3.1007115840911865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.6,0.5,5.324973106384277,7.22631350185236,3.6355109214782715,4.4532246589660645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.6,1.0,5.347571849822998,8.773647119616726,4.161525726318359,5.50607442855835,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.6,1.5,5.251368045806885,9.492951665475438,4.244189262390137,5.707692623138428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.8,0.1,5.233789443969727,5.470911062749588,3.197704315185547,3.3381385803222656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.8,0.5,6.095250606536865,8.261239001741503,3.964663028717041,4.844481468200684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.8,1.0,6.106486797332764,9.829031738894274,4.577136993408203,6.0209150314331055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,0.8,1.5,5.845870018005371,10.398167357645349,4.313964366912842,4.949786186218262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,1.0,0.1,6.201333045959473,6.5515669011864475,3.556014060974121,3.699664354324341,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,1.0,0.5,7.091110706329346,9.66492436202308,4.466619968414307,5.414193630218506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,1.0,1.0,6.910092830657959,11.175602270084102,5.168521881103516,6.66680383682251,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.0,212,1.05,1.0,1.5,6.7691874504089355,11.991659882838434,5.399440288543701,7.3024702072143555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21212346,cel_to_shuffled_cel_chunk_16
