mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.4,216,0.8,0.6,0.1,7.493936061859131,8.954218685626984,2.781001567840576,2.941023588180542,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.6,0.5,5.975101470947266,10.383797764778137,3.596494674682617,5.332264423370361,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.6,1.0,3.019645929336548,5.504164338111877,4.297616481781006,7.969390869140625,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.6,1.5,2.969964027404785,5.063764989376068,4.606675624847412,9.649018287658691,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.8,0.1,8.903560638427734,10.832407414913177,3.2334718704223633,3.445204734802246,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.8,0.5,6.809113502502441,10.689930975437164,4.362711429595947,6.78093147277832,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.8,1.0,3.0115044116973877,5.352352142333984,5.311415195465088,10.460871696472168,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,0.8,1.5,3.407094955444336,6.081704199314117,5.72012186050415,12.751896858215332,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,1.0,0.1,10.723270416259766,13.254969358444214,4.078023433685303,4.394590854644775,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,1.0,0.5,6.748353481292725,10.618589758872986,5.77634859085083,9.43806266784668,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,1.0,1.0,4.960179328918457,7.720625281333923,7.122329235076904,14.78715991973877,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.8,1.0,1.5,4.880000591278076,7.355142772197723,7.6561598777771,17.96091651916504,0.0005404251860454679,0.13019010424613953,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.6,0.1,8.505135536193848,10.142612278461456,3.45255184173584,3.6796939373016357,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.6,0.5,6.20829439163208,10.141006052494049,4.56241512298584,7.004385471343994,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.6,1.0,3.4528465270996094,6.201696693897247,5.481327533721924,10.561727523803711,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.6,1.5,2.4595489501953125,2.8851566910743713,5.846859931945801,12.712340354919434,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.8,0.1,10.298503875732422,12.418481528759003,4.104551315307617,4.432017803192139,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.8,0.5,7.309563636779785,10.524638593196869,5.719467639923096,9.297880172729492,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.8,1.0,4.41343879699707,7.010293245315552,7.0064005851745605,14.395756721496582,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,0.8,1.5,3.865787982940674,5.393742740154266,7.5135817527771,17.398969650268555,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,1.0,0.1,12.636653900146484,15.564030110836029,5.573581695556641,6.157618999481201,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,1.0,0.5,6.669406890869141,11.469053387641907,8.059569358825684,13.833551406860352,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,1.0,1.0,4.960021495819092,7.428352177143097,9.87741470336914,21.24551010131836,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,0.95,1.0,1.5,4.9039387702941895,6.268926203250885,10.525067329406738,25.371206283569336,0.0006417549448087811,0.13019004464149475,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.6,0.1,8.890790939331055,10.594401597976685,3.790595769882202,4.070218563079834,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.6,0.5,6.327951431274414,10.79570722579956,5.324418067932129,8.456534385681152,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.6,1.0,3.1606221199035645,5.1615490317344666,6.60572624206543,12.911566734313965,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.6,1.5,2.6710081100463867,4.733882248401642,6.923469543457031,15.309137344360352,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.8,0.1,10.313776969909668,12.571793377399445,4.601592540740967,5.022814750671387,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.8,0.5,6.6241631507873535,10.913566052913666,7.210732460021973,11.639850616455078,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.8,1.0,4.225007057189941,7.290523827075958,8.526323318481445,17.844608306884766,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,0.8,1.5,3.1865429878234863,4.604798376560211,9.028355598449707,21.249570846557617,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,1.0,0.1,12.90363883972168,16.069800913333893,7.081688404083252,7.225917816162109,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,1.0,0.5,7.642651081085205,9.48291015625,10.250693321228027,18.517261505126953,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,1.0,1.0,5.678159713745117,9.024831712245941,12.23332405090332,26.752159118652344,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.4,216,1.05,1.0,1.5,5.7230424880981445,6.879497230052948,12.906049728393555,31.35441017150879,0.0007093080203048885,0.13019007444381714,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.6,0.1,5.860083103179932,6.928010404109955,2.3013052940368652,2.417320728302002,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.6,0.5,4.261448860168457,6.3985283970832825,2.889540433883667,4.098477840423584,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.6,1.0,3.5793025493621826,6.312000334262848,3.3765687942504883,5.930980205535889,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.6,1.5,2.5169029235839844,4.614905536174774,3.5998873710632324,7.13238000869751,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.8,0.1,6.757683753967285,8.183750212192535,2.6120941638946533,2.7584290504455566,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.8,0.5,6.229032039642334,9.960750877857208,3.370995044708252,4.960043907165527,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.8,1.0,3.7425899505615234,6.173852562904358,3.978971004486084,7.38057279586792,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,0.8,1.5,3.0851426124572754,4.832633912563324,4.239200115203857,8.920334815979004,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,1.0,0.1,8.322110176086426,10.153760850429535,3.137892007827759,3.3391377925872803,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,1.0,0.5,6.780433654785156,10.239246368408203,4.187543869018555,6.421358585357666,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,1.0,1.0,5.617970943450928,7.159849047660828,4.978788375854492,9.751498222351074,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.6,1.0,1.5,4.03700590133667,5.7868852615356445,5.290804862976074,11.78098201751709,-1.696241156423639e-06,-0.0005440769018605351,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.6,0.1,7.493597030639648,8.857098400592804,2.978593111038208,3.1595921516418457,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.6,0.5,5.190415859222412,8.05813056230545,3.8844735622406006,5.7947893142700195,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.6,1.0,2.278841257095337,4.227862298488617,4.601283550262451,8.624074935913086,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.6,1.5,2.2123334407806396,3.838804244995117,4.896047592163086,10.400135040283203,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.8,0.1,8.907387733459473,10.745403707027435,3.506593942642212,3.756145715713501,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.8,0.5,5.918829917907715,10.347607672214508,4.767961502075195,7.485507488250732,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.8,1.0,3.9881792068481445,5.633034586906433,5.711441993713379,11.423523902893066,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,0.8,1.5,3.056165933609009,5.865740776062012,6.06858491897583,13.780733108520508,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,1.0,0.1,10.569498062133789,12.94563353061676,4.461326599121094,4.860805988311768,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,1.0,0.5,7.203971862792969,11.006768524646759,6.393450736999512,10.576708793640137,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,1.0,1.0,5.075036525726318,6.205652892589569,7.662478446960449,16.162872314453125,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.8,1.0,1.5,2.153810977935791,3.57483971118927,8.097183227539062,19.324859619140625,-2.261644340251223e-06,-0.0005440787645056844,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.6,0.1,8.299447059631348,9.842889666557312,3.7904164791107178,4.049962997436523,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.6,0.5,5.951282024383545,9.065915286540985,5.009335041046143,7.717363357543945,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.6,1.0,2.9510648250579834,3.375203251838684,5.9012579917907715,11.486735343933105,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.6,1.5,2.1658968925476074,3.0104182362556458,6.218189716339111,13.729154586791992,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.8,0.1,10.080321311950684,12.2579066157341,4.537585258483887,4.934263706207275,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.8,0.5,4.598237991333008,5.847780346870422,6.327359199523926,10.377076148986816,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.8,1.0,1.9326198101043701,2.916525363922119,7.546127796173096,15.7330904006958,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,0.8,1.5,2.892313003540039,4.776243627071381,7.9474053382873535,18.748355865478516,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,1.0,0.1,11.828742027282715,14.647882342338562,6.0711822509765625,6.822033405303955,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,1.0,0.5,7.7705607414245605,10.665744841098785,8.944332122802734,15.508039474487305,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,1.0,1.0,2.735722541809082,4.640917003154755,10.556702613830566,22.9785099029541,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,0.95,1.0,1.5,2.7699005603790283,4.0508410930633545,11.010493278503418,26.93711280822754,-2.6857205739361234e-06,-0.0005440786480903625,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.6,0.1,8.619547843933105,10.268811166286469,4.112130641937256,4.4296464920043945,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.6,0.5,5.92383337020874,9.000240862369537,6.227807998657227,9.457884788513184,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.6,1.0,2.413489818572998,4.062288284301758,7.089476585388184,14.001296043395996,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.6,1.5,1.2358427047729492,1.7019309401512146,7.342741012573242,16.48443031311035,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.8,0.1,10.039825439453125,12.456480503082275,5.043209075927734,5.556369781494141,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.8,0.5,6.864509582519531,9.18334013223648,7.902309894561768,13.029539108276367,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.8,1.0,3.9342751502990723,6.245295941829681,9.152265548706055,19.4108829498291,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,0.8,1.5,2.852592706680298,4.849266529083252,9.513914108276367,22.7816219329834,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,1.0,0.1,12.343750953674316,15.407450437545776,6.811947345733643,7.865438461303711,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,1.0,0.5,6.2683424949646,8.919637262821198,11.317744255065918,20.27942657470703,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,1.0,1.0,5.101938724517822,6.834231436252594,12.995491027832031,28.643571853637695,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.5,216,1.05,1.0,1.5,4.154355525970459,5.571283340454102,13.388541221618652,32.91793441772461,-2.9684274522878695e-06,-0.0005440779495984316,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.6,0.1,6.178908348083496,7.092770636081696,2.393892526626587,2.5207133293151855,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.6,0.5,5.607287406921387,9.006232380867004,2.934584140777588,4.143470764160156,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.6,1.0,3.2780232429504395,4.5647499561309814,3.3658699989318848,5.898863792419434,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.6,1.5,3.375607967376709,5.906137824058533,3.567016124725342,7.067348957061768,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.8,0.1,6.979665756225586,8.230467975139618,2.6819233894348145,2.834920883178711,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.8,0.5,4.793841361999512,7.744884014129639,3.382166862487793,4.96016263961792,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.8,1.0,4.160356044769287,7.647765696048737,3.925520181655884,7.270155906677246,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,0.8,1.5,3.5466489791870117,5.376504838466644,4.166153907775879,8.770610809326172,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,1.0,0.1,8.427382469177246,10.256572186946869,3.162654161453247,3.3624587059020996,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,1.0,0.5,6.544782638549805,10.451282024383545,4.123128890991211,6.296928882598877,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,1.0,1.0,5.4340691566467285,8.501992166042328,4.831525802612305,9.447185516357422,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.6,1.0,1.5,3.7298898696899414,5.066620409488678,5.119296073913574,11.409451484680176,-0.000418931245803833,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.6,0.1,7.5643696784973145,8.695367872714996,3.2957074642181396,3.511282444000244,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.6,0.5,5.512732982635498,7.9442936182022095,4.092404842376709,6.059114933013916,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.6,1.0,3.033632516860962,5.097638309001923,4.6562910079956055,8.68336296081543,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.6,1.5,1.537074089050293,1.7523903250694275,4.8845014572143555,10.356645584106445,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.8,0.1,8.85407543182373,10.439783453941345,3.7937066555023193,4.0760111808776855,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.8,0.5,6.117098331451416,9.864396095275879,4.935762882232666,7.706232070922852,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.8,1.0,4.862473011016846,6.658546566963196,5.701557159423828,11.365138053894043,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,0.8,1.5,3.648707151412964,5.344418048858643,5.990363597869873,13.606328010559082,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,1.0,0.1,10.524097442626953,12.93697875738144,4.714414596557617,5.135171890258789,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,1.0,0.5,6.2190842628479,9.635378777980804,6.474956512451172,10.639522552490234,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,1.0,1.0,5.799363613128662,9.516741454601288,7.532135963439941,15.853296279907227,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.8,1.0,1.5,3.99247145652771,6.47247987985611,7.874700546264648,18.856998443603516,-0.000558574975002557,-0.13096730411052704,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.6,0.1,8.239660263061523,9.513738870620728,4.464076995849609,4.781207084655762,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.6,0.5,6.398916244506836,9.683553338050842,5.487422943115234,8.367307662963867,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.6,1.0,3.5630929470062256,5.19067519903183,6.087010860443115,11.755281448364258,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.6,1.5,2.0345892906188965,3.7162307500839233,6.26604700088501,13.784945487976074,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.8,0.1,9.849176406860352,11.667863130569458,5.1599345207214355,5.637332916259766,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.8,0.5,5.881472110748291,8.696358919143677,6.761942386627197,10.997507095336914,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.8,1.0,3.0507054328918457,4.59574830532074,7.65144681930542,15.85398006439209,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,0.8,1.5,3.573697805404663,5.437785983085632,7.903627395629883,18.639095306396484,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,1.0,0.1,11.742685317993164,14.480546832084656,6.698239326477051,7.528731822967529,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,1.0,0.5,7.737741470336914,11.94831371307373,9.291519165039062,15.934126853942871,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,1.0,1.0,4.249385356903076,6.893928229808807,10.532100677490234,22.85159683227539,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,0.95,1.0,1.5,3.565096855163574,5.23079526424408,10.804850578308105,26.577964782714844,-0.0006633078446611762,-0.13096728920936584,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.6,0.1,8.670539855957031,10.002383291721344,4.987560749053955,5.425228595733643,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.6,0.5,5.3830342292785645,8.83717131614685,6.837963104248047,10.538835525512695,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.6,1.0,2.940643072128296,5.311695456504822,7.405364513397217,14.490302085876465,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.6,1.5,0.47637420892715454,0.5904037952423096,7.467005252838135,16.667827606201172,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.8,0.1,9.958002090454102,11.882170498371124,5.88737154006958,6.59425163269043,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.8,0.5,5.380541801452637,9.117780148983002,8.468408584594727,14.101106643676758,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.8,1.0,5.374734401702881,8.646456182003021,9.377470970153809,19.719295501708984,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,0.8,1.5,3.9564032554626465,5.678953528404236,9.522846221923828,22.769432067871094,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,1.0,0.1,11.266111373901367,14.151301622390747,8.708123207092285,10.086507797241211,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,1.0,0.5,5.054865837097168,8.927598476409912,11.803642272949219,20.824941635131836,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,1.0,1.0,5.184311866760254,7.772350609302521,13.070662498474121,28.680347442626953,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.6,216,1.05,1.0,1.5,4.661477088928223,8.20750504732132,13.219338417053223,32.711204528808594,-0.0007331297383643687,-0.13096731901168823,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.6,0.1,5.990045547485352,6.927127003669739,2.2141263484954834,2.3292033672332764,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.6,0.5,5.145769119262695,8.746405184268951,2.7284255027770996,3.8570425510406494,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.6,1.0,3.5321531295776367,5.651227116584778,3.1586155891418457,5.536284923553467,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.6,1.5,2.492903709411621,4.918440401554108,3.3670828342437744,6.6701979637146,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.8,0.1,6.778722763061523,7.991557419300079,2.47210693359375,2.6078851222991943,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.8,0.5,5.718811988830566,9.671312928199768,3.126699209213257,4.568013668060303,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.8,1.0,3.564652919769287,6.598962724208832,3.666033983230591,6.767355442047119,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,0.8,1.5,2.28137469291687,3.6235904693603516,3.9153096675872803,8.22728443145752,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,1.0,0.1,8.240395545959473,10.01343184709549,2.9046759605407715,3.077951431274414,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,1.0,0.5,6.176945686340332,10.383949100971222,3.7963809967041016,5.755549430847168,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,1.0,1.0,4.121150970458984,5.9198760986328125,4.505278587341309,8.762415885925293,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.6,1.0,1.5,3.6695914268493652,5.699210524559021,4.8043670654296875,10.681182861328125,-0.0008116413955576718,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.6,0.1,7.325743198394775,8.487220466136932,2.9795491695404053,3.1695382595062256,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.6,0.5,5.480769634246826,8.411553502082825,3.7212188243865967,5.487613201141357,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.6,1.0,3.3597097396850586,6.437486708164215,4.299910068511963,8.0035982131958,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.6,1.5,1.3321218490600586,2.3525038361549377,4.551164150238037,9.658409118652344,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.8,0.1,8.627117156982422,10.239010393619537,3.4261317253112793,3.664520025253296,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.8,0.5,5.174173831939697,9.646456718444824,4.470372200012207,6.910871505737305,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.8,1.0,3.9327585697174072,6.357037961483002,5.254310607910156,10.423402786254883,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,0.8,1.5,2.5819907188415527,4.6198283433914185,5.572061538696289,12.652830123901367,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
sign_test_og_cel0.7,216,0.8,1.0,0.1,10.7719144821167,13.113687753677368,4.249959468841553,4.590623378753662,-0.0010821886826306581,-0.2536180019378662,21651845,chunk_17
