mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,1.0,0.0,3.344010591506958,4.7734208310774875,4.941979885101318,9.058609008789062,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,1.0,0.1,4.122350692749023,8.564079150728944,5.570699214935303,10.507290840148926,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,1.5,0.0,2.9058210849761963,5.300648472878265,5.274458885192871,10.835040092468262,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,0.8,1.5,0.1,3.0199038982391357,5.954059776965579,5.970947742462158,12.598294258117676,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,0.1,0.0,8.761680603027344,11.053431132036494,3.7708356380462646,4.0005927085876465,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,0.1,0.1,8.50789737701416,13.185328631521692,3.9250755310058594,4.268573760986328,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,0.5,0.0,6.574856758117676,11.05058180999939,5.16457986831665,7.957374095916748,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,0.5,0.1,6.275534152984619,11.422258430289844,5.708085536956787,9.051820755004883,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,1.0,0.0,3.8988516330718994,7.023083401543016,6.205217361450195,12.016565322875977,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,1.0,0.1,4.03818416595459,9.123729003102484,6.960864067077637,13.743185043334961,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,1.5,0.0,4.198575496673584,6.824781265248447,6.561161041259766,14.260570526123047,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.6,1.0,1.5,0.1,2.575258493423462,5.173416191643597,7.386688709259033,16.3222713470459,0.001211130409501493,0.2973926067352295,0.6822620301267383,13012346,chunk_13,58.37543869018555,74.74199676513672,0.6000002026557922,0.010278295349254066
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,0.1,0.0,8.605904579162598,10.391760319651702,3.8881289958953857,4.11852502822876,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,0.1,0.1,8.348044395446777,11.876707538011487,4.049540042877197,4.405353546142578,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,0.5,0.0,5.888443470001221,9.665050702607573,5.167752742767334,7.736873626708984,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,0.5,0.1,5.2340087890625,10.491396158528,5.693927764892578,8.809921264648438,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,1.0,0.0,3.5349831581115723,4.943178516481616,6.11922550201416,11.356399536132812,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,1.0,0.1,3.820889472961426,8.480136384013235,6.84983491897583,12.984752655029297,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,1.5,0.0,3.2251179218292236,4.835168154811981,6.433353900909424,13.33323860168457,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.6,1.5,0.1,3.529897689819336,5.992005043615677,7.236856460571289,15.264544486999512,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,0.1,0.0,9.644644737243652,11.984072723259668,4.52193021774292,4.8607497215271,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,0.1,0.1,9.04543685913086,13.60358529974355,4.727322101593018,5.220230579376221,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,0.5,0.0,5.837754249572754,8.756404685000636,6.3375563621521,10.02164077758789,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,0.5,0.1,6.177908897399902,12.233212070991158,6.987754821777344,11.310420989990234,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.0,0.0,4.717844486236572,8.650066027409318,7.545821666717529,14.838171005249023,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.0,0.1,3.9876391887664795,8.461770571766731,8.423551559448242,16.745267868041992,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.5,0.0,3.192350387573242,5.502362880937881,7.90485954284668,17.38507080078125,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.5,0.1,4.277539253234863,8.77060914817627,8.850414276123047,19.633825302124023,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.1,0.0,10.844803810119629,13.721702854496524,5.781548023223877,6.386253356933594,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.1,0.1,10.23954963684082,16.08774386068444,6.069433689117432,6.886157512664795,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.5,0.0,6.899686336517334,11.269941153707066,8.531675338745117,14.301148414611816,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.5,0.1,6.26007080078125,11.361589141484684,9.35289192199707,15.871949195861816,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.0,0.0,5.078419208526611,7.0039123606089415,9.95791244506836,20.60707664489746,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.0,0.1,4.928747653961182,9.373543155344464,11.016155242919922,22.83938980102539,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.5,0.0,3.646090030670166,6.84930010412063,10.239755630493164,23.657920837402344,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.5,0.1,3.8599538803100586,8.093993276831043,11.360369682312012,26.237077713012695,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.1,0.0,9.017936706542969,10.743599936060122,5.355668544769287,5.7761006355285645,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.1,0.1,8.559358596801758,11.856403207186471,5.403450965881348,6.119930744171143,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.5,0.0,5.958955764770508,9.040400871487106,7.135832786560059,11.113901138305664,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.5,0.1,5.259343147277832,10.028003752227406,7.966468811035156,12.661518096923828,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.0,0.0,4.144629001617432,6.6908265354437315,8.161457061767578,15.635246276855469,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.0,0.1,3.6802968978881836,6.791833863144129,9.068204879760742,17.563823699951172,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.5,0.0,3.5156869888305664,5.804020930492646,8.403139114379883,17.957386016845703,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.5,0.1,2.1466848850250244,5.816198757974803,9.373905181884766,20.16803550720215,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.1,0.0,10.45928955078125,12.721985370510083,6.282999038696289,6.944438457489014,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.1,0.1,9.675780296325684,14.632906032323262,6.475666522979736,7.523059844970703,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.5,0.0,6.471452713012695,9.781419920885828,8.902912139892578,14.769682884216309,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.5,0.1,6.0353522300720215,12.785307006260105,9.842934608459473,16.497661590576172,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.0,0.0,4.634871482849121,8.269810413052625,10.225147247314453,20.75433921813965,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.0,0.1,4.236330032348633,8.915110683713863,11.315858840942383,22.96471405029297,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.5,0.0,3.7612760066986084,5.216823065509459,10.490192413330078,23.69110870361328,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.5,0.1,3.424027681350708,7.724709620957917,11.638680458068848,26.226913452148438,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.1,0.0,12.320562362670898,15.104304046057038,8.350549697875977,9.776881217956543,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.1,0.1,11.14769172668457,17.87371116940843,8.694950103759766,10.481049537658691,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.5,0.0,6.855700492858887,10.485783054476201,12.26696491241455,21.444698333740234,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.5,0.1,6.264999866485596,13.038484425693326,13.367409706115723,23.381656646728516,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.0,0.0,5.273370742797852,8.725265612160946,13.741827964782715,28.966323852539062,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.0,0.1,4.967532634735107,10.480132424745278,15.03259563446045,31.487110137939453,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.5,0.0,5.554042339324951,8.467293491841133,13.827890396118164,32.32056427001953,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.5,0.1,4.30055046081543,8.470696094295171,15.169465065002441,35.16997146606445,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.1,0.0,8.919839859008789,10.480204796743259,5.8679656982421875,7.701796531677246,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.1,0.1,8.304821968078613,10.234744783319002,5.775844573974609,6.6662163734436035,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.5,0.0,5.5756940841674805,8.257475716525695,8.994075775146484,14.368188858032227,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.5,0.1,5.486868858337402,10.336911769599283,10.049034118652344,16.184051513671875,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.0,0.0,2.4642889499664307,3.8263251770236693,9.874784469604492,19.16644859313965,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.0,0.1,2.585054874420166,5.057685451069091,10.925569534301758,21.29461097717285,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.5,0.0,2.9498789310455322,3.927251123957774,9.982501029968262,21.569602966308594,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.5,0.1,2.572280168533325,5.127363190545452,11.068511962890625,23.936792373657227,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.1,0.0,10.094970703125,12.310529711473505,7.331728458404541,8.85143756866455,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.1,0.1,9.755974769592285,14.944730371171516,7.0869245529174805,8.475229263305664,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.5,0.0,6.088106155395508,9.089460643241091,11.17586612701416,19.048492431640625,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.5,0.1,5.394680023193359,11.106149667414954,12.369514465332031,20.96952247619629,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.0,0.0,3.893589973449707,7.84685310325699,12.392648696899414,25.470348358154297,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.0,0.1,4.538021087646484,8.955924494012265,13.633932113647461,27.845645904541016,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.5,0.0,4.017545223236084,7.131644180473359,12.515593528747559,28.484416961669922,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.5,0.1,3.3639588356018066,6.839202480830661,13.804574012756348,31.163131713867188,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.1,0.0,12.17498779296875,14.747502300995109,10.627049446105957,12.799396514892578,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.1,0.1,11.255424499511719,18.590710704507842,9.710100173950195,12.273406982421875,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.5,0.0,7.371842384338379,10.514823988887258,15.344813346862793,27.36427879333496,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.5,0.1,7.50178861618042,14.59697174831295,16.68558120727539,29.415464401245117,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.0,0.0,5.172519207000732,9.520403111950962,16.66458511352539,35.19765853881836,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.0,0.1,4.577974319458008,7.223966173697157,18.10319709777832,37.832759857177734,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
