EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
286,1,3,0.8,0.8,1.0,3.341160535812378,4.795073449611664,2.5489206314086914,4.190818786621094
286,1,3,0.8,0.8,2.0,2.1050007343292236,2.6085116267204285,2.8773398399353027,5.844414234161377
286,1,3,1.0,0.2,0.5,3.776761531829834,5.9726645946502686,1.871255874633789,2.37381911277771
286,1,3,1.0,0.2,1.0,2.5384621620178223,3.6160345673561096,2.217866897583008,3.388697624206543
286,1,3,1.0,0.2,2.0,1.8688304424285889,2.612631916999817,2.429781436920166,4.096750259399414
286,1,3,1.0,0.5,0.5,3.671748638153076,5.157575070858002,2.129328966140747,2.8802876472473145
286,1,3,1.0,0.5,1.0,1.6041640043258667,3.24431574344635,2.512204885482788,4.125528812408447
286,1,3,1.0,0.5,2.0,1.6417655944824219,2.819124221801758,2.918739080429077,5.877608299255371
286,1,3,1.0,0.8,0.5,3.123616933822632,4.515192449092865,2.3796021938323975,3.299790143966675
286,1,3,1.0,0.8,1.0,1.8876903057098389,3.2530453205108643,3.251091718673706,5.809396743774414
286,1,3,1.0,0.8,2.0,1.082984447479248,1.0297396183013916,3.480679988861084,7.523870944976807
286,1,3,1.2,0.2,0.5,3.8490476608276367,6.41756546497345,2.1003525257110596,2.723310947418213
286,1,3,1.2,0.2,1.0,3.164412260055542,5.654568433761597,2.3622989654541016,3.8944931030273438
286,1,3,1.2,0.2,2.0,2.3869571685791016,3.458610475063324,2.693664789199829,5.107177734375
286,1,3,1.2,0.5,0.5,3.2713875770568848,4.1925143003463745,2.384840250015259,3.1961472034454346
286,1,3,1.2,0.5,1.0,3.5042290687561035,4.612886130809784,3.0770745277404785,5.312158584594727
286,1,3,1.2,0.5,2.0,1.2122611999511719,1.2795656323432922,3.149792194366455,6.264346599578857
286,1,3,1.2,0.8,0.5,4.350410461425781,5.273252189159393,2.9177801609039307,4.2131476402282715
286,1,3,1.2,0.8,1.0,2.6501927375793457,3.5876429677009583,3.241260290145874,5.854442119598389
286,1,3,1.2,0.8,2.0,2.580448627471924,1.5008642673492432,3.982856035232544,8.891077041625977
286,1,4,0.8,0.2,0.5,4.699151992797852,7.219830572605133,1.7610294818878174,2.301450729370117
286,1,4,0.8,0.2,1.0,2.2700419425964355,4.251983940601349,1.9018889665603638,2.8065686225891113
286,1,4,0.8,0.2,2.0,1.3982508182525635,2.467331886291504,2.1965298652648926,4.088601589202881
286,1,4,0.8,0.5,0.5,3.551990509033203,5.316511452198029,1.8883419036865234,2.423945903778076
286,1,4,0.8,0.5,1.0,1.7975850105285645,2.2749963998794556,2.4532604217529297,3.9777843952178955
286,1,4,0.8,0.5,2.0,1.430206298828125,1.9898427724838257,2.4130797386169434,4.284137725830078
286,1,4,0.8,0.8,0.5,5.171070098876953,7.520718038082123,2.1145472526550293,2.869594097137451
286,1,4,0.8,0.8,1.0,2.4198288917541504,4.117483675479889,2.516296148300171,4.283395767211914
286,1,4,0.8,0.8,2.0,1.621935486793518,2.0012512803077698,2.9668080806732178,5.956130027770996
286,1,4,1.0,0.2,0.5,4.19199800491333,6.401234030723572,1.8413718938827515,2.3638358116149902
286,1,4,1.0,0.2,1.0,3.068669080734253,4.805809855461121,2.226285696029663,3.2750916481018066
286,1,4,1.0,0.2,2.0,1.1377263069152832,1.8858907222747803,2.5520522594451904,4.638372421264648
286,1,4,1.0,0.5,0.5,4.672380447387695,6.775157570838928,2.1242284774780273,2.8053183555603027
286,1,4,1.0,0.5,1.0,2.281731367111206,3.812295913696289,2.537216901779175,4.089386463165283
286,1,4,1.0,0.5,2.0,2.294447422027588,3.6045170426368713,3.054410696029663,6.397796154022217
286,1,4,1.0,0.8,0.5,5.05806303024292,5.6479103565216064,2.4755733013153076,3.347940444946289
286,1,4,1.0,0.8,1.0,2.6567087173461914,3.7202564477920532,3.2050721645355225,5.53969669342041
286,1,4,1.0,0.8,2.0,2.7120468616485596,4.464401304721832,3.8298890590667725,7.8868818283081055
286,1,4,1.2,0.2,0.5,3.4679181575775146,6.711828351020813,2.24456524848938,2.9491500854492188
286,1,4,1.2,0.2,1.0,2.070336103439331,4.147606909275055,2.5824077129364014,4.03341817855835
286,1,4,1.2,0.2,2.0,1.5607213973999023,2.4688082933425903,2.653592824935913,4.890143394470215
286,1,4,1.2,0.5,0.5,3.6405467987060547,5.883444368839264,2.3826887607574463,3.3326785564422607
286,1,4,1.2,0.5,1.0,3.3457024097442627,4.80930632352829,2.969912052154541,5.004119873046875
286,1,4,1.2,0.5,2.0,1.5819640159606934,2.784442722797394,3.108645439147949,6.460525989532471
286,1,4,1.2,0.8,0.5,5.614369869232178,7.915135383605957,2.963416337966919,4.255215167999268
286,1,4,1.2,0.8,1.0,3.9995594024658203,5.505155146121979,4.316619873046875,7.579671382904053
286,1,4,1.2,0.8,2.0,1.9061856269836426,2.4068909287452698,3.9991531372070312,8.813637733459473
287,1,0,0.8,0.2,0.5,4.007010459899902,5.6626333594322205,1.7612788677215576,2.313594341278076
287,1,0,0.8,0.2,1.0,2.8980231285095215,3.242042303085327,1.995654821395874,2.976956367492676
287,1,0,0.8,0.2,2.0,2.2027416229248047,3.338444769382477,2.2656924724578857,3.924715757369995
287,1,0,0.8,0.5,0.5,2.632215976715088,4.298235714435577,1.9407575130462646,2.560781717300415
287,1,0,0.8,0.5,1.0,2.5310769081115723,3.815364718437195,2.174201488494873,3.3767426013946533
287,1,0,0.8,0.5,2.0,1.3028059005737305,2.1371726989746094,2.482225179672241,4.537715435028076
287,1,0,0.8,0.8,0.5,4.619137763977051,5.966986775398254,2.110639810562134,2.796241521835327
287,1,0,0.8,0.8,1.0,3.041311025619507,4.819971680641174,2.512681245803833,4.108352184295654
287,1,0,0.8,0.8,2.0,2.1738522052764893,3.4227296710014343,2.983332872390747,5.9233856201171875
287,1,0,1.0,0.2,0.5,3.6448025703430176,6.0868160128593445,1.9162408113479614,2.516277551651001
287,1,0,1.0,0.2,1.0,2.915445327758789,4.219947934150696,2.1616110801696777,3.244359254837036
287,1,0,1.0,0.2,2.0,3.1463069915771484,4.234465003013611,2.364539623260498,4.265725135803223
287,1,0,1.0,0.5,0.5,3.3281149864196777,5.319770574569702,2.126568555831909,2.8568782806396484
287,1,0,1.0,0.5,1.0,2.5843706130981445,4.537300765514374,2.6193764209747314,4.541280746459961
287,1,0,1.0,0.5,2.0,1.185549020767212,2.308587074279785,2.836672782897949,5.525447368621826
287,1,0,1.0,0.8,0.5,5.0071797370910645,7.175309658050537,2.452796459197998,3.4322354793548584
287,1,0,1.0,0.8,1.0,3.5700016021728516,5.444719970226288,2.948133707046509,5.035134315490723
287,1,0,1.0,0.8,2.0,1.0417397022247314,1.981001079082489,3.3487963676452637,7.580760955810547
287,1,0,1.2,0.2,0.5,4.36004638671875,6.590236306190491,2.139617443084717,2.8543002605438232
287,1,0,1.2,0.2,1.0,3.2415990829467773,4.550871729850769,2.396624803543091,3.8494088649749756
287,1,0,1.2,0.2,2.0,1.6585047245025635,2.4079824090003967,2.7875728607177734,5.116607189178467
287,1,0,1.2,0.5,0.5,2.560617446899414,4.33301842212677,2.4061176776885986,3.3268678188323975
287,1,0,1.2,0.5,1.0,3.4872121810913086,5.5014060735702515,2.6464507579803467,4.43395471572876
287,1,0,1.2,0.5,2.0,2.603046178817749,3.337484300136566,2.936150074005127,6.009699821472168
287,1,0,1.2,0.8,0.5,4.612284183502197,5.567331612110138,2.756234645843506,3.8702898025512695
287,1,0,1.2,0.8,1.0,3.4349353313446045,4.75826370716095,3.7973906993865967,6.628457069396973
287,1,0,1.2,0.8,2.0,0.3408324122428894,0.7338869571685791,3.9860706329345703,8.898655891418457
287,1,1,0.8,0.2,0.5,3.8223423957824707,5.92788565158844,1.809887170791626,2.251328945159912
287,1,1,0.8,0.2,1.0,3.1906962394714355,4.981090009212494,1.9854731559753418,2.945298910140991
287,1,1,0.8,0.2,2.0,2.196560859680176,3.105640172958374,2.204807996749878,3.925550699234009
287,1,1,0.8,0.5,0.5,1.9087543487548828,3.3774176836013794,1.9115874767303467,2.538688898086548
287,1,1,0.8,0.5,1.0,2.981661558151245,3.768729031085968,2.178553342819214,3.383551597595215
287,1,1,0.8,0.5,2.0,2.0669374465942383,2.6196948289871216,2.4721944332122803,4.632212162017822
287,1,1,0.8,0.8,0.5,3.7762839794158936,5.729797065258026,2.077260971069336,2.77826189994812
287,1,1,0.8,0.8,1.0,3.6895980834960938,5.285903215408325,2.787220001220703,4.811830520629883
287,1,1,0.8,0.8,2.0,2.864670991897583,4.637191832065582,3.007009983062744,5.8109517097473145
287,1,1,1.0,0.2,0.5,3.526026725769043,5.817566812038422,1.8421190977096558,2.378100872039795
287,1,1,1.0,0.2,1.0,3.403310537338257,5.338424921035767,2.2715256214141846,3.4118058681488037
287,1,1,1.0,0.2,2.0,1.8186513185501099,2.977360427379608,2.4506640434265137,4.403625965118408
287,1,1,1.0,0.5,0.5,5.381400108337402,7.23484867811203,2.166463851928711,2.8528099060058594
287,1,1,1.0,0.5,1.0,2.576427698135376,2.8194854855537415,2.3203845024108887,3.674475908279419
287,1,1,1.0,0.5,2.0,1.6978881359100342,2.3094757795333862,2.8184449672698975,5.586575031280518
287,1,1,1.0,0.8,0.5,3.8328840732574463,6.0965986251831055,2.5306003093719482,3.556218147277832
287,1,1,1.0,0.8,1.0,3.1018614768981934,4.076151669025421,3.2952985763549805,5.8790130615234375
287,1,1,1.0,0.8,2.0,1.9596490859985352,3.3242198824882507,3.706547737121582,8.52710247039795
287,1,1,1.2,0.2,0.5,4.071505069732666,6.408189833164215,2.006040334701538,2.536654472351074
287,1,1,1.2,0.2,1.0,3.5732719898223877,4.6483882665634155,2.4789929389953613,3.9051473140716553
287,1,1,1.2,0.2,2.0,2.01175856590271,2.808546781539917,2.690251111984253,4.89100980758667
287,1,1,1.2,0.5,0.5,4.347877502441406,6.102010548114777,2.1779303550720215,2.838204860687256
287,1,1,1.2,0.5,1.0,2.0131750106811523,3.8775554299354553,3.002896785736084,5.272708892822266
287,1,1,1.2,0.5,2.0,0.6737290024757385,0.7574548125267029,3.2845466136932373,6.841288089752197
287,1,1,1.2,0.8,0.5,4.721384048461914,6.644286572933197,3.2741124629974365,4.934804439544678
287,1,1,1.2,0.8,1.0,3.6611392498016357,4.766676664352417,3.4218013286590576,6.125330448150635
287,1,1,1.2,0.8,2.0,2.531432628631592,3.8359880447387695,4.107581615447998,9.630337715148926
287,1,2,0.8,0.2,0.5,4.34701681137085,6.8471128940582275,1.7685470581054688,2.250997304916382
287,1,2,0.8,0.2,1.0,3.69047212600708,5.26594603061676,2.0463390350341797,3.014707326889038
287,1,2,0.8,0.2,2.0,1.8078460693359375,2.60975044965744,2.143810510635376,3.653001070022583
287,1,2,0.8,0.5,0.5,3.7085342407226562,5.238829076290131,1.883769154548645,2.4521145820617676
287,1,2,0.8,0.5,1.0,2.886889934539795,4.36903178691864,2.2044031620025635,3.37174129486084
287,1,2,0.8,0.5,2.0,2.6544694900512695,4.3777796626091,2.5527005195617676,4.7506489753723145
287,1,2,0.8,0.8,0.5,3.7414472103118896,5.231354653835297,2.177978754043579,2.934924840927124
287,1,2,0.8,0.8,1.0,3.5984508991241455,5.305745363235474,2.7867465019226074,4.766983509063721
287,1,2,0.8,0.8,2.0,1.6134002208709717,2.2952210903167725,2.798062801361084,5.716653823852539
287,1,2,1.0,0.2,0.5,5.442517280578613,6.896252334117889,1.8992189168930054,2.3621842861175537
287,1,2,1.0,0.2,1.0,1.7613966464996338,3.2040634751319885,2.078958749771118,3.155673027038574
287,1,2,1.0,0.2,2.0,1.2317631244659424,2.287616193294525,2.421790838241577,4.084151268005371
287,1,2,1.0,0.5,0.5,3.4062182903289795,4.897167921066284,2.1140968799591064,2.763995409011841
287,1,2,1.0,0.5,1.0,2.5460948944091797,3.5020862221717834,2.7497904300689697,4.541560649871826
287,1,2,1.0,0.5,2.0,0.8722307085990906,2.174042582511902,2.9347519874572754,5.878209114074707
287,1,2,1.0,0.8,0.5,4.691734790802002,6.224828124046326,2.5720067024230957,3.5479650497436523
287,1,2,1.0,0.8,1.0,3.677057981491089,5.624849796295166,3.594167709350586,6.178070068359375
287,1,2,1.0,0.8,2.0,0.9974872469902039,1.9498642683029175,3.7981622219085693,8.02632999420166
287,1,2,1.2,0.2,0.5,4.315986156463623,6.610406219959259,2.0959465503692627,2.645591974258423
287,1,2,1.2,0.2,1.0,3.1583878993988037,4.925535023212433,2.4350597858428955,3.7730612754821777
287,1,2,1.2,0.2,2.0,1.1641521453857422,2.0524348616600037,2.713437557220459,5.230389595031738
287,1,2,1.2,0.5,0.5,4.621944904327393,7.019464492797852,2.3966028690338135,3.222048044204712
287,1,2,1.2,0.5,1.0,2.873581886291504,4.074719667434692,2.896157741546631,5.082850456237793
287,1,2,1.2,0.5,2.0,0.7013689875602722,0.9742174744606018,3.132645606994629,6.317923545837402
287,1,2,1.2,0.8,0.5,4.873381614685059,6.796772480010986,2.6204617023468018,3.684083938598633
287,1,2,1.2,0.8,1.0,4.033318042755127,5.187676250934601,3.598229169845581,6.670377731323242
287,1,2,1.2,0.8,2.0,2.5990190505981445,4.301836609840393,4.275729656219482,9.538208961486816
287,1,3,0.8,0.2,0.5,3.5821075439453125,5.559580683708191,1.753395438194275,2.240995407104492
287,1,3,0.8,0.2,1.0,2.9197607040405273,4.0841405391693115,2.0030548572540283,3.0304157733917236
287,1,3,0.8,0.2,2.0,1.7742795944213867,2.8534701466560364,2.131514310836792,3.4886791706085205
287,1,3,0.8,0.5,0.5,3.6534080505371094,5.663971841335297,2.0429439544677734,2.746138572692871
287,1,3,0.8,0.5,1.0,2.2406256198883057,3.306792676448822,2.2058022022247314,3.493230104446411
287,1,3,0.8,0.5,2.0,2.8908193111419678,3.8234256505966187,2.45680570602417,4.429943561553955
287,1,3,0.8,0.8,0.5,4.006503105163574,5.896286070346832,2.3991968631744385,3.2481496334075928
287,1,3,0.8,0.8,1.0,3.7741053104400635,5.463054120540619,2.555711507797241,4.1505961418151855
287,1,3,0.8,0.8,2.0,2.1173746585845947,3.6564583778381348,3.055788993835449,6.068634033203125
287,1,3,1.0,0.2,0.5,4.8642754554748535,6.650575935840607,1.975790023803711,2.669832229614258
287,1,3,1.0,0.2,1.0,2.104304313659668,3.0483511090278625,2.295236110687256,3.4766948223114014
287,1,3,1.0,0.2,2.0,1.099820613861084,1.0975245833396912,2.583009958267212,4.749288082122803
287,1,3,1.0,0.5,0.5,3.6193461418151855,5.366726994514465,2.1365880966186523,2.79561710357666
287,1,3,1.0,0.5,1.0,2.747110605239868,3.7491695284843445,2.61556077003479,4.4784698486328125
287,1,3,1.0,0.5,2.0,1.3362927436828613,1.677580714225769,2.925370216369629,5.8593950271606445
287,1,3,1.0,0.8,0.5,4.981457710266113,6.747175931930542,2.753937244415283,3.9151957035064697
287,1,3,1.0,0.8,1.0,2.03078031539917,3.6616469621658325,2.9844160079956055,5.0859599113464355
287,1,3,1.0,0.8,2.0,1.6840991973876953,1.7246323823928833,3.4051668643951416,7.391297340393066
287,1,3,1.2,0.2,0.5,4.895834922790527,7.349981367588043,1.992480993270874,2.561107635498047
287,1,3,1.2,0.2,1.0,2.869011640548706,4.019615292549133,2.538015604019165,4.100111484527588
287,1,3,1.2,0.2,2.0,1.6749539375305176,2.6748071908950806,2.685211181640625,4.988073825836182
287,1,3,1.2,0.5,0.5,4.0119805335998535,6.341251254081726,2.309673547744751,3.135542392730713
287,1,3,1.2,0.5,1.0,1.3310998678207397,2.6492244601249695,3.0428271293640137,5.20193338394165
287,1,3,1.2,0.5,2.0,2.1160638332366943,2.3928585052490234,3.124434232711792,6.053549766540527
287,1,3,1.2,0.8,0.5,4.677731037139893,7.103567123413086,2.720745325088501,3.8085105419158936
287,1,3,1.2,0.8,1.0,3.9693500995635986,4.8660688996315,4.000882625579834,7.099953651428223
287,1,3,1.2,0.8,2.0,2.476076364517212,3.3501235246658325,3.904477596282959,9.062200546264648
287,1,4,0.8,0.2,0.5,4.060469627380371,5.604425549507141,1.722890019416809,2.1752634048461914
287,1,4,0.8,0.2,1.0,2.202449083328247,4.255243122577667,1.9637564420700073,2.9656612873077393
287,1,4,0.8,0.2,2.0,2.0021724700927734,3.3771467804908752,2.2502877712249756,3.760169744491577
287,1,4,0.8,0.5,0.5,3.516859769821167,4.78454452753067,1.880724549293518,2.4216859340667725
287,1,4,0.8,0.5,1.0,2.6374573707580566,3.9555965662002563,2.3470072746276855,3.6285834312438965
287,1,4,0.8,0.5,2.0,0.6403504014015198,1.5868812799453735,2.427283525466919,4.445944786071777
287,1,4,0.8,0.8,0.5,3.6607353687286377,5.716463267803192,2.342233419418335,3.2699410915374756
287,1,4,0.8,0.8,1.0,2.53348970413208,3.4938644766807556,2.9064457416534424,4.880251884460449
287,1,4,0.8,0.8,2.0,2.7994768619537354,4.095413684844971,2.8341054916381836,5.62870454788208
287,1,4,1.0,0.2,0.5,4.370402812957764,6.725201189517975,1.8900456428527832,2.412156105041504
287,1,4,1.0,0.2,1.0,3.0141143798828125,5.158363938331604,2.2315618991851807,3.493377685546875
287,1,4,1.0,0.2,2.0,1.6961984634399414,3.4419191479682922,2.3361258506774902,4.068012714385986
287,1,4,1.0,0.5,0.5,4.005222320556641,5.51687079668045,2.1661903858184814,2.9418814182281494
287,1,4,1.0,0.5,1.0,2.739556074142456,3.5483131408691406,2.465726137161255,4.043687343597412
287,1,4,1.0,0.5,2.0,0.9730791449546814,1.3194929957389832,2.9257633686065674,5.739568710327148
287,1,4,1.0,0.8,0.5,4.036858081817627,6.682522416114807,2.437619924545288,3.534198760986328
287,1,4,1.0,0.8,1.0,3.974541664123535,4.850026547908783,2.8899383544921875,5.005390644073486
287,1,4,1.0,0.8,2.0,2.9375391006469727,4.371188223361969,3.6727828979492188,7.929218769073486
287,1,4,1.2,0.2,0.5,4.557102203369141,6.5670828223228455,2.120619297027588,2.7833330631256104
287,1,4,1.2,0.2,1.0,2.968998432159424,4.7132896184921265,2.40718412399292,3.832770347595215
287,1,4,1.2,0.2,2.0,1.7672886848449707,2.7219659090042114,2.712679147720337,4.695376873016357
287,1,4,1.2,0.5,0.5,3.34963059425354,4.326249897480011,2.4225900173187256,3.331554651260376
287,1,4,1.2,0.5,1.0,3.749790668487549,4.691427648067474,2.7750051021575928,4.665046215057373
287,1,4,1.2,0.5,2.0,0.5239322185516357,1.1474721431732178,3.1504034996032715,6.810920238494873
287,1,4,1.2,0.8,0.5,3.4678053855895996,4.463136076927185,3.0533864498138428,4.405126094818115
287,1,4,1.2,0.8,1.0,2.647757053375244,4.3559346199035645,3.9610109329223633,7.1628851890563965
287,1,4,1.2,0.8,2.0,2.210737466812134,3.5127036571502686,4.006261348724365,9.363007545471191
288,1,0,0.8,0.2,0.5,4.333743572235107,5.768672406673431,1.7217503786087036,2.2103540897369385
288,1,0,0.8,0.2,1.0,2.770545482635498,4.167216598987579,1.9649555683135986,2.7960751056671143
288,1,0,0.8,0.2,2.0,1.3631744384765625,2.258818566799164,2.369016647338867,3.9230685234069824
288,1,0,0.8,0.5,0.5,3.229780673980713,4.621057331562042,1.883820652961731,2.4016404151916504
288,1,0,0.8,0.5,1.0,2.928062677383423,4.175894916057587,2.2548987865448,3.5393693447113037
288,1,0,0.8,0.5,2.0,2.111953020095825,2.8647322058677673,2.403508186340332,4.48082971572876
288,1,0,0.8,0.8,0.5,4.7998504638671875,6.938325464725494,2.0170631408691406,2.5982508659362793
288,1,0,0.8,0.8,1.0,3.591583728790283,4.923915982246399,2.594484329223633,4.376882076263428
288,1,0,0.8,0.8,2.0,2.6064765453338623,3.660091757774353,3.034168004989624,6.122347354888916
288,1,0,1.0,0.2,0.5,4.060669898986816,5.883504569530487,1.9227571487426758,2.541266918182373
288,1,0,1.0,0.2,1.0,3.1105337142944336,5.297530651092529,2.2683403491973877,3.4710795879364014
288,1,0,1.0,0.2,2.0,2.4927194118499756,3.1765366196632385,2.337233066558838,4.135213375091553
288,1,0,1.0,0.5,0.5,4.32645320892334,5.114615738391876,2.1641454696655273,2.836815357208252
288,1,0,1.0,0.5,1.0,3.23173451423645,4.920104920864105,2.4329922199249268,3.8380959033966064
288,1,0,1.0,0.5,2.0,2.4117014408111572,4.1287682056427,2.8477582931518555,5.541697025299072
288,1,0,1.0,0.8,0.5,4.464662551879883,5.730989456176758,2.4525599479675293,3.352633476257324
288,1,0,1.0,0.8,1.0,3.8671836853027344,5.644225597381592,2.9445078372955322,4.879251956939697
288,1,0,1.0,0.8,2.0,3.063912868499756,4.112766802310944,3.4214653968811035,7.346152305603027
288,1,0,1.2,0.2,0.5,3.977055549621582,6.69971376657486,2.042919397354126,2.615037202835083
288,1,0,1.2,0.2,1.0,3.1328213214874268,5.2046999335289,2.301389217376709,3.567965269088745
288,1,0,1.2,0.2,2.0,1.1578314304351807,1.7166892886161804,2.6218931674957275,4.894848346710205
288,1,0,1.2,0.5,0.5,4.493915557861328,6.459304451942444,2.3561222553253174,3.248159170150757
288,1,0,1.2,0.5,1.0,2.928985834121704,4.461373686790466,2.800119638442993,4.732210636138916
288,1,0,1.2,0.5,2.0,1.5025556087493896,2.253505825996399,3.3659234046936035,6.696427345275879
288,1,0,1.2,0.8,0.5,5.298153400421143,7.011237621307373,2.8864779472351074,4.022861003875732
288,1,0,1.2,0.8,1.0,3.534945249557495,4.79603385925293,3.1843981742858887,5.673064231872559
288,1,0,1.2,0.8,2.0,2.5321500301361084,3.7954389452934265,3.8097891807556152,8.565183639526367
288,1,1,0.8,0.2,0.5,2.593923807144165,4.272113502025604,1.7518537044525146,2.2824223041534424
288,1,1,0.8,0.2,1.0,3.1823456287384033,4.796950876712799,2.000211000442505,3.0192487239837646
288,1,1,0.8,0.2,2.0,1.4431427717208862,2.1747443675994873,2.2032556533813477,3.907816171646118
288,1,1,0.8,0.5,0.5,3.974323034286499,5.6707794070243835,1.8953025341033936,2.4338152408599854
288,1,1,0.8,0.5,1.0,3.3430473804473877,4.642257452011108,2.302643299102783,3.592820882797241
288,1,1,0.8,0.5,2.0,1.6441571712493896,1.9119338989257812,2.4571168422698975,4.672762393951416
288,1,1,0.8,0.8,0.5,4.622576713562012,6.678031861782074,2.021775722503662,2.672804594039917
288,1,1,0.8,0.8,1.0,3.7653470039367676,5.268431603908539,2.618173599243164,4.2117838859558105
288,1,1,0.8,0.8,2.0,2.8544974327087402,3.616487205028534,2.9235568046569824,5.940310001373291
288,1,1,1.0,0.2,0.5,4.0311479568481445,6.522800862789154,1.8906627893447876,2.4336459636688232
288,1,1,1.0,0.2,1.0,2.543280601501465,3.9469727873802185,2.1558523178100586,3.4004323482513428
288,1,1,1.0,0.2,2.0,2.4453957080841064,2.9961734414100647,2.4335923194885254,4.508136749267578
288,1,1,1.0,0.5,0.5,4.588234901428223,6.394450128078461,2.1138973236083984,2.8766539096832275
288,1,1,1.0,0.5,1.0,2.9403023719787598,4.137217938899994,2.422253131866455,4.010767936706543
288,1,1,1.0,0.5,2.0,1.4373695850372314,1.9403315782546997,2.7855544090270996,5.563831806182861
288,1,1,1.0,0.8,0.5,4.3130083084106445,5.959022641181946,2.4364278316497803,3.224152088165283
288,1,1,1.0,0.8,1.0,3.1812829971313477,4.522785305976868,2.8038575649261475,4.703094959259033
288,1,1,1.0,0.8,2.0,2.440648078918457,4.035262286663055,3.4380252361297607,7.110034465789795
288,1,1,1.2,0.2,0.5,4.374845504760742,5.8915194272994995,2.0722429752349854,2.7451746463775635
288,1,1,1.2,0.2,1.0,2.378662109375,3.931704342365265,2.4204745292663574,3.8077540397644043
288,1,1,1.2,0.2,2.0,1.9692227840423584,3.094430685043335,2.7302870750427246,4.942933082580566
288,1,1,1.2,0.5,0.5,3.835660219192505,4.8289138078689575,2.3557472229003906,3.2471697330474854
288,1,1,1.2,0.5,1.0,3.179866313934326,3.881070613861084,2.8784806728363037,4.924213886260986
288,1,1,1.2,0.5,2.0,0.8064911961555481,1.0952733159065247,3.3421454429626465,6.9588117599487305
288,1,1,1.2,0.8,0.5,5.237977027893066,7.256142020225525,3.4194488525390625,4.976480484008789
288,1,1,1.2,0.8,1.0,2.7306673526763916,4.607218444347382,3.701364040374756,6.961726188659668
288,1,1,1.2,0.8,2.0,1.9530757665634155,2.376100540161133,4.117513656616211,9.063154220581055
288,1,2,0.8,0.2,0.5,3.364527940750122,5.598745167255402,1.7253397703170776,2.2037384510040283
288,1,2,0.8,0.2,1.0,2.2856264114379883,4.2335246205329895,2.018894672393799,3.088658332824707
288,1,2,0.8,0.2,2.0,1.702211618423462,2.388558328151703,2.253554582595825,3.8853585720062256
288,1,2,0.8,0.5,0.5,3.4633967876434326,4.529971539974213,1.9418143033981323,2.5663559436798096
288,1,2,0.8,0.5,1.0,3.012021064758301,4.690105557441711,2.1707286834716797,3.3819937705993652
288,1,2,0.8,0.5,2.0,2.124237060546875,3.011989712715149,2.5330402851104736,4.898459434509277
288,1,2,0.8,0.8,0.5,4.3116230964660645,5.265375912189484,2.1774630546569824,2.9396839141845703
288,1,2,0.8,0.8,1.0,1.529370903968811,1.7976059913635254,2.458101987838745,4.172102928161621
288,1,2,0.8,0.8,2.0,2.486283302307129,4.291192412376404,2.933527708053589,5.942759990692139
288,1,2,1.0,0.2,0.5,4.105194091796875,6.647360980510712,1.895697832107544,2.4174628257751465
288,1,2,1.0,0.2,1.0,2.548081874847412,3.459197223186493,2.11960506439209,3.1661956310272217
288,1,2,1.0,0.2,2.0,1.3160576820373535,2.4871485233306885,2.3486735820770264,4.230589389801025
288,1,2,1.0,0.5,0.5,3.810960054397583,5.757705509662628,2.141871929168701,2.9299168586730957
288,1,2,1.0,0.5,1.0,2.513537645339966,3.516859531402588,2.4480090141296387,3.9179465770721436
288,1,2,1.0,0.5,2.0,2.509004592895508,4.1145102977752686,2.95326828956604,5.905387878417969
288,1,2,1.0,0.8,0.5,3.568432331085205,6.47279965877533,2.37020206451416,3.314957857131958
288,1,2,1.0,0.8,1.0,3.0334219932556152,5.256992280483246,2.9477827548980713,5.27721643447876
288,1,2,1.0,0.8,2.0,0.9859732389450073,2.1006935834884644,3.3170061111450195,7.015681266784668
288,1,2,1.2,0.2,0.5,4.684793472290039,6.944507300853729,2.0491180419921875,2.631976366043091
288,1,2,1.2,0.2,1.0,3.4392638206481934,4.779415488243103,2.324002504348755,3.5900206565856934
288,1,2,1.2,0.2,2.0,1.8194892406463623,3.0659782886505127,2.6120288372039795,4.999566078186035
288,1,2,1.2,0.5,0.5,4.27431058883667,5.361637830734253,2.3819806575775146,3.1328725814819336
288,1,2,1.2,0.5,1.0,2.8223936557769775,3.612651765346527,2.6884469985961914,4.387479305267334
288,1,2,1.2,0.5,2.0,1.7946739196777344,2.1405391097068787,3.313347101211548,7.047783851623535
288,1,2,1.2,0.8,0.5,5.990661144256592,7.318163990974426,2.9973490238189697,4.265389919281006
288,1,2,1.2,0.8,1.0,4.290391445159912,5.659202933311462,3.580601692199707,6.45509147644043
288,1,2,1.2,0.8,2.0,0.8444998264312744,0.8422091603279114,4.228240489959717,9.903667449951172
288,1,3,0.8,0.2,0.5,3.616912364959717,6.245679795742035,1.780836820602417,2.316647529602051
288,1,3,0.8,0.2,1.0,2.7857470512390137,3.876810908317566,2.0091392993927,2.8817660808563232
288,1,3,0.8,0.2,2.0,1.6188857555389404,2.4101635217666626,2.2676868438720703,4.051478385925293
288,1,3,0.8,0.5,0.5,3.076535701751709,4.30391651391983,1.8737757205963135,2.4217915534973145
288,1,3,0.8,0.5,1.0,2.9907472133636475,3.49965101480484,2.2897160053253174,3.808528184890747
288,1,3,0.8,0.5,2.0,1.3564212322235107,1.8713735342025757,2.5600125789642334,4.827237129211426
