mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,91,0.8,0.6,1.0,4.588042259216309,8.998122285426462,2.792316198348999,3.811647891998291,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.6,1.5,4.5554518699646,9.492137140611817,3.009793996810913,4.409342288970947,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.8,0.1,4.513391971588135,4.777145947582994,2.357001304626465,2.424669027328491,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.8,0.5,5.206141948699951,8.397370417779086,2.658074140548706,3.226569890975952,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.8,1.0,5.341650009155273,10.18934441362535,3.0297975540161133,4.231020927429199,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,0.8,1.5,5.296892166137695,10.671938077026084,3.2817721366882324,4.924849987030029,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,1.0,0.1,5.349242687225342,5.910425615666629,2.55063533782959,2.6238622665405273,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,1.0,0.5,6.286116123199463,10.300844970450765,2.91743540763855,3.5805718898773193,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,1.0,1.0,6.398158550262451,12.207215863406532,3.367365837097168,4.771766662597656,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.8,1.0,1.5,6.283442497253418,12.476025147364025,3.6681787967681885,5.593202590942383,0.0026604558806866407,0.033783797174692154,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.6,0.1,4.107046604156494,4.209790813047789,2.702988862991333,2.7133703231811523,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.6,0.5,4.8530802726745605,7.8091212112924495,2.9930343627929688,3.4579427242279053,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.6,1.0,5.03281307220459,9.818908360871745,3.3497259616851807,4.467779636383057,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.6,1.5,5.0183491706848145,10.360529183709247,3.58697509765625,5.159523010253906,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.8,0.1,4.877918720245361,5.165464797345521,2.8916218280792236,2.939751148223877,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.8,0.5,5.7205424308776855,9.270455718609071,3.2426185607910156,3.8580408096313477,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.8,1.0,5.805706024169922,11.13860210871536,3.6677775382995605,5.0582475662231445,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,0.8,1.5,5.735682487487793,11.681681670870375,3.9492342472076416,5.870143413543701,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,1.0,0.1,6.169591426849365,6.886914381150866,3.158259391784668,3.242704391479492,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,1.0,0.5,7.043697834014893,11.434942836371249,3.6056132316589355,4.39931058883667,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,1.0,1.0,7.08119535446167,13.415386985870668,4.13560152053833,5.853271961212158,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,0.95,1.0,1.5,6.939202785491943,13.728029491229705,4.478316783905029,6.820810317993164,0.003159291110932827,0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.6,0.1,3.3273704051971436,3.491594428970661,2.8513259887695312,3.096609354019165,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.6,0.5,3.441995859146118,5.3894423123184865,3.767482042312622,4.558423042297363,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.6,1.0,4.701019287109375,9.323211444805224,3.632704496383667,4.92395544052124,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.6,1.5,4.796411514282227,10.326033680883484,3.935544490814209,4.55988883972168,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,0.1,3.760507345199585,3.9347615997162393,3.0732741355895996,3.379430055618286,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,0.5,4.928277015686035,7.825306960023838,4.162223815917969,5.163852214813232,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,1.0,5.544551849365234,10.61311519249412,3.606492042541504,5.411747932434082,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,0.8,1.5,5.725428581237793,11.73957710186096,4.464912414550781,5.439111709594727,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,0.1,5.305147647857666,5.482235467132,3.3892412185668945,3.757225275039673,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,0.5,6.41757345199585,9.880803406022324,4.755465030670166,6.065972805023193,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,1.0,6.745297908782959,12.53719663804577,4.108001708984375,2.9989233016967773,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.0,91,1.05,1.0,1.5,6.880667686462402,13.631733150007676,5.197960376739502,6.9396467208862305,0.003491848474368453,0.03378378599882126,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,0.1,3.550933599472046,3.6845370426893,1.874725103378296,1.9073864221572876,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,0.5,4.281140327453613,6.949463745355281,2.1125829219818115,2.536212205886841,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,1.0,4.391085147857666,8.617657862802844,2.421114683151245,3.369697332382202,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.6,1.5,4.319708824157715,9.217581043672794,2.645402431488037,3.9737918376922607,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,0.1,4.2100725173950195,4.426413952074654,2.0216915607452393,2.0695912837982178,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,0.5,4.888757705688477,7.941276089584843,2.2973341941833496,2.801590919494629,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,1.0,4.9844231605529785,9.646454799339281,2.652595281600952,3.7597484588623047,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,0.8,1.5,4.9447407722473145,10.206710982026266,2.908742904663086,4.4507904052734375,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,0.1,5.024349212646484,5.4321830924817505,2.224684476852417,2.277902126312256,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,0.5,5.830700874328613,9.617670352046371,2.55733585357666,3.1427197456359863,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,1.0,5.934051990509033,11.4909245960377,2.982588529586792,4.269764423370361,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.6,1.0,1.5,5.857933521270752,11.844649606167172,3.2842929363250732,5.0784196853637695,0.0019849021919071674,0.028635771945118904,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,0.1,4.291440963745117,4.434620976875976,2.4194767475128174,2.4741947650909424,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,0.5,5.023077964782715,8.17392736162943,2.725245237350464,3.2792298793792725,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,1.0,5.142209529876709,10.1310608760366,3.104118824005127,4.320411205291748,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.6,1.5,5.076582431793213,10.629779672638207,3.3633763790130615,5.0538225173950195,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,0.1,5.027708053588867,5.37355731598106,2.6259820461273193,2.703585624694824,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,0.5,5.808358669281006,9.529761741773555,2.998657703399658,3.683253288269043,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,1.0,5.9421563148498535,11.529232919553493,3.4566116333007812,4.92514181137085,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,0.8,1.5,5.864541053771973,11.920359752343984,3.766305685043335,5.791385650634766,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,0.1,6.095413684844971,6.6704324055757525,2.921001434326172,3.0088155269622803,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,0.5,7.27432107925415,11.935931061098756,3.396683692932129,4.227817058563232,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,1.0,7.319028377532959,13.877102060051413,3.974313259124756,5.753373622894287,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.8,1.0,1.5,7.200791358947754,14.187737880706624,4.357235431671143,6.804050922393799,0.0026465358678251505,0.028635777533054352,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,0.1,4.649514198303223,4.780235508862049,2.9857680797576904,2.9877610206604004,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,0.5,5.488364219665527,9.025413437644207,3.3645012378692627,3.9352869987487793,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,1.0,5.685057163238525,11.198173853857952,3.818567991256714,5.214252948760986,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.6,1.5,5.652575969696045,11.622263762377827,4.112509250640869,6.085213661193848,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,0.1,5.6190009117126465,5.963687655911144,3.2610299587249756,3.3087356090545654,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,0.5,6.524066925048828,10.619897949980583,3.7375924587249756,4.517590522766113,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,1.0,6.6114044189453125,12.745955318041137,4.298569202423096,6.072747707366943,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,0.8,1.5,6.530511379241943,13.103743089227919,4.657166481018066,7.108288288116455,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,0.1,7.342578887939453,8.043261243810763,3.6715707778930664,3.7671096324920654,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,0.5,8.027490615844727,13.07758973456181,4.303523540496826,5.3528337478637695,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,1.0,7.912823677062988,14.858664843465704,5.026286602020264,7.292126655578613,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,0.95,1.0,1.5,7.6822710037231445,15.03362870454285,5.475882530212402,8.551285743713379,0.0031427612993866205,0.02863578125834465,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,0.1,4.210576057434082,4.3526228062292525,3.1932196617126465,3.4594290256500244,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,0.5,4.879364967346191,7.706947548135684,4.333419322967529,5.363393783569336,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,1.0,5.349513053894043,10.5631463195881,3.9480233192443848,5.5048675537109375,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.6,1.5,5.478825569152832,11.54776764605856,4.695508003234863,5.668590068817139,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,0.1,4.925501346588135,5.087593193266484,3.521653413772583,3.8711555004119873,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,0.5,6.063745021820068,9.22707942251455,4.915828227996826,6.229825973510742,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,1.0,6.1607561111450195,11.913615059863659,4.2645769119262695,3.7406373023986816,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,0.8,1.5,6.411636829376221,12.917442177704004,5.415116786956787,7.051025867462158,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,0.1,6.363977909088135,6.55736244654986,4.016788959503174,4.465122699737549,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,0.5,7.618367671966553,11.64913601549705,5.833725929260254,7.581906795501709,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,1.0,7.460578918457031,13.693618848448835,5.642962455749512,6.639536380767822,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.1,91,1.05,1.0,1.5,7.48154354095459,14.397190311852285,6.484989643096924,9.319594383239746,0.003473578253760934,0.028635788708925247,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,0.1,4.042835712432861,4.231348302705555,1.9334332942962646,1.9763697385787964,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,0.5,4.7468037605285645,8.01729320334202,2.282329797744751,2.883802890777588,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,1.0,4.727863788604736,9.918863990760102,2.744248867034912,4.068172931671143,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.6,1.5,4.628215789794922,10.463956892907703,3.0634026527404785,4.867091655731201,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,0.1,4.858367919921875,5.2634046268062775,2.12922739982605,2.191664934158325,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,0.5,5.747273921966553,9.601379156682807,2.5468101501464844,3.2821059226989746,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,1.0,5.685396671295166,11.367115725210851,3.096205949783325,4.687048435211182,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,0.8,1.5,5.539138317108154,11.805200686315894,3.47066068649292,5.62135648727417,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,0.1,6.280937194824219,7.000904750600796,2.4265189170837402,2.499279022216797,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,0.5,7.135929584503174,11.880381083509121,2.9529192447662354,3.8424460887908936,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,1.0,6.9036993980407715,13.462983477952392,3.633388042449951,5.55124568939209,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.6,1.0,1.5,6.664610862731934,13.725010107800927,4.084188938140869,6.668489456176758,0.001975024351850152,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,0.1,5.104433536529541,5.351720729478984,2.523120880126953,2.605257987976074,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,0.5,5.970603942871094,10.133455738831117,2.9988622665405273,3.8482706546783447,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,1.0,5.9653825759887695,12.139343428813845,3.5848209857940674,5.4009833335876465,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.6,1.5,5.703137397766113,12.509884288888681,3.967092514038086,6.439342975616455,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,0.1,6.2504119873046875,6.841173113225523,2.8264193534851074,2.935519218444824,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,0.5,7.109203338623047,11.883154269705756,3.4282259941101074,4.5001540184021,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,1.0,6.961545944213867,13.729545414881386,4.165743350982666,6.418729305267334,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,0.8,1.5,6.650839328765869,13.927257990735495,4.637406349182129,7.663196086883545,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,0.1,8.088486671447754,8.991024643181,3.329261302947998,3.4540669918060303,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,0.5,8.987297058105469,14.582386556098353,4.144623279571533,5.505650997161865,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,1.0,8.58130168914795,16.222914978384324,5.120115756988525,7.953749179840088,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.8,1.0,1.5,8.07833480834961,15.963958148459596,5.718297004699707,9.477103233337402,0.002633366035297513,0.020913779735565186,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,0.1,5.710849285125732,6.080115964485003,3.322516441345215,3.472275733947754,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,0.5,6.686147212982178,11.296017481545277,3.9062087535858154,5.0396528244018555,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,1.0,6.7056803703308105,13.609847790417916,4.555932998657227,6.8932929039001465,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.6,1.5,6.490063190460205,13.89589871406406,4.934603691101074,8.065136909484863,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,0.1,7.309764385223389,8.015317848151824,3.726954936981201,3.9194183349609375,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,0.5,8.268814086914062,13.373408238710908,4.503159999847412,5.96267032623291,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,1.0,8.020187377929688,15.416722103361876,5.370205879211426,8.302854537963867,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,0.8,1.5,7.572261810302734,15.264482544717339,5.8711771965026855,9.733870506286621,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,0.1,10.07054615020752,11.131695925949145,4.458887100219727,4.682981491088867,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,0.5,10.474800109863281,16.33143140156568,5.572078227996826,7.486710548400879,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,1.0,9.605117797851562,17.415888426414313,6.781736373901367,10.542808532714844,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,0.95,1.0,1.5,8.90133285522461,16.82568840259647,7.451449394226074,12.31820297241211,0.00312712206505239,0.02091377042233944,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,0.1,5.2913899421691895,5.441719477053425,3.623746156692505,4.070131301879883,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,0.5,6.176791191101074,9.974720549883841,5.384809494018555,7.35236930847168,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,1.0,6.198063373565674,12.250015902945961,6.570511817932129,9.573286056518555,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.6,1.5,6.576113224029541,14.07988314900831,6.024261474609375,9.430093765258789,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,0.1,5.958835601806641,6.094829957246645,4.140854835510254,4.702628135681152,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,0.5,7.7543792724609375,11.81571346095916,6.323143005371094,8.77918815612793,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,1.0,7.513218879699707,13.668236710748829,7.651961326599121,11.34548282623291,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,0.8,1.5,7.760480880737305,15.336832206718043,7.144270420074463,11.505033493041992,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,0.1,7.936069488525391,8.039230290742665,5.094332218170166,5.8142476081848145,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,0.5,9.699482917785645,13.969647551831642,8.084507942199707,11.265605926513672,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,1.0,9.081993103027344,15.097436929752348,9.305177688598633,14.006321907043457,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.2,91,1.05,1.0,1.5,9.137969970703125,16.563745175908537,9.133246421813965,14.826457977294922,0.003456292673945427,0.02091376669704914,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,0.1,5.125949382781982,5.386845375970793,2.4839282035827637,2.5358195304870605,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,0.5,6.152546405792236,10.314494215194856,2.9497623443603516,3.7534704208374023,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,1.0,6.0732502937316895,12.67524063669837,3.5796444416046143,5.397975444793701,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.6,1.5,5.952822685241699,13.191369109271488,4.023829460144043,6.506491661071777,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,0.1,6.566534519195557,7.091887608450008,2.841752290725708,2.926236867904663,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,0.5,7.4061431884765625,12.234215398447532,3.444179058074951,4.490578651428223,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,1.0,7.256324768066406,14.422949950144826,4.23166561126709,6.529462814331055,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,0.8,1.5,7.095762252807617,14.82823049943232,4.768124103546143,7.865935802459717,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,1.0,0.1,9.698932647705078,10.672816491455706,3.4689013957977295,3.5829551219940186,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,1.0,0.5,9.792440414428711,15.553370453778996,4.302412509918213,5.693873882293701,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
sign_test_er0.3,91,0.6,1.0,1.0,9.168756484985352,16.976312332909515,5.33705472946167,8.324934005737305,0.0019026176305487752,0.013835260644555092,0.0,9112346,chunk_7
