mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,55,1.05,0.8,1.5,2.7439730167388916,4.370684385299683,3.9711225032806396,8.196977615356445,0.0023407316766679287,0.8777353763580322,5512346,chunk_2
global_sign_pres,55,1.05,1.0,0.1,5.404514312744141,6.5048664808273315,3.1916093826293945,3.623276710510254,0.0023407316766679287,0.8777353763580322,5512346,chunk_2
global_sign_pres,55,1.05,1.0,0.5,4.719368934631348,7.711584031581879,4.445433139801025,6.944301128387451,0.0023407316766679287,0.8777353763580322,5512346,chunk_2
global_sign_pres,55,1.05,1.0,1.0,4.102501392364502,6.291936576366425,4.599269390106201,8.95842170715332,0.0023407316766679287,0.8777353763580322,5512346,chunk_2
global_sign_pres,55,1.05,1.0,1.5,3.340419292449951,4.430862605571747,4.653481960296631,10.177633285522461,0.0023407316766679287,0.8777353763580322,5512346,chunk_2
global_sign_pres,56,0.6,0.6,0.1,3.854041576385498,4.179800271987915,1.5386903285980225,1.588112235069275,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.6,0.5,3.130155086517334,4.90078604221344,1.8130625486373901,2.3672943115234375,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.6,1.0,3.0620713233947754,5.932393014431,2.0986759662628174,3.290710687637329,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.6,1.5,2.1982176303863525,4.088915705680847,2.2654569149017334,3.921205997467041,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.8,0.1,4.471112251281738,4.94671493768692,1.6245932579040527,1.6791914701461792,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.8,0.5,3.2439374923706055,5.696836054325104,1.9337913990020752,2.564826250076294,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.8,1.0,2.577596426010132,5.661924839019775,2.2598233222961426,3.650359869003296,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,0.8,1.5,1.4550340175628662,2.988847315311432,2.4483792781829834,4.400487899780273,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,1.0,0.1,5.2237629890441895,5.961893677711487,1.752589225769043,1.8141694068908691,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,1.0,0.5,3.661998748779297,5.43901252746582,2.1120245456695557,2.856726884841919,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,1.0,1.0,2.9766392707824707,6.042027950286865,2.492994785308838,4.168234825134277,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.6,1.0,1.5,2.981745719909668,5.581303596496582,2.7091567516326904,5.078386306762695,0.0013735393295064569,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.6,0.1,4.804591178894043,5.222599267959595,1.7962571382522583,1.858396053314209,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.6,0.5,3.3786301612854004,5.975414931774139,2.132469654083252,2.8550496101379395,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.6,1.0,2.8089869022369385,4.915990889072418,2.4777936935424805,4.0622334480285645,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.6,1.5,1.7177520990371704,3.0210943818092346,2.6675684452056885,4.873075485229492,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.8,0.1,5.522090435028076,6.153201580047607,1.9200695753097534,1.9914255142211914,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.8,0.5,3.749483346939087,6.377948462963104,2.3186635971069336,3.1752071380615234,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.8,1.0,1.415187120437622,2.402444005012512,2.735319137573242,4.668571472167969,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,0.8,1.5,1.8264286518096924,4.026142776012421,2.9617652893066406,5.682165622711182,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,1.0,0.1,6.42280387878418,7.342127859592438,2.11220383644104,2.196141242980957,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,1.0,0.5,5.263565540313721,6.287680268287659,2.6044843196868896,3.6674158573150635,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,1.0,1.0,3.937723159790039,7.21226567029953,3.1225552558898926,5.57723331451416,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.8,1.0,1.5,3.618744373321533,4.724064767360687,3.3974392414093018,6.873204708099365,0.0018313857726752758,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,0.95,0.6,0.1,5.081927299499512,5.57975572347641,2.179502010345459,2.2737185955047607,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.6,0.5,3.9688634872436523,5.738864779472351,2.521733283996582,3.450134038925171,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.6,1.0,0.5502692461013794,1.0798298120498657,2.8748843669891357,4.881814479827881,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.6,1.5,0.7304769158363342,1.023193597793579,3.062232255935669,5.831153869628906,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.8,0.1,6.187034606933594,6.9135905504226685,2.332646608352661,2.4369051456451416,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.8,0.5,3.3526992797851562,4.853106677532196,2.7724759578704834,3.9016177654266357,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.8,1.0,2.8482909202575684,2.843062162399292,3.231968402862549,5.759363651275635,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,0.8,1.5,3.1442270278930664,5.223815500736237,3.4715073108673096,6.998234748840332,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,1.0,0.1,7.356905937194824,8.389674842357635,2.5794007778167725,2.7011778354644775,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,1.0,0.5,5.180926322937012,6.6901180148124695,3.168290376663208,4.614765644073486,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,1.0,1.0,2.7812676429748535,6.731811881065369,3.7835490703582764,7.1106061935424805,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,0.95,1.0,1.5,2.9798073768615723,6.207375466823578,4.094193935394287,8.761510848999023,0.0021747704595327377,0.8777353167533875,5612346,chunk_2
global_sign_pres,56,1.05,0.6,0.1,3.414456844329834,3.810439646244049,2.395050287246704,2.7999393939971924,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.6,0.5,2.9431099891662598,5.225707292556763,3.0613396167755127,4.321944713592529,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.6,1.0,2.410222053527832,3.892098069190979,3.247772455215454,5.652003288269043,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.6,1.5,2.034468650817871,4.221587359905243,3.397212028503418,6.6517157554626465,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.8,0.1,4.686048984527588,5.225311815738678,2.5843169689178467,3.02494215965271,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.8,0.5,3.581760883331299,3.883725345134735,3.3775060176849365,4.922557353973389,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.8,1.0,3.035844087600708,5.946946442127228,3.6919853687286377,6.776656150817871,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,0.8,1.5,2.7768189907073975,3.4154090881347656,3.904850959777832,8.134098052978516,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,1.0,0.1,5.949994087219238,6.752059817314148,2.8885865211486816,3.387141704559326,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,1.0,0.5,5.284369468688965,7.233959257602692,3.8776183128356934,5.860951900482178,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,1.0,1.0,3.445838212966919,5.8531187772750854,4.388232231140137,8.531632423400879,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,56,1.05,1.0,1.5,3.504323959350586,5.07637482881546,4.689819812774658,10.40792179107666,0.0024036939721554518,0.8777351975440979,5612346,chunk_2
global_sign_pres,57,0.6,0.6,0.1,3.9760289192199707,4.646730005741119,1.4998769760131836,1.5679430961608887,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.6,0.5,2.8816072940826416,3.8484015464782715,1.798618197441101,2.441830635070801,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.6,1.0,2.4857828617095947,4.884012937545776,2.061645746231079,3.3467533588409424,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.6,1.5,1.3092100620269775,3.4500837922096252,2.214019536972046,3.981367349624634,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.8,0.1,4.3986053466796875,5.194110929965973,1.5731443166732788,1.6482988595962524,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.8,0.5,3.704352617263794,6.705002069473267,1.9098759889602661,2.6356873512268066,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.8,1.0,2.9050793647766113,5.121143281459808,2.2113914489746094,3.6918885707855225,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,0.8,1.5,2.1991302967071533,4.1487133502960205,2.3861441612243652,4.436872959136963,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,1.0,0.1,5.013627052307129,6.011334478855133,1.6794410943984985,1.7641501426696777,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,1.0,0.5,4.736955642700195,7.737061023712158,2.0678060054779053,2.9119255542755127,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,1.0,1.0,3.8393023014068604,6.583533704280853,2.4203197956085205,4.175702095031738,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.6,1.0,1.5,3.4226627349853516,6.145661413669586,2.623532772064209,5.066690444946289,0.0014114988734945655,0.8777353167533875,5712346,chunk_2
global_sign_pres,57,0.8,0.6,0.1,4.888233661651611,5.7249497175216675,1.7603082656860352,1.8373963832855225,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.6,0.5,3.785325050354004,6.817033588886261,2.102259397506714,2.9071404933929443,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.6,1.0,2.7572951316833496,3.826836943626404,2.3928332328796387,4.032996654510498,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.6,1.5,2.61641526222229,5.355831623077393,2.561316967010498,4.831840991973877,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.8,0.1,5.472764492034912,6.468877613544464,1.861952543258667,1.9520655870437622,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.8,0.5,3.5048880577087402,6.57718950510025,2.269256591796875,3.211035966873169,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.8,1.0,2.463589668273926,4.2108588218688965,2.6244537830352783,4.589555263519287,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,0.8,1.5,2.8805391788482666,4.540499985218048,2.828437328338623,5.56975793838501,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,1.0,0.1,6.2039475440979,7.427467405796051,2.015254020690918,2.12258243560791,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,1.0,0.5,5.6584343910217285,8.456389605998993,2.5168447494506836,3.662445545196533,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,1.0,1.0,3.8759403228759766,4.473392069339752,2.9630675315856934,5.408421039581299,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.8,1.0,1.5,3.811372756958008,5.852965474128723,3.215503692626953,6.6414923667907715,0.0018819986144080758,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.6,0.1,5.260438919067383,6.13872629404068,2.192505359649658,2.271613836288452,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.6,0.5,3.899251699447632,6.383384466171265,2.5019564628601074,3.486180067062378,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.6,1.0,1.786713719367981,2.7350486516952515,2.739870309829712,4.741413116455078,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.6,1.5,2.2823517322540283,3.1817312240600586,2.8933966159820557,5.650660991668701,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.8,0.1,6.065262317657471,7.120316207408905,2.31339693069458,2.408966541290283,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.8,0.5,4.496373176574707,7.789371907711029,2.7226433753967285,3.9093260765075684,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.8,1.0,3.285983085632324,5.197125732898712,3.052778959274292,5.51910924911499,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,0.8,1.5,2.4241538047790527,3.665775239467621,3.254255771636963,6.677760601043701,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,1.0,0.1,7.0226874351501465,8.337371826171875,2.5028507709503174,2.6237707138061523,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,1.0,0.5,3.8336825370788574,6.419808208942413,3.061577081680298,4.556654453277588,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,1.0,1.0,3.986449956893921,7.5963587164878845,3.5265393257141113,6.703201770782471,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,0.95,1.0,1.5,3.761733293533325,5.330609917640686,3.7958292961120605,8.22186279296875,0.0022348733618855476,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.6,0.1,3.9802751541137695,4.721566438674927,2.331691265106201,2.681260108947754,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.6,0.5,3.9076313972473145,6.249400317668915,3.332015037536621,4.743943214416504,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.6,1.0,3.135819911956787,4.781387388706207,3.0935757160186768,5.43682861328125,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.6,1.5,2.5270373821258545,3.7418757677078247,3.1768836975097656,6.34014892578125,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.8,0.1,4.329500198364258,4.3868215680122375,2.4842922687530518,2.8614161014556885,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.8,0.5,4.054347515106201,6.309916615486145,3.6282575130462646,5.3895792961120605,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.8,1.0,3.24373197555542,4.907761812210083,3.478656530380249,6.418985843658447,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,0.8,1.5,2.091275215148926,3.30748051404953,3.6159985065460205,7.612543106079102,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,1.0,0.1,5.026210308074951,5.86786276102066,2.7435758113861084,3.186067581176758,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,1.0,0.5,4.621145725250244,6.481216788291931,4.075756549835205,6.3264288902282715,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,1.0,1.0,4.412026405334473,8.741690218448639,4.073525905609131,7.9391632080078125,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,57,1.05,1.0,1.5,3.8072404861450195,4.094291269779205,4.28889274597168,9.565193176269531,0.0024701233487576246,0.8777351975440979,5712346,chunk_2
global_sign_pres,58,0.6,0.6,0.1,3.844994068145752,4.295207500457764,1.5516501665115356,1.6094367504119873,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.6,0.5,3.152458667755127,4.914560258388519,1.8419532775878906,2.4671530723571777,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.6,1.0,2.737372636795044,4.763064086437225,2.1135895252227783,3.4011452198028564,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.6,1.5,1.0573790073394775,1.8092563152313232,2.2592368125915527,4.026708126068115,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.8,0.1,4.470937252044678,5.109581708908081,1.6318418979644775,1.6953421831130981,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.8,0.5,4.266175270080566,6.5611050724983215,1.9595426321029663,2.668614149093628,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.8,1.0,3.343841552734375,6.09677928686142,2.269716739654541,3.755918264389038,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,0.8,1.5,2.82330322265625,4.050206959247589,2.43467378616333,4.49050760269165,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,1.0,0.1,5.141557216644287,6.030352592468262,1.7456310987472534,1.817487359046936,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,1.0,0.5,3.3981518745422363,6.36716628074646,2.1245884895324707,2.9522593021392822,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,1.0,1.0,3.7917871475219727,5.740436434745789,2.4872381687164307,4.252176761627197,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.6,1.0,1.5,2.9140005111694336,5.172218978404999,2.6779944896698,5.136197566986084,0.0013885152293369174,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.6,0.1,4.673136234283447,5.27267849445343,1.8571860790252686,1.9282890558242798,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.6,0.5,3.39504075050354,4.989992797374725,2.2063238620758057,3.0211281776428223,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.6,1.0,2.580812454223633,4.365951240062714,2.509732484817505,4.206096649169922,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.6,1.5,2.0569844245910645,3.1527978777885437,2.659782648086548,4.985360145568848,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.8,0.1,5.366368293762207,6.189543724060059,1.9714689254760742,2.050980806350708,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.8,0.5,4.109645366668701,6.773249387741089,2.389256477355957,3.3500256538391113,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.8,1.0,2.375150680541992,4.288929998874664,2.759901762008667,4.8054704666137695,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,0.8,1.5,2.398538112640381,4.287659704685211,2.9404385089874268,5.768264293670654,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,1.0,0.1,6.250204086303711,7.36551159620285,2.137279987335205,2.230815887451172,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,1.0,0.5,5.148357391357422,7.676565051078796,2.652169942855835,3.828368902206421,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,1.0,1.0,3.8217740058898926,6.836166620254517,3.1175339221954346,5.672199249267578,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.8,1.0,1.5,2.800243854522705,3.9128937125205994,3.340611457824707,6.896737098693848,0.0018513535615056753,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.6,0.1,4.9510602951049805,5.643867135047913,2.3637759685516357,2.4602954387664795,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.6,0.5,3.3434689044952393,6.272010266780853,2.6839303970336914,3.740591526031494,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.6,1.0,1.5126335620880127,2.1514875292778015,2.936624765396118,5.081610679626465,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.6,1.5,1.4060022830963135,1.837463617324829,3.0541176795959473,5.949274063110352,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.8,0.1,5.901020050048828,6.850930273532867,2.499117136001587,2.609602689743042,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.8,0.5,3.590303421020508,6.068462371826172,2.9344165325164795,4.217827796936035,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.8,1.0,2.0059733390808105,2.131803274154663,3.2868757247924805,5.957347869873047,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,0.8,1.5,1.999170184135437,2.7927367091178894,3.4446887969970703,7.07838249206543,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,1.0,0.1,7.033287048339844,8.319968521595001,2.7034716606140137,2.836008310317993,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,1.0,0.5,5.307065963745117,8.710501313209534,3.30380916595459,4.929589748382568,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,1.0,1.0,2.9366607666015625,4.624792397022247,3.798273801803589,7.250049591064453,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,0.95,1.0,1.5,3.9642767906188965,5.387323677539825,4.013219356536865,8.743539810180664,0.0021984821651130915,0.8777351975440979,5812346,chunk_2
global_sign_pres,58,1.05,0.6,0.1,4.395801067352295,5.020108938217163,2.4969356060028076,2.8842971324920654,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.6,0.5,3.35404372215271,6.017755806446075,3.38938045501709,4.785041332244873,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.6,1.0,1.6383569240570068,3.2317811250686646,3.348865270614624,5.9311017990112305,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.6,1.5,1.7717673778533936,2.410261809825897,3.3898937702178955,6.779682159423828,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.8,0.1,3.7264890670776367,3.995684325695038,2.685579776763916,3.0700478553771973,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.8,0.5,3.296440601348877,4.224664568901062,3.7220826148986816,5.4824957847595215,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.8,1.0,2.976134777069092,4.804644823074341,3.789168119430542,7.0706586837768555,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,0.8,1.5,1.9566607475280762,3.043438494205475,3.875082492828369,8.214334487915039,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,1.0,0.1,5.079765796661377,5.84604012966156,2.9594125747680664,3.413421630859375,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,1.0,0.5,5.323204517364502,7.926074385643005,4.202359199523926,6.492088794708252,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,1.0,1.0,2.9899325370788574,4.421926558017731,4.440736293792725,8.765782356262207,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,58,1.05,1.0,1.5,3.293444871902466,4.417261779308319,4.591566562652588,10.357983589172363,0.0024299013894051313,0.8777353167533875,5812346,chunk_2
global_sign_pres,59,0.6,0.6,0.1,3.6376774311065674,4.038155257701874,1.5595521926879883,1.6022671461105347,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.6,0.5,3.0993075370788574,5.2991620898246765,1.793365716934204,2.27168869972229,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.6,1.0,2.4726996421813965,4.346207678318024,2.051269292831421,3.1062233448028564,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.6,1.5,0.8672431111335754,1.6433305144309998,2.2106223106384277,3.720412254333496,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.8,0.1,4.075212001800537,4.452965795993805,1.6386908292770386,1.6839759349822998,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.8,0.5,2.079918384552002,3.9956749081611633,1.9034653902053833,2.438781261444092,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.8,1.0,2.859856367111206,3.7824899554252625,2.1964704990386963,3.4069559574127197,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,0.8,1.5,2.3845393657684326,4.637421667575836,2.3763277530670166,4.128580570220947,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,1.0,0.1,4.744867324829102,5.230471074581146,1.7521886825561523,1.8022977113723755,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,1.0,0.5,3.099857807159424,5.496770143508911,2.060065746307373,2.67799973487854,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,1.0,1.0,3.7304887771606445,6.412798643112183,2.4016199111938477,3.8312628269195557,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.6,1.0,1.5,2.7328104972839355,4.816592752933502,2.6095938682556152,4.699117660522461,0.001376712811179459,0.8777347803115845,5912346,chunk_2
global_sign_pres,59,0.8,0.6,0.1,4.4672112464904785,4.928929805755615,1.8690803050994873,1.9298667907714844,0.0018356172367930412,0.8777352571487427,5912346,chunk_2
global_sign_pres,59,0.8,0.6,0.5,2.7515950202941895,3.6748608350753784,2.156917095184326,2.798694610595703,0.0018356172367930412,0.8777352571487427,5912346,chunk_2
global_sign_pres,59,0.8,0.6,1.0,0.5390608906745911,1.7536956071853638,2.4545798301696777,3.871615171432495,0.0018356172367930412,0.8777352571487427,5912346,chunk_2
global_sign_pres,59,0.8,0.6,1.5,1.9312978982925415,3.5044363141059875,2.6247220039367676,4.644737720489502,0.0018356172367930412,0.8777352571487427,5912346,chunk_2
